#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003962_pilon	394761	394761	1808	1808	P	0_m	30_x
tig00003962_pilon	394791	411458	1809	1974	M	0_m	30_x
tig00003962_pilon	411507	411507	1975	1975	P	0_m	30_x
tig00003962_pilon	411564	590150	1976	2453	M	0_m	30_x
tig00003962_pilon	1	90737	1	289	M	0_m	34_x
tig00003962_pilon	90768	92904	290	322	P	0_m	34_x
tig00003962_pilon	93047	590150	323	2453	M	0_m	34_x
tig00003962_pilon	1	81822	1	269	M	0_m	35_x
tig00003962_pilon	81826	282003	270	1003	P	0_m	35_x
tig00003962_pilon	282854	355745	1004	1484	M	0_m	35_x
tig00003962_pilon	355811	359330	1485	1512	P	0_m	35_x
tig00003962_pilon	359520	590150	1513	2453	M	0_m	35_x
tig00003962_pilon	1	590150	1	2453	M	0_m	36_x
tig00003962_pilon	1	98933	1	432	M	0_m	38_x
tig00003962_pilon	98943	98956	433	434	P	0_m	38_x
tig00003962_pilon	99043	99043	435	435	M	0_m	38_x
tig00003962_pilon	99069	99188	436	437	P	0_m	38_x
tig00003962_pilon	99286	105292	438	470	M	0_m	38_x
tig00003962_pilon	105344	131568	471	499	P	0_m	38_x
tig00003962_pilon	132034	309242	500	1142	M	0_m	38_x
tig00003962_pilon	309321	309493	1143	1145	P	0_m	38_x
tig00003962_pilon	309615	590150	1146	2453	M	0_m	38_x
tig00003962_pilon	1	590150	1	2453	M	0_m	40_x
tig00003962_pilon	1	176591	1	560	M	0_m	41_x
tig00003962_pilon	176617	176787	561	567	P	0_m	41_x
tig00003962_pilon	176821	590150	568	2453	M	0_m	41_x
tig00003962_pilon	1	590150	1	2453	M	0_m	42_x
tig00003962_pilon	1	47956	1	48	M	0_m	43_x
tig00003962_pilon	48016	48750	49	52	P	0_m	43_x
tig00003962_pilon	48852	590150	53	2453	M	0_m	43_x
tig00003962_pilon	1	106060	1	486	M	0_m	44_x
tig00003962_pilon	106253	130535	487	495	P	0_m	44_x
tig00003962_pilon	130728	590150	496	2453	M	0_m	44_x
tig00003962_pilon	1	590150	1	2453	M	0_m	60_x
tig00003962_pilon	1	105486	1	478	M	0_m	61_x
tig00003962_pilon	105596	106469	479	488	P	0_m	61_x
tig00003962_pilon	106899	373711	489	1650	M	0_m	61_x
tig00003962_pilon	373721	376291	1651	1653	P	0_m	61_x
tig00003962_pilon	376531	590150	1654	2453	M	0_m	61_x
tig00003962_pilon	1	590150	1	2453	M	0_m	62_x
tig00003962_pilon	1	590150	1	2453	M	0_m	63_x
tig00003962_pilon	1	590150	1	2453	M	0_m	64_x
tig00003962_pilon	1	590150	1	2453	M	0_m	65_x
tig00003962_pilon	1	590150	1	2453	M	0_m	69_x
tig00003962_pilon	1	590150	1	2453	M	0_m	70_x
tig00003962_pilon	1	590150	1	2453	M	0_m	71_x
tig00003962_pilon	1	590150	1	2453	M	0_m	72_x
tig00003962_pilon	1	106469	1	488	M	0_m	73_x
tig00003962_pilon	106899	243294	489	798	P	0_m	73_x
tig00003962_pilon	243412	590150	799	2453	M	0_m	73_x
tig00003962_pilon	1	590150	1	2453	M	0_m	77_x
tig00003962_pilon	1	590150	1	2453	M	0_m	85_x
tig00003962_pilon	1	105275	1	469	M	0_m	86_x
tig00003962_pilon	105292	132034	470	500	P	0_m	86_x
tig00003962_pilon	132234	176861	501	571	M	0_m	86_x
tig00003962_pilon	176932	191209	572	588	P	0_m	86_x
tig00003962_pilon	191437	590150	589	2453	M	0_m	86_x
tig00003962_pilon	1	590150	1	2453	M	0_m	94_x
tig00003962_pilon	1	104829	1	466	M	0_m	96_x
tig00003962_pilon	105159	130535	467	495	P	0_m	96_x
tig00003962_pilon	130728	590150	496	2453	M	0_m	96_x
tig00003962_pilon	1	590150	1	2453	M	0_m	97_x
tig00003962_pilon	1	590150	1	2453	M	0_m	98_x
tig00003962_pilon	1	105159	1	467	M	0_m	99_x
tig00003962_pilon	105239	105883	468	484	P	0_m	99_x
tig00003962_pilon	106025	107202	485	490	M	0_m	99_x
tig00003962_pilon	107307	130535	491	495	P	0_m	99_x
tig00003962_pilon	130728	590150	496	2453	M	0_m	99_x
tig00003962_pilon	1	90995	1	292	M	0_m	104_x
tig00003962_pilon	91495	91790	293	299	P	0_m	104_x
tig00003962_pilon	91851	105883	300	484	M	0_m	104_x
tig00003962_pilon	106025	131498	485	498	P	0_m	104_x
tig00003962_pilon	131568	201023	499	650	M	0_m	104_x
tig00003962_pilon	201026	201026	651	651	P	0_m	104_x
tig00003962_pilon	201057	590150	652	2453	M	0_m	104_x
tig00003962_pilon	1	590150	1	2453	M	0_m	105_x
tig00003962_pilon	1	280232	1	998	P	0_m	106_x
tig00003962_pilon	280589	590150	999	2453	M	0_m	106_x
tig00003962_pilon	1	105486	1	478	M	0_m	107_x
tig00003962_pilon	105596	132234	479	501	P	0_m	107_x
tig00003962_pilon	132317	312764	502	1167	M	0_m	107_x
tig00003962_pilon	312775	312793	1168	1170	P	0_m	107_x
tig00003962_pilon	312798	387892	1171	1710	M	0_m	107_x
tig00003962_pilon	387922	387965	1711	1713	P	0_m	107_x
tig00003962_pilon	387971	387971	1714	1714	M	0_m	107_x
tig00003962_pilon	387999	388162	1715	1721	P	0_m	107_x
tig00003962_pilon	388273	590150	1722	2453	M	0_m	107_x
tig00003962_pilon	1	106060	1	486	M	0_m	108_x
tig00003962_pilon	106253	281763	487	1001	P	0_m	108_x
tig00003962_pilon	281784	590150	1002	2453	M	0_m	108_x
tig00003962_pilon	1	590150	1	2453	M	0_m	109_x
tig00003962_pilon	1	104829	1	466	M	0_m	110_x
tig00003962_pilon	105159	130535	467	495	P	0_m	110_x
tig00003962_pilon	130728	590150	496	2453	M	0_m	110_x
tig00003962_pilon	1	590150	1	2453	M	0_m	111_x
tig00003962_pilon	1	104829	1	466	M	0_m	115_x
tig00003962_pilon	105159	105623	467	480	P	0_m	115_x
tig00003962_pilon	105737	338592	481	1414	M	0_m	115_x
tig00003962_pilon	340504	344716	1415	1422	P	0_m	115_x
tig00003962_pilon	344912	368052	1423	1581	M	0_m	115_x
tig00003962_pilon	368110	368313	1582	1591	P	0_m	115_x
tig00003962_pilon	368360	590150	1592	2453	M	0_m	115_x
tig00003962_pilon	1	590150	1	2453	M	0_m	128_x
tig00003962_pilon	1	106899	1	489	M	0_m	129_x
tig00003962_pilon	107202	107307	490	491	P	0_m	129_x
tig00003962_pilon	127844	590150	492	2453	M	0_m	129_x
tig00003962_pilon	1	590150	1	2453	M	0_m	130_x
tig00003962_pilon	1	590150	1	2453	M	0_m	136_x
tig00003962_pilon	1	105159	1	467	M	0_m	142_x
tig00003962_pilon	105239	106060	468	486	P	0_m	142_x
tig00003962_pilon	106253	590150	487	2453	M	0_m	142_x
tig00003962_pilon	1	105159	1	467	M	0_m	144_x
tig00003962_pilon	105239	105369	468	472	P	0_m	144_x
tig00003962_pilon	105420	590150	473	2453	M	0_m	144_x
tig00003962_pilon	1	106025	1	485	M	0_m	145_x
tig00003962_pilon	106060	170015	486	543	P	0_m	145_x
tig00003962_pilon	170691	338355	544	1410	M	0_m	145_x
tig00003962_pilon	338413	338413	1411	1411	P	0_m	145_x
tig00003962_pilon	338425	338425	1412	1412	M	0_m	145_x
tig00003962_pilon	338436	338592	1413	1414	P	0_m	145_x
tig00003962_pilon	340504	590150	1415	2453	M	0_m	145_x
tig00003962_pilon	1	105292	1	470	M	0_m	153_x
tig00003962_pilon	105344	106060	471	486	P	0_m	153_x
tig00003962_pilon	106253	396004	487	1820	M	0_m	153_x
tig00003962_pilon	396057	397370	1821	1842	P	0_m	153_x
tig00003962_pilon	397379	590150	1843	2453	M	0_m	153_x
tig00003962_pilon	1	590150	1	2453	M	0_m	157_x
tig00003962_pilon	1	590150	1	2453	M	0_m	158_x
tig00003962_pilon	1	104829	1	466	M	0_m	159_x
tig00003962_pilon	105159	105826	467	482	P	0_m	159_x
tig00003962_pilon	105833	105833	483	483	M	0_m	159_x
tig00003962_pilon	105883	105883	484	484	P	0_m	159_x
tig00003962_pilon	106025	106060	485	486	M	0_m	159_x
tig00003962_pilon	106253	131255	487	497	P	0_m	159_x
tig00003962_pilon	131498	590150	498	2453	M	0_m	159_x
tig00003962_pilon	1	590150	1	2453	M	0_m	160_x
tig00003962_pilon	1	105159	1	467	M	0_m	161_x
tig00003962_pilon	105239	130728	468	496	P	0_m	161_x
tig00003962_pilon	131255	306732	497	1124	M	0_m	161_x
tig00003962_pilon	306798	308180	1125	1131	P	0_m	161_x
tig00003962_pilon	308279	356655	1132	1492	M	0_m	161_x
tig00003962_pilon	356825	356834	1493	1494	P	0_m	161_x
tig00003962_pilon	356918	590150	1495	2453	M	0_m	161_x
tig00003962_pilon	1	590150	1	2453	M	0_m	162_x
tig00003962_pilon	1	590150	1	2453	M	0_m	163_x
tig00003962_pilon	1	590150	1	2453	M	0_m	164_x
tig00003962_pilon	1	590150	1	2453	M	0_m	165_x
tig00003962_pilon	1	98943	1	433	M	0_m	166_x
tig00003962_pilon	98956	98956	434	434	P	0_m	166_x
tig00003962_pilon	99043	590150	435	2453	M	0_m	166_x
tig00003962_pilon	1	590150	1	2453	M	0_m	167_x
tig00003962_pilon	1	590150	1	2453	M	0_m	168_x
tig00003962_pilon	1	105486	1	478	M	0_m	169_x
tig00003962_pilon	105596	106060	479	486	P	0_m	169_x
tig00003962_pilon	106253	306732	487	1124	M	0_m	169_x
tig00003962_pilon	306798	307888	1125	1127	P	0_m	169_x
tig00003962_pilon	307915	590150	1128	2453	M	0_m	169_x
tig00003962_pilon	1	206855	1	689	P	0_m	170_x
tig00003962_pilon	207596	590150	690	2453	M	0_m	170_x
tig00003962_pilon	1	104829	1	466	M	0_m	171_x
tig00003962_pilon	105159	130728	467	496	P	0_m	171_x
tig00003962_pilon	131255	356655	497	1492	M	0_m	171_x
tig00003962_pilon	356825	361618	1493	1540	P	0_m	171_x
tig00003962_pilon	361641	590150	1541	2453	M	0_m	171_x
tig00003962_pilon	1	590150	1	2453	M	0_m	172_x
tig00003962_pilon	1	590150	1	2453	M	0_m	173_x
tig00003962_pilon	1	590150	1	2453	M	0_m	174_x
tig00003962_pilon	1	104829	1	466	M	0_m	175_x
tig00003962_pilon	105159	170015	467	543	P	0_m	175_x
tig00003962_pilon	170691	590150	544	2453	M	0_m	175_x
tig00003962_pilon	1	91705	1	297	M	0_m	176_x
tig00003962_pilon	91782	92067	298	306	P	0_m	176_x
tig00003962_pilon	92100	92100	307	307	M	0_m	176_x
tig00003962_pilon	92112	92220	308	310	P	0_m	176_x
tig00003962_pilon	92322	590150	311	2453	M	0_m	176_x
tig00003962_pilon	1	590150	1	2453	M	0_m	177_x
tig00003962_pilon	1	590150	1	2453	M	0_m	178_x
tig00003962_pilon	1	590150	1	2453	M	0_m	179_x
tig00003962_pilon	1	590150	1	2453	M	0_m	180_x
tig00003962_pilon	1	106060	1	486	M	0_m	181_x
tig00003962_pilon	106253	167127	487	538	P	0_m	181_x
tig00003962_pilon	169816	590150	539	2453	M	0_m	181_x
tig00003962_pilon	1	105883	1	484	M	0_m	182_x
tig00003962_pilon	106025	135565	485	514	P	0_m	182_x
tig00003962_pilon	135790	590150	515	2453	M	0_m	182_x
tig00003962_pilon	1	590150	1	2453	M	0_m	183_x
tig00003962_pilon	1	590150	1	2453	M	0_m	184_x
tig00003962_pilon	1	590150	1	2453	M	0_m	185_x
tig00003962_pilon	1	590150	1	2453	M	0_m	193_x
tig00003962_pilon	1	105439	1	476	M	0_m	194_x
tig00003962_pilon	105481	131568	477	499	P	0_m	194_x
tig00003962_pilon	132034	590150	500	2453	M	0_m	194_x
tig00003962_pilon	1	590150	1	2453	M	0_m	195_x
tig00003962_pilon	1	106899	1	489	M	0_m	196_x
tig00003962_pilon	107202	170725	490	546	P	0_m	196_x
tig00003962_pilon	170815	230801	547	768	M	0_m	196_x
tig00003962_pilon	231539	231539	769	769	P	0_m	196_x
tig00003962_pilon	231554	590150	770	2453	M	0_m	196_x
tig00003962_pilon	1	590150	1	2453	M	0_m	197_x
tig00003962_pilon	1	590150	1	2453	M	0_m	198_x
tig00003962_pilon	1	590150	1	2453	M	0_m	199_x
tig00003962_pilon	1	105883	1	484	M	0_m	204_x
tig00003962_pilon	106025	133033	485	505	P	0_m	204_x
tig00003962_pilon	133344	306732	506	1124	M	0_m	204_x
tig00003962_pilon	306798	308463	1125	1137	P	0_m	204_x
tig00003962_pilon	308626	590150	1138	2453	M	0_m	204_x
tig00003962_pilon	1	105623	1	480	M	0_m	205_x
tig00003962_pilon	105737	106899	481	489	P	0_m	205_x
tig00003962_pilon	107202	356655	490	1492	M	0_m	205_x
tig00003962_pilon	356825	356834	1493	1494	P	0_m	205_x
tig00003962_pilon	356918	590150	1495	2453	M	0_m	205_x
tig00003962_pilon	1	590150	1	2453	M	0_m	206_x
tig00003962_pilon	1	590150	1	2453	M	0_m	207_x
tig00003962_pilon	1	590150	1	2453	M	0_m	208_x
tig00003962_pilon	1	590150	1	2453	M	0_m	209_x
tig00003962_pilon	1	590150	1	2453	M	0_m	210_x
tig00003962_pilon	1	590150	1	2453	M	0_m	211_x
tig00003962_pilon	1	590150	1	2453	M	0_m	212_x
tig00003962_pilon	1	336468	1	1376	M	0_m	213_x
tig00003962_pilon	336631	336631	1377	1377	P	0_m	213_x
tig00003962_pilon	336700	336700	1378	1378	M	0_m	213_x
tig00003962_pilon	336758	337081	1379	1383	P	0_m	213_x
tig00003962_pilon	337163	590150	1384	2453	M	0_m	213_x
tig00003962_pilon	1	315793	1	1229	M	0_m	214_x
tig00003962_pilon	315810	315815	1230	1231	P	0_m	214_x
tig00003962_pilon	315837	590150	1232	2453	M	0_m	214_x
tig00003962_pilon	1	105623	1	480	M	0_m	215_x
tig00003962_pilon	105737	105883	481	484	P	0_m	215_x
tig00003962_pilon	106025	311626	485	1163	M	0_m	215_x
tig00003962_pilon	311747	314446	1164	1203	P	0_m	215_x
tig00003962_pilon	314493	368161	1204	1583	M	0_m	215_x
tig00003962_pilon	368165	368165	1584	1584	P	0_m	215_x
tig00003962_pilon	368171	590150	1585	2453	M	0_m	215_x
tig00003962_pilon	1	590150	1	2453	M	0_m	216_x
tig00003962_pilon	1	590150	1	2453	M	0_m	217_x
tig00003962_pilon	1	105239	1	468	M	0_m	226_x
tig00003962_pilon	105275	105737	469	481	P	0_m	226_x
tig00003962_pilon	105826	106899	482	489	M	0_m	226_x
tig00003962_pilon	107202	107307	490	491	P	0_m	226_x
tig00003962_pilon	127844	590150	492	2453	M	0_m	226_x
tig00003962_pilon	1	590150	1	2453	M	0_m	227_x
tig00003962_pilon	1	99043	1	435	M	0_m	228_x
tig00003962_pilon	99069	99286	436	438	P	0_m	228_x
tig00003962_pilon	99913	106469	439	488	M	0_m	228_x
tig00003962_pilon	106899	128032	489	493	P	0_m	228_x
tig00003962_pilon	128120	590150	494	2453	M	0_m	228_x
tig00003962_pilon	1	590150	1	2453	M	0_m	229_x
tig00003962_pilon	1	336468	1	1376	M	0_m	232_x
tig00003962_pilon	336631	336631	1377	1377	P	0_m	232_x
tig00003962_pilon	336700	336700	1378	1378	M	0_m	232_x
tig00003962_pilon	336758	344231	1379	1420	P	0_m	232_x
tig00003962_pilon	344713	590150	1421	2453	M	0_m	232_x
tig00003962_pilon	1	380273	1	1686	M	0_m	233_x
tig00003962_pilon	380289	380780	1687	1690	P	0_m	233_x
tig00003962_pilon	380997	590150	1691	2453	M	0_m	233_x
tig00003962_pilon	1	105159	1	467	M	0_m	234_x
tig00003962_pilon	105239	132317	468	502	P	0_m	234_x
tig00003962_pilon	132944	590150	503	2453	M	0_m	234_x
tig00003962_pilon	1	107202	1	490	M	0_m	235_x
tig00003962_pilon	107307	130728	491	496	P	0_m	235_x
tig00003962_pilon	131255	590150	497	2453	M	0_m	235_x
tig00003962_pilon	1	590150	1	2453	M	0_m	239_x
tig00003962_pilon	1	39812	1	13	P	0_m	240_x
tig00003962_pilon	39817	104829	14	466	M	0_m	240_x
tig00003962_pilon	105159	105292	467	470	P	0_m	240_x
tig00003962_pilon	105344	106899	471	489	M	0_m	240_x
tig00003962_pilon	107202	132034	490	500	P	0_m	240_x
tig00003962_pilon	132234	336700	501	1378	M	0_m	240_x
tig00003962_pilon	336758	337843	1379	1389	P	0_m	240_x
tig00003962_pilon	337905	590150	1390	2453	M	0_m	240_x
tig00003962_pilon	1	590150	1	2453	M	0_m	250_x
tig00003962_pilon	1	105833	1	483	M	0_m	251_x
tig00003962_pilon	105883	177014	484	573	P	0_m	251_x
tig00003962_pilon	177141	590150	574	2453	M	0_m	251_x
tig00003962_pilon	1	590150	1	2453	M	0_m	252_x
tig00003962_pilon	1	277809	1	988	P	0_m	253_x
tig00003962_pilon	278300	590150	989	2453	M	0_m	253_x
tig00003962_pilon	1	590150	1	2453	M	0_m	254_x
tig00003962_pilon	1	590150	1	2453	M	0_m	255_x
tig00003962_pilon	1	176706	1	564	M	0_m	257_x
tig00003962_pilon	176749	177014	565	573	P	0_m	257_x
tig00003962_pilon	177141	590150	574	2453	M	0_m	257_x
tig00003962_pilon	1	306732	1	1124	M	0_m	258_x
tig00003962_pilon	306798	306798	1125	1125	P	0_m	258_x
tig00003962_pilon	307490	590150	1126	2453	M	0_m	258_x
tig00003962_pilon	1	590150	1	2453	M	0_m	260_x
tig00003962_pilon	1	590150	1	2453	M	0_m	261_x
tig00003962_pilon	1	590150	1	2453	M	0_m	262_x
tig00003962_pilon	1	590150	1	2453	M	0_m	263_x
tig00003962_pilon	1	590150	1	2453	M	0_m	264_x
tig00003962_pilon	1	590150	1	2453	M	0_m	265_x
tig00003962_pilon	1	590150	1	2453	M	0_m	266_x
tig00003962_pilon	1	590150	1	2453	M	0_m	267_x
tig00003962_pilon	1	590150	1	2453	M	0_m	271_x
tig00003962_pilon	1	590150	1	2453	M	0_m	272_x
tig00003962_pilon	1	590150	1	2453	M	0_m	273_x
tig00003962_pilon	1	81822	1	269	M	0_m	274_x
tig00003962_pilon	81826	89763	270	284	P	0_m	274_x
tig00003962_pilon	89881	105737	285	481	M	0_m	274_x
tig00003962_pilon	105826	107307	482	491	P	0_m	274_x
tig00003962_pilon	127844	590150	492	2453	M	0_m	274_x
tig00003962_pilon	1	105159	1	467	M	0_m	275_x
tig00003962_pilon	105239	105486	468	478	P	0_m	275_x
tig00003962_pilon	105596	105623	479	480	M	0_m	275_x
tig00003962_pilon	105737	128120	481	494	P	0_m	275_x
tig00003962_pilon	130535	312850	495	1174	M	0_m	275_x
tig00003962_pilon	312904	314330	1175	1200	P	0_m	275_x
tig00003962_pilon	314413	590150	1201	2453	M	0_m	275_x
tig00003962_pilon	1	590150	1	2453	M	0_m	303_x
tig00003962_pilon	1	105159	1	467	M	0_m	305_x
tig00003962_pilon	105239	107307	468	491	P	0_m	305_x
tig00003962_pilon	127844	285755	492	1014	M	0_m	305_x
tig00003962_pilon	285876	285876	1015	1015	P	0_m	305_x
tig00003962_pilon	286160	396968	1016	1839	M	0_m	305_x
tig00003962_pilon	397009	397529	1840	1849	P	0_m	305_x
tig00003962_pilon	398521	590150	1850	2453	M	0_m	305_x
tig00003962_pilon	1	201399	1	665	M	0_m	309_x
tig00003962_pilon	201408	232531	666	771	P	0_m	309_x
tig00003962_pilon	232729	590150	772	2453	M	0_m	309_x
tig00003962_pilon	1	105737	1	481	M	0_m	310_x
tig00003962_pilon	105826	106899	482	489	P	0_m	310_x
tig00003962_pilon	107202	590150	490	2453	M	0_m	310_x
tig00003962_pilon	1	590150	1	2453	M	0_m	311_x
tig00003962_pilon	1	105883	1	484	M	0_m	320_x
tig00003962_pilon	106025	132317	485	502	P	0_m	320_x
tig00003962_pilon	132944	590150	503	2453	M	0_m	320_x
tig00003962_pilon	1	590150	1	2453	M	0_m	324_x
tig00003962_pilon	1	590150	1	2453	M	0_m	325_x
tig00003962_pilon	1	106469	1	488	M	0_m	326_x
tig00003962_pilon	106899	198622	489	624	P	0_m	326_x
tig00003962_pilon	198876	590150	625	2453	M	0_m	326_x
tig00003962_pilon	1	590150	1	2453	M	0_m	329_x
tig00003962_pilon	1	69755	1	198	M	0_m	331_x
tig00003962_pilon	69756	69756	199	199	P	0_m	331_x
tig00003962_pilon	69798	105292	200	470	M	0_m	331_x
tig00003962_pilon	105344	134470	471	512	P	0_m	331_x
tig00003962_pilon	134853	590150	513	2453	M	0_m	331_x
tig00003962_pilon	1	330763	1	1339	P	0_m	332_x
tig00003962_pilon	330955	590150	1340	2453	M	0_m	332_x
tig00003962_pilon	1	590150	1	2453	M	0_m	333_x
tig00003962_pilon	1	590150	1	2453	M	0_m	334_x
tig00003962_pilon	1	198513	1	622	P	0_m	336_x
tig00003962_pilon	198607	590150	623	2453	M	0_m	336_x
tig00003962_pilon	1	590150	1	2453	M	0_m	337_x
tig00003962_pilon	1	590150	1	2453	M	0_m	338_x
tig00003962_pilon	1	311583	1	1161	M	0_m	339_x
tig00003962_pilon	311591	313032	1162	1178	P	0_m	339_x
tig00003962_pilon	313130	590150	1179	2453	M	0_m	339_x
tig00003962_pilon	1	590150	1	2453	M	0_m	340_x
tig00003962_pilon	1	106025	1	485	M	0_m	341_x
tig00003962_pilon	106060	133033	486	505	P	0_m	341_x
tig00003962_pilon	133344	317801	506	1288	M	0_m	341_x
tig00003962_pilon	317836	317836	1289	1289	P	0_m	341_x
tig00003962_pilon	317874	590150	1290	2453	M	0_m	341_x
tig00003962_pilon	1	590150	1	2453	M	0_m	342_x
tig00003962_pilon	1	106253	1	487	M	0_m	343_x
tig00003962_pilon	106469	170992	488	552	P	0_m	343_x
tig00003962_pilon	171036	590150	553	2453	M	0_m	343_x
tig00003962_pilon	1	590150	1	2453	M	0_m	350_x
tig00003962_pilon	1	590150	1	2453	M	0_m	351_x
tig00003962_pilon	1	590150	1	2453	M	0_m	352_x
tig00003962_pilon	1	590150	1	2453	M	0_m	353_x
tig00003962_pilon	1	590150	1	2453	M	0_m	355_x
tig00003962_pilon	1	590150	1	2453	M	0_m	356_x
tig00003962_pilon	1	105737	1	481	M	0_m	357_x
tig00003962_pilon	105826	158735	482	522	P	0_m	357_x
tig00003962_pilon	158838	590150	523	2453	M	0_m	357_x
tig00003962_pilon	1	105369	1	472	M	0_m	358_x
tig00003962_pilon	105420	105883	473	484	P	0_m	358_x
tig00003962_pilon	106025	263792	485	927	M	0_m	358_x
tig00003962_pilon	264194	264194	928	928	P	0_m	358_x
tig00003962_pilon	264234	356655	929	1492	M	0_m	358_x
tig00003962_pilon	356825	358152	1493	1504	P	0_m	358_x
tig00003962_pilon	358741	590150	1505	2453	M	0_m	358_x
tig00003962_pilon	1	590150	1	2453	M	0_m	359_x
tig00003962_pilon	1	106469	1	488	M	0_m	360_x
tig00003962_pilon	106899	130728	489	496	P	0_m	360_x
tig00003962_pilon	131255	590150	497	2453	M	0_m	360_x
tig00003962_pilon	1	105159	1	467	M	0_m	361_x
tig00003962_pilon	105239	105737	468	481	P	0_m	361_x
tig00003962_pilon	105826	106469	482	488	M	0_m	361_x
tig00003962_pilon	106899	131255	489	497	P	0_m	361_x
tig00003962_pilon	131498	590150	498	2453	M	0_m	361_x
tig00003962_pilon	1	80227	1	258	M	0_m	371_x
tig00003962_pilon	80690	80991	259	262	P	0_m	371_x
tig00003962_pilon	81470	104829	263	466	M	0_m	371_x
tig00003962_pilon	105159	106253	467	487	P	0_m	371_x
tig00003962_pilon	106469	337201	488	1386	M	0_m	371_x
tig00003962_pilon	337203	337203	1387	1387	P	0_m	371_x
tig00003962_pilon	337244	590150	1388	2453	M	0_m	371_x
tig00003962_pilon	1	81822	1	269	M	0_m	373_x
tig00003962_pilon	81826	88280	270	278	P	0_m	373_x
tig00003962_pilon	88334	98933	279	432	M	0_m	373_x
tig00003962_pilon	98943	98956	433	434	P	0_m	373_x
tig00003962_pilon	99043	104829	435	466	M	0_m	373_x
tig00003962_pilon	105159	107307	467	491	P	0_m	373_x
tig00003962_pilon	127844	230801	492	768	M	0_m	373_x
tig00003962_pilon	231539	231554	769	770	P	0_m	373_x
tig00003962_pilon	232531	306732	771	1124	M	0_m	373_x
tig00003962_pilon	306798	307490	1125	1126	P	0_m	373_x
tig00003962_pilon	307888	590150	1127	2453	M	0_m	373_x
tig00003962_pilon	1	590150	1	2453	M	0_m	374_x
tig00003962_pilon	1	315358	1	1223	M	0_m	375_x
tig00003962_pilon	315424	318482	1224	1304	P	0_m	375_x
tig00003962_pilon	318537	590150	1305	2453	M	0_m	375_x
tig00003962_pilon	1	590150	1	2453	M	0_m	376_x
