#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003829_pilon	1	125844	1	236	M	0_m	261_x
tig00003829_pilon	1	125844	1	236	M	0_m	266_x
tig00003829_pilon	1	125844	1	236	M	0_m	267_x
tig00003829_pilon	1	125844	1	236	M	0_m	273_x
tig00003829_pilon	1	125844	1	236	M	0_m	274_x
tig00003829_pilon	1	5694	1	22	P	0_m	276_x
tig00003829_pilon	5800	11434	23	78	M	0_m	276_x
tig00003829_pilon	11571	23788	79	144	P	0_m	276_x
tig00003829_pilon	23915	36792	145	181	M	0_m	276_x
tig00003829_pilon	37053	43374	182	198	P	0_m	276_x
tig00003829_pilon	44388	48395	199	210	M	0_m	276_x
tig00003829_pilon	48444	55734	211	227	P	0_m	276_x
tig00003829_pilon	55828	125844	228	236	M	0_m	276_x
tig00003829_pilon	1	125844	1	236	M	0_m	277_x
tig00003829_pilon	1	125844	1	236	M	0_m	283_x
tig00003829_pilon	1	125844	1	236	M	0_m	288_x
tig00003829_pilon	1	125844	1	236	M	0_m	289_x
tig00003829_pilon	1	125844	1	236	M	0_m	290_x
tig00003829_pilon	1	125844	1	236	M	0_m	291_x
tig00003829_pilon	1	125844	1	236	M	0_m	292_x
tig00003829_pilon	1	35780	1	177	M	0_m	295_x
tig00003829_pilon	36047	38399	178	186	P	0_m	295_x
tig00003829_pilon	39170	125844	187	236	M	0_m	295_x
tig00003829_pilon	1	125844	1	236	M	0_m	300_x
tig00003829_pilon	1	125844	1	236	M	0_m	302_x
tig00003829_pilon	1	125844	1	236	M	0_m	312_x
tig00003829_pilon	1	125844	1	236	M	0_m	313_x
tig00003829_pilon	1	125844	1	236	M	0_m	314_x
tig00003829_pilon	1	125844	1	236	M	0_m	315_x
tig00003829_pilon	1	125844	1	236	M	0_m	317_x
tig00003829_pilon	1	125844	1	236	M	0_m	318_x
tig00003829_pilon	1	32576	1	159	M	0_m	328_x
tig00003829_pilon	32835	33382	160	161	P	0_m	328_x
tig00003829_pilon	33390	125844	162	236	M	0_m	328_x
tig00003829_pilon	1	125844	1	236	M	0_m	330_x
tig00003829_pilon	1	125844	1	236	M	0_m	331_x
tig00003829_pilon	1	125844	1	236	M	0_m	333_x
tig00003829_pilon	1	125844	1	236	M	0_m	334_x
tig00003829_pilon	1	125844	1	236	M	0_m	335_x
tig00003829_pilon	1	125844	1	236	M	0_m	339_x
tig00003829_pilon	1	125844	1	236	M	0_m	340_x
tig00003829_pilon	1	125844	1	236	M	0_m	344_x
tig00003829_pilon	1	125844	1	236	M	0_m	345_x
tig00003829_pilon	1	125844	1	236	M	0_m	355_x
tig00003829_pilon	1	125844	1	236	M	0_m	356_x
tig00003829_pilon	1	125844	1	236	M	0_m	357_x
tig00003829_pilon	1	125844	1	236	M	0_m	358_x
tig00003829_pilon	1	125844	1	236	M	0_m	360_x
tig00003829_pilon	1	125844	1	236	M	0_m	361_x
tig00003829_pilon	1	125844	1	236	M	0_m	368_x
tig00003829_pilon	1	32576	1	159	M	0_m	372_x
tig00003829_pilon	32835	32835	160	160	P	0_m	372_x
tig00003829_pilon	33382	125844	161	236	M	0_m	372_x
tig00003829_pilon	1	125844	1	236	M	0_m	374_x
tig00003829_pilon	1	21283	1	127	M	0_m	375_x
tig00003829_pilon	21349	21372	128	129	P	0_m	375_x
tig00003829_pilon	21452	125844	130	236	M	0_m	375_x
tig00003829_pilon	1	125844	1	236	M	0_m	376_x
tig00003829_pilon	1	32576	1	159	M	0_m	381_x
tig00003829_pilon	32835	34991	160	171	P	0_m	381_x
tig00003829_pilon	35109	125844	172	236	M	0_m	381_x
tig00003829_pilon	1	125844	1	236	M	0_m	384_x
tig00003829_pilon	1	125844	1	236	M	0_m	385_x
tig00003829_pilon	1	125844	1	236	M	0_m	390_x
tig00003829_pilon	1	125844	1	236	M	0_m	391_x
tig00003829_pilon	1	125844	1	236	M	0_m	392_x
tig00003829_pilon	1	125844	1	236	M	0_m	395_x
tig00003829_pilon	1	125844	1	236	M	0_m	398_x
tig00003829_pilon	1	125844	1	236	M	0_m	405_x
tig00003829_pilon	1	32576	1	159	M	0_m	408_x
tig00003829_pilon	32835	33791	160	164	P	0_m	408_x
tig00003829_pilon	34150	125844	165	236	M	0_m	408_x
tig00003829_pilon	1	125844	1	236	M	0_m	414_x
tig00003829_pilon	1	125844	1	236	M	0_m	415_x
tig00003829_pilon	1	125844	1	236	M	0_m	416_x
tig00003829_pilon	1	125844	1	236	M	0_m	417_x
tig00003829_pilon	1	125844	1	236	M	0_m	418_x
tig00003829_pilon	1	125844	1	236	M	0_m	419_x
tig00003829_pilon	1	125844	1	236	M	0_m	425_x
tig00003829_pilon	1	125844	1	236	M	0_m	426_x
tig00003829_pilon	1	125844	1	236	M	0_m	429_x
tig00003829_pilon	1	125844	1	236	M	0_m	431_x
tig00003829_pilon	1	125844	1	236	M	0_m	433_x
tig00003829_pilon	1	125844	1	236	M	0_m	434_x
tig00003829_pilon	1	125844	1	236	M	0_m	445_x
tig00003829_pilon	1	125844	1	236	M	0_m	447_x
tig00003829_pilon	1	125844	1	236	M	0_m	450_x
tig00003829_pilon	1	125844	1	236	M	0_m	454_x
tig00003829_pilon	1	125844	1	236	M	0_m	478_x
tig00003829_pilon	1	125844	1	236	M	0_m	490_x
tig00003829_pilon	1	125844	1	236	M	0_m	491_x
tig00003829_pilon	1	35780	1	177	M	0_m	492_x
tig00003829_pilon	36047	36047	178	178	P	0_m	492_x
tig00003829_pilon	36263	125844	179	236	M	0_m	492_x
tig00003829_pilon	1	125844	1	236	M	0_m	495_x
tig00003829_pilon	1	125844	1	236	M	0_m	505_x
tig00003829_pilon	1	125844	1	236	M	0_m	507_x
tig00003829_pilon	1	125844	1	236	M	0_m	508_x
tig00003829_pilon	1	125844	1	236	M	0_m	509_x
tig00003829_pilon	1	32576	1	159	M	0_m	513_x
tig00003829_pilon	32835	34150	160	165	P	0_m	513_x
tig00003829_pilon	34486	46379	166	204	M	0_m	513_x
tig00003829_pilon	46509	46613	205	206	P	0_m	513_x
tig00003829_pilon	46631	125844	207	236	M	0_m	513_x
tig00003829_pilon	1	125844	1	236	M	0_m	516_x
tig00003829_pilon	1	125844	1	236	M	0_m	517_x
tig00003829_pilon	1	125844	1	236	M	0_m	518_x
tig00003829_pilon	1	125844	1	236	M	0_m	521_x
tig00003829_pilon	1	125844	1	236	M	0_m	522_x
tig00003829_pilon	1	125844	1	236	M	0_m	528_x
tig00003829_pilon	1	125844	1	236	M	0_m	529_x
tig00003829_pilon	1	125844	1	236	M	0_m	530_x
tig00003829_pilon	1	125844	1	236	M	0_m	531_x
tig00003829_pilon	1	21247	1	126	M	0_m	532_x
tig00003829_pilon	21283	32835	127	160	P	0_m	532_x
tig00003829_pilon	33382	125844	161	236	M	0_m	532_x
tig00003829_pilon	1	125844	1	236	M	0_m	533_x
tig00003829_pilon	1	125844	1	236	M	0_m	534_x
tig00003829_pilon	1	125844	1	236	M	0_m	542_x
tig00003829_pilon	1	125844	1	236	M	0_m	543_x
tig00003829_pilon	1	36047	1	178	M	0_m	551_x
tig00003829_pilon	36263	36263	179	179	P	0_m	551_x
tig00003829_pilon	36288	125844	180	236	M	0_m	551_x
tig00003829_pilon	1	125844	1	236	M	0_m	553_x
tig00003829_pilon	1	125844	1	236	M	0_m	558_x
tig00003829_pilon	1	32576	1	159	M	0_m	560_x
tig00003829_pilon	32835	33390	160	162	P	0_m	560_x
tig00003829_pilon	33749	125844	163	236	M	0_m	560_x
tig00003829_pilon	1	125844	1	236	M	0_m	562_x
tig00003829_pilon	1	125844	1	236	M	0_m	563_x
tig00003829_pilon	1	125844	1	236	M	0_m	567_x
tig00003829_pilon	1	125844	1	236	M	0_m	568_x
tig00003829_pilon	1	125844	1	236	M	0_m	580_x
tig00003829_pilon	1	125844	1	236	M	0_m	581_x
tig00003829_pilon	1	32576	1	159	M	0_m	588_x
tig00003829_pilon	32835	34150	160	165	P	0_m	588_x
tig00003829_pilon	34486	125844	166	236	M	0_m	588_x
tig00003829_pilon	1	125844	1	236	M	0_m	590_x
tig00003829_pilon	1	125844	1	236	M	0_m	591_x
tig00003829_pilon	1	125844	1	236	M	0_m	592_x
tig00003829_pilon	1	125844	1	236	M	0_m	595_x
tig00003829_pilon	1	125844	1	236	M	0_m	620_x
tig00003829_pilon	1	35780	1	177	M	0_m	621_x
tig00003829_pilon	36047	37374	178	183	P	0_m	621_x
tig00003829_pilon	37871	125844	184	236	M	0_m	621_x
tig00003829_pilon	1	125844	1	236	M	0_m	622_x
tig00003829_pilon	1	125844	1	236	M	0_m	623_x
tig00003829_pilon	1	125844	1	236	M	0_m	624_x
tig00003829_pilon	1	125844	1	236	M	0_m	625_x
tig00003829_pilon	1	125844	1	236	M	0_m	630_x
tig00003829_pilon	1	125844	1	236	M	0_m	635_x
tig00003829_pilon	1	125844	1	236	M	0_m	636_x
tig00003829_pilon	1	125844	1	236	M	0_m	637_x
tig00003829_pilon	1	125844	1	236	M	0_m	638_x
tig00003829_pilon	1	125844	1	236	M	0_m	639_x
tig00003829_pilon	1	125844	1	236	M	0_m	645_x
tig00003829_pilon	1	125844	1	236	M	0_m	646_x
tig00003829_pilon	1	125844	1	236	M	0_m	648_x
tig00003829_pilon	1	125844	1	236	M	0_m	649_x
tig00003829_pilon	1	125844	1	236	M	0_m	654_x
tig00003829_pilon	1	125844	1	236	M	0_m	656_x
tig00003829_pilon	1	125844	1	236	M	0_m	657_x
tig00003829_pilon	1	125844	1	236	M	0_m	659_x
tig00003829_pilon	1	125844	1	236	M	0_m	660_x
tig00003829_pilon	1	125844	1	236	M	0_m	662_x
tig00003829_pilon	1	21786	1	139	M	0_m	663_x
tig00003829_pilon	22192	22192	140	140	P	0_m	663_x
tig00003829_pilon	22264	125844	141	236	M	0_m	663_x
tig00003829_pilon	1	125844	1	236	M	0_m	664_x
tig00003829_pilon	1	125844	1	236	M	0_m	665_x
tig00003829_pilon	1	125844	1	236	M	0_m	666_x
tig00003829_pilon	1	32576	1	159	M	0_m	667_x
tig00003829_pilon	32835	33791	160	164	P	0_m	667_x
tig00003829_pilon	34150	125844	165	236	M	0_m	667_x
tig00003829_pilon	1	125844	1	236	M	0_m	668_x
tig00003829_pilon	1	125844	1	236	M	0_m	672_x
tig00003829_pilon	1	125844	1	236	M	0_m	673_x
tig00003829_pilon	1	125844	1	236	M	0_m	693_x
tig00003829_pilon	1	125844	1	236	M	0_m	695_x
tig00003829_pilon	1	36047	1	178	M	0_m	702_x
tig00003829_pilon	36263	36288	179	180	P	0_m	702_x
tig00003829_pilon	36792	125844	181	236	M	0_m	702_x
tig00003829_pilon	1	125844	1	236	M	0_m	705_x
tig00003829_pilon	1	125844	1	236	M	0_m	706_x
tig00003829_pilon	1	125844	1	236	M	0_m	707_x
tig00003829_pilon	1	125844	1	236	M	0_m	709_x
tig00003829_pilon	1	125844	1	236	M	0_m	712_x
tig00003829_pilon	1	125844	1	236	M	0_m	720_x
tig00003829_pilon	1	125844	1	236	M	0_m	721_x
tig00003829_pilon	1	125844	1	236	M	0_m	722_x
tig00003829_pilon	1	620	1	3	M	0_m	726_x
tig00003829_pilon	671	5202	4	20	P	0_m	726_x
tig00003829_pilon	5553	7821	21	44	M	0_m	726_x
tig00003829_pilon	8023	11434	45	78	P	0_m	726_x
tig00003829_pilon	11571	13754	79	91	M	0_m	726_x
tig00003829_pilon	13823	15237	92	108	P	0_m	726_x
tig00003829_pilon	15755	32835	109	160	M	0_m	726_x
tig00003829_pilon	33382	35109	161	172	P	0_m	726_x
tig00003829_pilon	35187	40455	173	190	M	0_m	726_x
tig00003829_pilon	40752	46250	191	203	P	0_m	726_x
tig00003829_pilon	46379	47215	204	208	M	0_m	726_x
tig00003829_pilon	47324	48522	209	213	P	0_m	726_x
tig00003829_pilon	48837	49805	214	224	M	0_m	726_x
tig00003829_pilon	49845	55909	225	230	P	0_m	726_x
tig00003829_pilon	61042	125844	231	236	M	0_m	726_x
tig00003829_pilon	1	125844	1	236	M	0_m	731_x
tig00003829_pilon	1	125844	1	236	M	0_m	733_x
tig00003829_pilon	1	125844	1	236	M	0_m	734_x
tig00003829_pilon	1	125844	1	236	M	0_m	735_x
tig00003829_pilon	1	125844	1	236	M	0_m	736_x
tig00003829_pilon	1	40455	1	190	M	0_m	745_x
tig00003829_pilon	40752	42379	191	196	P	0_m	745_x
tig00003829_pilon	43200	125844	197	236	M	0_m	745_x
tig00003829_pilon	1	125844	1	236	M	0_m	747_x
tig00003829_pilon	1	125844	1	236	M	0_m	750_x
tig00003829_pilon	1	125844	1	236	M	0_m	751_x
tig00003829_pilon	1	125844	1	236	M	0_m	752_x
tig00003829_pilon	1	125844	1	236	M	0_m	759_x
tig00003829_pilon	1	125844	1	236	M	0_m	761_x
tig00003829_pilon	1	125844	1	236	M	0_m	762_x
tig00003829_pilon	1	125844	1	236	M	0_m	773_x
tig00003829_pilon	1	125844	1	236	M	0_m	774_x
tig00003829_pilon	1	125844	1	236	M	0_m	777_x
tig00003829_pilon	1	125844	1	236	M	0_m	778_x
tig00003829_pilon	1	125844	1	236	M	0_m	780_x
tig00003829_pilon	1	125844	1	236	M	0_m	782_x
tig00003829_pilon	1	125844	1	236	M	0_m	784_x
tig00003829_pilon	1	125844	1	236	M	0_m	785_x
tig00003829_pilon	1	125844	1	236	M	0_m	792_x
tig00003829_pilon	1	125844	1	236	M	0_m	793_x
tig00003829_pilon	1	32576	1	159	M	0_m	795_x
tig00003829_pilon	32835	34578	160	167	P	0_m	795_x
tig00003829_pilon	34740	125844	168	236	M	0_m	795_x
tig00003829_pilon	1	125844	1	236	M	0_m	796_x
tig00003829_pilon	1	125844	1	236	M	0_m	798_x
tig00003829_pilon	1	125844	1	236	M	0_m	803_x
tig00003829_pilon	1	125844	1	236	M	0_m	804_x
tig00003829_pilon	1	125844	1	236	M	0_m	807_x
tig00003829_pilon	1	125844	1	236	M	0_m	808_x
tig00003829_pilon	1	125844	1	236	M	0_m	817_x
tig00003829_pilon	1	125844	1	236	M	0_m	818_x
tig00003829_pilon	1	125844	1	236	M	0_m	819_x
tig00003829_pilon	1	125844	1	236	M	0_m	820_x
tig00003829_pilon	1	32576	1	159	M	0_m	821_x
tig00003829_pilon	32835	33390	160	162	P	0_m	821_x
tig00003829_pilon	33749	125844	163	236	M	0_m	821_x
tig00003829_pilon	1	125844	1	236	M	0_m	822_x
tig00003829_pilon	1	125844	1	236	M	0_m	823_x
tig00003829_pilon	1	32576	1	159	M	0_m	824_x
tig00003829_pilon	32835	33390	160	162	P	0_m	824_x
tig00003829_pilon	33749	125844	163	236	M	0_m	824_x
tig00003829_pilon	1	125844	1	236	M	0_m	825_x
tig00003829_pilon	1	125844	1	236	M	0_m	826_x
tig00003829_pilon	1	125844	1	236	M	0_m	831_x
tig00003829_pilon	1	125844	1	236	M	0_m	835_x
tig00003829_pilon	1	125844	1	236	M	0_m	836_x
tig00003829_pilon	1	125844	1	236	M	0_m	838_x
tig00003829_pilon	1	125844	1	236	M	0_m	839_x
tig00003829_pilon	1	125844	1	236	M	0_m	841_x
tig00003829_pilon	1	125844	1	236	M	0_m	843_x
tig00003829_pilon	1	125844	1	236	M	0_m	844_x
tig00003829_pilon	1	125844	1	236	M	0_m	845_x
tig00003829_pilon	1	125844	1	236	M	0_m	846_x
tig00003829_pilon	1	125844	1	236	M	0_m	847_x
tig00003829_pilon	1	125844	1	236	M	0_m	851_x
tig00003829_pilon	1	125844	1	236	M	0_m	852_x
tig00003829_pilon	1	125844	1	236	M	0_m	853_x
tig00003829_pilon	1	125844	1	236	M	0_m	854_x
tig00003829_pilon	1	125844	1	236	M	0_m	856_x
tig00003829_pilon	1	125844	1	236	M	0_m	857_x
tig00003829_pilon	1	125844	1	236	M	0_m	865_x
tig00003829_pilon	1	125844	1	236	M	0_m	866_x
tig00003829_pilon	1	125844	1	236	M	0_m	867_x
tig00003829_pilon	1	125844	1	236	M	0_m	872_x
tig00003829_pilon	1	125844	1	236	M	0_m	877_x
tig00003829_pilon	1	125844	1	236	M	0_m	879_x
tig00003829_pilon	1	125844	1	236	M	0_m	880_x
tig00003829_pilon	1	125844	1	236	M	0_m	881_x
tig00003829_pilon	1	125844	1	236	M	0_m	882_x
tig00003829_pilon	1	125844	1	236	M	0_m	887_x
tig00003829_pilon	1	125844	1	236	M	0_m	888_x
tig00003829_pilon	1	125844	1	236	M	0_m	894_x
tig00003829_pilon	1	55909	1	230	M	0_m	895_x
tig00003829_pilon	61042	125844	231	236	P	0_m	895_x
tig00003829_pilon	1	125844	1	236	P	0_p	9_x
tig00003829_pilon	1	125844	1	236	P	0_p	11_x
tig00003829_pilon	1	125844	1	236	P	0_p	14_x
tig00003829_pilon	1	125844	1	236	P	0_p	18_x
tig00003829_pilon	1	125844	1	236	P	0_p	20_x
tig00003829_pilon	1	125844	1	236	P	0_p	21_x
tig00003829_pilon	1	125844	1	236	P	0_p	22_x
tig00003829_pilon	1	125844	1	236	P	0_p	32_x
tig00003829_pilon	1	125844	1	236	P	0_p	40_x
tig00003829_pilon	1	125844	1	236	P	0_p	41_x
tig00003829_pilon	1	125844	1	236	P	0_p	42_x
tig00003829_pilon	1	125844	1	236	P	0_p	43_x
tig00003829_pilon	1	125844	1	236	P	0_p	47_x
tig00003829_pilon	1	125844	1	236	P	0_p	48_x
tig00003829_pilon	1	125844	1	236	P	0_p	56_x
tig00003829_pilon	1	125844	1	236	P	0_p	58_x
tig00003829_pilon	1	125844	1	236	P	0_p	59_x
tig00003829_pilon	1	125844	1	236	P	0_p	63_x
tig00003829_pilon	1	125844	1	236	P	0_p	64_x
tig00003829_pilon	1	125844	1	236	P	0_p	77_x
tig00003829_pilon	1	125844	1	236	P	0_p	86_x
tig00003829_pilon	1	125844	1	236	P	0_p	87_x
tig00003829_pilon	1	125844	1	236	P	0_p	88_x
tig00003829_pilon	1	125844	1	236	P	0_p	89_x
tig00003829_pilon	1	125844	1	236	P	0_p	91_x
tig00003829_pilon	1	125844	1	236	P	0_p	99_x
tig00003829_pilon	1	125844	1	236	P	0_p	100_x
tig00003829_pilon	1	125844	1	236	P	0_p	101_x
tig00003829_pilon	1	125844	1	236	P	0_p	109_x
tig00003829_pilon	1	125844	1	236	P	0_p	110_x
tig00003829_pilon	1	125844	1	236	P	0_p	115_x
tig00003829_pilon	1	125844	1	236	P	0_p	116_x
tig00003829_pilon	1	125844	1	236	P	0_p	119_x
tig00003829_pilon	1	125844	1	236	P	0_p	120_x
tig00003829_pilon	1	125844	1	236	P	0_p	121_x
tig00003829_pilon	1	125844	1	236	P	0_p	122_x
tig00003829_pilon	1	125844	1	236	P	0_p	129_x
tig00003829_pilon	1	125844	1	236	P	0_p	132_x
tig00003829_pilon	1	125844	1	236	P	0_p	133_x
tig00003829_pilon	1	125844	1	236	P	0_p	134_x
tig00003829_pilon	1	125844	1	236	P	0_p	138_x
tig00003829_pilon	1	125844	1	236	P	0_p	143_x
tig00003829_pilon	1	125844	1	236	P	0_p	144_x
tig00003829_pilon	1	125844	1	236	P	0_p	145_x
tig00003829_pilon	1	125844	1	236	P	0_p	149_x
tig00003829_pilon	1	125844	1	236	P	0_p	150_x
tig00003829_pilon	1	125844	1	236	P	0_p	157_x
tig00003829_pilon	1	125844	1	236	P	0_p	158_x
tig00003829_pilon	1	125844	1	236	P	0_p	159_x
tig00003829_pilon	1	125844	1	236	P	0_p	160_x
tig00003829_pilon	1	125844	1	236	P	0_p	161_x
