#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004546_pilon	1	78048	1	346	M	0_m	110_x
tig00004546_pilon	1	78048	1	346	M	0_m	112_x
tig00004546_pilon	1	78048	1	346	M	0_m	114_x
tig00004546_pilon	1	78048	1	346	M	0_m	115_x
tig00004546_pilon	1	78048	1	346	M	0_m	116_x
tig00004546_pilon	1	57425	1	217	M	0_m	122_x
tig00004546_pilon	57607	59471	218	233	P	0_m	122_x
tig00004546_pilon	60027	78048	234	346	M	0_m	122_x
tig00004546_pilon	1	78048	1	346	M	0_m	125_x
tig00004546_pilon	1	78048	1	346	M	0_m	126_x
tig00004546_pilon	1	78048	1	346	M	0_m	129_x
tig00004546_pilon	1	78048	1	346	M	0_m	133_x
tig00004546_pilon	1	78048	1	346	M	0_m	135_x
tig00004546_pilon	1	78048	1	346	M	0_m	138_x
tig00004546_pilon	1	78048	1	346	M	0_m	142_x
tig00004546_pilon	1	78048	1	346	M	0_m	143_x
tig00004546_pilon	1	78048	1	346	M	0_m	146_x
tig00004546_pilon	1	78048	1	346	M	0_m	148_x
tig00004546_pilon	1	78048	1	346	M	0_m	149_x
tig00004546_pilon	1	78048	1	346	M	0_m	150_x
tig00004546_pilon	1	78048	1	346	M	0_m	153_x
tig00004546_pilon	1	78048	1	346	M	0_m	156_x
tig00004546_pilon	1	78048	1	346	M	0_m	166_x
tig00004546_pilon	1	78048	1	346	M	0_m	168_x
tig00004546_pilon	1	78048	1	346	M	0_m	169_x
tig00004546_pilon	1	78048	1	346	M	0_m	176_x
tig00004546_pilon	1	78048	1	346	M	0_m	182_x
tig00004546_pilon	1	78048	1	346	M	0_m	183_x
tig00004546_pilon	1	78048	1	346	M	0_m	185_x
tig00004546_pilon	1	78048	1	346	M	0_m	186_x
tig00004546_pilon	1	78048	1	346	M	0_m	188_x
tig00004546_pilon	1	78048	1	346	M	0_m	189_x
tig00004546_pilon	1	78048	1	346	M	0_m	191_x
tig00004546_pilon	1	78048	1	346	M	0_m	192_x
tig00004546_pilon	1	78048	1	346	M	0_m	194_x
tig00004546_pilon	1	78048	1	346	M	0_m	195_x
tig00004546_pilon	1	78048	1	346	M	0_m	200_x
tig00004546_pilon	1	78048	1	346	M	0_m	201_x
tig00004546_pilon	1	78048	1	346	M	0_m	210_x
tig00004546_pilon	1	78048	1	346	M	0_m	213_x
tig00004546_pilon	1	78048	1	346	M	0_m	215_x
tig00004546_pilon	1	78048	1	346	M	0_m	216_x
tig00004546_pilon	1	78048	1	346	M	0_m	225_x
tig00004546_pilon	1	78048	1	346	M	0_m	230_x
tig00004546_pilon	1	78048	1	346	M	0_m	233_x
tig00004546_pilon	1	78048	1	346	M	0_m	237_x
tig00004546_pilon	1	78048	1	346	M	0_m	238_x
tig00004546_pilon	1	78048	1	346	M	0_m	240_x
tig00004546_pilon	1	78048	1	346	M	0_m	251_x
tig00004546_pilon	1	78048	1	346	M	0_m	261_x
tig00004546_pilon	1	78048	1	346	M	0_m	273_x
tig00004546_pilon	1	34318	1	66	M	0_m	274_x
tig00004546_pilon	34345	35370	67	84	P	0_m	274_x
tig00004546_pilon	35515	78048	85	346	M	0_m	274_x
tig00004546_pilon	1	78048	1	346	M	0_m	276_x
tig00004546_pilon	1	78048	1	346	M	0_m	277_x
tig00004546_pilon	1	78048	1	346	M	0_m	283_x
tig00004546_pilon	1	78048	1	346	M	0_m	286_x
tig00004546_pilon	1	78048	1	346	M	0_m	287_x
tig00004546_pilon	1	78048	1	346	M	0_m	296_x
tig00004546_pilon	1	78048	1	346	M	0_m	297_x
tig00004546_pilon	1	78048	1	346	M	0_m	298_x
tig00004546_pilon	1	78048	1	346	M	0_m	305_x
tig00004546_pilon	1	78048	1	346	M	0_m	318_x
tig00004546_pilon	1	78048	1	346	M	0_m	319_x
tig00004546_pilon	1	78048	1	346	M	0_m	322_x
tig00004546_pilon	1	78048	1	346	M	0_m	323_x
tig00004546_pilon	1	78048	1	346	M	0_m	325_x
tig00004546_pilon	1	78048	1	346	M	0_m	326_x
tig00004546_pilon	1	78048	1	346	M	0_m	327_x
tig00004546_pilon	1	78048	1	346	M	0_m	328_x
tig00004546_pilon	1	78048	1	346	M	0_m	329_x
tig00004546_pilon	1	78048	1	346	M	0_m	331_x
tig00004546_pilon	1	78048	1	346	M	0_m	332_x
tig00004546_pilon	1	78048	1	346	M	0_m	333_x
tig00004546_pilon	1	78048	1	346	M	0_m	334_x
tig00004546_pilon	1	78048	1	346	M	0_m	335_x
tig00004546_pilon	1	78048	1	346	M	0_m	339_x
tig00004546_pilon	1	78048	1	346	M	0_m	340_x
tig00004546_pilon	1	78048	1	346	M	0_m	345_x
tig00004546_pilon	1	78048	1	346	M	0_m	347_x
tig00004546_pilon	1	78048	1	346	M	0_m	348_x
tig00004546_pilon	1	78048	1	346	M	0_m	350_x
tig00004546_pilon	1	78048	1	346	M	0_m	351_x
tig00004546_pilon	1	78048	1	346	M	0_m	352_x
tig00004546_pilon	1	78048	1	346	M	0_m	354_x
tig00004546_pilon	1	78048	1	346	M	0_m	360_x
tig00004546_pilon	1	78048	1	346	M	0_m	361_x
tig00004546_pilon	1	78048	1	346	M	0_m	367_x
tig00004546_pilon	1	78048	1	346	M	0_m	368_x
tig00004546_pilon	1	78048	1	346	M	0_m	370_x
tig00004546_pilon	1	78048	1	346	M	0_m	371_x
tig00004546_pilon	1	78048	1	346	M	0_m	372_x
tig00004546_pilon	1	78048	1	346	M	0_m	379_x
tig00004546_pilon	1	78048	1	346	M	0_m	380_x
tig00004546_pilon	1	78048	1	346	M	0_m	381_x
tig00004546_pilon	1	78048	1	346	M	0_m	382_x
tig00004546_pilon	1	78048	1	346	M	0_m	384_x
tig00004546_pilon	1	78048	1	346	M	0_m	386_x
tig00004546_pilon	1	62845	1	289	M	0_m	388_x
tig00004546_pilon	62895	62895	290	290	P	0_m	388_x
tig00004546_pilon	62946	62946	291	291	M	0_m	388_x
tig00004546_pilon	62956	62989	292	293	P	0_m	388_x
tig00004546_pilon	62991	78048	294	346	M	0_m	388_x
tig00004546_pilon	1	78048	1	346	M	0_m	389_x
tig00004546_pilon	1	78048	1	346	M	0_m	391_x
tig00004546_pilon	1	78048	1	346	M	0_m	395_x
tig00004546_pilon	1	78048	1	346	M	0_m	396_x
tig00004546_pilon	1	78048	1	346	M	0_m	397_x
tig00004546_pilon	1	78048	1	346	M	0_m	398_x
tig00004546_pilon	1	78048	1	346	M	0_m	400_x
tig00004546_pilon	1	78048	1	346	M	0_m	402_x
tig00004546_pilon	1	78048	1	346	M	0_m	409_x
tig00004546_pilon	1	78048	1	346	M	0_m	412_x
tig00004546_pilon	1	78048	1	346	M	0_m	414_x
tig00004546_pilon	1	78048	1	346	M	0_m	415_x
tig00004546_pilon	1	78048	1	346	M	0_m	420_x
tig00004546_pilon	1	78048	1	346	M	0_m	421_x
tig00004546_pilon	1	78048	1	346	M	0_m	429_x
tig00004546_pilon	1	78048	1	346	M	0_m	430_x
tig00004546_pilon	1	78048	1	346	M	0_m	431_x
tig00004546_pilon	1	78048	1	346	M	0_m	432_x
tig00004546_pilon	1	78048	1	346	M	0_m	433_x
tig00004546_pilon	1	78048	1	346	M	0_m	435_x
tig00004546_pilon	1	78048	1	346	M	0_m	449_x
tig00004546_pilon	1	78048	1	346	M	0_m	450_x
tig00004546_pilon	1	78048	1	346	M	0_m	453_x
tig00004546_pilon	1	78048	1	346	M	0_m	454_x
tig00004546_pilon	1	78048	1	346	M	0_m	456_x
tig00004546_pilon	1	78048	1	346	M	0_m	457_x
tig00004546_pilon	1	78048	1	346	M	0_m	459_x
tig00004546_pilon	1	78048	1	346	M	0_m	460_x
tig00004546_pilon	1	78048	1	346	M	0_m	461_x
tig00004546_pilon	1	78048	1	346	M	0_m	462_x
tig00004546_pilon	1	78048	1	346	M	0_m	465_x
tig00004546_pilon	1	78048	1	346	M	0_m	466_x
tig00004546_pilon	1	78048	1	346	M	0_m	468_x
tig00004546_pilon	1	78048	1	346	M	0_m	472_x
tig00004546_pilon	1	78048	1	346	M	0_m	478_x
tig00004546_pilon	1	78048	1	346	M	0_m	479_x
tig00004546_pilon	1	78048	1	346	M	0_m	480_x
tig00004546_pilon	1	78048	1	346	M	0_m	481_x
tig00004546_pilon	1	78048	1	346	M	0_m	483_x
tig00004546_pilon	1	78048	1	346	M	0_m	485_x
tig00004546_pilon	1	78048	1	346	M	0_m	486_x
tig00004546_pilon	1	78048	1	346	M	0_m	487_x
tig00004546_pilon	1	78048	1	346	M	0_m	488_x
tig00004546_pilon	1	78048	1	346	M	0_m	491_x
tig00004546_pilon	1	78048	1	346	M	0_m	492_x
tig00004546_pilon	1	78048	1	346	M	0_m	497_x
tig00004546_pilon	1	78048	1	346	M	0_m	498_x
tig00004546_pilon	1	78048	1	346	M	0_m	499_x
tig00004546_pilon	1	78048	1	346	M	0_m	513_x
tig00004546_pilon	1	78048	1	346	M	0_m	514_x
tig00004546_pilon	1	78048	1	346	M	0_m	516_x
tig00004546_pilon	1	78048	1	346	M	0_m	518_x
tig00004546_pilon	1	34519	1	69	M	0_m	535_x
tig00004546_pilon	34545	35515	70	85	P	0_m	535_x
tig00004546_pilon	35559	78048	86	346	M	0_m	535_x
tig00004546_pilon	1	78048	1	346	M	0_m	542_x
tig00004546_pilon	1	78048	1	346	M	0_m	543_x
tig00004546_pilon	1	78048	1	346	M	0_m	544_x
tig00004546_pilon	1	78048	1	346	M	0_m	545_x
tig00004546_pilon	1	34641	1	73	M	0_m	551_x
tig00004546_pilon	34651	36603	74	106	P	0_m	551_x
tig00004546_pilon	36655	78048	107	346	M	0_m	551_x
tig00004546_pilon	1	78048	1	346	M	0_m	552_x
tig00004546_pilon	1	78048	1	346	M	0_m	554_x
tig00004546_pilon	1	78048	1	346	M	0_m	556_x
tig00004546_pilon	1	78048	1	346	M	0_m	558_x
tig00004546_pilon	1	78048	1	346	M	0_m	560_x
tig00004546_pilon	1	78048	1	346	M	0_m	561_x
tig00004546_pilon	1	78048	1	346	M	0_m	562_x
tig00004546_pilon	1	78048	1	346	M	0_m	563_x
tig00004546_pilon	1	78048	1	346	M	0_m	570_x
tig00004546_pilon	1	78048	1	346	M	0_m	571_x
tig00004546_pilon	1	78048	1	346	M	0_m	573_x
tig00004546_pilon	1	78048	1	346	M	0_m	577_x
tig00004546_pilon	1	41744	1	169	M	0_m	581_x
tig00004546_pilon	41989	78048	170	346	P	0_m	581_x
tig00004546_pilon	1	78048	1	346	M	0_m	582_x
tig00004546_pilon	1	78048	1	346	M	0_m	584_x
tig00004546_pilon	1	78048	1	346	M	0_m	585_x
tig00004546_pilon	1	78048	1	346	M	0_m	586_x
tig00004546_pilon	1	78048	1	346	M	0_m	587_x
tig00004546_pilon	1	78048	1	346	M	0_m	608_x
tig00004546_pilon	1	78048	1	346	M	0_m	610_x
tig00004546_pilon	1	78048	1	346	M	0_m	611_x
tig00004546_pilon	1	78048	1	346	M	0_m	618_x
tig00004546_pilon	1	78048	1	346	M	0_m	619_x
tig00004546_pilon	1	78048	1	346	M	0_m	620_x
tig00004546_pilon	1	78048	1	346	M	0_m	635_x
tig00004546_pilon	1	78048	1	346	M	0_m	636_x
tig00004546_pilon	1	78048	1	346	M	0_m	637_x
tig00004546_pilon	1	78048	1	346	M	0_m	638_x
tig00004546_pilon	1	78048	1	346	M	0_m	639_x
tig00004546_pilon	1	78048	1	346	M	0_m	640_x
tig00004546_pilon	1	78048	1	346	M	0_m	641_x
tig00004546_pilon	1	78048	1	346	M	0_m	642_x
tig00004546_pilon	1	78048	1	346	M	0_m	644_x
tig00004546_pilon	1	78048	1	346	M	0_m	645_x
tig00004546_pilon	1	78048	1	346	M	0_m	653_x
tig00004546_pilon	1	78048	1	346	M	0_m	654_x
tig00004546_pilon	1	78048	1	346	M	0_m	655_x
tig00004546_pilon	1	78048	1	346	M	0_m	661_x
tig00004546_pilon	1	78048	1	346	M	0_m	663_x
tig00004546_pilon	1	78048	1	346	M	0_m	664_x
tig00004546_pilon	1	78048	1	346	M	0_m	666_x
tig00004546_pilon	1	78048	1	346	M	0_m	667_x
tig00004546_pilon	1	78048	1	346	M	0_m	668_x
tig00004546_pilon	1	78048	1	346	M	0_m	669_x
tig00004546_pilon	1	78048	1	346	M	0_m	673_x
tig00004546_pilon	1	78048	1	346	M	0_m	674_x
tig00004546_pilon	1	78048	1	346	M	0_m	675_x
tig00004546_pilon	1	78048	1	346	M	0_m	676_x
tig00004546_pilon	1	78048	1	346	M	0_m	677_x
tig00004546_pilon	1	78048	1	346	M	0_m	678_x
tig00004546_pilon	1	78048	1	346	M	0_m	679_x
tig00004546_pilon	1	38828	1	151	P	0_m	681_x
tig00004546_pilon	39059	78048	152	346	M	0_m	681_x
tig00004546_pilon	1	78048	1	346	M	0_m	682_x
tig00004546_pilon	1	78048	1	346	M	0_m	683_x
tig00004546_pilon	1	78048	1	346	M	0_m	684_x
tig00004546_pilon	1	78048	1	346	M	0_m	687_x
tig00004546_pilon	1	78048	1	346	M	0_m	688_x
tig00004546_pilon	1	78048	1	346	M	0_m	697_x
tig00004546_pilon	1	78048	1	346	M	0_m	701_x
tig00004546_pilon	1	78048	1	346	M	0_m	702_x
tig00004546_pilon	1	78048	1	346	M	0_m	713_x
tig00004546_pilon	1	78048	1	346	M	0_m	714_x
tig00004546_pilon	1	78048	1	346	M	0_m	716_x
tig00004546_pilon	1	78048	1	346	M	0_m	717_x
tig00004546_pilon	1	78048	1	346	M	0_m	719_x
tig00004546_pilon	1	78048	1	346	M	0_m	720_x
tig00004546_pilon	1	78048	1	346	M	0_m	724_x
tig00004546_pilon	1	78048	1	346	M	0_m	733_x
tig00004546_pilon	1	78048	1	346	M	0_m	735_x
tig00004546_pilon	1	78048	1	346	M	0_m	736_x
tig00004546_pilon	1	78048	1	346	M	0_m	746_x
tig00004546_pilon	1	78048	1	346	M	0_m	747_x
tig00004546_pilon	1	78048	1	346	M	0_m	748_x
tig00004546_pilon	1	78048	1	346	M	0_m	751_x
tig00004546_pilon	1	78048	1	346	M	0_m	752_x
tig00004546_pilon	1	78048	1	346	M	0_m	757_x
tig00004546_pilon	1	78048	1	346	M	0_m	758_x
tig00004546_pilon	1	78048	1	346	M	0_m	763_x
tig00004546_pilon	1	78048	1	346	M	0_m	766_x
tig00004546_pilon	1	35153	1	81	M	0_m	769_x
tig00004546_pilon	35216	35216	82	82	P	0_m	769_x
tig00004546_pilon	35351	78048	83	346	M	0_m	769_x
tig00004546_pilon	1	78048	1	346	M	0_m	771_x
tig00004546_pilon	1	78048	1	346	M	0_m	772_x
tig00004546_pilon	1	78048	1	346	M	0_m	773_x
tig00004546_pilon	1	78048	1	346	M	0_m	781_x
tig00004546_pilon	1	78048	1	346	M	0_m	789_x
tig00004546_pilon	1	78048	1	346	M	0_m	792_x
tig00004546_pilon	1	78048	1	346	M	0_m	795_x
tig00004546_pilon	1	78048	1	346	M	0_m	796_x
tig00004546_pilon	1	78048	1	346	M	0_m	797_x
tig00004546_pilon	1	78048	1	346	M	0_m	798_x
tig00004546_pilon	1	78048	1	346	M	0_m	804_x
tig00004546_pilon	1	78048	1	346	M	0_m	811_x
tig00004546_pilon	1	78048	1	346	M	0_m	814_x
tig00004546_pilon	1	78048	1	346	M	0_m	819_x
tig00004546_pilon	1	78048	1	346	M	0_m	820_x
tig00004546_pilon	1	78048	1	346	M	0_m	825_x
tig00004546_pilon	1	78048	1	346	M	0_m	827_x
tig00004546_pilon	1	61404	1	256	M	0_m	831_x
tig00004546_pilon	61554	61570	257	258	P	0_m	831_x
tig00004546_pilon	61629	78048	259	346	M	0_m	831_x
tig00004546_pilon	1	78048	1	346	M	0_m	836_x
tig00004546_pilon	1	78048	1	346	M	0_m	837_x
tig00004546_pilon	1	78048	1	346	M	0_m	842_x
tig00004546_pilon	1	78048	1	346	M	0_m	843_x
tig00004546_pilon	1	78048	1	346	M	0_m	849_x
tig00004546_pilon	1	78048	1	346	M	0_m	855_x
tig00004546_pilon	1	78048	1	346	M	0_m	858_x
tig00004546_pilon	1	78048	1	346	M	0_m	865_x
tig00004546_pilon	1	78048	1	346	M	0_m	866_x
tig00004546_pilon	1	78048	1	346	M	0_m	867_x
tig00004546_pilon	1	78048	1	346	M	0_m	868_x
tig00004546_pilon	1	78048	1	346	M	0_m	870_x
tig00004546_pilon	1	78048	1	346	M	0_m	874_x
tig00004546_pilon	1	78048	1	346	M	0_m	882_x
tig00004546_pilon	1	78048	1	346	M	0_m	885_x
tig00004546_pilon	1	78048	1	346	M	0_m	886_x
tig00004546_pilon	1	78048	1	346	M	0_m	888_x
tig00004546_pilon	1	34117	1	64	M	0_m	889_x
tig00004546_pilon	34161	44733	65	179	P	0_m	889_x
tig00004546_pilon	45202	78048	180	346	M	0_m	889_x
tig00004546_pilon	1	78048	1	346	M	0_m	890_x
tig00004546_pilon	1	78048	1	346	M	0_m	891_x
tig00004546_pilon	1	78048	1	346	M	0_m	892_x
tig00004546_pilon	1	78048	1	346	P	0_p	7_x
tig00004546_pilon	1	78048	1	346	P	0_p	8_x
tig00004546_pilon	1	78048	1	346	P	0_p	11_x
tig00004546_pilon	1	78048	1	346	P	0_p	13_x
tig00004546_pilon	1	78048	1	346	P	0_p	20_x
tig00004546_pilon	1	78048	1	346	P	0_p	22_x
tig00004546_pilon	1	78048	1	346	P	0_p	37_x
tig00004546_pilon	1	78048	1	346	P	0_p	41_x
tig00004546_pilon	1	78048	1	346	P	0_p	42_x
tig00004546_pilon	1	78048	1	346	P	0_p	51_x
tig00004546_pilon	1	78048	1	346	P	0_p	52_x
tig00004546_pilon	1	78048	1	346	P	0_p	54_x
tig00004546_pilon	1	78048	1	346	P	0_p	56_x
tig00004546_pilon	1	78048	1	346	P	0_p	57_x
tig00004546_pilon	1	78048	1	346	P	0_p	58_x
tig00004546_pilon	1	78048	1	346	P	0_p	59_x
tig00004546_pilon	1	78048	1	346	P	0_p	63_x
tig00004546_pilon	1	78048	1	346	P	0_p	64_x
tig00004546_pilon	1	78048	1	346	P	0_p	66_x
tig00004546_pilon	1	78048	1	346	P	0_p	74_x
tig00004546_pilon	1	78048	1	346	P	0_p	75_x
tig00004546_pilon	1	78048	1	346	P	0_p	77_x
tig00004546_pilon	1	78048	1	346	P	0_p	78_x
tig00004546_pilon	1	78048	1	346	P	0_p	80_x
tig00004546_pilon	1	61311	1	253	P	0_p	81_x
tig00004546_pilon	61335	61335	254	254	M	0_p	81_x
tig00004546_pilon	61337	78048	255	346	P	0_p	81_x
tig00004546_pilon	1	78048	1	346	P	0_p	87_x
tig00004546_pilon	1	78048	1	346	P	0_p	88_x
tig00004546_pilon	1	62030	1	270	P	0_p	90_x
tig00004546_pilon	62039	62039	271	271	M	0_p	90_x
tig00004546_pilon	62045	78048	272	346	P	0_p	90_x
tig00004546_pilon	1	58809	1	221	P	0_p	91_x
tig00004546_pilon	58815	58880	222	227	M	0_p	91_x
tig00004546_pilon	59184	78048	228	346	P	0_p	91_x
tig00004546_pilon	1	78048	1	346	P	0_p	94_x
tig00004546_pilon	1	78048	1	346	P	0_p	96_x
tig00004546_pilon	1	62895	1	290	P	0_p	104_x
tig00004546_pilon	62946	62946	291	291	M	0_p	104_x
tig00004546_pilon	62956	78048	292	346	P	0_p	104_x
tig00004546_pilon	1	78048	1	346	P	0_p	105_x
tig00004546_pilon	1	78048	1	346	P	0_p	118_x
tig00004546_pilon	1	78048	1	346	P	0_p	119_x
tig00004546_pilon	1	78048	1	346	P	0_p	120_x
tig00004546_pilon	1	78048	1	346	P	0_p	131_x
tig00004546_pilon	1	78048	1	346	P	0_p	132_x
tig00004546_pilon	1	78048	1	346	P	0_p	136_x
tig00004546_pilon	1	78048	1	346	P	0_p	137_x
tig00004546_pilon	1	78048	1	346	P	0_p	139_x
tig00004546_pilon	1	78048	1	346	P	0_p	144_x
tig00004546_pilon	1	78048	1	346	P	0_p	145_x
tig00004546_pilon	1	78048	1	346	P	0_p	157_x
tig00004546_pilon	1	78048	1	346	P	0_p	158_x
tig00004546_pilon	1	15805	1	6	P	0_p	159_x
tig00004546_pilon	16571	18420	7	9	M	0_p	159_x
tig00004546_pilon	29861	33440	10	63	P	0_p	159_x
tig00004546_pilon	34117	34651	64	74	M	0_p	159_x
tig00004546_pilon	34673	78048	75	346	P	0_p	159_x
tig00004546_pilon	1	78048	1	346	P	0_p	160_x
tig00004546_pilon	1	78048	1	346	P	0_p	161_x
tig00004546_pilon	1	78048	1	346	P	0_p	170_x
tig00004546_pilon	1	78048	1	346	P	0_p	171_x
tig00004546_pilon	1	78048	1	346	P	0_p	173_x
tig00004546_pilon	1	78048	1	346	P	0_p	179_x
tig00004546_pilon	1	78048	1	346	P	0_p	181_x
tig00004546_pilon	1	78048	1	346	P	0_p	196_x
tig00004546_pilon	1	78048	1	346	P	0_p	199_x
tig00004546_pilon	1	78048	1	346	P	0_p	203_x
tig00004546_pilon	1	78048	1	346	P	0_p	204_x
tig00004546_pilon	1	78048	1	346	P	0_p	205_x
tig00004546_pilon	1	78048	1	346	P	0_p	206_x
tig00004546_pilon	1	78048	1	346	P	0_p	207_x
tig00004546_pilon	1	78048	1	346	P	0_p	208_x
tig00004546_pilon	1	78048	1	346	P	0_p	209_x
tig00004546_pilon	1	78048	1	346	P	0_p	211_x
tig00004546_pilon	1	78048	1	346	P	0_p	214_x
tig00004546_pilon	1	78048	1	346	P	0_p	218_x
tig00004546_pilon	1	78048	1	346	P	0_p	220_x
tig00004546_pilon	1	78048	1	346	P	0_p	224_x
tig00004546_pilon	1	78048	1	346	P	0_p	226_x
tig00004546_pilon	1	78048	1	346	P	0_p	227_x
tig00004546_pilon	1	78048	1	346	P	0_p	228_x
tig00004546_pilon	1	78048	1	346	P	0_p	229_x
tig00004546_pilon	1	78048	1	346	P	0_p	232_x
tig00004546_pilon	1	78048	1	346	P	0_p	234_x
tig00004546_pilon	1	78048	1	346	P	0_p	235_x
tig00004546_pilon	1	78048	1	346	P	0_p	243_x
tig00004546_pilon	1	78048	1	346	P	0_p	244_x
tig00004546_pilon	1	78048	1	346	P	0_p	246_x
tig00004546_pilon	1	78048	1	346	P	0_p	247_x
tig00004546_pilon	1	78048	1	346	P	0_p	248_x
tig00004546_pilon	1	78048	1	346	P	0_p	249_x
tig00004546_pilon	1	78048	1	346	P	0_p	254_x
tig00004546_pilon	1	78048	1	346	P	0_p	258_x
tig00004546_pilon	1	78048	1	346	P	0_p	262_x
tig00004546_pilon	1	78048	1	346	P	0_p	265_x
tig00004546_pilon	1	78048	1	346	P	0_p	266_x
tig00004546_pilon	1	78048	1	346	P	0_p	267_x
tig00004546_pilon	1	78048	1	346	P	0_p	270_x
tig00004546_pilon	1	78048	1	346	P	0_p	271_x
tig00004546_pilon	1	78048	1	346	P	0_p	275_x
tig00004546_pilon	1	78048	1	346	P	0_p	281_x
tig00004546_pilon	1	78048	1	346	P	0_p	282_x
tig00004546_pilon	1	78048	1	346	P	0_p	291_x
tig00004546_pilon	1	78048	1	346	P	0_p	292_x
tig00004546_pilon	1	78048	1	346	P	0_p	295_x
tig00004546_pilon	1	78048	1	346	P	0_p	299_x
tig00004546_pilon	1	78048	1	346	P	0_p	300_x
tig00004546_pilon	1	78048	1	346	P	0_p	307_x
tig00004546_pilon	1	78048	1	346	P	0_p	309_x
tig00004546_pilon	1	78048	1	346	P	0_p	310_x
tig00004546_pilon	1	78048	1	346	P	0_p	313_x
tig00004546_pilon	1	78048	1	346	P	0_p	314_x
tig00004546_pilon	1	78048	1	346	P	0_p	316_x
tig00004546_pilon	1	78048	1	346	P	0_p	320_x
tig00004546_pilon	1	78048	1	346	P	0_p	336_x
tig00004546_pilon	1	78048	1	346	P	0_p	337_x
tig00004546_pilon	1	78048	1	346	P	0_p	338_x
tig00004546_pilon	1	78048	1	346	P	0_p	341_x
tig00004546_pilon	1	78048	1	346	P	0_p	349_x
tig00004546_pilon	1	78048	1	346	P	0_p	355_x
tig00004546_pilon	1	78048	1	346	P	0_p	356_x
tig00004546_pilon	1	78048	1	346	P	0_p	357_x
tig00004546_pilon	1	78048	1	346	P	0_p	358_x
tig00004546_pilon	1	78048	1	346	P	0_p	362_x
tig00004546_pilon	1	78048	1	346	P	0_p	363_x
tig00004546_pilon	1	78048	1	346	P	0_p	364_x
tig00004546_pilon	1	78048	1	346	P	0_p	365_x
tig00004546_pilon	1	78048	1	346	P	0_p	366_x
tig00004546_pilon	1	33440	1	63	P	0_p	373_x
tig00004546_pilon	34117	34554	64	72	M	0_p	373_x
