#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004756_pilon	1	104338	1	238	M	0_m	113_x
tig00004756_pilon	1	104338	1	238	M	0_m	114_x
tig00004756_pilon	1	104338	1	238	M	0_m	117_x
tig00004756_pilon	1	104338	1	238	M	0_m	119_x
tig00004756_pilon	1	104338	1	238	M	0_m	120_x
tig00004756_pilon	1	104338	1	238	M	0_m	125_x
tig00004756_pilon	1	104338	1	238	M	0_m	127_x
tig00004756_pilon	1	104338	1	238	M	0_m	131_x
tig00004756_pilon	1	104338	1	238	M	0_m	132_x
tig00004756_pilon	1	84776	1	213	M	0_m	136_x
tig00004756_pilon	84780	94433	214	233	P	0_m	136_x
tig00004756_pilon	94774	104338	234	238	M	0_m	136_x
tig00004756_pilon	1	104338	1	238	M	0_m	137_x
tig00004756_pilon	1	104338	1	238	M	0_m	139_x
tig00004756_pilon	1	104338	1	238	M	0_m	142_x
tig00004756_pilon	1	104338	1	238	M	0_m	146_x
tig00004756_pilon	1	104338	1	238	M	0_m	147_x
tig00004756_pilon	1	104338	1	238	M	0_m	148_x
tig00004756_pilon	1	104338	1	238	M	0_m	150_x
tig00004756_pilon	1	104338	1	238	M	0_m	154_x
tig00004756_pilon	1	58321	1	87	M	0_m	156_x
tig00004756_pilon	58343	58352	88	89	P	0_m	156_x
tig00004756_pilon	58409	104338	90	238	M	0_m	156_x
tig00004756_pilon	1	104338	1	238	M	0_m	157_x
tig00004756_pilon	1	104338	1	238	M	0_m	159_x
tig00004756_pilon	1	104338	1	238	M	0_m	160_x
tig00004756_pilon	1	104338	1	238	M	0_m	166_x
tig00004756_pilon	1	104338	1	238	M	0_m	171_x
tig00004756_pilon	1	104338	1	238	M	0_m	179_x
tig00004756_pilon	1	104338	1	238	M	0_m	186_x
tig00004756_pilon	1	104338	1	238	M	0_m	188_x
tig00004756_pilon	1	104338	1	238	M	0_m	189_x
tig00004756_pilon	1	104338	1	238	M	0_m	192_x
tig00004756_pilon	1	104338	1	238	M	0_m	193_x
tig00004756_pilon	1	104338	1	238	M	0_m	194_x
tig00004756_pilon	1	104338	1	238	M	0_m	195_x
tig00004756_pilon	1	104338	1	238	M	0_m	196_x
tig00004756_pilon	1	104338	1	238	M	0_m	198_x
tig00004756_pilon	1	104338	1	238	M	0_m	225_x
tig00004756_pilon	1	104338	1	238	M	0_m	226_x
tig00004756_pilon	1	104338	1	238	M	0_m	227_x
tig00004756_pilon	1	104338	1	238	M	0_m	228_x
tig00004756_pilon	1	104338	1	238	M	0_m	232_x
tig00004756_pilon	1	104338	1	238	M	0_m	234_x
tig00004756_pilon	1	104338	1	238	M	0_m	235_x
tig00004756_pilon	1	104338	1	238	M	0_m	236_x
tig00004756_pilon	1	82354	1	202	M	0_m	237_x
tig00004756_pilon	83282	83709	203	204	P	0_m	237_x
tig00004756_pilon	83914	104338	205	238	M	0_m	237_x
tig00004756_pilon	1	104338	1	238	M	0_m	238_x
tig00004756_pilon	1	77259	1	156	M	0_m	240_x
tig00004756_pilon	77358	104338	157	238	P	0_m	240_x
tig00004756_pilon	1	104338	1	238	M	0_m	251_x
tig00004756_pilon	1	104338	1	238	M	0_m	255_x
tig00004756_pilon	1	104338	1	238	M	0_m	258_x
tig00004756_pilon	1	104338	1	238	M	0_m	261_x
tig00004756_pilon	1	104338	1	238	M	0_m	262_x
tig00004756_pilon	1	104338	1	238	M	0_m	263_x
tig00004756_pilon	1	104338	1	238	M	0_m	266_x
tig00004756_pilon	1	104338	1	238	M	0_m	271_x
tig00004756_pilon	1	104338	1	238	M	0_m	273_x
tig00004756_pilon	1	104338	1	238	M	0_m	274_x
tig00004756_pilon	1	60574	1	106	M	0_m	275_x
tig00004756_pilon	60758	60816	107	108	P	0_m	275_x
tig00004756_pilon	61083	104338	109	238	M	0_m	275_x
tig00004756_pilon	1	104338	1	238	M	0_m	277_x
tig00004756_pilon	1	104338	1	238	M	0_m	281_x
tig00004756_pilon	1	104338	1	238	M	0_m	283_x
tig00004756_pilon	1	104338	1	238	M	0_m	292_x
tig00004756_pilon	1	104338	1	238	M	0_m	293_x
tig00004756_pilon	1	104338	1	238	M	0_m	295_x
tig00004756_pilon	1	104338	1	238	M	0_m	300_x
tig00004756_pilon	1	104338	1	238	M	0_m	318_x
tig00004756_pilon	1	104338	1	238	M	0_m	321_x
tig00004756_pilon	1	104338	1	238	M	0_m	322_x
tig00004756_pilon	1	104338	1	238	M	0_m	323_x
tig00004756_pilon	1	104338	1	238	M	0_m	330_x
tig00004756_pilon	1	104338	1	238	M	0_m	331_x
tig00004756_pilon	1	104338	1	238	M	0_m	332_x
tig00004756_pilon	1	104338	1	238	M	0_m	333_x
tig00004756_pilon	1	104338	1	238	M	0_m	334_x
tig00004756_pilon	1	104338	1	238	M	0_m	344_x
tig00004756_pilon	1	104338	1	238	M	0_m	345_x
tig00004756_pilon	1	104338	1	238	M	0_m	348_x
tig00004756_pilon	1	104338	1	238	M	0_m	355_x
tig00004756_pilon	1	104338	1	238	M	0_m	356_x
tig00004756_pilon	1	104338	1	238	M	0_m	357_x
tig00004756_pilon	1	104338	1	238	M	0_m	358_x
tig00004756_pilon	1	104338	1	238	M	0_m	360_x
tig00004756_pilon	1	104338	1	238	M	0_m	361_x
tig00004756_pilon	1	104338	1	238	M	0_m	363_x
tig00004756_pilon	1	104338	1	238	M	0_m	364_x
tig00004756_pilon	1	104338	1	238	M	0_m	365_x
tig00004756_pilon	1	104338	1	238	M	0_m	366_x
tig00004756_pilon	1	104338	1	238	M	0_m	368_x
tig00004756_pilon	1	104338	1	238	M	0_m	374_x
tig00004756_pilon	1	104338	1	238	M	0_m	375_x
tig00004756_pilon	1	104338	1	238	M	0_m	390_x
tig00004756_pilon	1	104338	1	238	M	0_m	391_x
tig00004756_pilon	1	104338	1	238	M	0_m	394_x
tig00004756_pilon	1	104338	1	238	M	0_m	395_x
tig00004756_pilon	1	104338	1	238	M	0_m	396_x
tig00004756_pilon	1	104338	1	238	M	0_m	399_x
tig00004756_pilon	1	104338	1	238	M	0_m	400_x
tig00004756_pilon	1	104338	1	238	M	0_m	401_x
tig00004756_pilon	1	104338	1	238	M	0_m	405_x
tig00004756_pilon	1	104338	1	238	M	0_m	408_x
tig00004756_pilon	1	104338	1	238	M	0_m	409_x
tig00004756_pilon	1	104338	1	238	M	0_m	412_x
tig00004756_pilon	1	104338	1	238	M	0_m	414_x
tig00004756_pilon	1	104338	1	238	M	0_m	415_x
tig00004756_pilon	1	104338	1	238	M	0_m	416_x
tig00004756_pilon	1	104338	1	238	M	0_m	418_x
tig00004756_pilon	1	104338	1	238	M	0_m	425_x
tig00004756_pilon	1	104338	1	238	M	0_m	429_x
tig00004756_pilon	1	104338	1	238	M	0_m	431_x
tig00004756_pilon	1	104338	1	238	M	0_m	433_x
tig00004756_pilon	1	104338	1	238	M	0_m	439_x
tig00004756_pilon	1	104338	1	238	M	0_m	440_x
tig00004756_pilon	1	104338	1	238	M	0_m	441_x
tig00004756_pilon	1	104338	1	238	M	0_m	442_x
tig00004756_pilon	1	104338	1	238	M	0_m	444_x
tig00004756_pilon	1	104338	1	238	M	0_m	447_x
tig00004756_pilon	1	104338	1	238	M	0_m	448_x
tig00004756_pilon	1	104338	1	238	M	0_m	450_x
tig00004756_pilon	1	104338	1	238	M	0_m	454_x
tig00004756_pilon	1	104338	1	238	M	0_m	469_x
tig00004756_pilon	1	104338	1	238	M	0_m	470_x
tig00004756_pilon	1	104338	1	238	M	0_m	471_x
tig00004756_pilon	1	104338	1	238	M	0_m	472_x
tig00004756_pilon	1	63185	1	134	M	0_m	478_x
tig00004756_pilon	63240	63240	135	135	P	0_m	478_x
tig00004756_pilon	63317	104338	136	238	M	0_m	478_x
tig00004756_pilon	1	104338	1	238	M	0_m	479_x
tig00004756_pilon	1	104338	1	238	M	0_m	490_x
tig00004756_pilon	1	104338	1	238	M	0_m	491_x
tig00004756_pilon	1	104338	1	238	M	0_m	492_x
tig00004756_pilon	1	104338	1	238	M	0_m	507_x
tig00004756_pilon	1	104338	1	238	M	0_m	513_x
tig00004756_pilon	1	104338	1	238	M	0_m	516_x
tig00004756_pilon	1	104338	1	238	M	0_m	521_x
tig00004756_pilon	1	104338	1	238	M	0_m	522_x
tig00004756_pilon	1	104338	1	238	M	0_m	523_x
tig00004756_pilon	1	104338	1	238	M	0_m	524_x
tig00004756_pilon	1	104338	1	238	M	0_m	525_x
tig00004756_pilon	1	104338	1	238	M	0_m	526_x
tig00004756_pilon	1	61776	1	120	M	0_m	528_x
tig00004756_pilon	61845	62153	121	123	P	0_m	528_x
tig00004756_pilon	62255	104338	124	238	M	0_m	528_x
tig00004756_pilon	1	104338	1	238	M	0_m	530_x
tig00004756_pilon	1	104338	1	238	M	0_m	531_x
tig00004756_pilon	1	104338	1	238	M	0_m	532_x
tig00004756_pilon	1	85245	1	218	M	0_m	534_x
tig00004756_pilon	85525	104338	219	238	P	0_m	534_x
tig00004756_pilon	1	104338	1	238	M	0_m	553_x
tig00004756_pilon	1	104338	1	238	M	0_m	554_x
tig00004756_pilon	1	104338	1	238	M	0_m	557_x
tig00004756_pilon	1	104338	1	238	M	0_m	558_x
tig00004756_pilon	1	104338	1	238	M	0_m	560_x
tig00004756_pilon	1	104338	1	238	M	0_m	562_x
tig00004756_pilon	1	104338	1	238	M	0_m	563_x
tig00004756_pilon	1	104338	1	238	M	0_m	578_x
tig00004756_pilon	1	104338	1	238	M	0_m	580_x
tig00004756_pilon	1	104338	1	238	M	0_m	581_x
tig00004756_pilon	1	104338	1	238	M	0_m	588_x
tig00004756_pilon	1	104338	1	238	M	0_m	590_x
tig00004756_pilon	1	104338	1	238	M	0_m	591_x
tig00004756_pilon	1	104338	1	238	M	0_m	593_x
tig00004756_pilon	1	104338	1	238	M	0_m	595_x
tig00004756_pilon	1	104338	1	238	M	0_m	596_x
tig00004756_pilon	1	85245	1	218	M	0_m	598_x
tig00004756_pilon	85525	95529	219	237	P	0_m	598_x
tig00004756_pilon	1	104338	1	238	M	0_m	599_x
tig00004756_pilon	1	104338	1	238	M	0_m	600_x
tig00004756_pilon	1	104338	1	238	M	0_m	601_x
tig00004756_pilon	1	104338	1	238	M	0_m	602_x
tig00004756_pilon	1	104338	1	238	M	0_m	620_x
tig00004756_pilon	1	104338	1	238	M	0_m	630_x
tig00004756_pilon	1	104338	1	238	M	0_m	639_x
tig00004756_pilon	1	104338	1	238	M	0_m	641_x
tig00004756_pilon	1	104338	1	238	M	0_m	644_x
tig00004756_pilon	1	104338	1	238	M	0_m	645_x
tig00004756_pilon	1	104338	1	238	M	0_m	646_x
tig00004756_pilon	1	104338	1	238	M	0_m	648_x
tig00004756_pilon	1	104338	1	238	M	0_m	649_x
tig00004756_pilon	1	104338	1	238	M	0_m	653_x
tig00004756_pilon	1	104338	1	238	M	0_m	654_x
tig00004756_pilon	1	104338	1	238	M	0_m	657_x
tig00004756_pilon	1	104338	1	238	M	0_m	659_x
tig00004756_pilon	1	104338	1	238	M	0_m	660_x
tig00004756_pilon	1	104338	1	238	M	0_m	661_x
tig00004756_pilon	1	104338	1	238	M	0_m	663_x
tig00004756_pilon	1	104338	1	238	M	0_m	668_x
tig00004756_pilon	1	104338	1	238	M	0_m	669_x
tig00004756_pilon	1	104338	1	238	M	0_m	671_x
tig00004756_pilon	1	104338	1	238	M	0_m	672_x
tig00004756_pilon	1	104338	1	238	M	0_m	674_x
tig00004756_pilon	1	104338	1	238	M	0_m	681_x
tig00004756_pilon	1	104338	1	238	M	0_m	683_x
tig00004756_pilon	1	104338	1	238	M	0_m	702_x
tig00004756_pilon	1	104338	1	238	M	0_m	706_x
tig00004756_pilon	1	104338	1	238	M	0_m	707_x
tig00004756_pilon	1	104338	1	238	M	0_m	708_x
tig00004756_pilon	1	104338	1	238	M	0_m	712_x
tig00004756_pilon	1	104338	1	238	M	0_m	720_x
tig00004756_pilon	1	52995	1	78	M	0_m	726_x
tig00004756_pilon	53070	53070	79	79	P	0_m	726_x
tig00004756_pilon	53711	104338	80	238	M	0_m	726_x
tig00004756_pilon	1	104338	1	238	M	0_m	727_x
tig00004756_pilon	1	104338	1	238	M	0_m	728_x
tig00004756_pilon	1	104338	1	238	M	0_m	739_x
tig00004756_pilon	1	104338	1	238	M	0_m	746_x
tig00004756_pilon	1	104338	1	238	M	0_m	761_x
tig00004756_pilon	1	104338	1	238	M	0_m	762_x
tig00004756_pilon	1	104338	1	238	M	0_m	763_x
tig00004756_pilon	1	104338	1	238	M	0_m	765_x
tig00004756_pilon	1	104338	1	238	M	0_m	766_x
tig00004756_pilon	1	104338	1	238	M	0_m	775_x
tig00004756_pilon	1	104338	1	238	M	0_m	776_x
tig00004756_pilon	1	104338	1	238	M	0_m	777_x
tig00004756_pilon	1	104338	1	238	M	0_m	778_x
tig00004756_pilon	1	104338	1	238	M	0_m	780_x
tig00004756_pilon	1	104338	1	238	M	0_m	781_x
tig00004756_pilon	1	104338	1	238	M	0_m	784_x
tig00004756_pilon	1	104338	1	238	M	0_m	787_x
tig00004756_pilon	1	104338	1	238	M	0_m	792_x
tig00004756_pilon	1	104338	1	238	M	0_m	795_x
tig00004756_pilon	1	104338	1	238	M	0_m	798_x
tig00004756_pilon	1	104338	1	238	M	0_m	800_x
tig00004756_pilon	1	104338	1	238	M	0_m	802_x
tig00004756_pilon	1	104338	1	238	M	0_m	803_x
tig00004756_pilon	1	104338	1	238	M	0_m	804_x
tig00004756_pilon	1	104338	1	238	M	0_m	805_x
tig00004756_pilon	1	104338	1	238	M	0_m	806_x
tig00004756_pilon	1	104338	1	238	M	0_m	811_x
tig00004756_pilon	1	104338	1	238	M	0_m	813_x
tig00004756_pilon	1	104338	1	238	M	0_m	814_x
tig00004756_pilon	1	104338	1	238	M	0_m	817_x
tig00004756_pilon	1	104338	1	238	M	0_m	818_x
tig00004756_pilon	1	104338	1	238	M	0_m	819_x
tig00004756_pilon	1	104338	1	238	M	0_m	821_x
tig00004756_pilon	1	104338	1	238	M	0_m	822_x
tig00004756_pilon	1	104338	1	238	M	0_m	824_x
tig00004756_pilon	1	104338	1	238	M	0_m	830_x
tig00004756_pilon	1	104338	1	238	M	0_m	831_x
tig00004756_pilon	1	104338	1	238	M	0_m	838_x
tig00004756_pilon	1	104338	1	238	M	0_m	843_x
tig00004756_pilon	1	104338	1	238	M	0_m	844_x
tig00004756_pilon	1	104338	1	238	M	0_m	845_x
tig00004756_pilon	1	104338	1	238	M	0_m	846_x
tig00004756_pilon	1	104338	1	238	M	0_m	847_x
tig00004756_pilon	1	104338	1	238	M	0_m	851_x
tig00004756_pilon	1	104338	1	238	M	0_m	852_x
tig00004756_pilon	1	104338	1	238	M	0_m	853_x
tig00004756_pilon	1	104338	1	238	M	0_m	854_x
tig00004756_pilon	1	104338	1	238	M	0_m	857_x
tig00004756_pilon	1	104338	1	238	M	0_m	858_x
tig00004756_pilon	1	104338	1	238	M	0_m	859_x
tig00004756_pilon	1	30214	1	1	M	0_m	876_x
tig00004756_pilon	30254	30254	2	2	P	0_m	876_x
tig00004756_pilon	30385	104338	3	238	M	0_m	876_x
tig00004756_pilon	1	104338	1	238	M	0_m	882_x
tig00004756_pilon	1	104338	1	238	M	0_m	883_x
tig00004756_pilon	1	104338	1	238	M	0_m	887_x
tig00004756_pilon	1	104338	1	238	M	0_m	888_x
tig00004756_pilon	1	104338	1	238	M	0_m	895_x
tig00004756_pilon	1	104338	1	238	P	0_p	8_x
tig00004756_pilon	1	104338	1	238	P	0_p	9_x
tig00004756_pilon	1	104338	1	238	P	0_p	13_x
tig00004756_pilon	1	104338	1	238	P	0_p	15_x
tig00004756_pilon	1	104338	1	238	P	0_p	16_x
tig00004756_pilon	1	104338	1	238	P	0_p	18_x
tig00004756_pilon	1	104338	1	238	P	0_p	20_x
tig00004756_pilon	1	104338	1	238	P	0_p	21_x
tig00004756_pilon	1	104338	1	238	P	0_p	22_x
tig00004756_pilon	1	104338	1	238	P	0_p	28_x
tig00004756_pilon	1	104338	1	238	P	0_p	30_x
tig00004756_pilon	1	104338	1	238	P	0_p	39_x
tig00004756_pilon	1	104338	1	238	P	0_p	40_x
tig00004756_pilon	1	104338	1	238	P	0_p	41_x
tig00004756_pilon	1	104338	1	238	P	0_p	43_x
tig00004756_pilon	1	104338	1	238	P	0_p	56_x
tig00004756_pilon	1	104338	1	238	P	0_p	58_x
tig00004756_pilon	1	104338	1	238	P	0_p	59_x
tig00004756_pilon	1	104338	1	238	P	0_p	64_x
tig00004756_pilon	1	104338	1	238	P	0_p	69_x
tig00004756_pilon	1	104338	1	238	P	0_p	70_x
tig00004756_pilon	1	104338	1	238	P	0_p	71_x
tig00004756_pilon	1	104338	1	238	P	0_p	73_x
tig00004756_pilon	1	104338	1	238	P	0_p	75_x
tig00004756_pilon	1	104338	1	238	P	0_p	76_x
tig00004756_pilon	1	104338	1	238	P	0_p	77_x
tig00004756_pilon	1	104338	1	238	P	0_p	87_x
tig00004756_pilon	1	104338	1	238	P	0_p	88_x
tig00004756_pilon	1	104338	1	238	P	0_p	89_x
tig00004756_pilon	1	104338	1	238	P	0_p	90_x
tig00004756_pilon	1	104338	1	238	P	0_p	91_x
tig00004756_pilon	1	104338	1	238	P	0_p	93_x
tig00004756_pilon	1	34543	1	53	P	0_p	99_x
tig00004756_pilon	47848	47848	54	54	M	0_p	99_x
tig00004756_pilon	48139	62361	55	127	P	0_p	99_x
tig00004756_pilon	62385	62431	128	129	M	0_p	99_x
tig00004756_pilon	62434	104338	130	238	P	0_p	99_x
tig00004756_pilon	1	104338	1	238	P	0_p	100_x
tig00004756_pilon	1	104338	1	238	P	0_p	101_x
tig00004756_pilon	1	104338	1	238	P	0_p	103_x
tig00004756_pilon	1	104338	1	238	P	0_p	107_x
tig00004756_pilon	1	104338	1	238	P	0_p	108_x
tig00004756_pilon	1	104338	1	238	P	0_p	109_x
tig00004756_pilon	1	104338	1	238	P	0_p	110_x
tig00004756_pilon	1	104338	1	238	P	0_p	115_x
tig00004756_pilon	1	104338	1	238	P	0_p	116_x
tig00004756_pilon	1	104338	1	238	P	0_p	122_x
tig00004756_pilon	1	104338	1	238	P	0_p	123_x
tig00004756_pilon	1	104338	1	238	P	0_p	129_x
tig00004756_pilon	1	104338	1	238	P	0_p	133_x
tig00004756_pilon	1	104338	1	238	P	0_p	138_x
tig00004756_pilon	1	104338	1	238	P	0_p	143_x
tig00004756_pilon	1	104338	1	238	P	0_p	144_x
tig00004756_pilon	1	104338	1	238	P	0_p	145_x
tig00004756_pilon	1	104338	1	238	P	0_p	152_x
tig00004756_pilon	1	104338	1	238	P	0_p	153_x
tig00004756_pilon	1	104338	1	238	P	0_p	161_x
tig00004756_pilon	1	104338	1	238	P	0_p	163_x
tig00004756_pilon	1	104338	1	238	P	0_p	164_x
tig00004756_pilon	1	104338	1	238	P	0_p	167_x
tig00004756_pilon	1	104338	1	238	P	0_p	168_x
tig00004756_pilon	1	104338	1	238	P	0_p	169_x
tig00004756_pilon	1	104338	1	238	P	0_p	175_x
tig00004756_pilon	1	104338	1	238	P	0_p	176_x
tig00004756_pilon	1	104338	1	238	P	0_p	181_x
tig00004756_pilon	1	104338	1	238	P	0_p	182_x
tig00004756_pilon	1	104338	1	238	P	0_p	185_x
tig00004756_pilon	1	104338	1	238	P	0_p	200_x
tig00004756_pilon	1	104338	1	238	P	0_p	201_x
tig00004756_pilon	1	104338	1	238	P	0_p	203_x
tig00004756_pilon	1	104338	1	238	P	0_p	204_x
tig00004756_pilon	1	104338	1	238	P	0_p	205_x
tig00004756_pilon	1	104338	1	238	P	0_p	207_x
tig00004756_pilon	1	104338	1	238	P	0_p	208_x
tig00004756_pilon	1	104338	1	238	P	0_p	209_x
tig00004756_pilon	1	104338	1	238	P	0_p	212_x
tig00004756_pilon	1	104338	1	238	P	0_p	213_x
tig00004756_pilon	1	104338	1	238	P	0_p	214_x
tig00004756_pilon	1	104338	1	238	P	0_p	215_x
tig00004756_pilon	1	104338	1	238	P	0_p	216_x
tig00004756_pilon	1	104338	1	238	P	0_p	218_x
tig00004756_pilon	1	104338	1	238	P	0_p	219_x
tig00004756_pilon	1	104338	1	238	P	0_p	220_x
tig00004756_pilon	1	104338	1	238	P	0_p	222_x
tig00004756_pilon	1	104338	1	238	P	0_p	224_x
tig00004756_pilon	1	104338	1	238	P	0_p	230_x
tig00004756_pilon	1	104338	1	238	P	0_p	231_x
tig00004756_pilon	1	104338	1	238	P	0_p	233_x
tig00004756_pilon	1	104338	1	238	P	0_p	243_x
tig00004756_pilon	1	104338	1	238	P	0_p	244_x
tig00004756_pilon	1	104338	1	238	P	0_p	245_x
tig00004756_pilon	1	104338	1	238	P	0_p	247_x
tig00004756_pilon	1	104338	1	238	P	0_p	248_x
tig00004756_pilon	1	104338	1	238	P	0_p	270_x
tig00004756_pilon	1	104338	1	238	P	0_p	276_x
tig00004756_pilon	1	104338	1	238	P	0_p	284_x
tig00004756_pilon	1	104338	1	238	P	0_p	286_x
tig00004756_pilon	1	104338	1	238	P	0_p	287_x
tig00004756_pilon	1	104338	1	238	P	0_p	297_x
tig00004756_pilon	1	104338	1	238	P	0_p	298_x
tig00004756_pilon	1	104338	1	238	P	0_p	299_x
tig00004756_pilon	1	104338	1	238	P	0_p	303_x
tig00004756_pilon	1	104338	1	238	P	0_p	305_x
tig00004756_pilon	1	104338	1	238	P	0_p	307_x
tig00004756_pilon	1	104338	1	238	P	0_p	308_x
tig00004756_pilon	1	104338	1	238	P	0_p	309_x
tig00004756_pilon	1	104338	1	238	P	0_p	310_x
tig00004756_pilon	1	104338	1	238	P	0_p	311_x
tig00004756_pilon	1	104338	1	238	P	0_p	314_x
tig00004756_pilon	1	104338	1	238	P	0_p	315_x
tig00004756_pilon	1	104338	1	238	P	0_p	316_x
tig00004756_pilon	1	104338	1	238	P	0_p	320_x
tig00004756_pilon	1	104338	1	238	P	0_p	324_x
tig00004756_pilon	1	104338	1	238	P	0_p	325_x
tig00004756_pilon	1	104338	1	238	P	0_p	326_x
tig00004756_pilon	1	104338	1	238	P	0_p	327_x
tig00004756_pilon	1	104338	1	238	P	0_p	328_x
tig00004756_pilon	1	104338	1	238	P	0_p	335_x
tig00004756_pilon	1	104338	1	238	P	0_p	336_x
tig00004756_pilon	1	104338	1	238	P	0_p	337_x
tig00004756_pilon	1	104338	1	238	P	0_p	338_x
tig00004756_pilon	1	104338	1	238	P	0_p	339_x
tig00004756_pilon	1	104338	1	238	P	0_p	341_x
tig00004756_pilon	1	104338	1	238	P	0_p	342_x
tig00004756_pilon	1	104338	1	238	P	0_p	343_x
tig00004756_pilon	1	104338	1	238	P	0_p	347_x
tig00004756_pilon	1	104338	1	238	P	0_p	349_x
tig00004756_pilon	1	104338	1	238	P	0_p	350_x
tig00004756_pilon	1	104338	1	238	P	0_p	354_x
tig00004756_pilon	1	104338	1	238	P	0_p	362_x
tig00004756_pilon	1	104338	1	238	P	0_p	367_x
tig00004756_pilon	1	104338	1	238	P	0_p	371_x
tig00004756_pilon	1	104338	1	238	P	0_p	372_x
tig00004756_pilon	1	104338	1	238	P	0_p	373_x
tig00004756_pilon	1	104338	1	238	P	0_p	377_x
tig00004756_pilon	1	104338	1	238	P	0_p	379_x
tig00004756_pilon	1	104338	1	238	P	0_p	380_x
tig00004756_pilon	1	104338	1	238	P	0_p	381_x
tig00004756_pilon	1	104338	1	238	P	0_p	382_x
tig00004756_pilon	1	104338	1	238	P	0_p	384_x
tig00004756_pilon	1	104338	1	238	P	0_p	386_x
tig00004756_pilon	1	104338	1	238	P	0_p	388_x
tig00004756_pilon	1	104338	1	238	P	0_p	389_x
tig00004756_pilon	1	104338	1	238	P	0_p	392_x
tig00004756_pilon	1	94042	1	228	P	0_p	397_x
tig00004756_pilon	94073	94073	229	229	M	0_p	397_x
tig00004756_pilon	94089	104338	230	238	P	0_p	397_x
tig00004756_pilon	1	104338	1	238	P	0_p	398_x
tig00004756_pilon	1	104338	1	238	P	0_p	402_x
tig00004756_pilon	1	104338	1	238	P	0_p	404_x
tig00004756_pilon	1	104338	1	238	P	0_p	413_x
tig00004756_pilon	1	104338	1	238	P	0_p	417_x
tig00004756_pilon	1	104338	1	238	P	0_p	419_x
tig00004756_pilon	1	104338	1	238	P	0_p	420_x
tig00004756_pilon	1	104338	1	238	P	0_p	422_x
tig00004756_pilon	1	104338	1	238	P	0_p	423_x
tig00004756_pilon	1	104338	1	238	P	0_p	427_x
tig00004756_pilon	1	104338	1	238	P	0_p	428_x
tig00004756_pilon	1	104338	1	238	P	0_p	430_x
tig00004756_pilon	1	104338	1	238	P	0_p	434_x
tig00004756_pilon	1	61418	1	115	P	0_p	435_x
tig00004756_pilon	61618	61643	116	118	M	0_p	435_x
tig00004756_pilon	61669	104338	119	238	P	0_p	435_x
tig00004756_pilon	1	104338	1	238	P	0_p	436_x
tig00004756_pilon	1	104338	1	238	P	0_p	449_x
tig00004756_pilon	1	104338	1	238	P	0_p	451_x
tig00004756_pilon	1	104338	1	238	P	0_p	452_x
tig00004756_pilon	1	104338	1	238	P	0_p	453_x
tig00004756_pilon	1	104338	1	238	P	0_p	460_x
