#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004257_pilon	1	416850	1	1877	M	0_m	113_x
tig00004257_pilon	1	416850	1	1877	M	0_m	114_x
tig00004257_pilon	1	416850	1	1877	M	0_m	117_x
tig00004257_pilon	1	416850	1	1877	M	0_m	118_x
tig00004257_pilon	1	416850	1	1877	M	0_m	119_x
tig00004257_pilon	1	61535	1	344	M	0_m	120_x
tig00004257_pilon	61552	61552	345	345	P	0_m	120_x
tig00004257_pilon	61570	416850	346	1877	M	0_m	120_x
tig00004257_pilon	1	416850	1	1877	M	0_m	121_x
tig00004257_pilon	1	278486	1	1675	M	0_m	125_x
tig00004257_pilon	278517	278517	1676	1676	P	0_m	125_x
tig00004257_pilon	278521	416850	1677	1877	M	0_m	125_x
tig00004257_pilon	1	416850	1	1877	M	0_m	126_x
tig00004257_pilon	1	416850	1	1877	M	0_m	127_x
tig00004257_pilon	1	416850	1	1877	M	0_m	131_x
tig00004257_pilon	1	41576	1	253	M	0_m	136_x
tig00004257_pilon	41845	41851	254	255	P	0_m	136_x
tig00004257_pilon	41933	52409	256	300	M	0_m	136_x
tig00004257_pilon	52464	56100	301	325	P	0_m	136_x
tig00004257_pilon	56772	416850	326	1877	M	0_m	136_x
tig00004257_pilon	1	416850	1	1877	M	0_m	137_x
tig00004257_pilon	1	416850	1	1877	M	0_m	139_x
tig00004257_pilon	1	416850	1	1877	M	0_m	140_x
tig00004257_pilon	1	416850	1	1877	M	0_m	141_x
tig00004257_pilon	1	416850	1	1877	M	0_m	142_x
tig00004257_pilon	1	72930	1	434	M	0_m	146_x
tig00004257_pilon	73100	81927	435	542	P	0_m	146_x
tig00004257_pilon	82533	416850	543	1877	M	0_m	146_x
tig00004257_pilon	1	416850	1	1877	M	0_m	147_x
tig00004257_pilon	1	183534	1	1142	M	0_m	152_x
tig00004257_pilon	183598	183598	1143	1143	P	0_m	152_x
tig00004257_pilon	183599	416850	1144	1877	M	0_m	152_x
tig00004257_pilon	1	416850	1	1877	M	0_m	153_x
tig00004257_pilon	1	167695	1	1095	M	0_m	154_x
tig00004257_pilon	170330	416850	1096	1877	P	0_m	154_x
tig00004257_pilon	1	416850	1	1877	M	0_m	155_x
tig00004257_pilon	1	416850	1	1877	M	0_m	156_x
tig00004257_pilon	1	416850	1	1877	M	0_m	166_x
tig00004257_pilon	1	416850	1	1877	M	0_m	170_x
tig00004257_pilon	1	416850	1	1877	M	0_m	171_x
tig00004257_pilon	1	416850	1	1877	M	0_m	172_x
tig00004257_pilon	1	416850	1	1877	M	0_m	173_x
tig00004257_pilon	1	416850	1	1877	M	0_m	174_x
tig00004257_pilon	1	416850	1	1877	M	0_m	177_x
tig00004257_pilon	1	416850	1	1877	M	0_m	178_x
tig00004257_pilon	1	416850	1	1877	M	0_m	179_x
tig00004257_pilon	1	416850	1	1877	M	0_m	180_x
tig00004257_pilon	1	100110	1	664	P	0_m	183_x
tig00004257_pilon	100224	138772	665	929	M	0_m	183_x
tig00004257_pilon	138937	190206	930	1210	P	0_m	183_x
tig00004257_pilon	190466	214517	1211	1440	M	0_m	183_x
tig00004257_pilon	214589	249797	1441	1582	P	0_m	183_x
tig00004257_pilon	250073	368767	1583	1852	M	0_m	183_x
tig00004257_pilon	368913	416850	1853	1877	P	0_m	183_x
tig00004257_pilon	1	25843	1	140	M	0_m	184_x
tig00004257_pilon	26155	26844	141	164	P	0_m	184_x
tig00004257_pilon	27129	49249	165	282	M	0_m	184_x
tig00004257_pilon	49439	88730	283	605	P	0_m	184_x
tig00004257_pilon	89086	137392	606	918	M	0_m	184_x
tig00004257_pilon	137490	137521	919	920	P	0_m	184_x
tig00004257_pilon	137594	140630	921	941	M	0_m	184_x
tig00004257_pilon	141230	207670	942	1314	P	0_m	184_x
tig00004257_pilon	207753	337654	1315	1716	M	0_m	184_x
tig00004257_pilon	337733	338190	1717	1726	P	0_m	184_x
tig00004257_pilon	338265	340069	1727	1746	M	0_m	184_x
tig00004257_pilon	340176	416850	1747	1877	P	0_m	184_x
tig00004257_pilon	1	41407	1	252	M	0_m	185_x
tig00004257_pilon	41576	95570	253	631	P	0_m	185_x
tig00004257_pilon	96006	138302	632	927	M	0_m	185_x
tig00004257_pilon	138565	190206	928	1210	P	0_m	185_x
tig00004257_pilon	190466	191993	1211	1227	M	0_m	185_x
tig00004257_pilon	192113	204666	1228	1284	P	0_m	185_x
tig00004257_pilon	205317	212352	1285	1426	M	0_m	185_x
tig00004257_pilon	212494	278486	1427	1675	P	0_m	185_x
tig00004257_pilon	278517	416850	1676	1877	M	0_m	185_x
tig00004257_pilon	1	416850	1	1877	M	0_m	186_x
tig00004257_pilon	1	416850	1	1877	M	0_m	187_x
tig00004257_pilon	1	416850	1	1877	M	0_m	188_x
tig00004257_pilon	1	416850	1	1877	M	0_m	189_x
tig00004257_pilon	1	416850	1	1877	M	0_m	190_x
tig00004257_pilon	1	416850	1	1877	M	0_m	191_x
tig00004257_pilon	1	65261	1	361	M	0_m	192_x
tig00004257_pilon	65270	67509	362	382	P	0_m	192_x
tig00004257_pilon	68196	416850	383	1877	M	0_m	192_x
tig00004257_pilon	1	416850	1	1877	M	0_m	194_x
tig00004257_pilon	1	416850	1	1877	M	0_m	195_x
tig00004257_pilon	1	170367	1	1098	M	0_m	196_x
tig00004257_pilon	173437	173536	1099	1103	P	0_m	196_x
tig00004257_pilon	173698	416850	1104	1877	M	0_m	196_x
tig00004257_pilon	1	416850	1	1877	M	0_m	197_x
tig00004257_pilon	1	416850	1	1877	M	0_m	198_x
tig00004257_pilon	1	416850	1	1877	M	0_m	199_x
tig00004257_pilon	1	416850	1	1877	M	0_m	203_x
tig00004257_pilon	1	416850	1	1877	M	0_m	215_x
tig00004257_pilon	1	416850	1	1877	M	0_m	216_x
tig00004257_pilon	1	416850	1	1877	M	0_m	217_x
tig00004257_pilon	1	416850	1	1877	M	0_m	221_x
tig00004257_pilon	1	416850	1	1877	M	0_m	222_x
tig00004257_pilon	1	416850	1	1877	M	0_m	223_x
tig00004257_pilon	1	416850	1	1877	M	0_m	224_x
tig00004257_pilon	1	416850	1	1877	M	0_m	225_x
tig00004257_pilon	1	416850	1	1877	M	0_m	226_x
tig00004257_pilon	1	416850	1	1877	M	0_m	227_x
tig00004257_pilon	1	52409	1	300	M	0_m	233_x
tig00004257_pilon	52464	56100	301	325	P	0_m	233_x
tig00004257_pilon	56772	416850	326	1877	M	0_m	233_x
tig00004257_pilon	1	416850	1	1877	M	0_m	234_x
tig00004257_pilon	1	416850	1	1877	M	0_m	235_x
tig00004257_pilon	1	416850	1	1877	M	0_m	236_x
tig00004257_pilon	1	416850	1	1877	M	0_m	237_x
tig00004257_pilon	1	416850	1	1877	M	0_m	238_x
tig00004257_pilon	1	60756	1	341	P	0_m	239_x
tig00004257_pilon	61478	161386	342	1073	M	0_m	239_x
tig00004257_pilon	161532	209370	1074	1355	P	0_m	239_x
tig00004257_pilon	209555	416850	1356	1877	M	0_m	239_x
tig00004257_pilon	1	2001	1	11	P	0_m	240_x
tig00004257_pilon	2385	4353	12	30	M	0_m	240_x
tig00004257_pilon	4900	8610	31	42	P	0_m	240_x
tig00004257_pilon	8679	9127	43	50	M	0_m	240_x
tig00004257_pilon	9296	9543	51	54	P	0_m	240_x
tig00004257_pilon	9821	16272	55	82	M	0_m	240_x
tig00004257_pilon	16552	16822	83	93	P	0_m	240_x
tig00004257_pilon	16996	17642	94	98	M	0_m	240_x
tig00004257_pilon	17883	20801	99	107	P	0_m	240_x
tig00004257_pilon	21190	21556	108	114	M	0_m	240_x
tig00004257_pilon	21694	21769	115	116	P	0_m	240_x
tig00004257_pilon	21833	25210	117	129	M	0_m	240_x
tig00004257_pilon	25273	26527	130	153	P	0_m	240_x
tig00004257_pilon	26544	26844	154	164	M	0_m	240_x
tig00004257_pilon	27129	29776	165	206	P	0_m	240_x
tig00004257_pilon	30030	30995	207	225	M	0_m	240_x
tig00004257_pilon	31807	32250	226	228	P	0_m	240_x
tig00004257_pilon	32398	34376	229	236	M	0_m	240_x
tig00004257_pilon	35204	36360	237	242	P	0_m	240_x
tig00004257_pilon	36434	38341	243	246	M	0_m	240_x
tig00004257_pilon	38674	41370	247	251	P	0_m	240_x
tig00004257_pilon	41407	41576	252	253	M	0_m	240_x
tig00004257_pilon	41845	42039	254	258	P	0_m	240_x
tig00004257_pilon	43515	50670	259	287	M	0_m	240_x
tig00004257_pilon	50712	52464	288	301	P	0_m	240_x
tig00004257_pilon	52935	53251	302	306	M	0_m	240_x
tig00004257_pilon	53651	53747	307	312	P	0_m	240_x
tig00004257_pilon	53984	56957	313	327	M	0_m	240_x
tig00004257_pilon	57335	57943	328	330	P	0_m	240_x
tig00004257_pilon	58109	58989	331	335	M	0_m	240_x
tig00004257_pilon	60178	61480	336	343	P	0_m	240_x
tig00004257_pilon	61535	63446	344	353	M	0_m	240_x
tig00004257_pilon	63739	63739	354	354	P	0_m	240_x
tig00004257_pilon	64020	64138	355	356	M	0_m	240_x
tig00004257_pilon	64418	65282	357	363	P	0_m	240_x
tig00004257_pilon	65529	66803	364	377	M	0_m	240_x
tig00004257_pilon	66955	68196	378	383	P	0_m	240_x
tig00004257_pilon	68216	68619	384	399	M	0_m	240_x
tig00004257_pilon	68709	69089	400	411	P	0_m	240_x
tig00004257_pilon	69169	69279	412	415	M	0_m	240_x
tig00004257_pilon	69562	72930	416	434	P	0_m	240_x
tig00004257_pilon	73100	73630	435	439	M	0_m	240_x
tig00004257_pilon	74216	74925	440	451	P	0_m	240_x
tig00004257_pilon	75007	76875	452	473	M	0_m	240_x
tig00004257_pilon	76924	76938	474	476	P	0_m	240_x
tig00004257_pilon	77118	77180	477	478	M	0_m	240_x
tig00004257_pilon	77218	77434	479	485	P	0_m	240_x
tig00004257_pilon	78347	79188	486	493	M	0_m	240_x
tig00004257_pilon	79836	81790	494	538	P	0_m	240_x
tig00004257_pilon	81821	83750	539	555	M	0_m	240_x
tig00004257_pilon	83813	83964	556	561	P	0_m	240_x
tig00004257_pilon	84035	85695	562	570	M	0_m	240_x
tig00004257_pilon	85963	88092	571	597	P	0_m	240_x
tig00004257_pilon	88098	89882	598	610	M	0_m	240_x
tig00004257_pilon	90106	90792	611	614	P	0_m	240_x
tig00004257_pilon	90840	92176	615	624	M	0_m	240_x
tig00004257_pilon	92394	92657	625	627	P	0_m	240_x
tig00004257_pilon	92733	94962	628	630	M	0_m	240_x
tig00004257_pilon	95570	98401	631	651	P	0_m	240_x
tig00004257_pilon	98588	100768	652	673	M	0_m	240_x
tig00004257_pilon	101398	104698	674	689	P	0_m	240_x
tig00004257_pilon	104778	104827	690	691	M	0_m	240_x
tig00004257_pilon	105214	105400	692	695	P	0_m	240_x
tig00004257_pilon	105477	105800	696	698	M	0_m	240_x
tig00004257_pilon	105858	106602	699	706	P	0_m	240_x
tig00004257_pilon	106748	107290	707	711	M	0_m	240_x
tig00004257_pilon	107373	107407	712	713	P	0_m	240_x
tig00004257_pilon	107563	115937	714	749	M	0_m	240_x
tig00004257_pilon	116164	117472	750	761	P	0_m	240_x
tig00004257_pilon	117934	118579	762	769	M	0_m	240_x
tig00004257_pilon	118666	122911	770	804	P	0_m	240_x
tig00004257_pilon	126510	128157	805	829	M	0_m	240_x
tig00004257_pilon	128427	129916	830	834	P	0_m	240_x
tig00004257_pilon	130098	133560	835	887	M	0_m	240_x
tig00004257_pilon	133884	136141	888	910	P	0_m	240_x
tig00004257_pilon	136195	139299	911	932	M	0_m	240_x
tig00004257_pilon	139482	140497	933	940	P	0_m	240_x
tig00004257_pilon	140630	141618	941	945	M	0_m	240_x
tig00004257_pilon	141737	142409	946	953	P	0_m	240_x
tig00004257_pilon	142434	147503	954	973	M	0_m	240_x
tig00004257_pilon	147577	150421	974	994	P	0_m	240_x
tig00004257_pilon	155410	155520	995	996	M	0_m	240_x
tig00004257_pilon	155621	157014	997	1008	P	0_m	240_x
tig00004257_pilon	157255	161532	1009	1074	M	0_m	240_x
tig00004257_pilon	161559	161811	1075	1079	P	0_m	240_x
tig00004257_pilon	161868	166929	1080	1094	M	0_m	240_x
tig00004257_pilon	167695	173748	1095	1107	P	0_m	240_x
tig00004257_pilon	173780	184330	1108	1157	M	0_m	240_x
tig00004257_pilon	184484	184489	1158	1159	P	0_m	240_x
tig00004257_pilon	184675	185391	1160	1163	M	0_m	240_x
tig00004257_pilon	185543	185543	1164	1164	P	0_m	240_x
tig00004257_pilon	185961	186996	1165	1173	M	0_m	240_x
tig00004257_pilon	187089	187851	1174	1179	P	0_m	240_x
tig00004257_pilon	188212	189525	1180	1196	M	0_m	240_x
tig00004257_pilon	189530	191588	1197	1225	P	0_m	240_x
tig00004257_pilon	191841	192754	1226	1233	M	0_m	240_x
tig00004257_pilon	193118	196119	1234	1251	P	0_m	240_x
tig00004257_pilon	196344	197128	1252	1262	M	0_m	240_x
tig00004257_pilon	197207	197567	1263	1268	P	0_m	240_x
tig00004257_pilon	197654	200939	1269	1276	M	0_m	240_x
tig00004257_pilon	203989	204287	1277	1280	P	0_m	240_x
tig00004257_pilon	204362	205317	1281	1285	M	0_m	240_x
tig00004257_pilon	205471	214295	1286	1433	P	0_m	240_x
tig00004257_pilon	214338	238733	1434	1469	M	0_m	240_x
tig00004257_pilon	239161	240872	1470	1491	P	0_m	240_x
tig00004257_pilon	241443	242142	1492	1507	M	0_m	240_x
tig00004257_pilon	242320	242678	1508	1519	P	0_m	240_x
tig00004257_pilon	242716	251230	1520	1586	M	0_m	240_x
tig00004257_pilon	251231	252990	1587	1599	P	0_m	240_x
tig00004257_pilon	253191	254894	1600	1619	M	0_m	240_x
tig00004257_pilon	255244	259801	1620	1643	P	0_m	240_x
tig00004257_pilon	260313	260393	1644	1646	M	0_m	240_x
tig00004257_pilon	260586	273813	1647	1652	P	0_m	240_x
tig00004257_pilon	276167	276616	1653	1655	M	0_m	240_x
tig00004257_pilon	277053	277377	1656	1662	P	0_m	240_x
tig00004257_pilon	277515	277845	1663	1664	M	0_m	240_x
tig00004257_pilon	277908	278043	1665	1672	P	0_m	240_x
tig00004257_pilon	278414	278713	1673	1679	M	0_m	240_x
tig00004257_pilon	279710	337403	1680	1712	P	0_m	240_x
tig00004257_pilon	337526	338730	1713	1732	M	0_m	240_x
tig00004257_pilon	339055	340069	1733	1746	P	0_m	240_x
tig00004257_pilon	340176	345026	1747	1775	M	0_m	240_x
tig00004257_pilon	345426	350866	1776	1792	P	0_m	240_x
tig00004257_pilon	350955	354017	1793	1799	M	0_m	240_x
tig00004257_pilon	354281	356494	1800	1816	P	0_m	240_x
tig00004257_pilon	356738	357038	1817	1820	M	0_m	240_x
tig00004257_pilon	357219	358845	1821	1828	P	0_m	240_x
tig00004257_pilon	359199	361304	1829	1832	M	0_m	240_x
tig00004257_pilon	361655	365667	1833	1839	P	0_m	240_x
tig00004257_pilon	366104	416850	1840	1877	M	0_m	240_x
tig00004257_pilon	1	416850	1	1877	M	0_m	249_x
tig00004257_pilon	1	416850	1	1877	M	0_m	253_x
tig00004257_pilon	1	416850	1	1877	M	0_m	254_x
tig00004257_pilon	1	416850	1	1877	M	0_m	255_x
tig00004257_pilon	1	416850	1	1877	M	0_m	256_x
tig00004257_pilon	1	416850	1	1877	M	0_m	257_x
tig00004257_pilon	1	261106	1	1649	M	0_m	258_x
tig00004257_pilon	273501	273501	1650	1650	P	0_m	258_x
tig00004257_pilon	273780	416850	1651	1877	M	0_m	258_x
tig00004257_pilon	1	416850	1	1877	M	0_m	259_x
tig00004257_pilon	1	416850	1	1877	M	0_m	260_x
tig00004257_pilon	1	41407	1	252	M	0_m	261_x
tig00004257_pilon	41576	41576	253	253	P	0_m	261_x
tig00004257_pilon	41845	416850	254	1877	M	0_m	261_x
tig00004257_pilon	1	416850	1	1877	M	0_m	265_x
tig00004257_pilon	1	416850	1	1877	M	0_m	266_x
tig00004257_pilon	1	416850	1	1877	M	0_m	267_x
tig00004257_pilon	1	416850	1	1877	M	0_m	272_x
tig00004257_pilon	1	416850	1	1877	M	0_m	273_x
tig00004257_pilon	1	416850	1	1877	M	0_m	274_x
tig00004257_pilon	1	9375	1	52	P	0_m	276_x
tig00004257_pilon	9486	9486	53	53	M	0_m	276_x
tig00004257_pilon	9543	16564	54	84	P	0_m	276_x
tig00004257_pilon	16605	24413	85	126	M	0_m	276_x
tig00004257_pilon	24972	25273	127	130	P	0_m	276_x
tig00004257_pilon	25389	28573	131	195	M	0_m	276_x
tig00004257_pilon	29147	29776	196	206	P	0_m	276_x
tig00004257_pilon	30030	30036	207	208	M	0_m	276_x
tig00004257_pilon	30557	30706	209	215	P	0_m	276_x
tig00004257_pilon	30838	41160	216	248	M	0_m	276_x
tig00004257_pilon	41231	52935	249	302	P	0_m	276_x
tig00004257_pilon	53052	54273	303	319	M	0_m	276_x
tig00004257_pilon	55750	56100	320	325	P	0_m	276_x
tig00004257_pilon	56772	58680	326	333	M	0_m	276_x
tig00004257_pilon	58919	61666	334	348	P	0_m	276_x
tig00004257_pilon	62432	66442	349	373	M	0_m	276_x
tig00004257_pilon	66475	69169	374	412	P	0_m	276_x
tig00004257_pilon	69260	69279	413	415	M	0_m	276_x
tig00004257_pilon	69562	70002	416	419	P	0_m	276_x
tig00004257_pilon	70270	72402	420	432	M	0_m	276_x
tig00004257_pilon	72864	73100	433	435	P	0_m	276_x
tig00004257_pilon	73443	75596	436	457	M	0_m	276_x
tig00004257_pilon	75629	79897	458	495	P	0_m	276_x
tig00004257_pilon	79950	79981	496	497	M	0_m	276_x
tig00004257_pilon	80024	82696	498	545	P	0_m	276_x
tig00004257_pilon	83187	86773	546	586	M	0_m	276_x
tig00004257_pilon	86846	91972	587	623	P	0_m	276_x
tig00004257_pilon	92176	92509	624	626	M	0_m	276_x
tig00004257_pilon	92657	92733	627	628	P	0_m	276_x
tig00004257_pilon	93519	103860	629	678	M	0_m	276_x
tig00004257_pilon	103999	104645	679	688	P	0_m	276_x
tig00004257_pilon	104698	106602	689	706	M	0_m	276_x
tig00004257_pilon	106748	108932	707	723	P	0_m	276_x
tig00004257_pilon	109064	114421	724	746	M	0_m	276_x
tig00004257_pilon	114592	118052	747	763	P	0_m	276_x
tig00004257_pilon	118364	127900	764	825	M	0_m	276_x
tig00004257_pilon	127918	133455	826	886	P	0_m	276_x
tig00004257_pilon	133560	133912	887	890	M	0_m	276_x
tig00004257_pilon	134073	140630	891	941	P	0_m	276_x
tig00004257_pilon	141230	165331	942	1090	M	0_m	276_x
tig00004257_pilon	165415	166929	1091	1094	P	0_m	276_x
tig00004257_pilon	167695	184053	1095	1150	M	0_m	276_x
tig00004257_pilon	184078	190206	1151	1210	P	0_m	276_x
tig00004257_pilon	190466	191236	1211	1220	M	0_m	276_x
tig00004257_pilon	191324	191406	1221	1223	P	0_m	276_x
tig00004257_pilon	191529	196344	1224	1252	M	0_m	276_x
tig00004257_pilon	196363	196387	1253	1254	P	0_m	276_x
tig00004257_pilon	196648	197654	1255	1269	M	0_m	276_x
tig00004257_pilon	197766	207291	1270	1309	P	0_m	276_x
tig00004257_pilon	207304	207593	1310	1313	M	0_m	276_x
tig00004257_pilon	207670	208025	1314	1320	P	0_m	276_x
tig00004257_pilon	208075	211676	1321	1409	M	0_m	276_x
tig00004257_pilon	211759	212050	1410	1422	P	0_m	276_x
tig00004257_pilon	212127	228587	1423	1455	M	0_m	276_x
tig00004257_pilon	237134	238686	1456	1467	P	0_m	276_x
tig00004257_pilon	238726	240086	1468	1475	M	0_m	276_x
tig00004257_pilon	240130	241761	1476	1498	P	0_m	276_x
tig00004257_pilon	241857	243044	1499	1527	M	0_m	276_x
tig00004257_pilon	243610	247131	1528	1560	P	0_m	276_x
tig00004257_pilon	247209	247397	1561	1565	M	0_m	276_x
tig00004257_pilon	247489	254057	1566	1613	P	0_m	276_x
tig00004257_pilon	254196	254654	1614	1617	M	0_m	276_x
tig00004257_pilon	254848	255244	1618	1620	P	0_m	276_x
tig00004257_pilon	255458	255812	1621	1624	M	0_m	276_x
tig00004257_pilon	256098	258188	1625	1633	P	0_m	276_x
tig00004257_pilon	258314	260393	1634	1646	M	0_m	276_x
tig00004257_pilon	260586	277950	1647	1669	P	0_m	276_x
tig00004257_pilon	277978	279932	1670	1684	M	0_m	276_x
tig00004257_pilon	280197	338362	1685	1728	P	0_m	276_x
tig00004257_pilon	338448	338730	1729	1732	M	0_m	276_x
tig00004257_pilon	339055	342065	1733	1759	P	0_m	276_x
tig00004257_pilon	342524	343125	1760	1767	M	0_m	276_x
tig00004257_pilon	343146	347434	1768	1782	P	0_m	276_x
tig00004257_pilon	347913	348514	1783	1784	M	0_m	276_x
tig00004257_pilon	348844	352411	1785	1795	P	0_m	276_x
tig00004257_pilon	352503	353422	1796	1798	M	0_m	276_x
tig00004257_pilon	354017	354017	1799	1799	P	0_m	276_x
tig00004257_pilon	354281	357219	1800	1821	M	0_m	276_x
tig00004257_pilon	357510	366104	1822	1840	P	0_m	276_x
tig00004257_pilon	366178	369064	1841	1857	M	0_m	276_x
tig00004257_pilon	369132	370978	1858	1870	P	0_m	276_x
tig00004257_pilon	371126	416850	1871	1877	M	0_m	276_x
tig00004257_pilon	1	416850	1	1877	M	0_m	277_x
tig00004257_pilon	1	416850	1	1877	M	0_m	278_x
tig00004257_pilon	1	416850	1	1877	M	0_m	279_x
tig00004257_pilon	1	416850	1	1877	M	0_m	283_x
tig00004257_pilon	1	416850	1	1877	M	0_m	288_x
tig00004257_pilon	1	416850	1	1877	M	0_m	289_x
tig00004257_pilon	1	416850	1	1877	M	0_m	290_x
tig00004257_pilon	1	416850	1	1877	M	0_m	291_x
tig00004257_pilon	1	139631	1	937	M	0_m	292_x
tig00004257_pilon	139815	140408	938	939	P	0_m	292_x
tig00004257_pilon	140497	416850	940	1877	M	0_m	292_x
tig00004257_pilon	1	416850	1	1877	M	0_m	293_x
tig00004257_pilon	1	416850	1	1877	M	0_m	294_x
tig00004257_pilon	1	416850	1	1877	M	0_m	295_x
tig00004257_pilon	1	416850	1	1877	M	0_m	300_x
