#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002271_pilon	37336	92419	20	379	M	0_m	45_x
tig00002271_pilon	92456	92519	380	381	P	0_m	45_x
tig00002271_pilon	92526	310509	382	1703	M	0_m	45_x
tig00002271_pilon	310666	310666	1704	1704	P	0_m	45_x
tig00002271_pilon	310759	544364	1705	2312	M	0_m	45_x
tig00002271_pilon	1	544364	1	2312	M	0_m	46_x
tig00002271_pilon	1	544364	1	2312	M	0_m	47_x
tig00002271_pilon	1	544364	1	2312	M	0_m	48_x
tig00002271_pilon	1	23926	1	1	M	0_m	56_x
tig00002271_pilon	23973	66223	2	233	P	0_m	56_x
tig00002271_pilon	66728	544364	234	2312	M	0_m	56_x
tig00002271_pilon	1	544364	1	2312	M	0_m	57_x
tig00002271_pilon	1	544364	1	2312	M	0_m	58_x
tig00002271_pilon	1	544364	1	2312	M	0_m	59_x
tig00002271_pilon	1	34899	1	13	P	0_m	66_x
tig00002271_pilon	35087	544364	14	2312	M	0_m	66_x
tig00002271_pilon	1	23926	1	1	P	0_m	67_x
tig00002271_pilon	23973	544364	2	2312	M	0_m	67_x
tig00002271_pilon	1	544364	1	2312	M	0_m	68_x
tig00002271_pilon	1	544364	1	2312	M	0_m	74_x
tig00002271_pilon	1	544364	1	2312	M	0_m	75_x
tig00002271_pilon	1	23926	1	1	P	0_m	76_x
tig00002271_pilon	23973	23973	2	2	M	0_m	76_x
tig00002271_pilon	24201	24201	3	3	P	0_m	76_x
tig00002271_pilon	24215	544364	4	2312	M	0_m	76_x
tig00002271_pilon	1	544364	1	2312	M	0_m	78_x
tig00002271_pilon	1	544364	1	2312	M	0_m	79_x
tig00002271_pilon	1	544364	1	2312	M	0_m	80_x
tig00002271_pilon	1	92419	1	379	M	0_m	81_x
tig00002271_pilon	92456	92519	380	381	P	0_m	81_x
tig00002271_pilon	92526	544364	382	2312	M	0_m	81_x
tig00002271_pilon	1	544364	1	2312	M	0_m	87_x
tig00002271_pilon	1	544364	1	2312	M	0_m	88_x
tig00002271_pilon	1	544364	1	2312	M	0_m	89_x
tig00002271_pilon	1	544364	1	2312	M	0_m	90_x
tig00002271_pilon	1	23926	1	1	P	0_m	91_x
tig00002271_pilon	23973	544364	2	2312	M	0_m	91_x
tig00002271_pilon	1	544364	1	2312	M	0_m	92_x
tig00002271_pilon	1	544364	1	2312	M	0_m	93_x
tig00002271_pilon	1	544364	1	2312	M	0_m	100_x
tig00002271_pilon	1	544364	1	2312	M	0_m	101_x
tig00002271_pilon	1	544364	1	2312	M	0_m	102_x
tig00002271_pilon	1	544364	1	2312	M	0_m	103_x
tig00002271_pilon	1	544364	1	2312	M	0_m	113_x
tig00002271_pilon	1	544364	1	2312	M	0_m	114_x
tig00002271_pilon	1	24296	1	7	M	0_m	115_x
tig00002271_pilon	33935	34257	8	10	P	0_m	115_x
tig00002271_pilon	34280	257287	11	1377	M	0_m	115_x
tig00002271_pilon	257375	257376	1378	1379	P	0_m	115_x
tig00002271_pilon	257377	478646	1380	2034	M	0_m	115_x
tig00002271_pilon	478725	544364	2035	2312	P	0_m	115_x
tig00002271_pilon	1	544364	1	2312	M	0_m	116_x
tig00002271_pilon	1	544364	1	2312	M	0_m	117_x
tig00002271_pilon	1	544364	1	2312	M	0_m	118_x
tig00002271_pilon	1	544364	1	2312	M	0_m	119_x
tig00002271_pilon	1	544364	1	2312	M	0_m	120_x
tig00002271_pilon	1	246187	1	1310	M	0_m	121_x
tig00002271_pilon	246317	246317	1311	1311	P	0_m	121_x
tig00002271_pilon	246374	544364	1312	2312	M	0_m	121_x
tig00002271_pilon	1	24296	1	7	P	0_m	122_x
tig00002271_pilon	33935	258992	8	1407	M	0_m	122_x
tig00002271_pilon	259116	259368	1408	1414	P	0_m	122_x
tig00002271_pilon	259425	287787	1415	1588	M	0_m	122_x
tig00002271_pilon	288266	288266	1589	1589	P	0_m	122_x
tig00002271_pilon	288290	544364	1590	2312	M	0_m	122_x
tig00002271_pilon	1	544364	1	2312	M	0_m	123_x
tig00002271_pilon	1	544364	1	2312	M	0_m	124_x
tig00002271_pilon	1	544364	1	2312	M	0_m	125_x
tig00002271_pilon	1	544364	1	2312	M	0_m	126_x
tig00002271_pilon	1	544364	1	2312	M	0_m	127_x
tig00002271_pilon	1	34280	1	11	P	0_m	131_x
tig00002271_pilon	34345	544364	12	2312	M	0_m	131_x
tig00002271_pilon	1	92419	1	379	M	0_m	132_x
tig00002271_pilon	92456	92519	380	381	P	0_m	132_x
tig00002271_pilon	92526	544364	382	2312	M	0_m	132_x
tig00002271_pilon	1	257270	1	1376	M	0_m	133_x
tig00002271_pilon	257287	258947	1377	1405	P	0_m	133_x
tig00002271_pilon	258984	544364	1406	2312	M	0_m	133_x
tig00002271_pilon	1	544364	1	2312	M	0_m	134_x
tig00002271_pilon	1	544364	1	2312	M	0_m	135_x
tig00002271_pilon	1	37194	1	19	P	0_m	137_x
tig00002271_pilon	37336	544364	20	2312	M	0_m	137_x
tig00002271_pilon	1	544364	1	2312	M	0_m	138_x
tig00002271_pilon	1	23926	1	1	P	0_m	139_x
tig00002271_pilon	23973	65194	2	227	M	0_m	139_x
tig00002271_pilon	66129	66133	228	229	P	0_m	139_x
tig00002271_pilon	66199	544364	230	2312	M	0_m	139_x
tig00002271_pilon	1	544364	1	2312	M	0_m	140_x
tig00002271_pilon	1	544364	1	2312	M	0_m	141_x
tig00002271_pilon	1	24215	1	4	M	0_m	142_x
tig00002271_pilon	24216	24296	5	7	P	0_m	142_x
tig00002271_pilon	33935	183229	8	958	M	0_m	142_x
tig00002271_pilon	183276	183276	959	959	P	0_m	142_x
tig00002271_pilon	183450	257091	960	1373	M	0_m	142_x
tig00002271_pilon	257253	257255	1374	1375	P	0_m	142_x
tig00002271_pilon	257270	257270	1376	1376	M	0_m	142_x
tig00002271_pilon	257287	260285	1377	1438	P	0_m	142_x
tig00002271_pilon	260291	544364	1439	2312	M	0_m	142_x
tig00002271_pilon	1	310759	1	1705	M	0_m	143_x
tig00002271_pilon	311045	311954	1706	1713	P	0_m	143_x
tig00002271_pilon	312602	544364	1714	2312	M	0_m	143_x
tig00002271_pilon	1	544364	1	2312	M	0_m	146_x
tig00002271_pilon	1	544364	1	2312	M	0_m	147_x
tig00002271_pilon	1	544364	1	2312	M	0_m	148_x
tig00002271_pilon	1	544364	1	2312	M	0_m	149_x
tig00002271_pilon	1	24296	1	7	M	0_m	150_x
tig00002271_pilon	33935	36404	8	16	P	0_m	150_x
tig00002271_pilon	36907	544364	17	2312	M	0_m	150_x
tig00002271_pilon	1	544364	1	2312	M	0_m	151_x
tig00002271_pilon	1	24216	1	5	P	0_m	153_x
tig00002271_pilon	24289	544364	6	2312	M	0_m	153_x
tig00002271_pilon	1	544364	1	2312	M	0_m	154_x
tig00002271_pilon	1	544364	1	2312	M	0_m	155_x
tig00002271_pilon	1	544364	1	2312	M	0_m	156_x
tig00002271_pilon	1	24296	1	7	M	0_m	157_x
tig00002271_pilon	33935	78547	8	294	P	0_m	157_x
tig00002271_pilon	80475	544364	295	2312	M	0_m	157_x
tig00002271_pilon	1	544364	1	2312	M	0_m	158_x
tig00002271_pilon	1	372541	1	1797	M	0_m	159_x
tig00002271_pilon	372547	372547	1798	1798	P	0_m	159_x
tig00002271_pilon	372671	544364	1799	2312	M	0_m	159_x
tig00002271_pilon	1	544364	1	2312	M	0_m	160_x
tig00002271_pilon	1	544364	1	2312	M	0_m	186_x
tig00002271_pilon	1	544364	1	2312	M	0_m	187_x
tig00002271_pilon	1	544364	1	2312	M	0_m	188_x
tig00002271_pilon	1	544364	1	2312	M	0_m	189_x
tig00002271_pilon	1	544364	1	2312	M	0_m	190_x
tig00002271_pilon	1	544364	1	2312	M	0_m	191_x
tig00002271_pilon	1	92419	1	379	M	0_m	192_x
tig00002271_pilon	92456	92519	380	381	P	0_m	192_x
tig00002271_pilon	92526	544364	382	2312	M	0_m	192_x
tig00002271_pilon	1	24201	1	3	M	0_m	200_x
tig00002271_pilon	24215	43012	4	52	P	0_m	200_x
tig00002271_pilon	43069	544364	53	2312	M	0_m	200_x
tig00002271_pilon	1	544364	1	2312	M	0_m	201_x
tig00002271_pilon	1	544364	1	2312	M	0_m	202_x
tig00002271_pilon	1	544364	1	2312	M	0_m	203_x
tig00002271_pilon	1	36907	1	17	P	0_m	205_x
tig00002271_pilon	37183	258992	18	1407	M	0_m	205_x
tig00002271_pilon	259116	259219	1408	1409	P	0_m	205_x
tig00002271_pilon	259228	544364	1410	2312	M	0_m	205_x
tig00002271_pilon	1	544364	1	2312	M	0_m	206_x
tig00002271_pilon	1	544364	1	2312	M	0_m	207_x
tig00002271_pilon	1	544364	1	2312	M	0_m	208_x
tig00002271_pilon	1	52514	1	127	P	0_m	218_x
tig00002271_pilon	52571	544364	128	2312	M	0_m	218_x
tig00002271_pilon	1	544364	1	2312	M	0_m	219_x
tig00002271_pilon	1	544364	1	2312	M	0_m	220_x
tig00002271_pilon	1	544364	1	2312	M	0_m	221_x
tig00002271_pilon	1	544364	1	2312	M	0_m	222_x
tig00002271_pilon	1	544364	1	2312	M	0_m	223_x
tig00002271_pilon	1	544364	1	2312	M	0_m	224_x
tig00002271_pilon	1	544364	1	2312	M	0_m	225_x
tig00002271_pilon	1	254447	1	1371	M	0_m	228_x
tig00002271_pilon	257043	257255	1372	1375	P	0_m	228_x
tig00002271_pilon	257270	257270	1376	1376	M	0_m	228_x
tig00002271_pilon	257287	259717	1377	1427	P	0_m	228_x
tig00002271_pilon	259752	372852	1428	1803	M	0_m	228_x
tig00002271_pilon	372872	544364	1804	2312	P	0_m	228_x
tig00002271_pilon	1	401660	1	1912	M	0_m	229_x
tig00002271_pilon	401910	544364	1913	2312	P	0_m	229_x
tig00002271_pilon	1	33935	1	8	P	0_m	230_x
tig00002271_pilon	34256	96951	9	396	M	0_m	230_x
tig00002271_pilon	97276	97276	397	397	P	0_m	230_x
tig00002271_pilon	97313	168474	398	803	M	0_m	230_x
tig00002271_pilon	168567	168567	804	804	P	0_m	230_x
tig00002271_pilon	168622	544364	805	2312	M	0_m	230_x
tig00002271_pilon	1	258947	1	1405	M	0_m	231_x
tig00002271_pilon	258984	258984	1406	1406	P	0_m	231_x
tig00002271_pilon	258992	258992	1407	1407	M	0_m	231_x
tig00002271_pilon	259116	262061	1408	1475	P	0_m	231_x
tig00002271_pilon	262103	544364	1476	2312	M	0_m	231_x
tig00002271_pilon	1	23973	1	2	P	0_m	234_x
tig00002271_pilon	24201	544364	3	2312	M	0_m	234_x
tig00002271_pilon	1	544364	1	2312	M	0_m	236_x
tig00002271_pilon	1	257091	1	1373	M	0_m	237_x
tig00002271_pilon	257253	258816	1374	1399	P	0_m	237_x
tig00002271_pilon	258863	544364	1400	2312	M	0_m	237_x
tig00002271_pilon	1	544364	1	2312	M	0_m	238_x
tig00002271_pilon	1	544364	1	2312	M	0_m	241_x
tig00002271_pilon	1	544364	1	2312	M	0_m	242_x
tig00002271_pilon	1	544364	1	2312	M	0_m	243_x
tig00002271_pilon	1	544364	1	2312	M	0_m	244_x
tig00002271_pilon	1	544364	1	2312	M	0_m	245_x
tig00002271_pilon	1	544364	1	2312	M	0_m	246_x
tig00002271_pilon	1	544364	1	2312	M	0_m	247_x
tig00002271_pilon	1	544364	1	2312	M	0_m	248_x
tig00002271_pilon	1	544364	1	2312	M	0_m	249_x
tig00002271_pilon	1	544364	1	2312	M	0_m	259_x
tig00002271_pilon	1	544364	1	2312	M	0_m	260_x
tig00002271_pilon	1	23926	1	1	M	0_m	261_x
tig00002271_pilon	23973	23973	2	2	P	0_m	261_x
tig00002271_pilon	24201	227313	3	1168	M	0_m	261_x
tig00002271_pilon	227616	227630	1169	1170	P	0_m	261_x
tig00002271_pilon	227700	250864	1171	1322	M	0_m	261_x
tig00002271_pilon	250909	252906	1323	1350	P	0_m	261_x
tig00002271_pilon	252963	544364	1351	2312	M	0_m	261_x
tig00002271_pilon	1	544364	1	2312	M	0_m	268_x
tig00002271_pilon	1	544364	1	2312	M	0_m	269_x
tig00002271_pilon	1	23973	1	2	M	0_m	270_x
tig00002271_pilon	24201	24296	3	7	P	0_m	270_x
tig00002271_pilon	33935	172840	8	851	M	0_m	270_x
tig00002271_pilon	173094	173606	852	860	P	0_m	270_x
tig00002271_pilon	173700	544364	861	2312	M	0_m	270_x
tig00002271_pilon	1	34899	1	13	P	0_m	276_x
tig00002271_pilon	35087	544364	14	2312	M	0_m	276_x
tig00002271_pilon	1	544364	1	2312	M	0_m	277_x
tig00002271_pilon	1	544364	1	2312	M	0_m	278_x
tig00002271_pilon	1	155682	1	724	P	0_m	279_x
tig00002271_pilon	155862	544364	725	2312	M	0_m	279_x
tig00002271_pilon	1	544364	1	2312	M	0_m	280_x
tig00002271_pilon	1	23926	1	1	P	0_m	281_x
tig00002271_pilon	23973	544364	2	2312	M	0_m	281_x
tig00002271_pilon	1	544364	1	2312	M	0_m	282_x
tig00002271_pilon	1	544364	1	2312	M	0_m	284_x
tig00002271_pilon	1	544364	1	2312	M	0_m	285_x
tig00002271_pilon	1	544364	1	2312	M	0_m	286_x
tig00002271_pilon	1	141446	1	595	M	0_m	287_x
tig00002271_pilon	142388	142632	596	597	P	0_m	287_x
tig00002271_pilon	144505	544364	598	2312	M	0_m	287_x
tig00002271_pilon	1	544364	1	2312	M	0_m	288_x
tig00002271_pilon	1	259368	1	1414	M	0_m	289_x
tig00002271_pilon	259425	259428	1415	1416	P	0_m	289_x
tig00002271_pilon	259479	259479	1417	1417	M	0_m	289_x
tig00002271_pilon	259499	259499	1418	1418	P	0_m	289_x
tig00002271_pilon	259511	306396	1419	1669	M	0_m	289_x
tig00002271_pilon	306664	306664	1670	1670	P	0_m	289_x
tig00002271_pilon	306811	544364	1671	2312	M	0_m	289_x
tig00002271_pilon	1	24296	1	7	M	0_m	290_x
tig00002271_pilon	33935	61441	8	172	P	0_m	290_x
tig00002271_pilon	61490	544364	173	2312	M	0_m	290_x
tig00002271_pilon	1	544364	1	2312	M	0_m	291_x
tig00002271_pilon	1	24296	1	7	M	0_m	292_x
tig00002271_pilon	33935	33935	8	8	P	0_m	292_x
tig00002271_pilon	34256	257091	9	1373	M	0_m	292_x
tig00002271_pilon	257253	257255	1374	1375	P	0_m	292_x
tig00002271_pilon	257270	257270	1376	1376	M	0_m	292_x
tig00002271_pilon	257287	257376	1377	1379	P	0_m	292_x
tig00002271_pilon	257377	544364	1380	2312	M	0_m	292_x
tig00002271_pilon	1	544364	1	2312	M	0_m	293_x
tig00002271_pilon	1	544364	1	2312	M	0_m	294_x
tig00002271_pilon	1	544364	1	2312	M	0_m	296_x
tig00002271_pilon	1	544364	1	2312	M	0_m	297_x
tig00002271_pilon	1	24296	1	7	P	0_m	298_x
tig00002271_pilon	33935	544364	8	2312	M	0_m	298_x
tig00002271_pilon	1	23926	1	1	P	0_m	299_x
tig00002271_pilon	23973	24296	2	7	M	0_m	299_x
tig00002271_pilon	33935	34345	8	12	P	0_m	299_x
tig00002271_pilon	34899	544364	13	2312	M	0_m	299_x
tig00002271_pilon	1	486412	1	2109	M	0_m	300_x
tig00002271_pilon	486432	487392	2110	2131	P	0_m	300_x
tig00002271_pilon	487436	544364	2132	2312	M	0_m	300_x
tig00002271_pilon	1	544364	1	2312	M	0_m	301_x
tig00002271_pilon	1	544364	1	2312	M	0_m	302_x
tig00002271_pilon	1	23926	1	1	P	0_m	307_x
tig00002271_pilon	23973	257270	2	1376	M	0_m	307_x
tig00002271_pilon	257287	257376	1377	1379	P	0_m	307_x
tig00002271_pilon	257377	544364	1380	2312	M	0_m	307_x
tig00002271_pilon	1	544364	1	2312	M	0_m	308_x
tig00002271_pilon	1	544364	1	2312	M	0_m	312_x
tig00002271_pilon	1	544364	1	2312	M	0_m	313_x
tig00002271_pilon	1	24296	1	7	P	0_m	314_x
tig00002271_pilon	33935	544364	8	2312	M	0_m	314_x
tig00002271_pilon	1	544364	1	2312	M	0_m	315_x
tig00002271_pilon	1	544364	1	2312	M	0_m	316_x
tig00002271_pilon	1	544364	1	2312	M	0_m	317_x
tig00002271_pilon	1	177739	1	920	M	0_m	318_x
tig00002271_pilon	177742	177742	921	921	P	0_m	318_x
tig00002271_pilon	177824	544364	922	2312	M	0_m	318_x
tig00002271_pilon	1	544364	1	2312	M	0_m	319_x
tig00002271_pilon	1	544364	1	2312	M	0_m	320_x
tig00002271_pilon	1	544364	1	2312	M	0_m	321_x
tig00002271_pilon	1	23926	1	1	P	0_m	322_x
tig00002271_pilon	23973	92456	2	380	M	0_m	322_x
tig00002271_pilon	92519	92519	381	381	P	0_m	322_x
tig00002271_pilon	92526	310759	382	1705	M	0_m	322_x
tig00002271_pilon	311045	351751	1706	1726	P	0_m	322_x
tig00002271_pilon	353428	544364	1727	2312	M	0_m	322_x
tig00002271_pilon	1	544364	1	2312	M	0_m	323_x
tig00002271_pilon	1	24296	1	7	P	0_m	328_x
tig00002271_pilon	33935	92456	8	380	M	0_m	328_x
tig00002271_pilon	92519	92519	381	381	P	0_m	328_x
tig00002271_pilon	92526	544364	382	2312	M	0_m	328_x
tig00002271_pilon	1	544364	1	2312	M	0_m	335_x
tig00002271_pilon	1	544364	1	2312	M	0_m	344_x
tig00002271_pilon	1	544364	1	2312	M	0_m	345_x
tig00002271_pilon	1	544364	1	2312	M	0_m	346_x
tig00002271_pilon	1	33935	1	8	P	0_m	347_x
tig00002271_pilon	34256	544364	9	2312	M	0_m	347_x
tig00002271_pilon	1	544364	1	2312	M	0_m	348_x
tig00002271_pilon	1	92456	1	380	M	0_m	349_x
tig00002271_pilon	92519	92519	381	381	P	0_m	349_x
tig00002271_pilon	92526	188498	382	988	M	0_m	349_x
tig00002271_pilon	188543	188543	989	989	P	0_m	349_x
tig00002271_pilon	188568	253794	990	1358	M	0_m	349_x
tig00002271_pilon	254057	254058	1359	1360	P	0_m	349_x
tig00002271_pilon	254066	544364	1361	2312	M	0_m	349_x
tig00002271_pilon	1	544364	1	2312	M	0_m	354_x
tig00002271_pilon	1	23926	1	1	P	0_m	362_x
tig00002271_pilon	23973	259368	2	1414	M	0_m	362_x
tig00002271_pilon	259425	259479	1415	1417	P	0_m	362_x
tig00002271_pilon	259499	544364	1418	2312	M	0_m	362_x
tig00002271_pilon	1	23926	1	1	P	0_m	368_x
tig00002271_pilon	23973	24296	2	7	M	0_m	368_x
tig00002271_pilon	33935	37414	8	21	P	0_m	368_x
tig00002271_pilon	37748	258947	22	1405	M	0_m	368_x
tig00002271_pilon	258984	258984	1406	1406	P	0_m	368_x
tig00002271_pilon	258992	259559	1407	1420	M	0_m	368_x
tig00002271_pilon	259589	260630	1421	1449	P	0_m	368_x
tig00002271_pilon	260736	544364	1450	2312	M	0_m	368_x
tig00002271_pilon	1	544364	1	2312	M	0_m	369_x
tig00002271_pilon	1	544364	1	2312	M	0_m	370_x
tig00002271_pilon	1	257091	1	1373	M	0_m	372_x
tig00002271_pilon	257253	257255	1374	1375	P	0_m	372_x
tig00002271_pilon	257270	257270	1376	1376	M	0_m	372_x
tig00002271_pilon	257287	257376	1377	1379	P	0_m	372_x
tig00002271_pilon	257377	544364	1380	2312	M	0_m	372_x
tig00002271_pilon	1	544364	1	2312	M	0_m	380_x
tig00002271_pilon	1	37194	1	19	P	0_m	381_x
tig00002271_pilon	37336	259368	20	1414	M	0_m	381_x
tig00002271_pilon	259425	259499	1415	1418	P	0_m	381_x
tig00002271_pilon	259511	544364	1419	2312	M	0_m	381_x
tig00002271_pilon	1	544364	1	2312	M	0_m	382_x
tig00002271_pilon	1	544364	1	2312	M	0_m	383_x
tig00002271_pilon	1	34899	1	13	P	0_m	384_x
tig00002271_pilon	35087	544364	14	2312	M	0_m	384_x
tig00002271_pilon	1	544364	1	2312	M	0_m	385_x
tig00002271_pilon	1	544364	1	2312	M	0_m	386_x
tig00002271_pilon	1	544364	1	2312	M	0_m	387_x
tig00002271_pilon	1	259368	1	1414	M	0_m	388_x
tig00002271_pilon	259425	259428	1415	1416	P	0_m	388_x
tig00002271_pilon	259479	544364	1417	2312	M	0_m	388_x
tig00002271_pilon	1	544364	1	2312	M	0_m	389_x
tig00002271_pilon	1	544364	1	2312	M	0_m	391_x
tig00002271_pilon	1	199233	1	1066	P	0_m	393_x
tig00002271_pilon	199446	511440	1067	2262	M	0_m	393_x
tig00002271_pilon	511441	511656	2263	2265	P	0_m	393_x
tig00002271_pilon	511870	544364	2266	2312	M	0_m	393_x
tig00002271_pilon	1	544364	1	2312	M	0_m	394_x
tig00002271_pilon	1	544364	1	2312	M	0_m	395_x
tig00002271_pilon	1	23926	1	1	P	0_m	398_x
tig00002271_pilon	23973	24296	2	7	M	0_m	398_x
tig00002271_pilon	33935	34280	8	11	P	0_m	398_x
tig00002271_pilon	34345	155062	12	720	M	0_m	398_x
tig00002271_pilon	155063	155063	721	721	P	0_m	398_x
tig00002271_pilon	155215	257091	722	1373	M	0_m	398_x
tig00002271_pilon	257253	257255	1374	1375	P	0_m	398_x
tig00002271_pilon	257270	257270	1376	1376	M	0_m	398_x
tig00002271_pilon	257287	257654	1377	1382	P	0_m	398_x
tig00002271_pilon	257778	544364	1383	2312	M	0_m	398_x
tig00002271_pilon	1	544364	1	2312	M	0_m	399_x
tig00002271_pilon	1	150824	1	659	M	0_m	400_x
tig00002271_pilon	150890	152228	660	680	P	0_m	400_x
tig00002271_pilon	152404	544364	681	2312	M	0_m	400_x
tig00002271_pilon	1	544364	1	2312	M	0_m	401_x
tig00002271_pilon	1	23926	1	1	M	0_m	402_x
tig00002271_pilon	23973	36404	2	16	P	0_m	402_x
tig00002271_pilon	36907	544364	17	2312	M	0_m	402_x
tig00002271_pilon	1	544364	1	2312	M	0_m	403_x
tig00002271_pilon	1	544364	1	2312	M	0_m	404_x
tig00002271_pilon	1	24296	1	7	P	0_m	405_x
tig00002271_pilon	33935	544364	8	2312	M	0_m	405_x
tig00002271_pilon	1	544364	1	2312	M	0_m	406_x
tig00002271_pilon	1	544364	1	2312	M	0_m	407_x
tig00002271_pilon	1	23926	1	1	P	0_m	409_x
tig00002271_pilon	23973	544364	2	2312	M	0_m	409_x
tig00002271_pilon	1	544364	1	2312	M	0_m	410_x
tig00002271_pilon	1	544364	1	2312	M	0_m	411_x
tig00002271_pilon	1	23926	1	1	M	0_m	412_x
tig00002271_pilon	23973	24289	2	6	P	0_m	412_x
tig00002271_pilon	24296	173829	7	864	M	0_m	412_x
tig00002271_pilon	173846	173846	865	865	P	0_m	412_x
tig00002271_pilon	173859	544364	866	2312	M	0_m	412_x
tig00002271_pilon	1	36907	1	17	P	0_m	413_x
tig00002271_pilon	37183	544364	18	2312	M	0_m	413_x
tig00002271_pilon	1	478399	1	2027	M	0_m	414_x
tig00002271_pilon	478421	478565	2028	2032	P	0_m	414_x
tig00002271_pilon	478644	544364	2033	2312	M	0_m	414_x
tig00002271_pilon	1	24296	1	7	P	0_m	415_x
tig00002271_pilon	33935	544364	8	2312	M	0_m	415_x
tig00002271_pilon	1	47442	1	86	P	0_m	416_x
tig00002271_pilon	47470	544364	87	2312	M	0_m	416_x
tig00002271_pilon	1	23926	1	1	P	0_m	417_x
tig00002271_pilon	23973	336928	2	1723	M	0_m	417_x
tig00002271_pilon	338835	351751	1724	1726	P	0_m	417_x
tig00002271_pilon	353428	544364	1727	2312	M	0_m	417_x
tig00002271_pilon	1	112306	1	468	M	0_m	420_x
tig00002271_pilon	112322	114211	469	489	P	0_m	420_x
tig00002271_pilon	114552	544364	490	2312	M	0_m	420_x
tig00002271_pilon	1	544364	1	2312	M	0_m	421_x
tig00002271_pilon	1	23926	1	1	M	0_m	428_x
tig00002271_pilon	23973	24289	2	6	P	0_m	428_x
tig00002271_pilon	24296	257287	7	1377	M	0_m	428_x
tig00002271_pilon	257375	257376	1378	1379	P	0_m	428_x
tig00002271_pilon	257377	544364	1380	2312	M	0_m	428_x
tig00002271_pilon	1	544364	1	2312	M	0_m	430_x
tig00002271_pilon	1	23926	1	1	M	0_m	434_x
tig00002271_pilon	23973	33935	2	8	P	0_m	434_x
tig00002271_pilon	34256	544364	9	2312	M	0_m	434_x
tig00002271_pilon	1	233874	1	1214	M	0_m	435_x
tig00002271_pilon	233918	233918	1215	1215	P	0_m	435_x
tig00002271_pilon	234016	544364	1216	2312	M	0_m	435_x
tig00002271_pilon	1	544364	1	2312	M	0_m	436_x
tig00002271_pilon	1	544364	1	2312	M	0_m	448_x
tig00002271_pilon	1	259368	1	1414	M	0_m	450_x
