#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000723_pilon	1	16458	1	84	M	0_m	819_x
tig00000723_pilon	1	16458	1	84	M	0_m	820_x
tig00000723_pilon	1	16458	1	84	M	0_m	822_x
tig00000723_pilon	1	16458	1	84	M	0_m	824_x
tig00000723_pilon	1	16458	1	84	M	0_m	825_x
tig00000723_pilon	1	16458	1	84	M	0_m	831_x
tig00000723_pilon	1	16458	1	84	M	0_m	838_x
tig00000723_pilon	1	13505	1	56	M	0_m	843_x
tig00000723_pilon	13506	13506	57	57	P	0_m	843_x
tig00000723_pilon	13524	16458	58	84	M	0_m	843_x
tig00000723_pilon	1	16458	1	84	M	0_m	847_x
tig00000723_pilon	1	16458	1	84	M	0_m	849_x
tig00000723_pilon	1	16458	1	84	M	0_m	851_x
tig00000723_pilon	1	16458	1	84	M	0_m	853_x
tig00000723_pilon	1	16458	1	84	M	0_m	861_x
tig00000723_pilon	1	16458	1	84	M	0_m	871_x
tig00000723_pilon	1	16458	1	84	M	0_m	885_x
tig00000723_pilon	1	16458	1	84	M	0_m	887_x
tig00000723_pilon	1	16458	1	84	M	0_m	888_x
tig00000723_pilon	1	16458	1	84	M	0_m	892_x
tig00000723_pilon	1	16458	1	84	M	0_m	894_x
tig00000723_pilon	1	16458	1	84	M	0_m	895_x
tig00000723_pilon	1	16458	1	84	P	0_p	7_x
tig00000723_pilon	1	16458	1	84	P	0_p	8_x
tig00000723_pilon	1	16458	1	84	P	0_p	9_x
tig00000723_pilon	1	16458	1	84	P	0_p	10_x
tig00000723_pilon	1	16458	1	84	P	0_p	13_x
tig00000723_pilon	1	16458	1	84	P	0_p	14_x
tig00000723_pilon	1	16458	1	84	P	0_p	17_x
tig00000723_pilon	1	16458	1	84	P	0_p	22_x
tig00000723_pilon	1	16458	1	84	P	0_p	25_x
tig00000723_pilon	1	16458	1	84	P	0_p	34_x
tig00000723_pilon	1	16458	1	84	P	0_p	39_x
tig00000723_pilon	1	16458	1	84	P	0_p	44_x
tig00000723_pilon	1	16458	1	84	P	0_p	45_x
tig00000723_pilon	1	16458	1	84	P	0_p	48_x
tig00000723_pilon	1	16458	1	84	P	0_p	52_x
tig00000723_pilon	1	16458	1	84	P	0_p	56_x
tig00000723_pilon	1	16458	1	84	P	0_p	57_x
tig00000723_pilon	1	16458	1	84	P	0_p	58_x
tig00000723_pilon	1	16458	1	84	P	0_p	61_x
tig00000723_pilon	1	16458	1	84	P	0_p	66_x
tig00000723_pilon	1	16458	1	84	P	0_p	77_x
tig00000723_pilon	1	16458	1	84	P	0_p	87_x
tig00000723_pilon	1	16458	1	84	P	0_p	88_x
tig00000723_pilon	1	16458	1	84	P	0_p	93_x
tig00000723_pilon	1	16458	1	84	P	0_p	96_x
tig00000723_pilon	1	16458	1	84	P	0_p	99_x
tig00000723_pilon	1	16458	1	84	P	0_p	110_x
tig00000723_pilon	1	16458	1	84	P	0_p	111_x
tig00000723_pilon	1	16458	1	84	P	0_p	114_x
tig00000723_pilon	1	16458	1	84	P	0_p	115_x
tig00000723_pilon	1	16458	1	84	P	0_p	125_x
tig00000723_pilon	1	16458	1	84	P	0_p	128_x
tig00000723_pilon	1	16458	1	84	P	0_p	129_x
tig00000723_pilon	1	16458	1	84	P	0_p	131_x
tig00000723_pilon	1	16458	1	84	P	0_p	133_x
tig00000723_pilon	1	16458	1	84	P	0_p	136_x
tig00000723_pilon	1	16458	1	84	P	0_p	137_x
tig00000723_pilon	1	16458	1	84	P	0_p	146_x
tig00000723_pilon	1	16458	1	84	P	0_p	147_x
tig00000723_pilon	1	16458	1	84	P	0_p	152_x
tig00000723_pilon	1	16458	1	84	P	0_p	153_x
tig00000723_pilon	1	16458	1	84	P	0_p	160_x
tig00000723_pilon	1	16458	1	84	P	0_p	161_x
tig00000723_pilon	1	16458	1	84	P	0_p	176_x
tig00000723_pilon	1	16458	1	84	P	0_p	179_x
tig00000723_pilon	1	16458	1	84	P	0_p	181_x
tig00000723_pilon	1	16458	1	84	P	0_p	192_x
tig00000723_pilon	1	16458	1	84	P	0_p	194_x
tig00000723_pilon	1	16458	1	84	P	0_p	196_x
tig00000723_pilon	1	16458	1	84	P	0_p	200_x
tig00000723_pilon	1	16458	1	84	P	0_p	203_x
tig00000723_pilon	1	16458	1	84	P	0_p	205_x
tig00000723_pilon	1	16458	1	84	P	0_p	207_x
tig00000723_pilon	1	16458	1	84	P	0_p	208_x
tig00000723_pilon	1	16458	1	84	P	0_p	213_x
tig00000723_pilon	1	16458	1	84	P	0_p	215_x
tig00000723_pilon	1	16458	1	84	P	0_p	216_x
tig00000723_pilon	1	16458	1	84	P	0_p	217_x
tig00000723_pilon	1	16458	1	84	P	0_p	218_x
tig00000723_pilon	1	16458	1	84	P	0_p	222_x
tig00000723_pilon	1	16458	1	84	P	0_p	224_x
tig00000723_pilon	1	16458	1	84	P	0_p	228_x
tig00000723_pilon	1	16458	1	84	P	0_p	230_x
tig00000723_pilon	1	16458	1	84	P	0_p	234_x
tig00000723_pilon	1	16458	1	84	P	0_p	235_x
tig00000723_pilon	1	16458	1	84	P	0_p	237_x
tig00000723_pilon	1	16458	1	84	P	0_p	240_x
tig00000723_pilon	1	16458	1	84	P	0_p	244_x
tig00000723_pilon	1	16458	1	84	P	0_p	257_x
tig00000723_pilon	1	16458	1	84	P	0_p	258_x
tig00000723_pilon	1	16458	1	84	P	0_p	272_x
tig00000723_pilon	1	16458	1	84	P	0_p	274_x
tig00000723_pilon	1	16458	1	84	P	0_p	276_x
tig00000723_pilon	1	16458	1	84	P	0_p	277_x
tig00000723_pilon	1	16458	1	84	P	0_p	281_x
tig00000723_pilon	1	16458	1	84	P	0_p	292_x
tig00000723_pilon	1	16458	1	84	P	0_p	293_x
tig00000723_pilon	1	16458	1	84	P	0_p	299_x
tig00000723_pilon	1	16458	1	84	P	0_p	305_x
tig00000723_pilon	1	16458	1	84	P	0_p	307_x
tig00000723_pilon	1	16458	1	84	P	0_p	310_x
tig00000723_pilon	1	16458	1	84	P	0_p	320_x
tig00000723_pilon	1	16458	1	84	P	0_p	327_x
tig00000723_pilon	1	16458	1	84	P	0_p	328_x
tig00000723_pilon	1	16458	1	84	P	0_p	342_x
tig00000723_pilon	1	16458	1	84	P	0_p	345_x
tig00000723_pilon	1	16458	1	84	P	0_p	349_x
tig00000723_pilon	1	16458	1	84	P	0_p	353_x
tig00000723_pilon	1	16458	1	84	P	0_p	354_x
tig00000723_pilon	1	16458	1	84	P	0_p	357_x
tig00000723_pilon	1	16458	1	84	P	0_p	358_x
tig00000723_pilon	1	16458	1	84	P	0_p	362_x
tig00000723_pilon	1	16458	1	84	P	0_p	368_x
tig00000723_pilon	1	16458	1	84	P	0_p	371_x
tig00000723_pilon	1	16458	1	84	P	0_p	377_x
tig00000723_pilon	1	16458	1	84	P	0_p	390_x
tig00000723_pilon	1	16458	1	84	P	0_p	391_x
tig00000723_pilon	1	16458	1	84	P	0_p	394_x
tig00000723_pilon	1	16458	1	84	P	0_p	395_x
tig00000723_pilon	1	16458	1	84	P	0_p	398_x
tig00000723_pilon	1	16458	1	84	P	0_p	400_x
tig00000723_pilon	1	16458	1	84	P	0_p	409_x
tig00000723_pilon	1	16458	1	84	P	0_p	415_x
tig00000723_pilon	1	16458	1	84	P	0_p	422_x
tig00000723_pilon	1	16458	1	84	P	0_p	423_x
tig00000723_pilon	1	16458	1	84	P	0_p	425_x
tig00000723_pilon	1	16458	1	84	P	0_p	427_x
tig00000723_pilon	1	16458	1	84	P	0_p	429_x
tig00000723_pilon	1	16458	1	84	P	0_p	434_x
tig00000723_pilon	1	16458	1	84	P	0_p	447_x
tig00000723_pilon	1	16458	1	84	P	0_p	449_x
tig00000723_pilon	1	16458	1	84	P	0_p	451_x
tig00000723_pilon	1	16458	1	84	P	0_p	452_x
tig00000723_pilon	1	16458	1	84	P	0_p	453_x
tig00000723_pilon	1	16458	1	84	P	0_p	454_x
tig00000723_pilon	1	16458	1	84	P	0_p	466_x
tig00000723_pilon	1	16458	1	84	P	0_p	470_x
tig00000723_pilon	1	16458	1	84	P	0_p	471_x
tig00000723_pilon	1	16458	1	84	P	0_p	472_x
tig00000723_pilon	1	16458	1	84	P	0_p	479_x
tig00000723_pilon	1	16458	1	84	P	0_p	481_x
tig00000723_pilon	1	16458	1	84	P	0_p	483_x
tig00000723_pilon	1	16458	1	84	P	0_p	485_x
tig00000723_pilon	1	16458	1	84	P	0_p	487_x
tig00000723_pilon	1	16458	1	84	P	0_p	491_x
tig00000723_pilon	1	16458	1	84	P	0_p	492_x
tig00000723_pilon	1	16458	1	84	P	0_p	493_x
tig00000723_pilon	1	16458	1	84	P	0_p	507_x
tig00000723_pilon	1	16458	1	84	P	0_p	513_x
tig00000723_pilon	1	16458	1	84	P	0_p	514_x
tig00000723_pilon	1	16458	1	84	P	0_p	516_x
tig00000723_pilon	1	16458	1	84	P	0_p	523_x
tig00000723_pilon	1	16458	1	84	P	0_p	524_x
tig00000723_pilon	1	16458	1	84	P	0_p	525_x
tig00000723_pilon	1	16458	1	84	P	0_p	530_x
tig00000723_pilon	1	16458	1	84	P	0_p	532_x
tig00000723_pilon	1	16458	1	84	P	0_p	534_x
tig00000723_pilon	1	16458	1	84	P	0_p	545_x
tig00000723_pilon	1	16458	1	84	P	0_p	552_x
tig00000723_pilon	1	16458	1	84	P	0_p	554_x
tig00000723_pilon	1	16458	1	84	P	0_p	555_x
tig00000723_pilon	1	16458	1	84	P	0_p	560_x
tig00000723_pilon	1	16458	1	84	P	0_p	566_x
tig00000723_pilon	1	16458	1	84	P	0_p	568_x
tig00000723_pilon	1	16458	1	84	P	0_p	570_x
tig00000723_pilon	1	16458	1	84	P	0_p	580_x
tig00000723_pilon	1	16458	1	84	P	0_p	581_x
tig00000723_pilon	1	16458	1	84	P	0_p	582_x
tig00000723_pilon	1	16458	1	84	P	0_p	595_x
tig00000723_pilon	1	16458	1	84	P	0_p	598_x
tig00000723_pilon	1	16458	1	84	P	0_p	603_x
tig00000723_pilon	1	16458	1	84	P	0_p	605_x
tig00000723_pilon	1	16458	1	84	P	0_p	621_x
tig00000723_pilon	1	16458	1	84	P	0_p	630_x
tig00000723_pilon	1	16458	1	84	P	0_p	636_x
tig00000723_pilon	1	15753	1	82	P	0_p	639_x
tig00000723_pilon	15967	16458	83	84	M	0_p	639_x
tig00000723_pilon	1	16458	1	84	P	0_p	640_x
tig00000723_pilon	1	16458	1	84	P	0_p	641_x
tig00000723_pilon	1	16458	1	84	P	0_p	644_x
tig00000723_pilon	1	16458	1	84	P	0_p	645_x
tig00000723_pilon	1	16458	1	84	P	0_p	651_x
tig00000723_pilon	1	16458	1	84	P	0_p	653_x
tig00000723_pilon	1	16458	1	84	P	0_p	654_x
tig00000723_pilon	1	16458	1	84	P	0_p	659_x
tig00000723_pilon	1	16458	1	84	P	0_p	660_x
tig00000723_pilon	1	16458	1	84	P	0_p	661_x
tig00000723_pilon	1	16458	1	84	P	0_p	662_x
tig00000723_pilon	1	16458	1	84	P	0_p	663_x
tig00000723_pilon	1	16458	1	84	P	0_p	665_x
tig00000723_pilon	1	16458	1	84	P	0_p	667_x
tig00000723_pilon	1	16458	1	84	P	0_p	673_x
tig00000723_pilon	1	16458	1	84	P	0_p	674_x
tig00000723_pilon	1	16458	1	84	P	0_p	676_x
tig00000723_pilon	1	16458	1	84	P	0_p	679_x
tig00000723_pilon	1	16458	1	84	P	0_p	681_x
tig00000723_pilon	1	16458	1	84	P	0_p	683_x
tig00000723_pilon	1	16458	1	84	P	0_p	688_x
tig00000723_pilon	1	16458	1	84	P	0_p	696_x
tig00000723_pilon	1	16458	1	84	P	0_p	697_x
tig00000723_pilon	1	16458	1	84	P	0_p	698_x
tig00000723_pilon	1	16458	1	84	P	0_p	703_x
tig00000723_pilon	1	16458	1	84	P	0_p	705_x
tig00000723_pilon	1	16458	1	84	P	0_p	706_x
tig00000723_pilon	1	16458	1	84	P	0_p	720_x
tig00000723_pilon	1	16458	1	84	P	0_p	721_x
tig00000723_pilon	1	16458	1	84	P	0_p	738_x
tig00000723_pilon	1	16458	1	84	P	0_p	739_x
tig00000723_pilon	1	16458	1	84	P	0_p	747_x
tig00000723_pilon	1	16458	1	84	P	0_p	748_x
tig00000723_pilon	1	16458	1	84	P	0_p	751_x
tig00000723_pilon	1	16458	1	84	P	0_p	753_x
tig00000723_pilon	1	16458	1	84	P	0_p	757_x
tig00000723_pilon	1	16458	1	84	P	0_p	763_x
tig00000723_pilon	1	16458	1	84	P	0_p	766_x
tig00000723_pilon	1	16458	1	84	P	0_p	779_x
tig00000723_pilon	1	16458	1	84	P	0_p	781_x
tig00000723_pilon	1	16458	1	84	P	0_p	789_x
tig00000723_pilon	1	16458	1	84	P	0_p	790_x
tig00000723_pilon	1	16458	1	84	P	0_p	792_x
tig00000723_pilon	1	16458	1	84	P	0_p	795_x
tig00000723_pilon	1	16458	1	84	P	0_p	800_x
tig00000723_pilon	1	16458	1	84	P	0_p	802_x
tig00000723_pilon	1	16458	1	84	P	0_p	803_x
tig00000723_pilon	1	16458	1	84	P	0_p	804_x
tig00000723_pilon	1	16458	1	84	P	0_p	810_x
tig00000723_pilon	1	16458	1	84	P	0_p	811_x
tig00000723_pilon	1	16458	1	84	P	0_p	813_x
tig00000723_pilon	1	16458	1	84	P	0_p	814_x
tig00000723_pilon	1	16458	1	84	P	0_p	815_x
tig00000723_pilon	1	16458	1	84	P	0_p	821_x
tig00000723_pilon	1	16458	1	84	P	0_p	829_x
tig00000723_pilon	1	16458	1	84	P	0_p	833_x
tig00000723_pilon	1	16458	1	84	P	0_p	834_x
tig00000723_pilon	1	16458	1	84	P	0_p	836_x
tig00000723_pilon	1	16458	1	84	P	0_p	837_x
tig00000723_pilon	1	16458	1	84	P	0_p	839_x
tig00000723_pilon	1	16458	1	84	P	0_p	842_x
tig00000723_pilon	1	16458	1	84	P	0_p	848_x
tig00000723_pilon	1	16458	1	84	P	0_p	855_x
tig00000723_pilon	1	16458	1	84	P	0_p	856_x
tig00000723_pilon	1	16458	1	84	P	0_p	859_x
tig00000723_pilon	1	16458	1	84	P	0_p	865_x
tig00000723_pilon	1	16458	1	84	P	0_p	869_x
tig00000723_pilon	1	16458	1	84	P	0_p	870_x
tig00000723_pilon	1	16458	1	84	P	0_p	872_x
tig00000723_pilon	1	16458	1	84	P	0_p	875_x
tig00000723_pilon	1	16458	1	84	P	0_p	877_x
tig00000723_pilon	1	16458	1	84	P	0_p	879_x
tig00000723_pilon	1	16458	1	84	P	0_p	882_x
tig00000723_pilon	1	16458	1	84	P	0_p	884_x
tig00000723_pilon	1	16458	1	84	P	0_p	889_x
