#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003693_pilon	1	121669	1	581	M	0_m	34_x
tig00003693_pilon	1	121669	1	581	M	0_m	35_x
tig00003693_pilon	1	42236	1	326	M	0_m	38_x
tig00003693_pilon	42694	42694	327	327	P	0_m	38_x
tig00003693_pilon	42827	59898	328	432	M	0_m	38_x
tig00003693_pilon	59908	59916	433	434	P	0_m	38_x
tig00003693_pilon	59980	121669	435	581	M	0_m	38_x
tig00003693_pilon	1	121669	1	581	M	0_m	43_x
tig00003693_pilon	1	121669	1	581	M	0_m	44_x
tig00003693_pilon	1	121669	1	581	M	0_m	49_x
tig00003693_pilon	1	121669	1	581	M	0_m	51_x
tig00003693_pilon	1	121669	1	581	M	0_m	52_x
tig00003693_pilon	1	121669	1	581	M	0_m	53_x
tig00003693_pilon	1	121669	1	581	M	0_m	54_x
tig00003693_pilon	1	121669	1	581	M	0_m	55_x
tig00003693_pilon	1	121669	1	581	M	0_m	63_x
tig00003693_pilon	1	121669	1	581	M	0_m	64_x
tig00003693_pilon	1	121669	1	581	M	0_m	65_x
tig00003693_pilon	1	121669	1	581	M	0_m	66_x
tig00003693_pilon	1	121669	1	581	M	0_m	67_x
tig00003693_pilon	1	121669	1	581	M	0_m	70_x
tig00003693_pilon	1	121669	1	581	M	0_m	71_x
tig00003693_pilon	1	121669	1	581	M	0_m	72_x
tig00003693_pilon	1	121669	1	581	M	0_m	74_x
tig00003693_pilon	1	37993	1	297	M	0_m	75_x
tig00003693_pilon	38213	38213	298	298	P	0_m	75_x
tig00003693_pilon	38214	121669	299	581	M	0_m	75_x
tig00003693_pilon	1	121669	1	581	M	0_m	76_x
tig00003693_pilon	1	121669	1	581	M	0_m	77_x
tig00003693_pilon	1	121669	1	581	M	0_m	78_x
tig00003693_pilon	1	42236	1	326	M	0_m	81_x
tig00003693_pilon	42694	43160	327	331	P	0_m	81_x
tig00003693_pilon	43426	121669	332	581	M	0_m	81_x
tig00003693_pilon	1	121669	1	581	M	0_m	85_x
tig00003693_pilon	1	121669	1	581	M	0_m	86_x
tig00003693_pilon	1	121669	1	581	M	0_m	87_x
tig00003693_pilon	1	121669	1	581	M	0_m	89_x
tig00003693_pilon	1	121669	1	581	M	0_m	91_x
tig00003693_pilon	1	121669	1	581	M	0_m	99_x
tig00003693_pilon	1	121669	1	581	M	0_m	100_x
tig00003693_pilon	1	121669	1	581	M	0_m	101_x
tig00003693_pilon	1	121669	1	581	M	0_m	102_x
tig00003693_pilon	1	10195	1	138	M	0_m	110_x
tig00003693_pilon	10249	10249	139	139	P	0_m	110_x
tig00003693_pilon	10263	10357	140	141	M	0_m	110_x
tig00003693_pilon	10429	15128	142	184	P	0_m	110_x
tig00003693_pilon	16803	121669	185	581	M	0_m	110_x
tig00003693_pilon	1	121669	1	581	M	0_m	111_x
tig00003693_pilon	1	121669	1	581	M	0_m	113_x
tig00003693_pilon	1	121669	1	581	M	0_m	114_x
tig00003693_pilon	1	50898	1	368	M	0_m	122_x
tig00003693_pilon	50918	51392	369	370	P	0_m	122_x
tig00003693_pilon	51500	121669	371	581	M	0_m	122_x
tig00003693_pilon	1	121669	1	581	M	0_m	124_x
tig00003693_pilon	1	121669	1	581	M	0_m	125_x
tig00003693_pilon	1	121669	1	581	M	0_m	126_x
tig00003693_pilon	1	121669	1	581	M	0_m	129_x
tig00003693_pilon	1	121669	1	581	M	0_m	132_x
tig00003693_pilon	1	121669	1	581	M	0_m	133_x
tig00003693_pilon	1	121669	1	581	M	0_m	134_x
tig00003693_pilon	1	121669	1	581	M	0_m	135_x
tig00003693_pilon	1	121669	1	581	M	0_m	138_x
tig00003693_pilon	1	121669	1	581	M	0_m	144_x
tig00003693_pilon	1	121669	1	581	M	0_m	149_x
tig00003693_pilon	1	121669	1	581	M	0_m	150_x
tig00003693_pilon	1	121669	1	581	M	0_m	151_x
tig00003693_pilon	1	42694	1	327	M	0_m	152_x
tig00003693_pilon	42827	43160	328	331	P	0_m	152_x
tig00003693_pilon	43426	121669	332	581	M	0_m	152_x
tig00003693_pilon	1	121669	1	581	M	0_m	153_x
tig00003693_pilon	1	121669	1	581	M	0_m	157_x
tig00003693_pilon	1	121669	1	581	M	0_m	158_x
tig00003693_pilon	1	42236	1	326	M	0_m	159_x
tig00003693_pilon	42694	45520	327	335	P	0_m	159_x
tig00003693_pilon	45691	121669	336	581	M	0_m	159_x
tig00003693_pilon	1	42236	1	326	M	0_m	160_x
tig00003693_pilon	42694	52277	327	380	P	0_m	160_x
tig00003693_pilon	52324	121669	381	581	M	0_m	160_x
tig00003693_pilon	1	121669	1	581	M	0_m	161_x
tig00003693_pilon	1	121669	1	581	M	0_m	162_x
tig00003693_pilon	1	121669	1	581	M	0_m	163_x
tig00003693_pilon	1	121669	1	581	M	0_m	165_x
tig00003693_pilon	1	121669	1	581	M	0_m	176_x
tig00003693_pilon	1	121669	1	581	M	0_m	195_x
tig00003693_pilon	1	121669	1	581	M	0_m	196_x
tig00003693_pilon	1	121669	1	581	M	0_m	198_x
tig00003693_pilon	1	121669	1	581	M	0_m	199_x
tig00003693_pilon	1	121669	1	581	M	0_m	204_x
tig00003693_pilon	1	121669	1	581	M	0_m	209_x
tig00003693_pilon	1	121669	1	581	M	0_m	221_x
tig00003693_pilon	1	121669	1	581	M	0_m	222_x
tig00003693_pilon	1	121669	1	581	M	0_m	223_x
tig00003693_pilon	1	121669	1	581	M	0_m	224_x
tig00003693_pilon	1	42231	1	325	M	0_m	226_x
tig00003693_pilon	42236	45691	326	336	P	0_m	226_x
tig00003693_pilon	45815	121669	337	581	M	0_m	226_x
tig00003693_pilon	1	121669	1	581	M	0_m	230_x
tig00003693_pilon	1	121669	1	581	M	0_m	231_x
tig00003693_pilon	1	121669	1	581	M	0_m	233_x
tig00003693_pilon	1	57878	1	424	M	0_m	235_x
tig00003693_pilon	57909	59916	425	434	P	0_m	235_x
tig00003693_pilon	59980	121669	435	581	M	0_m	235_x
tig00003693_pilon	1	121669	1	581	M	0_m	236_x
tig00003693_pilon	1	121669	1	581	M	0_m	237_x
tig00003693_pilon	1	121669	1	581	M	0_m	238_x
tig00003693_pilon	1	121669	1	581	M	0_m	239_x
tig00003693_pilon	1	121669	1	581	M	0_m	240_x
tig00003693_pilon	1	121669	1	581	M	0_m	249_x
tig00003693_pilon	1	121669	1	581	M	0_m	250_x
tig00003693_pilon	1	121669	1	581	M	0_m	251_x
tig00003693_pilon	1	121669	1	581	M	0_m	262_x
tig00003693_pilon	1	121669	1	581	M	0_m	263_x
tig00003693_pilon	1	121669	1	581	M	0_m	265_x
tig00003693_pilon	1	42236	1	326	M	0_m	266_x
tig00003693_pilon	42694	42827	327	328	P	0_m	266_x
tig00003693_pilon	43013	55318	329	420	M	0_m	266_x
tig00003693_pilon	55347	69666	421	460	P	0_m	266_x
tig00003693_pilon	69715	121669	461	581	M	0_m	266_x
tig00003693_pilon	1	121669	1	581	M	0_m	267_x
tig00003693_pilon	1	121669	1	581	M	0_m	269_x
tig00003693_pilon	1	121669	1	581	M	0_m	270_x
tig00003693_pilon	1	121669	1	581	M	0_m	271_x
tig00003693_pilon	1	121669	1	581	M	0_m	272_x
tig00003693_pilon	1	121669	1	581	M	0_m	273_x
tig00003693_pilon	1	86306	1	558	M	0_m	274_x
tig00003693_pilon	86487	88604	559	561	P	0_m	274_x
tig00003693_pilon	89575	121669	562	581	M	0_m	274_x
tig00003693_pilon	1	42071	1	324	M	0_m	276_x
tig00003693_pilon	42231	43013	325	329	P	0_m	276_x
tig00003693_pilon	43157	121669	330	581	M	0_m	276_x
tig00003693_pilon	1	121669	1	581	M	0_m	280_x
tig00003693_pilon	1	121669	1	581	M	0_m	281_x
tig00003693_pilon	1	121669	1	581	M	0_m	282_x
tig00003693_pilon	1	42236	1	326	M	0_m	283_x
tig00003693_pilon	42694	50617	327	366	P	0_m	283_x
tig00003693_pilon	50842	121669	367	581	M	0_m	283_x
tig00003693_pilon	1	121669	1	581	M	0_m	284_x
tig00003693_pilon	1	121669	1	581	M	0_m	286_x
tig00003693_pilon	1	121669	1	581	M	0_m	287_x
tig00003693_pilon	1	121669	1	581	M	0_m	295_x
tig00003693_pilon	1	121669	1	581	M	0_m	303_x
tig00003693_pilon	1	121669	1	581	M	0_m	304_x
tig00003693_pilon	1	121669	1	581	M	0_m	305_x
tig00003693_pilon	1	121669	1	581	M	0_m	317_x
tig00003693_pilon	1	121669	1	581	M	0_m	318_x
tig00003693_pilon	1	121669	1	581	M	0_m	319_x
tig00003693_pilon	1	121669	1	581	M	0_m	320_x
tig00003693_pilon	1	121669	1	581	M	0_m	322_x
tig00003693_pilon	1	121669	1	581	M	0_m	323_x
tig00003693_pilon	1	121669	1	581	M	0_m	327_x
tig00003693_pilon	1	121669	1	581	M	0_m	330_x
tig00003693_pilon	1	121669	1	581	M	0_m	331_x
tig00003693_pilon	1	121669	1	581	M	0_m	334_x
tig00003693_pilon	1	121669	1	581	M	0_m	336_x
tig00003693_pilon	1	121669	1	581	M	0_m	337_x
tig00003693_pilon	1	121669	1	581	M	0_m	338_x
tig00003693_pilon	1	121669	1	581	M	0_m	344_x
tig00003693_pilon	1	121669	1	581	M	0_m	345_x
tig00003693_pilon	1	121669	1	581	M	0_m	346_x
tig00003693_pilon	1	42694	1	327	M	0_m	347_x
tig00003693_pilon	42827	42827	328	328	P	0_m	347_x
tig00003693_pilon	43013	43157	329	330	M	0_m	347_x
tig00003693_pilon	43160	43160	331	331	P	0_m	347_x
tig00003693_pilon	43426	121669	332	581	M	0_m	347_x
tig00003693_pilon	1	121669	1	581	M	0_m	348_x
tig00003693_pilon	1	121669	1	581	M	0_m	355_x
tig00003693_pilon	1	121669	1	581	M	0_m	356_x
tig00003693_pilon	1	121669	1	581	M	0_m	357_x
tig00003693_pilon	1	121669	1	581	M	0_m	358_x
tig00003693_pilon	1	121669	1	581	M	0_m	360_x
tig00003693_pilon	1	121669	1	581	M	0_m	362_x
tig00003693_pilon	1	121669	1	581	M	0_m	367_x
tig00003693_pilon	1	42236	1	326	M	0_m	372_x
tig00003693_pilon	42694	50617	327	366	P	0_m	372_x
tig00003693_pilon	50842	121669	367	581	M	0_m	372_x
tig00003693_pilon	1	121669	1	581	M	0_m	374_x
tig00003693_pilon	1	43559	1	334	M	0_m	375_x
tig00003693_pilon	45520	46139	335	341	P	0_m	375_x
tig00003693_pilon	46248	121669	342	581	M	0_m	375_x
tig00003693_pilon	1	121669	1	581	M	0_m	376_x
tig00003693_pilon	1	121669	1	581	M	0_m	379_x
tig00003693_pilon	1	121669	1	581	M	0_m	380_x
tig00003693_pilon	1	121669	1	581	M	0_m	381_x
tig00003693_pilon	1	121669	1	581	M	0_m	382_x
tig00003693_pilon	1	121669	1	581	M	0_m	390_x
tig00003693_pilon	1	121669	1	581	M	0_m	391_x
tig00003693_pilon	1	121669	1	581	M	0_m	392_x
tig00003693_pilon	1	121669	1	581	M	0_m	393_x
tig00003693_pilon	1	121669	1	581	M	0_m	395_x
tig00003693_pilon	1	121669	1	581	M	0_m	396_x
tig00003693_pilon	1	54449	1	411	M	0_m	397_x
tig00003693_pilon	54476	54476	412	412	P	0_m	397_x
tig00003693_pilon	54480	121669	413	581	M	0_m	397_x
tig00003693_pilon	1	121669	1	581	M	0_m	398_x
tig00003693_pilon	1	121669	1	581	M	0_m	399_x
tig00003693_pilon	1	121669	1	581	M	0_m	400_x
tig00003693_pilon	1	121669	1	581	M	0_m	402_x
tig00003693_pilon	1	121669	1	581	M	0_m	409_x
tig00003693_pilon	1	42071	1	324	M	0_m	417_x
tig00003693_pilon	42231	42694	325	327	P	0_m	417_x
tig00003693_pilon	42827	121669	328	581	M	0_m	417_x
tig00003693_pilon	1	54220	1	404	M	0_m	419_x
tig00003693_pilon	54243	54243	405	405	P	0_m	419_x
tig00003693_pilon	54265	121669	406	581	M	0_m	419_x
tig00003693_pilon	1	121669	1	581	M	0_m	420_x
tig00003693_pilon	1	121669	1	581	M	0_m	428_x
tig00003693_pilon	1	42071	1	324	M	0_m	429_x
tig00003693_pilon	42231	43426	325	332	P	0_m	429_x
tig00003693_pilon	43445	121669	333	581	M	0_m	429_x
tig00003693_pilon	1	55318	1	420	M	0_m	430_x
tig00003693_pilon	55347	76858	421	490	P	0_m	430_x
tig00003693_pilon	77130	121669	491	581	M	0_m	430_x
tig00003693_pilon	1	121669	1	581	M	0_m	431_x
tig00003693_pilon	1	121669	1	581	M	0_m	432_x
tig00003693_pilon	1	121669	1	581	M	0_m	433_x
tig00003693_pilon	1	121669	1	581	M	0_m	447_x
tig00003693_pilon	1	121669	1	581	M	0_m	449_x
tig00003693_pilon	1	121669	1	581	M	0_m	451_x
tig00003693_pilon	1	121669	1	581	M	0_m	453_x
tig00003693_pilon	1	121669	1	581	M	0_m	455_x
tig00003693_pilon	1	121669	1	581	M	0_m	457_x
tig00003693_pilon	1	121669	1	581	M	0_m	458_x
tig00003693_pilon	1	121669	1	581	M	0_m	460_x
tig00003693_pilon	1	121669	1	581	M	0_m	461_x
tig00003693_pilon	1	121669	1	581	M	0_m	462_x
tig00003693_pilon	1	121669	1	581	M	0_m	464_x
tig00003693_pilon	1	121669	1	581	M	0_m	466_x
tig00003693_pilon	1	121669	1	581	M	0_m	472_x
tig00003693_pilon	1	121669	1	581	M	0_m	473_x
tig00003693_pilon	1	121669	1	581	M	0_m	474_x
tig00003693_pilon	1	42071	1	324	M	0_m	478_x
tig00003693_pilon	42231	42236	325	326	P	0_m	478_x
tig00003693_pilon	42694	121669	327	581	M	0_m	478_x
tig00003693_pilon	1	121669	1	581	M	0_m	479_x
tig00003693_pilon	1	121669	1	581	M	0_m	489_x
tig00003693_pilon	1	30414	1	260	M	0_m	491_x
tig00003693_pilon	31082	36496	261	276	P	0_m	491_x
tig00003693_pilon	36508	121669	277	581	M	0_m	491_x
tig00003693_pilon	1	121669	1	581	M	0_m	492_x
tig00003693_pilon	1	121669	1	581	M	0_m	501_x
tig00003693_pilon	1	121669	1	581	M	0_m	502_x
tig00003693_pilon	1	50842	1	367	M	0_m	503_x
tig00003693_pilon	50898	50918	368	369	P	0_m	503_x
tig00003693_pilon	51392	121669	370	581	M	0_m	503_x
tig00003693_pilon	1	121669	1	581	M	0_m	514_x
tig00003693_pilon	1	121669	1	581	M	0_m	519_x
tig00003693_pilon	1	121669	1	581	M	0_m	521_x
tig00003693_pilon	1	121669	1	581	M	0_m	522_x
tig00003693_pilon	1	121669	1	581	M	0_m	523_x
tig00003693_pilon	1	121669	1	581	M	0_m	524_x
tig00003693_pilon	1	121669	1	581	M	0_m	525_x
tig00003693_pilon	1	121669	1	581	M	0_m	527_x
tig00003693_pilon	1	121669	1	581	M	0_m	528_x
tig00003693_pilon	1	121669	1	581	M	0_m	530_x
tig00003693_pilon	1	43013	1	329	M	0_m	532_x
tig00003693_pilon	43157	43160	330	331	P	0_m	532_x
tig00003693_pilon	43426	121669	332	581	M	0_m	532_x
tig00003693_pilon	1	121669	1	581	M	0_m	533_x
tig00003693_pilon	1	48253	1	364	M	0_m	534_x
tig00003693_pilon	50494	72257	365	474	P	0_m	534_x
tig00003693_pilon	72987	121669	475	581	M	0_m	534_x
tig00003693_pilon	1	6215	1	43	M	0_m	535_x
tig00003693_pilon	6227	6248	44	45	P	0_m	535_x
tig00003693_pilon	6258	19916	46	213	M	0_m	535_x
tig00003693_pilon	19981	22973	214	232	P	0_m	535_x
tig00003693_pilon	24545	102510	233	576	M	0_m	535_x
tig00003693_pilon	102629	102629	577	577	P	0_m	535_x
tig00003693_pilon	102644	121669	578	581	M	0_m	535_x
tig00003693_pilon	1	121669	1	581	M	0_m	537_x
tig00003693_pilon	1	121669	1	581	M	0_m	538_x
tig00003693_pilon	1	121669	1	581	M	0_m	539_x
tig00003693_pilon	1	121669	1	581	M	0_m	543_x
tig00003693_pilon	1	121669	1	581	M	0_m	544_x
tig00003693_pilon	1	121669	1	581	M	0_m	546_x
tig00003693_pilon	1	121669	1	581	M	0_m	547_x
tig00003693_pilon	1	121669	1	581	M	0_m	548_x
tig00003693_pilon	1	121669	1	581	M	0_m	549_x
tig00003693_pilon	1	121669	1	581	M	0_m	550_x
tig00003693_pilon	1	121669	1	581	M	0_m	553_x
tig00003693_pilon	1	121669	1	581	M	0_m	555_x
tig00003693_pilon	1	48253	1	364	M	0_m	556_x
tig00003693_pilon	50494	53170	365	396	P	0_m	556_x
tig00003693_pilon	53215	121669	397	581	M	0_m	556_x
tig00003693_pilon	1	121669	1	581	M	0_m	564_x
tig00003693_pilon	1	121669	1	581	M	0_m	565_x
tig00003693_pilon	1	121669	1	581	M	0_m	566_x
tig00003693_pilon	1	121669	1	581	M	0_m	570_x
tig00003693_pilon	1	121669	1	581	M	0_m	571_x
tig00003693_pilon	1	121669	1	581	M	0_m	572_x
tig00003693_pilon	1	42236	1	326	M	0_m	573_x
tig00003693_pilon	42694	43013	327	329	P	0_m	573_x
tig00003693_pilon	43157	121669	330	581	M	0_m	573_x
tig00003693_pilon	1	121669	1	581	M	0_m	577_x
tig00003693_pilon	1	121669	1	581	M	0_m	578_x
tig00003693_pilon	1	121669	1	581	M	0_m	579_x
tig00003693_pilon	1	121669	1	581	M	0_m	580_x
tig00003693_pilon	1	121669	1	581	M	0_m	581_x
tig00003693_pilon	1	121669	1	581	M	0_m	582_x
tig00003693_pilon	1	121669	1	581	M	0_m	587_x
tig00003693_pilon	1	121669	1	581	M	0_m	594_x
tig00003693_pilon	1	121669	1	581	M	0_m	595_x
tig00003693_pilon	1	121669	1	581	M	0_m	597_x
tig00003693_pilon	1	121669	1	581	M	0_m	598_x
tig00003693_pilon	1	121669	1	581	M	0_m	599_x
tig00003693_pilon	1	121669	1	581	M	0_m	600_x
tig00003693_pilon	1	121669	1	581	M	0_m	601_x
tig00003693_pilon	1	5315	1	31	M	0_m	602_x
tig00003693_pilon	5351	5351	32	32	P	0_m	602_x
tig00003693_pilon	5400	121669	33	581	M	0_m	602_x
tig00003693_pilon	1	121669	1	581	M	0_m	608_x
tig00003693_pilon	1	121669	1	581	M	0_m	609_x
tig00003693_pilon	1	121669	1	581	M	0_m	611_x
tig00003693_pilon	1	121669	1	581	M	0_m	622_x
tig00003693_pilon	1	121669	1	581	M	0_m	623_x
tig00003693_pilon	1	121669	1	581	M	0_m	624_x
tig00003693_pilon	1	121669	1	581	M	0_m	625_x
tig00003693_pilon	1	42236	1	326	M	0_m	630_x
tig00003693_pilon	42694	42827	327	328	P	0_m	630_x
tig00003693_pilon	43013	121669	329	581	M	0_m	630_x
tig00003693_pilon	1	121669	1	581	M	0_m	631_x
tig00003693_pilon	1	121669	1	581	M	0_m	632_x
tig00003693_pilon	1	121669	1	581	M	0_m	633_x
tig00003693_pilon	1	43559	1	334	M	0_m	640_x
tig00003693_pilon	45520	46982	335	357	P	0_m	640_x
tig00003693_pilon	47994	121669	358	581	M	0_m	640_x
tig00003693_pilon	1	121669	1	581	M	0_m	645_x
tig00003693_pilon	1	121669	1	581	M	0_m	647_x
tig00003693_pilon	1	121669	1	581	M	0_m	648_x
tig00003693_pilon	1	121669	1	581	M	0_m	649_x
tig00003693_pilon	1	121669	1	581	M	0_m	650_x
tig00003693_pilon	1	121669	1	581	M	0_m	651_x
tig00003693_pilon	1	121669	1	581	M	0_m	652_x
tig00003693_pilon	1	121669	1	581	M	0_m	653_x
tig00003693_pilon	1	121669	1	581	M	0_m	654_x
tig00003693_pilon	1	121669	1	581	M	0_m	655_x
tig00003693_pilon	1	121669	1	581	M	0_m	661_x
tig00003693_pilon	1	42236	1	326	M	0_m	663_x
tig00003693_pilon	42694	43445	327	333	P	0_m	663_x
tig00003693_pilon	43559	121669	334	581	M	0_m	663_x
tig00003693_pilon	1	121669	1	581	M	0_m	668_x
tig00003693_pilon	1	121669	1	581	M	0_m	669_x
tig00003693_pilon	1	121669	1	581	M	0_m	673_x
tig00003693_pilon	1	121669	1	581	M	0_m	674_x
tig00003693_pilon	1	121669	1	581	M	0_m	681_x
tig00003693_pilon	1	121669	1	581	M	0_m	682_x
tig00003693_pilon	1	121669	1	581	M	0_m	683_x
tig00003693_pilon	1	121669	1	581	M	0_m	684_x
tig00003693_pilon	1	121669	1	581	M	0_m	686_x
tig00003693_pilon	1	42071	1	324	M	0_m	688_x
tig00003693_pilon	42231	43013	325	329	P	0_m	688_x
tig00003693_pilon	43157	121669	330	581	M	0_m	688_x
tig00003693_pilon	1	121669	1	581	M	0_m	689_x
tig00003693_pilon	1	121669	1	581	M	0_m	691_x
tig00003693_pilon	1	121669	1	581	M	0_m	692_x
tig00003693_pilon	1	10195	1	138	M	0_m	693_x
tig00003693_pilon	10249	10249	139	139	P	0_m	693_x
tig00003693_pilon	10263	42236	140	326	M	0_m	693_x
tig00003693_pilon	42694	43445	327	333	P	0_m	693_x
tig00003693_pilon	43559	121669	334	581	M	0_m	693_x
tig00003693_pilon	1	42694	1	327	M	0_m	694_x
tig00003693_pilon	42827	121669	328	581	P	0_m	694_x
tig00003693_pilon	1	121669	1	581	M	0_m	695_x
tig00003693_pilon	1	121669	1	581	M	0_m	696_x
tig00003693_pilon	1	42071	1	324	M	0_m	698_x
tig00003693_pilon	42231	42236	325	326	P	0_m	698_x
tig00003693_pilon	42694	42694	327	327	M	0_m	698_x
tig00003693_pilon	42827	43013	328	329	P	0_m	698_x
tig00003693_pilon	43157	121669	330	581	M	0_m	698_x
tig00003693_pilon	1	121669	1	581	M	0_m	699_x
tig00003693_pilon	1	121669	1	581	M	0_m	701_x
tig00003693_pilon	1	121669	1	581	M	0_m	709_x
tig00003693_pilon	1	121669	1	581	M	0_m	711_x
tig00003693_pilon	1	121669	1	581	M	0_m	712_x
tig00003693_pilon	1	121669	1	581	M	0_m	721_x
tig00003693_pilon	1	121669	1	581	M	0_m	725_x
tig00003693_pilon	1	121669	1	581	M	0_m	726_x
tig00003693_pilon	1	121669	1	581	M	0_m	727_x
tig00003693_pilon	1	121669	1	581	M	0_m	728_x
tig00003693_pilon	1	121669	1	581	M	0_m	733_x
tig00003693_pilon	1	121669	1	581	M	0_m	735_x
tig00003693_pilon	1	54382	1	409	M	0_m	738_x
tig00003693_pilon	54408	54408	410	410	P	0_m	738_x
tig00003693_pilon	54449	54449	411	411	M	0_m	738_x
tig00003693_pilon	54476	54476	412	412	P	0_m	738_x
tig00003693_pilon	54480	121669	413	581	M	0_m	738_x
tig00003693_pilon	1	10195	1	138	M	0_m	745_x
tig00003693_pilon	10249	10249	139	139	P	0_m	745_x
tig00003693_pilon	10263	121669	140	581	M	0_m	745_x
tig00003693_pilon	1	121669	1	581	M	0_m	747_x
tig00003693_pilon	1	121669	1	581	M	0_m	748_x
tig00003693_pilon	1	121669	1	581	M	0_m	749_x
tig00003693_pilon	1	121669	1	581	M	0_m	750_x
tig00003693_pilon	1	121669	1	581	M	0_m	751_x
tig00003693_pilon	1	121669	1	581	M	0_m	752_x
tig00003693_pilon	1	121669	1	581	M	0_m	755_x
tig00003693_pilon	1	121669	1	581	M	0_m	756_x
tig00003693_pilon	1	55318	1	420	M	0_m	757_x
tig00003693_pilon	55347	60661	421	449	P	0_m	757_x
tig00003693_pilon	65167	121669	450	581	M	0_m	757_x
tig00003693_pilon	1	121669	1	581	M	0_m	760_x
tig00003693_pilon	1	121669	1	581	M	0_m	763_x
tig00003693_pilon	1	121669	1	581	M	0_m	764_x
tig00003693_pilon	1	121669	1	581	M	0_m	765_x
tig00003693_pilon	1	121669	1	581	M	0_m	766_x
tig00003693_pilon	1	15107	1	182	M	0_m	779_x
tig00003693_pilon	15122	15122	183	183	P	0_m	779_x
tig00003693_pilon	15128	121669	184	581	M	0_m	779_x
tig00003693_pilon	1	121669	1	581	M	0_m	781_x
tig00003693_pilon	1	121669	1	581	M	0_m	788_x
tig00003693_pilon	1	121669	1	581	M	0_m	789_x
tig00003693_pilon	1	121669	1	581	M	0_m	790_x
tig00003693_pilon	1	121669	1	581	M	0_m	791_x
tig00003693_pilon	1	42236	1	326	M	0_m	792_x
tig00003693_pilon	42694	43445	327	333	P	0_m	792_x
tig00003693_pilon	43559	121669	334	581	M	0_m	792_x
tig00003693_pilon	1	18823	1	201	M	0_m	795_x
tig00003693_pilon	18916	18916	202	202	P	0_m	795_x
tig00003693_pilon	18988	121669	203	581	M	0_m	795_x
tig00003693_pilon	1	121669	1	581	M	0_m	796_x
tig00003693_pilon	1	121669	1	581	M	0_m	797_x
tig00003693_pilon	1	121669	1	581	M	0_m	798_x
tig00003693_pilon	1	121669	1	581	M	0_m	799_x
tig00003693_pilon	1	121669	1	581	M	0_m	800_x
tig00003693_pilon	1	121669	1	581	M	0_m	801_x
tig00003693_pilon	1	121669	1	581	M	0_m	802_x
tig00003693_pilon	1	54265	1	406	M	0_m	810_x
tig00003693_pilon	54365	54381	407	408	P	0_m	810_x
tig00003693_pilon	54382	121669	409	581	M	0_m	810_x
tig00003693_pilon	1	121669	1	581	M	0_m	813_x
tig00003693_pilon	1	121669	1	581	M	0_m	814_x
tig00003693_pilon	1	121669	1	581	M	0_m	815_x
tig00003693_pilon	1	121669	1	581	M	0_m	816_x
tig00003693_pilon	1	121669	1	581	M	0_m	819_x
tig00003693_pilon	1	121669	1	581	M	0_m	820_x
tig00003693_pilon	1	121669	1	581	M	0_m	825_x
tig00003693_pilon	1	121669	1	581	M	0_m	827_x
tig00003693_pilon	1	121669	1	581	M	0_m	829_x
