#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003993_pilon	151155	155196	393	427	P	0_m	171_x
tig00003993_pilon	155410	352915	428	1567	M	0_m	171_x
tig00003993_pilon	1	84313	1	38	P	0_m	172_x
tig00003993_pilon	84595	352915	39	1567	M	0_m	172_x
tig00003993_pilon	1	352915	1	1567	M	0_m	173_x
tig00003993_pilon	1	352915	1	1567	M	0_m	174_x
tig00003993_pilon	1	352915	1	1567	M	0_m	178_x
tig00003993_pilon	1	352915	1	1567	M	0_m	179_x
tig00003993_pilon	1	352915	1	1567	M	0_m	180_x
tig00003993_pilon	1	85633	1	50	M	0_m	181_x
tig00003993_pilon	85649	86505	51	72	P	0_m	181_x
tig00003993_pilon	86551	154953	73	423	M	0_m	181_x
tig00003993_pilon	154954	154954	424	424	P	0_m	181_x
tig00003993_pilon	154976	352915	425	1567	M	0_m	181_x
tig00003993_pilon	1	8815	1	21	M	0_m	182_x
tig00003993_pilon	76638	86884	22	83	P	0_m	182_x
tig00003993_pilon	86924	352915	84	1567	M	0_m	182_x
tig00003993_pilon	1	352915	1	1567	M	0_m	184_x
tig00003993_pilon	1	352915	1	1567	M	0_m	185_x
tig00003993_pilon	1	352915	1	1567	M	0_m	186_x
tig00003993_pilon	1	84697	1	40	M	0_m	188_x
tig00003993_pilon	84767	87178	41	89	P	0_m	188_x
tig00003993_pilon	87184	273636	90	1129	M	0_m	188_x
tig00003993_pilon	273674	273698	1130	1131	P	0_m	188_x
tig00003993_pilon	273750	352915	1132	1567	M	0_m	188_x
tig00003993_pilon	1	352915	1	1567	M	0_m	189_x
tig00003993_pilon	1	352915	1	1567	M	0_m	190_x
tig00003993_pilon	1	352915	1	1567	M	0_m	191_x
tig00003993_pilon	1	352915	1	1567	M	0_m	192_x
tig00003993_pilon	1	352915	1	1567	M	0_m	193_x
tig00003993_pilon	1	186727	1	636	M	0_m	194_x
tig00003993_pilon	186775	239821	637	812	P	0_m	194_x
tig00003993_pilon	239907	352915	813	1567	M	0_m	194_x
tig00003993_pilon	1	352915	1	1567	M	0_m	200_x
tig00003993_pilon	1	352915	1	1567	M	0_m	201_x
tig00003993_pilon	1	352915	1	1567	M	0_m	202_x
tig00003993_pilon	1	154057	1	411	M	0_m	203_x
tig00003993_pilon	154064	154064	412	412	P	0_m	203_x
tig00003993_pilon	154077	154077	413	413	M	0_m	203_x
tig00003993_pilon	154092	154092	414	414	P	0_m	203_x
tig00003993_pilon	154117	352915	415	1567	M	0_m	203_x
tig00003993_pilon	1	83505	1	27	M	0_m	205_x
tig00003993_pilon	83546	84832	28	47	P	0_m	205_x
tig00003993_pilon	84922	86055	48	55	M	0_m	205_x
tig00003993_pilon	86075	86566	56	74	P	0_m	205_x
tig00003993_pilon	86647	86977	75	85	M	0_m	205_x
tig00003993_pilon	87040	87133	86	88	P	0_m	205_x
tig00003993_pilon	87178	154790	89	420	M	0_m	205_x
tig00003993_pilon	154853	154853	421	421	P	0_m	205_x
tig00003993_pilon	154917	154917	422	422	M	0_m	205_x
tig00003993_pilon	154953	154953	423	423	P	0_m	205_x
tig00003993_pilon	154954	352915	424	1567	M	0_m	205_x
tig00003993_pilon	1	352915	1	1567	M	0_m	206_x
tig00003993_pilon	1	84939	1	49	M	0_m	207_x
tig00003993_pilon	85633	136070	50	167	P	0_m	207_x
tig00003993_pilon	136441	352915	168	1567	M	0_m	207_x
tig00003993_pilon	1	352915	1	1567	M	0_m	208_x
tig00003993_pilon	1	352915	1	1567	M	0_m	211_x
tig00003993_pilon	1	352915	1	1567	M	0_m	212_x
tig00003993_pilon	1	352915	1	1567	M	0_m	213_x
tig00003993_pilon	1	127769	1	144	P	0_m	214_x
tig00003993_pilon	127949	352915	145	1567	M	0_m	214_x
tig00003993_pilon	1	83682	1	35	M	0_m	215_x
tig00003993_pilon	84283	87214	36	91	P	0_m	215_x
tig00003993_pilon	119669	299903	92	1419	M	0_m	215_x
tig00003993_pilon	303324	303324	1420	1420	P	0_m	215_x
tig00003993_pilon	313137	352915	1421	1567	M	0_m	215_x
tig00003993_pilon	1	352915	1	1567	M	0_m	216_x
tig00003993_pilon	1	352915	1	1567	M	0_m	217_x
tig00003993_pilon	1	352915	1	1567	M	0_m	218_x
tig00003993_pilon	1	352915	1	1567	M	0_m	219_x
tig00003993_pilon	1	176126	1	568	P	0_m	220_x
tig00003993_pilon	176330	352915	569	1567	M	0_m	220_x
tig00003993_pilon	1	86198	1	61	M	0_m	225_x
tig00003993_pilon	86222	87214	62	91	P	0_m	225_x
tig00003993_pilon	119669	352915	92	1567	M	0_m	225_x
tig00003993_pilon	1	352915	1	1567	M	0_m	228_x
tig00003993_pilon	1	352915	1	1567	M	0_m	229_x
tig00003993_pilon	1	145003	1	272	M	0_m	232_x
tig00003993_pilon	145142	145778	273	280	P	0_m	232_x
tig00003993_pilon	145884	186554	281	635	M	0_m	232_x
tig00003993_pilon	186727	198405	636	726	P	0_m	232_x
tig00003993_pilon	198474	352915	727	1567	M	0_m	232_x
tig00003993_pilon	1	171806	1	551	M	0_m	234_x
tig00003993_pilon	171881	171881	552	552	P	0_m	234_x
tig00003993_pilon	171944	172223	553	557	M	0_m	234_x
tig00003993_pilon	172263	181802	558	603	P	0_m	234_x
tig00003993_pilon	182062	352915	604	1567	M	0_m	234_x
tig00003993_pilon	1	352915	1	1567	M	0_m	241_x
tig00003993_pilon	1	352915	1	1567	M	0_m	242_x
tig00003993_pilon	1	352915	1	1567	M	0_m	243_x
tig00003993_pilon	1	352915	1	1567	M	0_m	244_x
tig00003993_pilon	1	352915	1	1567	M	0_m	245_x
tig00003993_pilon	1	352915	1	1567	M	0_m	247_x
tig00003993_pilon	1	352915	1	1567	M	0_m	248_x
tig00003993_pilon	1	352915	1	1567	M	0_m	255_x
tig00003993_pilon	1	352915	1	1567	M	0_m	256_x
tig00003993_pilon	1	150681	1	381	M	0_m	257_x
tig00003993_pilon	150777	151037	382	390	P	0_m	257_x
tig00003993_pilon	151103	352915	391	1567	M	0_m	257_x
tig00003993_pilon	1	352915	1	1567	M	0_m	258_x
tig00003993_pilon	1	352915	1	1567	M	0_m	259_x
tig00003993_pilon	1	76638	1	22	M	0_m	261_x
tig00003993_pilon	83308	83664	23	33	P	0_m	261_x
tig00003993_pilon	83681	85649	34	51	M	0_m	261_x
tig00003993_pilon	85683	120931	52	97	P	0_m	261_x
tig00003993_pilon	121082	352915	98	1567	M	0_m	261_x
tig00003993_pilon	1	76638	1	22	M	0_m	275_x
tig00003993_pilon	83308	84832	23	47	P	0_m	275_x
tig00003993_pilon	84922	86250	48	64	M	0_m	275_x
tig00003993_pilon	86273	121987	65	105	P	0_m	275_x
tig00003993_pilon	122001	152203	106	398	M	0_m	275_x
tig00003993_pilon	152212	153574	399	405	P	0_m	275_x
tig00003993_pilon	153751	352915	406	1567	M	0_m	275_x
tig00003993_pilon	1	352915	1	1567	M	0_m	277_x
tig00003993_pilon	1	294794	1	1368	M	0_m	278_x
tig00003993_pilon	294882	294882	1369	1369	P	0_m	278_x
tig00003993_pilon	294909	352915	1370	1567	M	0_m	278_x
tig00003993_pilon	1	352915	1	1567	M	0_m	291_x
tig00003993_pilon	1	186727	1	636	M	0_m	292_x
tig00003993_pilon	186775	191804	637	645	P	0_m	292_x
tig00003993_pilon	192891	352915	646	1567	M	0_m	292_x
tig00003993_pilon	1	264323	1	996	M	0_m	293_x
tig00003993_pilon	264498	280229	997	1187	P	0_m	293_x
tig00003993_pilon	280264	352915	1188	1567	M	0_m	293_x
tig00003993_pilon	1	352915	1	1567	M	0_m	296_x
tig00003993_pilon	1	143202	1	237	P	0_m	297_x
tig00003993_pilon	143353	352915	238	1567	M	0_m	297_x
tig00003993_pilon	1	76638	1	22	M	0_m	298_x
tig00003993_pilon	83308	83664	23	33	P	0_m	298_x
tig00003993_pilon	83681	84810	34	45	M	0_m	298_x
tig00003993_pilon	84815	122756	46	116	P	0_m	298_x
tig00003993_pilon	122874	352915	117	1567	M	0_m	298_x
tig00003993_pilon	1	126956	1	134	M	0_m	299_x
tig00003993_pilon	126970	127503	135	140	P	0_m	299_x
tig00003993_pilon	127724	352915	141	1567	M	0_m	299_x
tig00003993_pilon	1	352915	1	1567	M	0_m	300_x
tig00003993_pilon	1	352915	1	1567	M	0_m	301_x
tig00003993_pilon	1	352915	1	1567	M	0_m	302_x
tig00003993_pilon	1	352915	1	1567	M	0_m	306_x
tig00003993_pilon	1	160097	1	459	M	0_m	307_x
tig00003993_pilon	160120	160120	460	460	P	0_m	307_x
tig00003993_pilon	160238	255791	461	954	M	0_m	307_x
tig00003993_pilon	255795	255795	955	955	P	0_m	307_x
tig00003993_pilon	255804	352915	956	1567	M	0_m	307_x
tig00003993_pilon	1	269887	1	1088	M	0_m	308_x
tig00003993_pilon	269910	273750	1089	1132	P	0_m	308_x
tig00003993_pilon	274248	352915	1133	1567	M	0_m	308_x
tig00003993_pilon	1	352915	1	1567	M	0_m	309_x
tig00003993_pilon	1	154432	1	416	M	0_m	310_x
tig00003993_pilon	154458	157255	417	436	P	0_m	310_x
tig00003993_pilon	157279	352915	437	1567	M	0_m	310_x
tig00003993_pilon	1	352915	1	1567	M	0_m	311_x
tig00003993_pilon	1	352915	1	1567	M	0_m	312_x
tig00003993_pilon	1	352915	1	1567	M	0_m	313_x
tig00003993_pilon	1	352915	1	1567	M	0_m	314_x
tig00003993_pilon	1	352915	1	1567	M	0_m	315_x
tig00003993_pilon	1	352915	1	1567	M	0_m	316_x
tig00003993_pilon	1	352915	1	1567	M	0_m	324_x
tig00003993_pilon	1	153335	1	404	M	0_m	325_x
tig00003993_pilon	153574	153574	405	405	P	0_m	325_x
tig00003993_pilon	153751	352915	406	1567	M	0_m	325_x
tig00003993_pilon	1	352915	1	1567	M	0_m	326_x
tig00003993_pilon	1	84313	1	38	M	0_m	328_x
tig00003993_pilon	84595	84939	39	49	P	0_m	328_x
tig00003993_pilon	85633	86007	50	54	M	0_m	328_x
tig00003993_pilon	86055	86653	55	76	P	0_m	328_x
tig00003993_pilon	86738	87184	77	90	M	0_m	328_x
tig00003993_pilon	87214	120177	91	94	P	0_m	328_x
tig00003993_pilon	120286	154790	95	420	M	0_m	328_x
tig00003993_pilon	154853	154953	421	423	P	0_m	328_x
tig00003993_pilon	154954	352915	424	1567	M	0_m	328_x
tig00003993_pilon	1	8815	1	21	M	0_m	335_x
tig00003993_pilon	76638	84313	22	38	P	0_m	335_x
tig00003993_pilon	84595	352915	39	1567	M	0_m	335_x
tig00003993_pilon	1	352915	1	1567	M	0_m	341_x
tig00003993_pilon	1	352915	1	1567	M	0_m	342_x
tig00003993_pilon	1	352915	1	1567	M	0_m	343_x
tig00003993_pilon	1	85633	1	50	M	0_m	349_x
tig00003993_pilon	85649	87214	51	91	P	0_m	349_x
tig00003993_pilon	119669	352915	92	1567	M	0_m	349_x
tig00003993_pilon	1	352915	1	1567	M	0_m	350_x
tig00003993_pilon	1	352915	1	1567	M	0_m	351_x
tig00003993_pilon	1	352915	1	1567	M	0_m	352_x
tig00003993_pilon	1	352915	1	1567	M	0_m	353_x
tig00003993_pilon	1	352915	1	1567	M	0_m	354_x
tig00003993_pilon	1	352915	1	1567	M	0_m	359_x
tig00003993_pilon	1	154432	1	416	M	0_m	361_x
tig00003993_pilon	154458	154674	417	419	P	0_m	361_x
tig00003993_pilon	154790	154790	420	420	M	0_m	361_x
tig00003993_pilon	154853	154853	421	421	P	0_m	361_x
tig00003993_pilon	154917	299903	422	1419	M	0_m	361_x
tig00003993_pilon	303324	313447	1420	1431	P	0_m	361_x
tig00003993_pilon	313470	352915	1432	1567	M	0_m	361_x
tig00003993_pilon	1	352915	1	1567	M	0_m	363_x
tig00003993_pilon	1	352915	1	1567	M	0_m	364_x
tig00003993_pilon	1	83664	1	33	M	0_m	365_x
tig00003993_pilon	83681	83682	34	35	P	0_m	365_x
tig00003993_pilon	84283	352915	36	1567	M	0_m	365_x
tig00003993_pilon	1	352915	1	1567	M	0_m	366_x
tig00003993_pilon	1	186727	1	636	M	0_m	368_x
tig00003993_pilon	186775	191804	637	645	P	0_m	368_x
tig00003993_pilon	192891	352915	646	1567	M	0_m	368_x
tig00003993_pilon	1	352915	1	1567	M	0_m	369_x
tig00003993_pilon	1	352915	1	1567	M	0_m	370_x
tig00003993_pilon	1	170528	1	549	M	0_m	371_x
tig00003993_pilon	171691	171944	550	553	P	0_m	371_x
tig00003993_pilon	172074	352915	554	1567	M	0_m	371_x
tig00003993_pilon	1	148297	1	334	M	0_m	373_x
tig00003993_pilon	148305	150097	335	373	P	0_m	373_x
tig00003993_pilon	150447	150681	374	381	M	0_m	373_x
tig00003993_pilon	150777	150779	382	383	P	0_m	373_x
tig00003993_pilon	150796	150796	384	384	M	0_m	373_x
tig00003993_pilon	150807	151037	385	390	P	0_m	373_x
tig00003993_pilon	151103	151132	391	392	M	0_m	373_x
tig00003993_pilon	151155	153840	393	407	P	0_m	373_x
tig00003993_pilon	153922	188903	408	639	M	0_m	373_x
tig00003993_pilon	189004	193703	640	654	P	0_m	373_x
tig00003993_pilon	193772	352915	655	1567	M	0_m	373_x
tig00003993_pilon	1	172145	1	556	P	0_m	383_x
tig00003993_pilon	172223	352915	557	1567	M	0_m	383_x
tig00003993_pilon	1	352915	1	1567	M	0_m	384_x
tig00003993_pilon	1	352915	1	1567	M	0_m	385_x
tig00003993_pilon	1	352915	1	1567	M	0_m	386_x
tig00003993_pilon	1	315355	1	1470	M	0_m	387_x
tig00003993_pilon	315396	315396	1471	1471	P	0_m	387_x
tig00003993_pilon	315398	352915	1472	1567	M	0_m	387_x
tig00003993_pilon	1	352915	1	1567	M	0_m	388_x
tig00003993_pilon	1	193701	1	653	M	0_m	389_x
tig00003993_pilon	193703	239821	654	812	P	0_m	389_x
tig00003993_pilon	239907	352915	813	1567	M	0_m	389_x
tig00003993_pilon	1	352915	1	1567	M	0_m	394_x
tig00003993_pilon	1	352915	1	1567	M	0_m	405_x
tig00003993_pilon	1	198010	1	714	M	0_m	406_x
tig00003993_pilon	198060	198060	715	715	P	0_m	406_x
tig00003993_pilon	198099	352915	716	1567	M	0_m	406_x
tig00003993_pilon	1	352915	1	1567	M	0_m	407_x
tig00003993_pilon	1	352915	1	1567	M	0_m	408_x
tig00003993_pilon	1	352915	1	1567	M	0_m	410_x
tig00003993_pilon	1	352915	1	1567	M	0_m	411_x
tig00003993_pilon	1	352915	1	1567	M	0_m	412_x
tig00003993_pilon	1	8815	1	21	M	0_m	413_x
tig00003993_pilon	76638	83325	22	24	P	0_m	413_x
tig00003993_pilon	83409	153335	25	404	M	0_m	413_x
tig00003993_pilon	153574	153574	405	405	P	0_m	413_x
tig00003993_pilon	153751	352915	406	1567	M	0_m	413_x
tig00003993_pilon	1	352915	1	1567	M	0_m	414_x
tig00003993_pilon	1	83682	1	35	M	0_m	415_x
tig00003993_pilon	84283	84832	36	47	P	0_m	415_x
tig00003993_pilon	84922	86369	48	70	M	0_m	415_x
tig00003993_pilon	86421	122112	71	110	P	0_m	415_x
tig00003993_pilon	122200	251389	111	923	M	0_m	415_x
tig00003993_pilon	251576	251576	924	924	P	0_m	415_x
tig00003993_pilon	251618	352915	925	1567	M	0_m	415_x
tig00003993_pilon	1	352915	1	1567	M	0_m	416_x
tig00003993_pilon	1	352915	1	1567	M	0_m	418_x
tig00003993_pilon	1	352915	1	1567	M	0_m	422_x
tig00003993_pilon	1	8815	1	21	M	0_m	423_x
tig00003993_pilon	76638	87214	22	91	P	0_m	423_x
tig00003993_pilon	119669	352915	92	1567	M	0_m	423_x
tig00003993_pilon	1	352915	1	1567	M	0_m	424_x
tig00003993_pilon	1	352915	1	1567	M	0_m	425_x
tig00003993_pilon	1	8815	1	21	M	0_m	427_x
tig00003993_pilon	76638	84939	22	49	P	0_m	427_x
tig00003993_pilon	85633	86142	50	59	M	0_m	427_x
tig00003993_pilon	86167	87133	60	88	P	0_m	427_x
tig00003993_pilon	87178	299903	89	1419	M	0_m	427_x
tig00003993_pilon	303324	303324	1420	1420	P	0_m	427_x
tig00003993_pilon	313137	352915	1421	1567	M	0_m	427_x
tig00003993_pilon	1	166981	1	527	M	0_m	434_x
tig00003993_pilon	167071	167181	528	529	P	0_m	434_x
tig00003993_pilon	167340	186554	530	635	M	0_m	434_x
tig00003993_pilon	186727	188809	636	638	P	0_m	434_x
tig00003993_pilon	188903	352915	639	1567	M	0_m	434_x
tig00003993_pilon	1	86250	1	64	M	0_m	435_x
tig00003993_pilon	86273	122414	65	115	P	0_m	435_x
tig00003993_pilon	122756	352915	116	1567	M	0_m	435_x
tig00003993_pilon	1	352915	1	1567	M	0_m	437_x
tig00003993_pilon	1	352915	1	1567	M	0_m	438_x
tig00003993_pilon	1	352915	1	1567	M	0_m	439_x
tig00003993_pilon	1	352915	1	1567	M	0_m	440_x
tig00003993_pilon	1	8815	1	21	M	0_m	441_x
tig00003993_pilon	76638	122414	22	115	P	0_m	441_x
tig00003993_pilon	122756	352915	116	1567	M	0_m	441_x
tig00003993_pilon	1	352915	1	1567	M	0_m	442_x
tig00003993_pilon	1	352915	1	1567	M	0_m	443_x
tig00003993_pilon	1	352915	1	1567	M	0_m	444_x
tig00003993_pilon	1	299903	1	1419	M	0_m	448_x
tig00003993_pilon	303324	314318	1420	1454	P	0_m	448_x
tig00003993_pilon	314384	352915	1455	1567	M	0_m	448_x
tig00003993_pilon	1	199044	1	749	M	0_m	450_x
tig00003993_pilon	199095	199100	750	751	P	0_m	450_x
tig00003993_pilon	199177	328843	752	1528	M	0_m	450_x
tig00003993_pilon	328864	335544	1529	1547	P	0_m	450_x
tig00003993_pilon	335693	352915	1548	1567	M	0_m	450_x
tig00003993_pilon	1	83548	1	29	M	0_m	452_x
tig00003993_pilon	83629	84313	30	38	P	0_m	452_x
tig00003993_pilon	84595	84697	39	40	M	0_m	452_x
tig00003993_pilon	84767	84832	41	47	P	0_m	452_x
tig00003993_pilon	84922	146548	48	300	M	0_m	452_x
tig00003993_pilon	146563	146794	301	304	P	0_m	452_x
tig00003993_pilon	146821	352915	305	1567	M	0_m	452_x
tig00003993_pilon	1	154458	1	417	M	0_m	454_x
tig00003993_pilon	154623	154853	418	421	P	0_m	454_x
tig00003993_pilon	154917	154917	422	422	M	0_m	454_x
tig00003993_pilon	154953	162180	423	493	P	0_m	454_x
