#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003705_pilon	1	671014	1	3274	M	0_m	135_x
tig00003705_pilon	1	527357	1	2644	M	0_m	138_x
tig00003705_pilon	527413	527415	2645	2646	P	0_m	138_x
tig00003705_pilon	527455	580315	2647	2913	M	0_m	138_x
tig00003705_pilon	580637	603033	2914	2926	P	0_m	138_x
tig00003705_pilon	603258	671014	2927	3274	M	0_m	138_x
tig00003705_pilon	1	89108	1	442	M	0_m	142_x
tig00003705_pilon	90906	133370	443	459	P	0_m	142_x
tig00003705_pilon	133702	165501	460	684	M	0_m	142_x
tig00003705_pilon	165672	169009	685	725	P	0_m	142_x
tig00003705_pilon	169378	667446	726	3270	M	0_m	142_x
tig00003705_pilon	667735	671014	3271	3274	P	0_m	142_x
tig00003705_pilon	1	21039	1	17	M	0_m	143_x
tig00003705_pilon	21083	21913	18	25	P	0_m	143_x
tig00003705_pilon	22430	580207	26	2910	M	0_m	143_x
tig00003705_pilon	580246	580315	2911	2913	P	0_m	143_x
tig00003705_pilon	580637	671014	2914	3274	M	0_m	143_x
tig00003705_pilon	1	671014	1	3274	M	0_m	146_x
tig00003705_pilon	1	671014	1	3274	M	0_m	147_x
tig00003705_pilon	1	671014	1	3274	M	0_m	148_x
tig00003705_pilon	1	671014	1	3274	M	0_m	149_x
tig00003705_pilon	1	364268	1	1727	M	0_m	150_x
tig00003705_pilon	366126	366303	1728	1731	P	0_m	150_x
tig00003705_pilon	366985	528584	1732	2650	M	0_m	150_x
tig00003705_pilon	528759	529392	2651	2654	P	0_m	150_x
tig00003705_pilon	531434	578035	2655	2902	M	0_m	150_x
tig00003705_pilon	580048	583222	2903	2922	P	0_m	150_x
tig00003705_pilon	601257	671014	2923	3274	M	0_m	150_x
tig00003705_pilon	1	39489	1	125	M	0_m	152_x
tig00003705_pilon	39549	39557	126	127	P	0_m	152_x
tig00003705_pilon	39610	50121	128	265	M	0_m	152_x
tig00003705_pilon	51788	51788	266	266	P	0_m	152_x
tig00003705_pilon	51793	671014	267	3274	M	0_m	152_x
tig00003705_pilon	1	360802	1	1686	M	0_m	153_x
tig00003705_pilon	360987	360987	1687	1687	P	0_m	153_x
tig00003705_pilon	361034	451390	1688	2271	M	0_m	153_x
tig00003705_pilon	451537	451537	2272	2272	P	0_m	153_x
tig00003705_pilon	451740	671014	2273	3274	M	0_m	153_x
tig00003705_pilon	1	671014	1	3274	M	0_m	154_x
tig00003705_pilon	1	671014	1	3274	M	0_m	155_x
tig00003705_pilon	1	569774	1	2850	M	0_m	156_x
tig00003705_pilon	569864	572082	2851	2872	P	0_m	156_x
tig00003705_pilon	572526	578035	2873	2902	M	0_m	156_x
tig00003705_pilon	580048	580256	2903	2912	P	0_m	156_x
tig00003705_pilon	580315	671014	2913	3274	M	0_m	156_x
tig00003705_pilon	1	671014	1	3274	M	0_m	166_x
tig00003705_pilon	1	671014	1	3274	M	0_m	167_x
tig00003705_pilon	1	671014	1	3274	M	0_m	168_x
tig00003705_pilon	1	575435	1	2888	M	0_m	169_x
tig00003705_pilon	575476	601257	2889	2923	P	0_m	169_x
tig00003705_pilon	603014	671014	2924	3274	M	0_m	169_x
tig00003705_pilon	1	671014	1	3274	M	0_m	175_x
tig00003705_pilon	1	298260	1	1254	M	0_m	176_x
tig00003705_pilon	298271	302731	1255	1306	P	0_m	176_x
tig00003705_pilon	302835	366293	1307	1730	M	0_m	176_x
tig00003705_pilon	366303	369305	1731	1759	P	0_m	176_x
tig00003705_pilon	369431	577751	1760	2901	M	0_m	176_x
tig00003705_pilon	578035	607072	2902	2946	P	0_m	176_x
tig00003705_pilon	608527	671014	2947	3274	M	0_m	176_x
tig00003705_pilon	1	151571	1	606	M	0_m	182_x
tig00003705_pilon	151958	151958	607	607	P	0_m	182_x
tig00003705_pilon	151976	580315	608	2913	M	0_m	182_x
tig00003705_pilon	580637	580796	2914	2920	P	0_m	182_x
tig00003705_pilon	581536	671014	2921	3274	M	0_m	182_x
tig00003705_pilon	1	671014	1	3274	M	0_m	183_x
tig00003705_pilon	1	671014	1	3274	M	0_m	184_x
tig00003705_pilon	1	671014	1	3274	M	0_m	185_x
tig00003705_pilon	1	577751	1	2901	M	0_m	186_x
tig00003705_pilon	578035	612175	2902	2965	P	0_m	186_x
tig00003705_pilon	612568	671014	2966	3274	M	0_m	186_x
tig00003705_pilon	1	671014	1	3274	M	0_m	187_x
tig00003705_pilon	1	89108	1	442	M	0_m	188_x
tig00003705_pilon	90906	132857	443	457	P	0_m	188_x
tig00003705_pilon	133270	671014	458	3274	M	0_m	188_x
tig00003705_pilon	1	580796	1	2920	M	0_m	189_x
tig00003705_pilon	581536	608594	2921	2948	P	0_m	189_x
tig00003705_pilon	609213	671014	2949	3274	M	0_m	189_x
tig00003705_pilon	1	580315	1	2913	M	0_m	190_x
tig00003705_pilon	580637	632226	2914	3042	P	0_m	190_x
tig00003705_pilon	632495	671014	3043	3274	M	0_m	190_x
tig00003705_pilon	1	671014	1	3274	M	0_m	191_x
tig00003705_pilon	1	572652	1	2875	M	0_m	192_x
tig00003705_pilon	573047	575338	2876	2883	P	0_m	192_x
tig00003705_pilon	575392	671014	2884	3274	M	0_m	192_x
tig00003705_pilon	1	671014	1	3274	M	0_m	193_x
tig00003705_pilon	1	531920	1	2658	M	0_m	194_x
tig00003705_pilon	532044	532365	2659	2662	P	0_m	194_x
tig00003705_pilon	534124	671014	2663	3274	M	0_m	194_x
tig00003705_pilon	1	671014	1	3274	M	0_m	195_x
tig00003705_pilon	1	671014	1	3274	M	0_m	200_x
tig00003705_pilon	1	671014	1	3274	M	0_m	201_x
tig00003705_pilon	1	671014	1	3274	M	0_m	202_x
tig00003705_pilon	1	671014	1	3274	M	0_m	212_x
tig00003705_pilon	1	580659	1	2916	M	0_m	213_x
tig00003705_pilon	580751	608594	2917	2948	P	0_m	213_x
tig00003705_pilon	609213	671014	2949	3274	M	0_m	213_x
tig00003705_pilon	1	468327	1	2394	P	0_m	216_x
tig00003705_pilon	469621	671014	2395	3274	M	0_m	216_x
tig00003705_pilon	1	580315	1	2913	M	0_m	225_x
tig00003705_pilon	580637	606954	2914	2945	P	0_m	225_x
tig00003705_pilon	607072	671014	2946	3274	M	0_m	225_x
tig00003705_pilon	1	89108	1	442	M	0_m	230_x
tig00003705_pilon	90906	139191	443	504	P	0_m	230_x
tig00003705_pilon	139587	660034	505	3234	M	0_m	230_x
tig00003705_pilon	660139	660139	3235	3235	P	0_m	230_x
tig00003705_pilon	660577	671014	3236	3274	M	0_m	230_x
tig00003705_pilon	1	671014	1	3274	M	0_m	231_x
tig00003705_pilon	1	253759	1	959	M	0_m	233_x
tig00003705_pilon	253763	253763	960	960	P	0_m	233_x
tig00003705_pilon	253789	671014	961	3274	M	0_m	233_x
tig00003705_pilon	1	671014	1	3274	M	0_m	236_x
tig00003705_pilon	1	580758	1	2918	M	0_m	237_x
tig00003705_pilon	580794	583222	2919	2922	P	0_m	237_x
tig00003705_pilon	601257	671014	2923	3274	M	0_m	237_x
tig00003705_pilon	1	671014	1	3274	M	0_m	238_x
tig00003705_pilon	1	671014	1	3274	M	0_m	239_x
tig00003705_pilon	1	24223	1	31	M	0_m	240_x
tig00003705_pilon	24251	24251	32	32	P	0_m	240_x
tig00003705_pilon	24258	89108	33	442	M	0_m	240_x
tig00003705_pilon	90906	135953	443	475	P	0_m	240_x
tig00003705_pilon	136304	580315	476	2913	M	0_m	240_x
tig00003705_pilon	580637	581536	2914	2921	P	0_m	240_x
tig00003705_pilon	583222	671014	2922	3274	M	0_m	240_x
tig00003705_pilon	1	671014	1	3274	M	0_m	259_x
tig00003705_pilon	1	671014	1	3274	M	0_m	260_x
tig00003705_pilon	1	451390	1	2271	M	0_m	261_x
tig00003705_pilon	451537	454672	2272	2292	P	0_m	261_x
tig00003705_pilon	454862	671014	2293	3274	M	0_m	261_x
tig00003705_pilon	1	671014	1	3274	M	0_m	272_x
tig00003705_pilon	1	671014	1	3274	M	0_m	273_x
tig00003705_pilon	1	427573	1	2042	M	0_m	274_x
tig00003705_pilon	427577	427577	2043	2043	P	0_m	274_x
tig00003705_pilon	427624	427774	2044	2049	M	0_m	274_x
tig00003705_pilon	427797	427811	2050	2051	P	0_m	274_x
tig00003705_pilon	427839	671014	2052	3274	M	0_m	274_x
tig00003705_pilon	1	577751	1	2901	M	0_m	276_x
tig00003705_pilon	578035	580056	2902	2904	P	0_m	276_x
tig00003705_pilon	580073	671014	2905	3274	M	0_m	276_x
tig00003705_pilon	1	38750	1	122	M	0_m	283_x
tig00003705_pilon	38753	38753	123	123	P	0_m	283_x
tig00003705_pilon	38834	469621	124	2395	M	0_m	283_x
tig00003705_pilon	469835	470496	2396	2404	P	0_m	283_x
tig00003705_pilon	470532	527357	2405	2644	M	0_m	283_x
tig00003705_pilon	527413	527455	2645	2647	P	0_m	283_x
tig00003705_pilon	527790	640198	2648	3118	M	0_m	283_x
tig00003705_pilon	640407	640407	3119	3119	P	0_m	283_x
tig00003705_pilon	640459	671014	3120	3274	M	0_m	283_x
tig00003705_pilon	1	671014	1	3274	M	0_m	284_x
tig00003705_pilon	1	671014	1	3274	M	0_m	285_x
tig00003705_pilon	1	580796	1	2920	M	0_m	286_x
tig00003705_pilon	581536	608594	2921	2948	P	0_m	286_x
tig00003705_pilon	609213	671014	2949	3274	M	0_m	286_x
tig00003705_pilon	1	164217	1	670	M	0_m	287_x
tig00003705_pilon	164251	164548	671	678	P	0_m	287_x
tig00003705_pilon	164565	164570	679	680	M	0_m	287_x
tig00003705_pilon	164604	167401	681	708	P	0_m	287_x
tig00003705_pilon	167446	671014	709	3274	M	0_m	287_x
tig00003705_pilon	1	510456	1	2559	M	0_m	295_x
tig00003705_pilon	510751	671014	2560	3274	P	0_m	295_x
tig00003705_pilon	1	671014	1	3274	M	0_m	296_x
tig00003705_pilon	1	671014	1	3274	M	0_m	297_x
tig00003705_pilon	1	89108	1	442	M	0_m	298_x
tig00003705_pilon	90906	131914	443	451	P	0_m	298_x
tig00003705_pilon	132516	256100	452	968	M	0_m	298_x
tig00003705_pilon	256447	256493	969	970	P	0_m	298_x
tig00003705_pilon	256878	360366	971	1680	M	0_m	298_x
tig00003705_pilon	360395	362771	1681	1720	P	0_m	298_x
tig00003705_pilon	362866	528584	1721	2650	M	0_m	298_x
tig00003705_pilon	528759	534718	2651	2671	P	0_m	298_x
tig00003705_pilon	534879	573463	2672	2878	M	0_m	298_x
tig00003705_pilon	573690	573690	2879	2879	P	0_m	298_x
tig00003705_pilon	573712	580056	2880	2904	M	0_m	298_x
tig00003705_pilon	580073	606954	2905	2945	P	0_m	298_x
tig00003705_pilon	607072	658886	2946	3226	M	0_m	298_x
tig00003705_pilon	659182	660892	3227	3238	P	0_m	298_x
tig00003705_pilon	660956	671014	3239	3274	M	0_m	298_x
tig00003705_pilon	1	671014	1	3274	M	0_m	303_x
tig00003705_pilon	1	671014	1	3274	M	0_m	304_x
tig00003705_pilon	1	164251	1	671	M	0_m	305_x
tig00003705_pilon	164349	201285	672	729	P	0_m	305_x
tig00003705_pilon	201450	364268	730	1727	M	0_m	305_x
tig00003705_pilon	366126	366174	1728	1729	P	0_m	305_x
tig00003705_pilon	366293	580315	1730	2913	M	0_m	305_x
tig00003705_pilon	580637	603260	2914	2928	P	0_m	305_x
tig00003705_pilon	603341	671014	2929	3274	M	0_m	305_x
tig00003705_pilon	1	671014	1	3274	M	0_m	317_x
tig00003705_pilon	1	89108	1	442	M	0_m	318_x
tig00003705_pilon	90906	133370	443	459	P	0_m	318_x
tig00003705_pilon	133702	671014	460	3274	M	0_m	318_x
tig00003705_pilon	1	671014	1	3274	M	0_m	319_x
tig00003705_pilon	1	671014	1	3274	M	0_m	321_x
tig00003705_pilon	1	452968	1	2275	M	0_m	322_x
tig00003705_pilon	453103	458907	2276	2338	P	0_m	322_x
tig00003705_pilon	459143	671014	2339	3274	M	0_m	322_x
tig00003705_pilon	1	671014	1	3274	M	0_m	323_x
tig00003705_pilon	1	671014	1	3274	M	0_m	324_x
tig00003705_pilon	1	577751	1	2901	M	0_m	325_x
tig00003705_pilon	578035	606387	2902	2931	P	0_m	325_x
tig00003705_pilon	606484	671014	2932	3274	M	0_m	325_x
tig00003705_pilon	1	451216	1	2268	M	0_m	326_x
tig00003705_pilon	451228	459739	2269	2348	P	0_m	326_x
tig00003705_pilon	459799	671014	2349	3274	M	0_m	326_x
tig00003705_pilon	1	132856	1	456	M	0_m	327_x
tig00003705_pilon	132857	134102	457	464	P	0_m	327_x
tig00003705_pilon	134264	363101	465	1725	M	0_m	327_x
tig00003705_pilon	363133	367268	1726	1738	P	0_m	327_x
tig00003705_pilon	367444	526656	1739	2637	M	0_m	327_x
