#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004761_pilon	1	254239	1	709	M	0_m	191_x
tig00004761_pilon	1	138736	1	574	M	0_m	192_x
tig00004761_pilon	139502	139840	575	578	P	0_m	192_x
tig00004761_pilon	139854	213405	579	700	M	0_m	192_x
tig00004761_pilon	213883	248344	701	703	P	0_m	192_x
tig00004761_pilon	248598	254239	704	709	M	0_m	192_x
tig00004761_pilon	1	254239	1	709	M	0_m	193_x
tig00004761_pilon	1	254239	1	709	M	0_m	194_x
tig00004761_pilon	1	254239	1	709	M	0_m	195_x
tig00004761_pilon	1	254239	1	709	M	0_m	196_x
tig00004761_pilon	1	254239	1	709	M	0_m	198_x
tig00004761_pilon	1	254239	1	709	M	0_m	199_x
tig00004761_pilon	1	254239	1	709	M	0_m	203_x
tig00004761_pilon	1	254239	1	709	M	0_m	204_x
tig00004761_pilon	1	254239	1	709	M	0_m	209_x
tig00004761_pilon	1	254239	1	709	M	0_m	210_x
tig00004761_pilon	1	254239	1	709	M	0_m	212_x
tig00004761_pilon	1	254239	1	709	M	0_m	213_x
tig00004761_pilon	1	254239	1	709	M	0_m	221_x
tig00004761_pilon	1	254239	1	709	M	0_m	222_x
tig00004761_pilon	1	254239	1	709	M	0_m	224_x
tig00004761_pilon	1	254239	1	709	M	0_m	228_x
tig00004761_pilon	1	254239	1	709	M	0_m	229_x
tig00004761_pilon	1	254239	1	709	M	0_m	232_x
tig00004761_pilon	1	209450	1	691	M	0_m	234_x
tig00004761_pilon	209547	251043	692	708	P	0_m	234_x
tig00004761_pilon	1	209450	1	691	M	0_m	235_x
tig00004761_pilon	209547	209702	692	693	P	0_m	235_x
tig00004761_pilon	210566	254239	694	709	M	0_m	235_x
tig00004761_pilon	1	254239	1	709	M	0_m	236_x
tig00004761_pilon	1	254239	1	709	M	0_m	237_x
tig00004761_pilon	1	254239	1	709	M	0_m	238_x
tig00004761_pilon	1	254239	1	709	M	0_m	241_x
tig00004761_pilon	1	254239	1	709	M	0_m	242_x
tig00004761_pilon	1	254239	1	709	M	0_m	243_x
tig00004761_pilon	1	139791	1	577	M	0_m	244_x
tig00004761_pilon	139840	139840	578	578	P	0_m	244_x
tig00004761_pilon	139854	140064	579	581	M	0_m	244_x
tig00004761_pilon	140138	140815	582	584	P	0_m	244_x
tig00004761_pilon	143183	248612	585	705	M	0_m	244_x
tig00004761_pilon	250462	251043	706	708	P	0_m	244_x
tig00004761_pilon	1	254239	1	709	M	0_m	245_x
tig00004761_pilon	1	254239	1	709	M	0_m	246_x
tig00004761_pilon	1	174123	1	638	M	0_m	247_x
tig00004761_pilon	174190	211453	639	695	P	0_m	247_x
tig00004761_pilon	211759	254239	696	709	M	0_m	247_x
tig00004761_pilon	1	254239	1	709	M	0_m	248_x
tig00004761_pilon	1	254239	1	709	M	0_m	249_x
tig00004761_pilon	1	254239	1	709	M	0_m	250_x
tig00004761_pilon	1	254239	1	709	M	0_m	251_x
tig00004761_pilon	1	254239	1	709	M	0_m	254_x
tig00004761_pilon	1	254239	1	709	M	0_m	255_x
tig00004761_pilon	1	254239	1	709	M	0_m	257_x
tig00004761_pilon	1	254239	1	709	M	0_m	258_x
tig00004761_pilon	1	254239	1	709	M	0_m	280_x
tig00004761_pilon	1	254239	1	709	M	0_m	281_x
tig00004761_pilon	1	254239	1	709	M	0_m	282_x
tig00004761_pilon	1	254239	1	709	M	0_m	291_x
tig00004761_pilon	1	254239	1	709	M	0_m	292_x
tig00004761_pilon	1	254239	1	709	M	0_m	293_x
tig00004761_pilon	1	254239	1	709	M	0_m	295_x
tig00004761_pilon	1	254239	1	709	M	0_m	299_x
tig00004761_pilon	1	59525	1	332	M	0_m	300_x
tig00004761_pilon	59553	60961	333	348	P	0_m	300_x
tig00004761_pilon	61214	140064	349	581	M	0_m	300_x
tig00004761_pilon	140138	140138	582	582	P	0_m	300_x
tig00004761_pilon	140803	254239	583	709	M	0_m	300_x
tig00004761_pilon	1	254239	1	709	M	0_m	301_x
tig00004761_pilon	1	254239	1	709	M	0_m	302_x
tig00004761_pilon	1	254239	1	709	M	0_m	303_x
tig00004761_pilon	1	254239	1	709	M	0_m	304_x
tig00004761_pilon	1	250858	1	707	M	0_m	305_x
tig00004761_pilon	251043	254239	708	709	P	0_m	305_x
tig00004761_pilon	1	254239	1	709	M	0_m	309_x
tig00004761_pilon	1	174123	1	638	M	0_m	310_x
tig00004761_pilon	174190	174190	639	639	P	0_m	310_x
tig00004761_pilon	174828	254239	640	709	M	0_m	310_x
tig00004761_pilon	1	254239	1	709	M	0_m	311_x
tig00004761_pilon	1	254239	1	709	M	0_m	312_x
tig00004761_pilon	1	254239	1	709	M	0_m	313_x
tig00004761_pilon	1	254239	1	709	M	0_m	314_x
tig00004761_pilon	1	254239	1	709	M	0_m	315_x
tig00004761_pilon	1	254239	1	709	M	0_m	317_x
tig00004761_pilon	1	254239	1	709	M	0_m	318_x
tig00004761_pilon	1	254239	1	709	M	0_m	319_x
tig00004761_pilon	1	254239	1	709	M	0_m	321_x
tig00004761_pilon	1	254239	1	709	M	0_m	322_x
tig00004761_pilon	1	254239	1	709	M	0_m	323_x
tig00004761_pilon	1	254239	1	709	M	0_m	324_x
tig00004761_pilon	1	254239	1	709	M	0_m	325_x
tig00004761_pilon	1	254239	1	709	M	0_m	326_x
tig00004761_pilon	1	254239	1	709	M	0_m	330_x
tig00004761_pilon	1	254239	1	709	M	0_m	331_x
tig00004761_pilon	1	254239	1	709	M	0_m	332_x
tig00004761_pilon	1	126446	1	566	M	0_m	333_x
tig00004761_pilon	131747	209281	567	690	P	0_m	333_x
tig00004761_pilon	209450	254239	691	709	M	0_m	333_x
tig00004761_pilon	1	254239	1	709	M	0_m	334_x
tig00004761_pilon	1	254239	1	709	M	0_m	335_x
tig00004761_pilon	1	254239	1	709	M	0_m	336_x
tig00004761_pilon	1	254239	1	709	M	0_m	337_x
tig00004761_pilon	1	254239	1	709	M	0_m	338_x
tig00004761_pilon	1	254239	1	709	M	0_m	341_x
tig00004761_pilon	1	254239	1	709	M	0_m	342_x
tig00004761_pilon	1	254239	1	709	M	0_m	343_x
tig00004761_pilon	1	9282	1	51	P	0_m	347_x
tig00004761_pilon	9572	14449	52	108	M	0_m	347_x
tig00004761_pilon	14486	15017	109	123	P	0_m	347_x
tig00004761_pilon	15041	18626	124	155	M	0_m	347_x
tig00004761_pilon	19269	22078	156	168	P	0_m	347_x
tig00004761_pilon	22147	22535	169	177	M	0_m	347_x
tig00004761_pilon	22578	24073	178	202	P	0_m	347_x
tig00004761_pilon	25665	28707	203	216	M	0_m	347_x
tig00004761_pilon	28848	35167	217	228	P	0_m	347_x
tig00004761_pilon	35258	35453	229	231	M	0_m	347_x
tig00004761_pilon	36530	36773	232	234	P	0_m	347_x
tig00004761_pilon	37106	37187	235	238	M	0_m	347_x
tig00004761_pilon	37630	57220	239	326	P	0_m	347_x
tig00004761_pilon	57479	59225	327	330	M	0_m	347_x
tig00004761_pilon	59446	60183	331	336	P	0_m	347_x
tig00004761_pilon	60248	60947	337	347	M	0_m	347_x
tig00004761_pilon	60961	61214	348	349	P	0_m	347_x
tig00004761_pilon	61300	61418	350	351	M	0_m	347_x
tig00004761_pilon	61988	63400	352	358	P	0_m	347_x
tig00004761_pilon	63404	64055	359	365	M	0_m	347_x
tig00004761_pilon	64099	66266	366	379	P	0_m	347_x
tig00004761_pilon	66575	67142	380	385	M	0_m	347_x
tig00004761_pilon	67584	69627	386	403	P	0_m	347_x
tig00004761_pilon	70039	74148	404	438	M	0_m	347_x
tig00004761_pilon	74647	74676	439	441	P	0_m	347_x
tig00004761_pilon	74719	77341	442	476	M	0_m	347_x
tig00004761_pilon	78634	98526	477	498	P	0_m	347_x
tig00004761_pilon	99134	102669	499	505	M	0_m	347_x
tig00004761_pilon	103007	108058	506	520	P	0_m	347_x
tig00004761_pilon	108443	110429	521	527	M	0_m	347_x
tig00004761_pilon	111576	114617	528	540	P	0_m	347_x
tig00004761_pilon	115133	116453	541	552	M	0_m	347_x
tig00004761_pilon	116681	116685	553	554	P	0_m	347_x
tig00004761_pilon	117040	118775	555	565	M	0_m	347_x
tig00004761_pilon	126446	135986	566	568	P	0_m	347_x
tig00004761_pilon	136939	138300	569	571	M	0_m	347_x
tig00004761_pilon	138654	159121	572	603	P	0_m	347_x
tig00004761_pilon	160124	161698	604	612	M	0_m	347_x
tig00004761_pilon	162476	163256	613	616	P	0_m	347_x
tig00004761_pilon	163438	167617	617	621	M	0_m	347_x
tig00004761_pilon	167855	167969	622	623	P	0_m	347_x
tig00004761_pilon	168410	174877	624	641	M	0_m	347_x
tig00004761_pilon	176106	176518	642	643	P	0_m	347_x
tig00004761_pilon	177339	178040	644	645	M	0_m	347_x
tig00004761_pilon	179249	202485	646	662	P	0_m	347_x
tig00004761_pilon	202689	207261	663	682	M	0_m	347_x
tig00004761_pilon	207376	250462	683	706	P	0_m	347_x
tig00004761_pilon	250858	250858	707	707	M	0_m	347_x
tig00004761_pilon	251043	254239	708	709	P	0_m	347_x
tig00004761_pilon	1	254239	1	709	M	0_m	350_x
tig00004761_pilon	1	254239	1	709	M	0_m	352_x
tig00004761_pilon	1	254239	1	709	M	0_m	353_x
tig00004761_pilon	1	213405	1	700	M	0_m	354_x
tig00004761_pilon	213883	213883	701	701	P	0_m	354_x
tig00004761_pilon	242856	251043	702	708	M	0_m	354_x
tig00004761_pilon	1	254239	1	709	M	0_m	355_x
tig00004761_pilon	1	254239	1	709	M	0_m	356_x
tig00004761_pilon	1	254239	1	709	M	0_m	357_x
tig00004761_pilon	1	250858	1	707	M	0_m	358_x
tig00004761_pilon	251043	254239	708	709	P	0_m	358_x
tig00004761_pilon	1	202485	1	662	M	0_m	361_x
tig00004761_pilon	202689	202689	663	663	P	0_m	361_x
tig00004761_pilon	203358	254239	664	709	M	0_m	361_x
tig00004761_pilon	1	254239	1	709	M	0_m	362_x
tig00004761_pilon	1	254239	1	709	M	0_m	363_x
tig00004761_pilon	1	254239	1	709	M	0_m	364_x
tig00004761_pilon	1	254239	1	709	M	0_m	365_x
tig00004761_pilon	1	254239	1	709	M	0_m	366_x
tig00004761_pilon	1	250858	1	707	M	0_m	368_x
tig00004761_pilon	251043	254239	708	709	P	0_m	368_x
tig00004761_pilon	1	97897	1	497	M	0_m	372_x
tig00004761_pilon	98526	100830	498	500	P	0_m	372_x
tig00004761_pilon	100940	254239	501	709	M	0_m	372_x
tig00004761_pilon	1	254239	1	709	M	0_m	373_x
tig00004761_pilon	1	254239	1	709	M	0_m	375_x
tig00004761_pilon	1	254239	1	709	M	0_m	376_x
tig00004761_pilon	1	254239	1	709	M	0_m	377_x
tig00004761_pilon	1	254239	1	709	M	0_m	378_x
tig00004761_pilon	1	254239	1	709	M	0_m	379_x
tig00004761_pilon	1	254239	1	709	M	0_m	383_x
tig00004761_pilon	1	254239	1	709	M	0_m	384_x
tig00004761_pilon	1	254239	1	709	M	0_m	385_x
tig00004761_pilon	1	254239	1	709	M	0_m	386_x
tig00004761_pilon	1	254239	1	709	M	0_m	387_x
tig00004761_pilon	1	209702	1	693	M	0_m	388_x
tig00004761_pilon	210566	254239	694	709	P	0_m	388_x
tig00004761_pilon	1	254239	1	709	M	0_m	389_x
tig00004761_pilon	1	254239	1	709	M	0_m	390_x
tig00004761_pilon	1	213405	1	700	M	0_m	392_x
tig00004761_pilon	213883	248612	701	705	P	0_m	392_x
tig00004761_pilon	250462	254239	706	709	M	0_m	392_x
tig00004761_pilon	1	213405	1	700	M	0_m	393_x
tig00004761_pilon	213883	250462	701	706	P	0_m	393_x
tig00004761_pilon	250858	254239	707	709	M	0_m	393_x
tig00004761_pilon	1	254239	1	709	M	0_m	394_x
tig00004761_pilon	1	75929	1	457	M	0_m	395_x
tig00004761_pilon	75990	75990	458	458	P	0_m	395_x
tig00004761_pilon	76033	254239	459	709	M	0_m	395_x
tig00004761_pilon	1	254239	1	709	M	0_m	396_x
tig00004761_pilon	1	254239	1	709	M	0_m	398_x
tig00004761_pilon	1	254239	1	709	M	0_m	399_x
tig00004761_pilon	1	254239	1	709	M	0_m	400_x
tig00004761_pilon	1	254239	1	709	M	0_m	401_x
tig00004761_pilon	1	254239	1	709	M	0_m	405_x
tig00004761_pilon	1	254239	1	709	M	0_m	406_x
tig00004761_pilon	1	254239	1	709	M	0_m	411_x
tig00004761_pilon	1	213405	1	700	M	0_m	412_x
tig00004761_pilon	213883	248612	701	705	P	0_m	412_x
tig00004761_pilon	250462	254239	706	709	M	0_m	412_x
tig00004761_pilon	1	97897	1	497	M	0_m	413_x
tig00004761_pilon	98526	98526	498	498	P	0_m	413_x
tig00004761_pilon	99134	254239	499	709	M	0_m	413_x
tig00004761_pilon	1	254239	1	709	M	0_m	418_x
tig00004761_pilon	1	250858	1	707	M	0_m	419_x
tig00004761_pilon	251043	254239	708	709	P	0_m	419_x
tig00004761_pilon	1	140064	1	581	M	0_m	420_x
tig00004761_pilon	140138	144301	582	587	P	0_m	420_x
tig00004761_pilon	144553	213405	588	700	M	0_m	420_x
tig00004761_pilon	213883	250462	701	706	P	0_m	420_x
tig00004761_pilon	250858	254239	707	709	M	0_m	420_x
tig00004761_pilon	1	254239	1	709	M	0_m	421_x
tig00004761_pilon	1	254239	1	709	M	0_m	422_x
tig00004761_pilon	1	126446	1	566	M	0_m	423_x
tig00004761_pilon	131747	140815	567	584	P	0_m	423_x
tig00004761_pilon	143183	254239	585	709	M	0_m	423_x
tig00004761_pilon	1	254239	1	709	M	0_m	424_x
tig00004761_pilon	1	126446	1	566	M	0_m	429_x
tig00004761_pilon	131747	135986	567	568	P	0_m	429_x
tig00004761_pilon	136939	209547	569	692	M	0_m	429_x
tig00004761_pilon	209702	213883	693	701	P	0_m	429_x
tig00004761_pilon	242856	254239	702	709	M	0_m	429_x
tig00004761_pilon	1	254239	1	709	M	0_m	430_x
tig00004761_pilon	1	254239	1	709	M	0_m	434_x
tig00004761_pilon	1	209450	1	691	M	0_m	448_x
tig00004761_pilon	209547	248344	692	703	P	0_m	448_x
tig00004761_pilon	248598	254239	704	709	M	0_m	448_x
tig00004761_pilon	1	254239	1	709	M	0_m	449_x
tig00004761_pilon	1	209450	1	691	M	0_m	451_x
tig00004761_pilon	209547	212533	692	699	P	0_m	451_x
tig00004761_pilon	213405	213405	700	700	M	0_m	451_x
tig00004761_pilon	213883	242856	701	702	P	0_m	451_x
tig00004761_pilon	248344	254239	703	709	M	0_m	451_x
tig00004761_pilon	1	254239	1	709	M	0_m	454_x
tig00004761_pilon	1	205201	1	671	M	0_m	462_x
tig00004761_pilon	205387	209450	672	691	P	0_m	462_x
tig00004761_pilon	209547	250858	692	707	M	0_m	462_x
tig00004761_pilon	251043	254239	708	709	P	0_m	462_x
tig00004761_pilon	1	254239	1	709	M	0_m	463_x
tig00004761_pilon	1	254239	1	709	M	0_m	464_x
tig00004761_pilon	1	254239	1	709	M	0_m	465_x
tig00004761_pilon	1	209450	1	691	M	0_m	466_x
tig00004761_pilon	209547	211759	692	696	P	0_m	466_x
tig00004761_pilon	212309	213405	697	700	M	0_m	466_x
tig00004761_pilon	213883	254239	701	709	P	0_m	466_x
tig00004761_pilon	1	254239	1	709	M	0_m	467_x
tig00004761_pilon	1	254239	1	709	M	0_m	468_x
tig00004761_pilon	1	254239	1	709	M	0_m	469_x
tig00004761_pilon	1	209547	1	692	M	0_m	470_x
tig00004761_pilon	209702	212533	693	699	P	0_m	470_x
tig00004761_pilon	213405	254239	700	709	M	0_m	470_x
tig00004761_pilon	1	254239	1	709	M	0_m	471_x
tig00004761_pilon	1	254239	1	709	M	0_m	475_x
tig00004761_pilon	1	254239	1	709	M	0_m	476_x
tig00004761_pilon	1	212503	1	698	M	0_m	477_x
tig00004761_pilon	212533	254239	699	709	P	0_m	477_x
tig00004761_pilon	1	173350	1	635	M	0_m	478_x
tig00004761_pilon	173513	174190	636	639	P	0_m	478_x
tig00004761_pilon	174828	254239	640	709	M	0_m	478_x
tig00004761_pilon	1	254239	1	709	M	0_m	479_x
tig00004761_pilon	1	254239	1	709	M	0_m	480_x
tig00004761_pilon	1	254239	1	709	M	0_m	481_x
tig00004761_pilon	1	254239	1	709	M	0_m	482_x
tig00004761_pilon	1	254239	1	709	M	0_m	483_x
tig00004761_pilon	1	177339	1	644	M	0_m	489_x
tig00004761_pilon	178040	180361	645	648	P	0_m	489_x
tig00004761_pilon	180511	254239	649	709	M	0_m	489_x
tig00004761_pilon	1	254239	1	709	M	0_m	490_x
tig00004761_pilon	1	254239	1	709	M	0_m	491_x
tig00004761_pilon	1	56793	1	321	M	0_m	492_x
tig00004761_pilon	56967	56967	322	322	P	0_m	492_x
tig00004761_pilon	57088	173350	323	635	M	0_m	492_x
tig00004761_pilon	173513	174828	636	640	P	0_m	492_x
tig00004761_pilon	174877	254239	641	709	M	0_m	492_x
tig00004761_pilon	1	254239	1	709	M	0_m	493_x
tig00004761_pilon	1	254239	1	709	M	0_m	494_x
tig00004761_pilon	1	254239	1	709	M	0_m	495_x
tig00004761_pilon	1	254239	1	709	M	0_m	496_x
tig00004761_pilon	1	254239	1	709	M	0_m	497_x
tig00004761_pilon	1	254239	1	709	M	0_m	498_x
tig00004761_pilon	1	97897	1	497	M	0_m	499_x
tig00004761_pilon	98526	100830	498	500	P	0_m	499_x
tig00004761_pilon	100940	254239	501	709	M	0_m	499_x
tig00004761_pilon	1	254239	1	709	M	0_m	504_x
tig00004761_pilon	1	254239	1	709	M	0_m	505_x
tig00004761_pilon	1	254239	1	709	M	0_m	506_x
tig00004761_pilon	1	254239	1	709	M	0_m	515_x
tig00004761_pilon	1	211453	1	695	M	0_m	516_x
tig00004761_pilon	211759	212533	696	699	P	0_m	516_x
tig00004761_pilon	213405	254239	700	709	M	0_m	516_x
tig00004761_pilon	1	254239	1	709	M	0_m	517_x
tig00004761_pilon	1	254239	1	709	M	0_m	518_x
tig00004761_pilon	1	254239	1	709	M	0_m	523_x
tig00004761_pilon	1	254239	1	709	M	0_m	524_x
tig00004761_pilon	1	254239	1	709	M	0_m	525_x
tig00004761_pilon	1	254239	1	709	M	0_m	526_x
tig00004761_pilon	1	254239	1	709	M	0_m	527_x
tig00004761_pilon	1	254239	1	709	M	0_m	528_x
tig00004761_pilon	1	254239	1	709	M	0_m	530_x
tig00004761_pilon	1	254239	1	709	M	0_m	532_x
tig00004761_pilon	1	254239	1	709	M	0_m	533_x
tig00004761_pilon	1	254239	1	709	M	0_m	534_x
tig00004761_pilon	1	254239	1	709	M	0_m	537_x
tig00004761_pilon	1	254239	1	709	M	0_m	544_x
tig00004761_pilon	1	254239	1	709	M	0_m	552_x
tig00004761_pilon	1	250858	1	707	M	0_m	560_x
tig00004761_pilon	251043	251043	708	708	P	0_m	560_x
tig00004761_pilon	1	254239	1	709	M	0_m	562_x
tig00004761_pilon	1	254239	1	709	M	0_m	563_x
tig00004761_pilon	1	254239	1	709	M	0_m	564_x
tig00004761_pilon	1	254239	1	709	M	0_m	565_x
tig00004761_pilon	1	254239	1	709	M	0_m	566_x
tig00004761_pilon	1	254239	1	709	M	0_m	567_x
tig00004761_pilon	1	254239	1	709	M	0_m	568_x
tig00004761_pilon	1	254239	1	709	M	0_m	569_x
tig00004761_pilon	1	254239	1	709	M	0_m	570_x
tig00004761_pilon	1	254239	1	709	M	0_m	572_x
tig00004761_pilon	1	254239	1	709	M	0_m	573_x
tig00004761_pilon	1	254239	1	709	M	0_m	577_x
tig00004761_pilon	1	250858	1	707	M	0_m	582_x
tig00004761_pilon	251043	251043	708	708	P	0_m	582_x
tig00004761_pilon	1	254239	1	709	M	0_m	583_x
tig00004761_pilon	1	254239	1	709	M	0_m	585_x
tig00004761_pilon	1	254239	1	709	M	0_m	586_x
tig00004761_pilon	1	254239	1	709	M	0_m	587_x
tig00004761_pilon	1	167969	1	623	M	0_m	588_x
tig00004761_pilon	168410	170294	624	629	P	0_m	588_x
tig00004761_pilon	170430	254239	630	709	M	0_m	588_x
tig00004761_pilon	1	254239	1	709	M	0_m	590_x
tig00004761_pilon	1	213405	1	700	M	0_m	591_x
