#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004036_pilon	1	1140374	1	1407	M	0_m	237_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	238_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	249_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	250_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	251_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	252_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	259_x
tig00004036_pilon	1	1077669	1	1245	M	0_m	261_x
tig00004036_pilon	1077670	1077670	1246	1246	P	0_m	261_x
tig00004036_pilon	1077679	1140374	1247	1407	M	0_m	261_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	262_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	263_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	264_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	269_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	270_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	271_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	272_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	273_x
tig00004036_pilon	1	891856	1	337	M	0_m	274_x
tig00004036_pilon	891969	893368	338	346	P	0_m	274_x
tig00004036_pilon	893603	1140374	347	1407	M	0_m	274_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	275_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	277_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	278_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	279_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	283_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	284_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	285_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	286_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	287_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	288_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	289_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	290_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	291_x
tig00004036_pilon	1	895406	1	356	M	0_m	292_x
tig00004036_pilon	895415	900145	357	377	P	0_m	292_x
tig00004036_pilon	900245	1020094	378	855	M	0_m	292_x
tig00004036_pilon	1020169	1020456	856	863	P	0_m	292_x
tig00004036_pilon	1021602	1140374	864	1407	M	0_m	292_x
tig00004036_pilon	1	1050086	1	1038	M	0_m	293_x
tig00004036_pilon	1050145	1050145	1039	1039	P	0_m	293_x
tig00004036_pilon	1050177	1140374	1040	1407	M	0_m	293_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	294_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	296_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	297_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	298_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	300_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	301_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	302_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	306_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	307_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	308_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	312_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	313_x
tig00004036_pilon	1	868440	1	205	M	0_m	314_x
tig00004036_pilon	868515	868529	206	207	P	0_m	314_x
tig00004036_pilon	868532	1140374	208	1407	M	0_m	314_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	315_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	316_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	317_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	318_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	319_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	320_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	324_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	325_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	326_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	327_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	339_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	340_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	341_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	342_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	343_x
tig00004036_pilon	1	196555	1	7	M	0_m	347_x
tig00004036_pilon	196693	198109	8	20	P	0_m	347_x
tig00004036_pilon	198856	201919	21	29	M	0_m	347_x
tig00004036_pilon	202029	202249	30	31	P	0_m	347_x
tig00004036_pilon	202470	812576	32	45	M	0_m	347_x
tig00004036_pilon	812592	812748	46	48	P	0_m	347_x
tig00004036_pilon	812964	813383	49	54	M	0_m	347_x
tig00004036_pilon	813567	813567	55	55	P	0_m	347_x
tig00004036_pilon	813676	817721	56	107	M	0_m	347_x
tig00004036_pilon	817900	848254	108	117	P	0_m	347_x
tig00004036_pilon	848472	850190	118	121	M	0_m	347_x
tig00004036_pilon	851989	851989	122	122	P	0_m	347_x
tig00004036_pilon	852528	857227	123	140	M	0_m	347_x
tig00004036_pilon	857295	857412	141	143	P	0_m	347_x
tig00004036_pilon	857676	859884	144	158	M	0_m	347_x
tig00004036_pilon	859988	860573	159	161	P	0_m	347_x
tig00004036_pilon	861142	866039	162	177	M	0_m	347_x
tig00004036_pilon	866695	868849	178	217	P	0_m	347_x
tig00004036_pilon	869067	872478	218	235	M	0_m	347_x
tig00004036_pilon	872625	872693	236	240	P	0_m	347_x
tig00004036_pilon	872762	873027	241	242	M	0_m	347_x
tig00004036_pilon	873411	874474	243	248	P	0_m	347_x
tig00004036_pilon	874494	876597	249	266	M	0_m	347_x
tig00004036_pilon	877076	877076	267	267	P	0_m	347_x
tig00004036_pilon	877541	879981	268	278	M	0_m	347_x
tig00004036_pilon	880029	880366	279	280	P	0_m	347_x
tig00004036_pilon	880727	881023	281	285	M	0_m	347_x
tig00004036_pilon	881745	881794	286	287	P	0_m	347_x
tig00004036_pilon	882993	886365	288	298	M	0_m	347_x
tig00004036_pilon	886658	887061	299	303	P	0_m	347_x
tig00004036_pilon	887175	887305	304	307	M	0_m	347_x
tig00004036_pilon	887328	890079	308	321	P	0_m	347_x
tig00004036_pilon	890177	891058	322	330	M	0_m	347_x
tig00004036_pilon	891206	891576	331	335	P	0_m	347_x
tig00004036_pilon	891685	893152	336	345	M	0_m	347_x
tig00004036_pilon	893368	894767	346	354	P	0_m	347_x
tig00004036_pilon	895266	899345	355	374	M	0_m	347_x
tig00004036_pilon	899923	899923	375	375	P	0_m	347_x
tig00004036_pilon	900023	900023	376	376	M	0_m	347_x
tig00004036_pilon	900145	900246	377	379	P	0_m	347_x
tig00004036_pilon	900434	905934	380	403	M	0_m	347_x
tig00004036_pilon	906056	909790	404	417	P	0_m	347_x
tig00004036_pilon	910198	914279	418	427	M	0_m	347_x
tig00004036_pilon	926135	930003	428	430	P	0_m	347_x
tig00004036_pilon	930910	933785	431	435	M	0_m	347_x
tig00004036_pilon	933817	945093	436	463	P	0_m	347_x
tig00004036_pilon	945376	956408	464	503	M	0_m	347_x
tig00004036_pilon	956438	957882	504	512	P	0_m	347_x
tig00004036_pilon	958015	958149	513	516	M	0_m	347_x
tig00004036_pilon	958333	962101	517	525	P	0_m	347_x
tig00004036_pilon	964031	964066	526	528	M	0_m	347_x
tig00004036_pilon	964113	968039	529	541	P	0_m	347_x
tig00004036_pilon	969781	971293	542	549	M	0_m	347_x
tig00004036_pilon	971939	972416	550	556	P	0_m	347_x
tig00004036_pilon	972776	980008	557	595	M	0_m	347_x
tig00004036_pilon	981648	985869	596	634	P	0_m	347_x
tig00004036_pilon	986763	987861	635	641	M	0_m	347_x
tig00004036_pilon	988775	992802	642	665	P	0_m	347_x
tig00004036_pilon	992864	992935	666	667	M	0_m	347_x
tig00004036_pilon	993096	997923	668	716	P	0_m	347_x
tig00004036_pilon	998219	999283	717	734	M	0_m	347_x
tig00004036_pilon	999335	999801	735	738	P	0_m	347_x
tig00004036_pilon	1000479	1000479	739	739	M	0_m	347_x
tig00004036_pilon	1000804	1001661	740	744	P	0_m	347_x
tig00004036_pilon	1001771	1004680	745	754	M	0_m	347_x
tig00004036_pilon	1005766	1007777	755	765	P	0_m	347_x
tig00004036_pilon	1008017	1008474	766	772	M	0_m	347_x
tig00004036_pilon	1009280	1010505	773	781	P	0_m	347_x
tig00004036_pilon	1010707	1010707	782	782	M	0_m	347_x
tig00004036_pilon	1010980	1011442	783	786	P	0_m	347_x
tig00004036_pilon	1011610	1012587	787	799	M	0_m	347_x
tig00004036_pilon	1013157	1014797	800	813	P	0_m	347_x
tig00004036_pilon	1015193	1015194	814	815	M	0_m	347_x
tig00004036_pilon	1015378	1015804	816	819	P	0_m	347_x
tig00004036_pilon	1015905	1017682	820	843	M	0_m	347_x
tig00004036_pilon	1018104	1022663	844	871	P	0_m	347_x
tig00004036_pilon	1023595	1024688	872	877	M	0_m	347_x
tig00004036_pilon	1025150	1025547	878	881	P	0_m	347_x
tig00004036_pilon	1026641	1028887	882	900	M	0_m	347_x
tig00004036_pilon	1029406	1029406	901	901	P	0_m	347_x
tig00004036_pilon	1029508	1029948	902	906	M	0_m	347_x
tig00004036_pilon	1030606	1030795	907	910	P	0_m	347_x
tig00004036_pilon	1030867	1031641	911	920	M	0_m	347_x
tig00004036_pilon	1031943	1033945	921	922	P	0_m	347_x
tig00004036_pilon	1034201	1034611	923	925	M	0_m	347_x
tig00004036_pilon	1035182	1037488	926	936	P	0_m	347_x
tig00004036_pilon	1037823	1038843	937	941	M	0_m	347_x
tig00004036_pilon	1038893	1043702	942	968	P	0_m	347_x
tig00004036_pilon	1043754	1045425	969	989	M	0_m	347_x
tig00004036_pilon	1045627	1047424	990	1002	P	0_m	347_x
tig00004036_pilon	1047486	1048122	1003	1012	M	0_m	347_x
tig00004036_pilon	1048167	1050212	1013	1042	P	0_m	347_x
tig00004036_pilon	1050268	1052901	1043	1076	M	0_m	347_x
tig00004036_pilon	1052976	1053107	1077	1078	P	0_m	347_x
tig00004036_pilon	1053189	1054473	1079	1104	M	0_m	347_x
tig00004036_pilon	1054779	1055548	1105	1107	P	0_m	347_x
tig00004036_pilon	1055627	1055627	1108	1108	M	0_m	347_x
tig00004036_pilon	1055818	1055818	1109	1109	P	0_m	347_x
tig00004036_pilon	1056266	1059918	1110	1122	M	0_m	347_x
tig00004036_pilon	1060218	1061455	1123	1129	P	0_m	347_x
tig00004036_pilon	1061819	1064764	1130	1145	M	0_m	347_x
tig00004036_pilon	1064831	1065723	1146	1155	P	0_m	347_x
tig00004036_pilon	1066137	1067291	1156	1162	M	0_m	347_x
tig00004036_pilon	1067376	1070896	1163	1188	P	0_m	347_x
tig00004036_pilon	1071108	1071108	1189	1189	M	0_m	347_x
tig00004036_pilon	1071836	1072607	1190	1208	P	0_m	347_x
tig00004036_pilon	1072645	1072962	1209	1216	M	0_m	347_x
tig00004036_pilon	1073195	1075142	1217	1232	P	0_m	347_x
tig00004036_pilon	1075229	1075752	1233	1237	M	0_m	347_x
tig00004036_pilon	1076354	1077941	1238	1252	P	0_m	347_x
tig00004036_pilon	1078074	1081059	1253	1278	M	0_m	347_x
tig00004036_pilon	1081087	1081851	1279	1286	P	0_m	347_x
tig00004036_pilon	1081899	1088769	1287	1316	M	0_m	347_x
tig00004036_pilon	1089869	1090965	1317	1325	P	0_m	347_x
tig00004036_pilon	1091218	1094607	1326	1335	M	0_m	347_x
tig00004036_pilon	1095076	1099229	1336	1346	P	0_m	347_x
tig00004036_pilon	1099920	1113250	1347	1390	M	0_m	347_x
tig00004036_pilon	1113457	1113962	1391	1397	P	0_m	347_x
tig00004036_pilon	1114536	1119745	1398	1403	M	0_m	347_x
tig00004036_pilon	1120522	1140374	1404	1407	P	0_m	347_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	348_x
tig00004036_pilon	1	1029948	1	906	M	0_m	349_x
tig00004036_pilon	1030606	1038017	907	938	P	0_m	349_x
tig00004036_pilon	1038242	1140374	939	1407	M	0_m	349_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	350_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	351_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	352_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	353_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	359_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	360_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	367_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	371_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	391_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	394_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	397_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	408_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	409_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	410_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	411_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	412_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	414_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	415_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	416_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	418_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	428_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	431_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	435_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	436_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	437_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	438_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	439_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	440_x
tig00004036_pilon	1	1029406	1	901	M	0_m	441_x
tig00004036_pilon	1029508	1031484	902	918	P	0_m	441_x
tig00004036_pilon	1031557	1140374	919	1407	M	0_m	441_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	442_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	443_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	444_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	445_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	446_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	447_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	450_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	451_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	452_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	453_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	472_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	473_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	474_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	476_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	477_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	484_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	485_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	486_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	487_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	488_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	490_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	492_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	495_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	496_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	497_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	498_x
tig00004036_pilon	1	892459	1	343	M	0_m	499_x
tig00004036_pilon	892971	892971	344	344	P	0_m	499_x
tig00004036_pilon	893152	1140374	345	1407	M	0_m	499_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	500_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	501_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	502_x
tig00004036_pilon	1	954901	1	499	M	0_m	503_x
tig00004036_pilon	955121	955121	500	500	P	0_m	503_x
tig00004036_pilon	955137	1140374	501	1407	M	0_m	503_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	504_x
tig00004036_pilon	1	1014653	1	812	M	0_m	505_x
tig00004036_pilon	1014797	1030906	813	913	P	0_m	505_x
tig00004036_pilon	1031103	1140374	914	1407	M	0_m	505_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	506_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	510_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	511_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	512_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	513_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	514_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	519_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	520_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	521_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	522_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	529_x
tig00004036_pilon	1	1024688	1	877	M	0_m	535_x
tig00004036_pilon	1025150	1027665	878	883	P	0_m	535_x
tig00004036_pilon	1027966	1140374	884	1407	M	0_m	535_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	536_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	537_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	541_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	543_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	545_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	546_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	547_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	548_x
tig00004036_pilon	1	890177	1	322	M	0_m	549_x
tig00004036_pilon	890385	890385	323	323	P	0_m	549_x
tig00004036_pilon	890406	1140374	324	1407	M	0_m	549_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	554_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	555_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	556_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	557_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	558_x
tig00004036_pilon	1	1140374	1	1407	M	0_m	559_x
