#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003923_pilon	1	164515	1	245	M	0_m	151_x
tig00003923_pilon	1	164515	1	245	M	0_m	153_x
tig00003923_pilon	1	164515	1	245	M	0_m	156_x
tig00003923_pilon	1	164515	1	245	M	0_m	166_x
tig00003923_pilon	1	164515	1	245	M	0_m	170_x
tig00003923_pilon	1	164515	1	245	M	0_m	171_x
tig00003923_pilon	1	164515	1	245	M	0_m	174_x
tig00003923_pilon	1	164515	1	245	M	0_m	176_x
tig00003923_pilon	1	164515	1	245	M	0_m	179_x
tig00003923_pilon	1	164515	1	245	M	0_m	181_x
tig00003923_pilon	1	164515	1	245	M	0_m	186_x
tig00003923_pilon	1	164515	1	245	M	0_m	187_x
tig00003923_pilon	1	164515	1	245	M	0_m	188_x
tig00003923_pilon	1	164515	1	245	M	0_m	189_x
tig00003923_pilon	1	164515	1	245	M	0_m	200_x
tig00003923_pilon	1	164515	1	245	M	0_m	201_x
tig00003923_pilon	1	67027	1	37	M	0_m	205_x
tig00003923_pilon	69802	77267	38	43	P	0_m	205_x
tig00003923_pilon	77762	164515	44	245	M	0_m	205_x
tig00003923_pilon	1	164515	1	245	M	0_m	206_x
tig00003923_pilon	1	164515	1	245	M	0_m	207_x
tig00003923_pilon	1	164515	1	245	M	0_m	208_x
tig00003923_pilon	1	164515	1	245	M	0_m	214_x
tig00003923_pilon	1	164515	1	245	M	0_m	215_x
tig00003923_pilon	1	164515	1	245	M	0_m	218_x
tig00003923_pilon	1	164515	1	245	M	0_m	225_x
tig00003923_pilon	1	164515	1	245	M	0_m	226_x
tig00003923_pilon	1	164515	1	245	M	0_m	230_x
tig00003923_pilon	1	164515	1	245	M	0_m	233_x
tig00003923_pilon	1	164515	1	245	M	0_m	240_x
tig00003923_pilon	1	164515	1	245	M	0_m	261_x
tig00003923_pilon	1	123616	1	127	M	0_m	262_x
tig00003923_pilon	125093	130647	128	144	P	0_m	262_x
tig00003923_pilon	131251	164515	145	245	M	0_m	262_x
tig00003923_pilon	1	164515	1	245	M	0_m	263_x
tig00003923_pilon	1	164515	1	245	M	0_m	265_x
tig00003923_pilon	1	164515	1	245	M	0_m	266_x
tig00003923_pilon	1	164515	1	245	M	0_m	267_x
tig00003923_pilon	1	164515	1	245	M	0_m	270_x
tig00003923_pilon	1	164515	1	245	M	0_m	271_x
tig00003923_pilon	1	164515	1	245	M	0_m	272_x
tig00003923_pilon	1	164515	1	245	M	0_m	273_x
tig00003923_pilon	1	113942	1	80	M	0_m	274_x
tig00003923_pilon	117536	117536	81	81	P	0_m	274_x
tig00003923_pilon	117547	117547	82	82	M	0_m	274_x
tig00003923_pilon	117560	117560	83	83	P	0_m	274_x
tig00003923_pilon	117599	164515	84	245	M	0_m	274_x
tig00003923_pilon	1	164515	1	245	M	0_m	275_x
tig00003923_pilon	1	164515	1	245	M	0_m	276_x
tig00003923_pilon	1	164515	1	245	M	0_m	277_x
tig00003923_pilon	1	164515	1	245	M	0_m	278_x
tig00003923_pilon	1	164515	1	245	M	0_m	279_x
tig00003923_pilon	1	151261	1	219	M	0_m	283_x
tig00003923_pilon	151403	151489	220	221	P	0_m	283_x
tig00003923_pilon	151603	151683	222	223	M	0_m	283_x
tig00003923_pilon	151690	164515	224	245	P	0_m	283_x
tig00003923_pilon	1	67027	1	37	M	0_m	286_x
tig00003923_pilon	69802	149568	38	205	P	0_m	286_x
tig00003923_pilon	149679	164515	206	245	M	0_m	286_x
tig00003923_pilon	1	67027	1	37	M	0_m	287_x
tig00003923_pilon	69802	69802	38	38	P	0_m	287_x
tig00003923_pilon	74503	164515	39	245	M	0_m	287_x
tig00003923_pilon	1	164515	1	245	M	0_m	288_x
tig00003923_pilon	1	164515	1	245	M	0_m	289_x
tig00003923_pilon	1	164515	1	245	M	0_m	290_x
tig00003923_pilon	1	164515	1	245	M	0_m	296_x
tig00003923_pilon	1	164515	1	245	M	0_m	297_x
tig00003923_pilon	1	164515	1	245	M	0_m	298_x
tig00003923_pilon	1	164515	1	245	M	0_m	307_x
tig00003923_pilon	1	164515	1	245	M	0_m	320_x
tig00003923_pilon	1	151261	1	219	M	0_m	327_x
tig00003923_pilon	151403	151489	220	221	P	0_m	327_x
tig00003923_pilon	151603	164515	222	245	M	0_m	327_x
tig00003923_pilon	1	164515	1	245	M	0_m	328_x
tig00003923_pilon	1	164515	1	245	M	0_m	339_x
tig00003923_pilon	1	164515	1	245	M	0_m	340_x
tig00003923_pilon	1	164515	1	245	M	0_m	345_x
tig00003923_pilon	1	164515	1	245	M	0_m	346_x
tig00003923_pilon	1	21956	1	9	P	0_m	347_x
tig00003923_pilon	21979	74905	10	42	M	0_m	347_x
tig00003923_pilon	77267	77762	43	44	P	0_m	347_x
tig00003923_pilon	77876	91558	45	48	M	0_m	347_x
tig00003923_pilon	96605	105697	49	51	P	0_m	347_x
tig00003923_pilon	106048	109794	52	59	M	0_m	347_x
tig00003923_pilon	110903	110903	60	60	P	0_m	347_x
tig00003923_pilon	111939	112390	61	64	M	0_m	347_x
tig00003923_pilon	112833	113348	65	78	P	0_m	347_x
tig00003923_pilon	113907	118180	79	92	M	0_m	347_x
tig00003923_pilon	119069	120340	93	105	P	0_m	347_x
tig00003923_pilon	120484	125285	106	129	M	0_m	347_x
tig00003923_pilon	125668	133371	130	161	P	0_m	347_x
tig00003923_pilon	134124	146003	162	181	M	0_m	347_x
tig00003923_pilon	146243	149568	182	205	P	0_m	347_x
tig00003923_pilon	149679	152378	206	233	M	0_m	347_x
tig00003923_pilon	152438	152652	234	236	P	0_m	347_x
tig00003923_pilon	152726	153085	237	239	M	0_m	347_x
tig00003923_pilon	153116	164515	240	245	P	0_m	347_x
tig00003923_pilon	1	164515	1	245	M	0_m	348_x
tig00003923_pilon	1	67027	1	37	M	0_m	349_x
tig00003923_pilon	69802	77762	38	44	P	0_m	349_x
tig00003923_pilon	77876	164515	45	245	M	0_m	349_x
tig00003923_pilon	1	164515	1	245	M	0_m	359_x
tig00003923_pilon	1	164515	1	245	M	0_m	360_x
tig00003923_pilon	1	164515	1	245	M	0_m	367_x
tig00003923_pilon	1	117599	1	84	M	0_m	371_x
tig00003923_pilon	117661	117661	85	85	P	0_m	371_x
tig00003923_pilon	117665	164515	86	245	M	0_m	371_x
tig00003923_pilon	1	164515	1	245	M	0_m	380_x
tig00003923_pilon	1	164515	1	245	M	0_m	381_x
tig00003923_pilon	1	164515	1	245	M	0_m	391_x
tig00003923_pilon	1	164515	1	245	M	0_m	397_x
tig00003923_pilon	1	151725	1	225	M	0_m	402_x
tig00003923_pilon	151907	152137	226	230	P	0_m	402_x
tig00003923_pilon	152328	164515	231	245	M	0_m	402_x
tig00003923_pilon	1	164515	1	245	M	0_m	403_x
tig00003923_pilon	1	164515	1	245	M	0_m	404_x
tig00003923_pilon	1	164515	1	245	M	0_m	408_x
tig00003923_pilon	1	164515	1	245	M	0_m	409_x
tig00003923_pilon	1	164515	1	245	M	0_m	414_x
tig00003923_pilon	1	164515	1	245	M	0_m	415_x
tig00003923_pilon	1	164515	1	245	M	0_m	416_x
tig00003923_pilon	1	113942	1	80	M	0_m	417_x
tig00003923_pilon	117536	120944	81	117	P	0_m	417_x
tig00003923_pilon	122363	164515	118	245	M	0_m	417_x
tig00003923_pilon	1	164515	1	245	M	0_m	425_x
tig00003923_pilon	1	164515	1	245	M	0_m	427_x
tig00003923_pilon	1	164515	1	245	M	0_m	428_x
tig00003923_pilon	1	164515	1	245	M	0_m	431_x
tig00003923_pilon	1	164515	1	245	M	0_m	433_x
tig00003923_pilon	1	164515	1	245	M	0_m	435_x
tig00003923_pilon	1	164515	1	245	M	0_m	440_x
tig00003923_pilon	1	164515	1	245	M	0_m	441_x
tig00003923_pilon	1	164515	1	245	M	0_m	442_x
tig00003923_pilon	1	164515	1	245	M	0_m	443_x
tig00003923_pilon	1	164515	1	245	M	0_m	444_x
tig00003923_pilon	1	146243	1	182	M	0_m	447_x
tig00003923_pilon	147232	147232	183	183	P	0_m	447_x
tig00003923_pilon	147255	147255	184	184	M	0_m	447_x
tig00003923_pilon	147260	147297	185	187	P	0_m	447_x
tig00003923_pilon	147328	164515	188	245	M	0_m	447_x
tig00003923_pilon	1	164515	1	245	M	0_m	450_x
tig00003923_pilon	1	164515	1	245	M	0_m	452_x
tig00003923_pilon	1	164515	1	245	M	0_m	453_x
tig00003923_pilon	1	164515	1	245	M	0_m	455_x
tig00003923_pilon	1	164515	1	245	M	0_m	456_x
tig00003923_pilon	1	164515	1	245	M	0_m	459_x
tig00003923_pilon	1	164515	1	245	M	0_m	460_x
tig00003923_pilon	1	164515	1	245	M	0_m	461_x
tig00003923_pilon	1	164515	1	245	M	0_m	472_x
tig00003923_pilon	1	164515	1	245	M	0_m	484_x
tig00003923_pilon	1	164515	1	245	M	0_m	485_x
tig00003923_pilon	1	164515	1	245	M	0_m	486_x
tig00003923_pilon	1	164515	1	245	M	0_m	487_x
tig00003923_pilon	1	164515	1	245	M	0_m	500_x
tig00003923_pilon	1	164515	1	245	M	0_m	502_x
tig00003923_pilon	1	164515	1	245	M	0_m	503_x
tig00003923_pilon	1	164515	1	245	M	0_m	510_x
tig00003923_pilon	1	150979	1	215	M	0_m	511_x
tig00003923_pilon	150984	151050	216	217	P	0_m	511_x
tig00003923_pilon	151096	164515	218	245	M	0_m	511_x
tig00003923_pilon	1	164515	1	245	M	0_m	513_x
tig00003923_pilon	1	164515	1	245	M	0_m	514_x
tig00003923_pilon	1	164515	1	245	M	0_m	519_x
tig00003923_pilon	1	164515	1	245	M	0_m	521_x
tig00003923_pilon	1	164515	1	245	M	0_m	522_x
tig00003923_pilon	1	164515	1	245	M	0_m	529_x
tig00003923_pilon	1	164515	1	245	M	0_m	535_x
tig00003923_pilon	1	164515	1	245	M	0_m	538_x
tig00003923_pilon	1	164515	1	245	M	0_m	539_x
tig00003923_pilon	1	164515	1	245	M	0_m	540_x
tig00003923_pilon	1	164515	1	245	M	0_m	541_x
tig00003923_pilon	1	164515	1	245	M	0_m	543_x
tig00003923_pilon	1	164515	1	245	M	0_m	545_x
tig00003923_pilon	1	164515	1	245	M	0_m	548_x
tig00003923_pilon	1	164515	1	245	M	0_m	549_x
tig00003923_pilon	1	164515	1	245	M	0_m	551_x
tig00003923_pilon	1	164515	1	245	M	0_m	553_x
tig00003923_pilon	1	164515	1	245	M	0_m	554_x
tig00003923_pilon	1	164515	1	245	M	0_m	555_x
tig00003923_pilon	1	164515	1	245	M	0_m	556_x
tig00003923_pilon	1	164515	1	245	M	0_m	558_x
tig00003923_pilon	1	164515	1	245	M	0_m	574_x
tig00003923_pilon	1	164515	1	245	M	0_m	575_x
tig00003923_pilon	1	164515	1	245	M	0_m	576_x
tig00003923_pilon	1	117599	1	84	M	0_m	580_x
tig00003923_pilon	117661	117661	85	85	P	0_m	580_x
tig00003923_pilon	117665	164515	86	245	M	0_m	580_x
tig00003923_pilon	1	164515	1	245	M	0_m	581_x
tig00003923_pilon	1	164515	1	245	M	0_m	601_x
tig00003923_pilon	1	164515	1	245	M	0_m	602_x
tig00003923_pilon	1	164515	1	245	M	0_m	608_x
tig00003923_pilon	1	164515	1	245	M	0_m	609_x
tig00003923_pilon	1	164515	1	245	M	0_m	610_x
tig00003923_pilon	1	164515	1	245	M	0_m	611_x
tig00003923_pilon	1	164515	1	245	M	0_m	612_x
tig00003923_pilon	1	164515	1	245	M	0_m	622_x
tig00003923_pilon	1	164515	1	245	M	0_m	623_x
tig00003923_pilon	1	164515	1	245	M	0_m	625_x
tig00003923_pilon	1	164515	1	245	M	0_m	626_x
tig00003923_pilon	1	164515	1	245	M	0_m	628_x
tig00003923_pilon	1	164515	1	245	M	0_m	629_x
tig00003923_pilon	1	164515	1	245	M	0_m	630_x
tig00003923_pilon	1	164515	1	245	M	0_m	635_x
tig00003923_pilon	1	164515	1	245	M	0_m	636_x
tig00003923_pilon	1	164515	1	245	M	0_m	637_x
tig00003923_pilon	1	164515	1	245	M	0_m	638_x
tig00003923_pilon	1	164515	1	245	M	0_m	639_x
tig00003923_pilon	1	164515	1	245	M	0_m	641_x
tig00003923_pilon	1	164515	1	245	M	0_m	643_x
tig00003923_pilon	1	164515	1	245	M	0_m	648_x
tig00003923_pilon	1	164515	1	245	M	0_m	649_x
tig00003923_pilon	1	164515	1	245	M	0_m	653_x
tig00003923_pilon	1	164515	1	245	M	0_m	654_x
tig00003923_pilon	1	164515	1	245	M	0_m	656_x
tig00003923_pilon	1	164515	1	245	M	0_m	657_x
tig00003923_pilon	1	164515	1	245	M	0_m	659_x
tig00003923_pilon	1	164515	1	245	M	0_m	660_x
tig00003923_pilon	1	164515	1	245	M	0_m	668_x
tig00003923_pilon	1	67027	1	37	P	0_m	673_x
tig00003923_pilon	69802	164515	38	245	M	0_m	673_x
tig00003923_pilon	1	164515	1	245	M	0_m	674_x
tig00003923_pilon	1	164515	1	245	M	0_m	676_x
tig00003923_pilon	1	164515	1	245	M	0_m	677_x
tig00003923_pilon	1	164515	1	245	M	0_m	679_x
tig00003923_pilon	1	164515	1	245	M	0_m	680_x
tig00003923_pilon	1	164515	1	245	M	0_m	681_x
tig00003923_pilon	1	164515	1	245	M	0_m	687_x
tig00003923_pilon	1	164515	1	245	M	0_m	688_x
tig00003923_pilon	1	164515	1	245	M	0_m	693_x
tig00003923_pilon	1	164515	1	245	M	0_m	695_x
tig00003923_pilon	1	164515	1	245	M	0_m	698_x
tig00003923_pilon	1	164515	1	245	M	0_m	701_x
tig00003923_pilon	1	164515	1	245	M	0_m	706_x
tig00003923_pilon	1	164515	1	245	M	0_m	708_x
tig00003923_pilon	1	164515	1	245	M	0_m	709_x
tig00003923_pilon	1	164515	1	245	M	0_m	710_x
tig00003923_pilon	1	164515	1	245	M	0_m	712_x
tig00003923_pilon	1	164515	1	245	M	0_m	720_x
tig00003923_pilon	1	164515	1	245	M	0_m	721_x
tig00003923_pilon	1	164515	1	245	M	0_m	723_x
tig00003923_pilon	1	164515	1	245	M	0_m	724_x
tig00003923_pilon	1	164515	1	245	M	0_m	729_x
tig00003923_pilon	1	164515	1	245	M	0_m	730_x
tig00003923_pilon	1	164515	1	245	M	0_m	731_x
tig00003923_pilon	1	164515	1	245	M	0_m	732_x
tig00003923_pilon	1	164515	1	245	M	0_m	733_x
tig00003923_pilon	1	164515	1	245	M	0_m	734_x
tig00003923_pilon	1	164515	1	245	M	0_m	735_x
tig00003923_pilon	1	164515	1	245	M	0_m	737_x
tig00003923_pilon	1	164515	1	245	M	0_m	738_x
tig00003923_pilon	1	164515	1	245	M	0_m	742_x
tig00003923_pilon	1	164515	1	245	M	0_m	747_x
tig00003923_pilon	1	164515	1	245	M	0_m	750_x
tig00003923_pilon	1	164515	1	245	M	0_m	751_x
tig00003923_pilon	1	164515	1	245	M	0_m	752_x
tig00003923_pilon	1	164515	1	245	M	0_m	755_x
tig00003923_pilon	1	113942	1	80	M	0_m	760_x
tig00003923_pilon	117536	117536	81	81	P	0_m	760_x
tig00003923_pilon	117547	117547	82	82	M	0_m	760_x
tig00003923_pilon	117560	117703	83	87	P	0_m	760_x
tig00003923_pilon	117793	164515	88	245	M	0_m	760_x
tig00003923_pilon	1	164515	1	245	M	0_m	764_x
tig00003923_pilon	1	164515	1	245	M	0_m	765_x
tig00003923_pilon	1	164515	1	245	M	0_m	766_x
tig00003923_pilon	1	164515	1	245	M	0_m	775_x
tig00003923_pilon	1	164515	1	245	M	0_m	777_x
tig00003923_pilon	1	164515	1	245	M	0_m	778_x
tig00003923_pilon	1	164515	1	245	M	0_m	780_x
tig00003923_pilon	1	164515	1	245	M	0_m	781_x
tig00003923_pilon	1	164515	1	245	M	0_m	795_x
tig00003923_pilon	1	164515	1	245	M	0_m	799_x
tig00003923_pilon	1	164515	1	245	M	0_m	800_x
tig00003923_pilon	1	164515	1	245	M	0_m	801_x
tig00003923_pilon	1	164515	1	245	M	0_m	803_x
tig00003923_pilon	1	164515	1	245	M	0_m	811_x
tig00003923_pilon	1	164515	1	245	M	0_m	812_x
tig00003923_pilon	1	164515	1	245	M	0_m	814_x
tig00003923_pilon	1	164515	1	245	M	0_m	815_x
tig00003923_pilon	1	164515	1	245	M	0_m	816_x
tig00003923_pilon	1	164515	1	245	M	0_m	817_x
tig00003923_pilon	1	164515	1	245	M	0_m	819_x
tig00003923_pilon	1	164515	1	245	M	0_m	820_x
tig00003923_pilon	1	164515	1	245	M	0_m	825_x
tig00003923_pilon	1	164515	1	245	M	0_m	829_x
tig00003923_pilon	1	164515	1	245	M	0_m	832_x
tig00003923_pilon	1	164515	1	245	M	0_m	833_x
tig00003923_pilon	1	164515	1	245	M	0_m	834_x
tig00003923_pilon	1	106832	1	56	P	0_m	836_x
tig00003923_pilon	107562	164515	57	245	M	0_m	836_x
tig00003923_pilon	1	164515	1	245	M	0_m	837_x
tig00003923_pilon	1	164515	1	245	M	0_m	838_x
tig00003923_pilon	1	164515	1	245	M	0_m	839_x
tig00003923_pilon	1	164515	1	245	M	0_m	840_x
tig00003923_pilon	1	164515	1	245	M	0_m	841_x
tig00003923_pilon	1	67027	1	37	M	0_m	843_x
tig00003923_pilon	69802	74537	38	40	P	0_m	843_x
tig00003923_pilon	74602	151096	41	218	M	0_m	843_x
tig00003923_pilon	151261	152378	219	233	P	0_m	843_x
tig00003923_pilon	152438	164515	234	245	M	0_m	843_x
tig00003923_pilon	1	164515	1	245	M	0_m	844_x
tig00003923_pilon	1	164515	1	245	M	0_m	846_x
tig00003923_pilon	1	22818	1	23	M	0_m	847_x
tig00003923_pilon	22820	24709	24	29	P	0_m	847_x
tig00003923_pilon	28881	164515	30	245	M	0_m	847_x
tig00003923_pilon	1	164515	1	245	M	0_m	848_x
tig00003923_pilon	1	164515	1	245	M	0_m	851_x
tig00003923_pilon	1	164515	1	245	M	0_m	852_x
tig00003923_pilon	1	164515	1	245	M	0_m	853_x
tig00003923_pilon	1	164515	1	245	M	0_m	854_x
tig00003923_pilon	1	164515	1	245	M	0_m	855_x
tig00003923_pilon	1	164515	1	245	M	0_m	856_x
tig00003923_pilon	1	164515	1	245	M	0_m	857_x
tig00003923_pilon	1	164515	1	245	M	0_m	858_x
tig00003923_pilon	1	164515	1	245	M	0_m	859_x
tig00003923_pilon	1	164515	1	245	M	0_m	861_x
tig00003923_pilon	1	164515	1	245	M	0_m	862_x
tig00003923_pilon	1	164515	1	245	M	0_m	863_x
tig00003923_pilon	1	164515	1	245	M	0_m	864_x
tig00003923_pilon	1	164515	1	245	M	0_m	865_x
tig00003923_pilon	1	164515	1	245	M	0_m	866_x
tig00003923_pilon	1	164515	1	245	M	0_m	867_x
tig00003923_pilon	1	164515	1	245	M	0_m	868_x
tig00003923_pilon	1	164515	1	245	M	0_m	870_x
tig00003923_pilon	1	164515	1	245	M	0_m	872_x
tig00003923_pilon	1	164515	1	245	M	0_m	874_x
tig00003923_pilon	1	164515	1	245	M	0_m	875_x
tig00003923_pilon	1	164515	1	245	M	0_m	877_x
tig00003923_pilon	1	164515	1	245	M	0_m	878_x
tig00003923_pilon	1	164515	1	245	M	0_m	879_x
tig00003923_pilon	1	164515	1	245	M	0_m	880_x
tig00003923_pilon	1	164515	1	245	M	0_m	881_x
tig00003923_pilon	1	164515	1	245	M	0_m	882_x
tig00003923_pilon	1	164515	1	245	M	0_m	888_x
tig00003923_pilon	1	164515	1	245	M	0_m	889_x
tig00003923_pilon	1	164515	1	245	M	0_m	895_x
tig00003923_pilon	1	22926	1	28	P	0_p	4_x
tig00003923_pilon	24709	69802	29	38	M	0_p	4_x
tig00003923_pilon	74503	164515	39	245	P	0_p	4_x
tig00003923_pilon	1	164515	1	245	P	0_p	7_x
tig00003923_pilon	1	164515	1	245	P	0_p	9_x
tig00003923_pilon	1	164515	1	245	P	0_p	11_x
tig00003923_pilon	1	164515	1	245	P	0_p	13_x
tig00003923_pilon	1	164515	1	245	P	0_p	14_x
tig00003923_pilon	1	153283	1	243	P	0_p	17_x
tig00003923_pilon	153873	164515	244	245	M	0_p	17_x
tig00003923_pilon	1	164515	1	245	P	0_p	20_x
tig00003923_pilon	1	164515	1	245	P	0_p	22_x
tig00003923_pilon	1	164515	1	245	P	0_p	27_x
tig00003923_pilon	1	164515	1	245	P	0_p	30_x
tig00003923_pilon	1	164515	1	245	P	0_p	38_x
tig00003923_pilon	1	164515	1	245	P	0_p	39_x
tig00003923_pilon	1	164515	1	245	P	0_p	41_x
tig00003923_pilon	1	164515	1	245	P	0_p	42_x
tig00003923_pilon	1	164515	1	245	P	0_p	45_x
tig00003923_pilon	1	164515	1	245	P	0_p	46_x
tig00003923_pilon	1	164515	1	245	P	0_p	47_x
tig00003923_pilon	1	117536	1	81	P	0_p	48_x
tig00003923_pilon	117547	117547	82	82	M	0_p	48_x
tig00003923_pilon	117560	117560	83	83	P	0_p	48_x
tig00003923_pilon	117599	117599	84	84	M	0_p	48_x
tig00003923_pilon	117661	117661	85	85	P	0_p	48_x
tig00003923_pilon	117665	119435	86	100	M	0_p	48_x
tig00003923_pilon	119981	164515	101	245	P	0_p	48_x
tig00003923_pilon	1	164515	1	245	P	0_p	74_x
tig00003923_pilon	1	164515	1	245	P	0_p	75_x
tig00003923_pilon	1	164515	1	245	P	0_p	76_x
tig00003923_pilon	1	164515	1	245	P	0_p	78_x
tig00003923_pilon	1	164515	1	245	P	0_p	81_x
tig00003923_pilon	1	164515	1	245	P	0_p	85_x
tig00003923_pilon	1	164515	1	245	P	0_p	86_x
tig00003923_pilon	1	164515	1	245	P	0_p	94_x
tig00003923_pilon	1	153873	1	244	P	0_p	96_x
tig00003923_pilon	1	164515	1	245	P	0_p	97_x
tig00003923_pilon	1	164515	1	245	P	0_p	100_x
tig00003923_pilon	1	164515	1	245	P	0_p	101_x
tig00003923_pilon	1	164515	1	245	P	0_p	103_x
tig00003923_pilon	1	164515	1	245	P	0_p	104_x
tig00003923_pilon	1	164515	1	245	P	0_p	105_x
tig00003923_pilon	1	164515	1	245	P	0_p	106_x
tig00003923_pilon	1	164515	1	245	P	0_p	107_x
tig00003923_pilon	1	164515	1	245	P	0_p	108_x
tig00003923_pilon	1	164515	1	245	P	0_p	115_x
tig00003923_pilon	1	164515	1	245	P	0_p	116_x
tig00003923_pilon	1	164515	1	245	P	0_p	119_x
tig00003923_pilon	1	164515	1	245	P	0_p	120_x
tig00003923_pilon	1	84660	1	46	P	0_p	129_x
tig00003923_pilon	85350	85350	47	47	M	0_p	129_x
tig00003923_pilon	91558	164515	48	245	P	0_p	129_x
tig00003923_pilon	1	164515	1	245	P	0_p	133_x
tig00003923_pilon	1	117560	1	83	P	0_p	136_x
tig00003923_pilon	117599	117599	84	84	M	0_p	136_x
tig00003923_pilon	117661	117661	85	85	P	0_p	136_x
tig00003923_pilon	117665	122392	86	119	M	0_p	136_x
tig00003923_pilon	122452	151403	120	220	P	0_p	136_x
tig00003923_pilon	151489	151489	221	221	M	0_p	136_x
tig00003923_pilon	151603	164515	222	245	P	0_p	136_x
tig00003923_pilon	1	164515	1	245	P	0_p	139_x
tig00003923_pilon	1	164515	1	245	P	0_p	140_x
tig00003923_pilon	1	164515	1	245	P	0_p	145_x
tig00003923_pilon	1	164515	1	245	P	0_p	146_x
tig00003923_pilon	1	164515	1	245	P	0_p	147_x
tig00003923_pilon	1	164515	1	245	P	0_p	152_x
tig00003923_pilon	1	164515	1	245	P	0_p	157_x
tig00003923_pilon	1	164515	1	245	P	0_p	159_x
