#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001290_pilon	52393	83604	4	8	M	0_p	803_x
tig00001290_pilon	1	83604	1	8	P	0_p	832_x
tig00001290_pilon	1	83604	1	8	P	0_p	838_x
tig00001290_pilon	1	83604	1	8	P	0_p	840_x
tig00001290_pilon	1	83604	1	8	P	0_p	844_x
tig00001290_pilon	1	83604	1	8	P	0_p	845_x
tig00001290_pilon	1	83604	1	8	P	0_p	859_x
tig00001290_pilon	1	51809	1	3	P	0_p	865_x
tig00001290_pilon	52393	83604	4	8	M	0_p	865_x
tig00001290_pilon	1	83604	1	8	P	0_p	876_x
tig00001290_pilon	1	51809	1	3	M	0_u	75_x
tig00001290_pilon	52393	83604	4	8	P	0_u	75_x
tig00001290_pilon	1	52393	1	4	M	0_u	114_x
tig00001290_pilon	52520	83604	5	8	P	0_u	114_x
tig00001290_pilon	1	51809	1	3	M	0_u	225_x
tig00001290_pilon	52393	83604	4	8	P	0_u	225_x
tig00001290_pilon	1	53507	1	7	P	0_u	226_x
tig00001290_pilon	1	52700	1	6	P	0_u	367_x
tig00001290_pilon	53507	83604	7	8	M	0_u	367_x
tig00001290_pilon	1	52700	1	6	M	0_u	377_x
tig00001290_pilon	53507	83604	7	8	P	0_u	377_x
tig00001290_pilon	1	51809	1	3	M	0_u	398_x
tig00001290_pilon	52393	83604	4	8	P	0_u	398_x
tig00001290_pilon	1	52393	1	4	M	0_u	447_x
tig00001290_pilon	52520	83604	5	8	P	0_u	447_x
tig00001290_pilon	1	52700	1	6	P	0_u	461_x
tig00001290_pilon	53507	83604	7	8	M	0_u	461_x
tig00001290_pilon	1	53507	1	7	M	0_u	528_x
tig00001290_pilon	1	52700	1	6	M	0_u	544_x
tig00001290_pilon	53507	83604	7	8	P	0_u	544_x
tig00001290_pilon	1	53507	1	7	M	0_u	599_x
tig00001290_pilon	1	52393	1	4	P	0_u	646_x
tig00001290_pilon	52520	83604	5	8	M	0_u	646_x
tig00001290_pilon	1	52520	1	5	M	0_u	679_x
tig00001290_pilon	52700	83604	6	8	P	0_u	679_x
tig00001290_pilon	1	52700	1	6	P	0_u	701_x
tig00001290_pilon	53507	83604	7	8	M	0_u	701_x
tig00001290_pilon	1	52393	1	4	M	0_u	724_x
tig00001290_pilon	52520	83604	5	8	P	0_u	724_x
tig00001290_pilon	1	52700	1	6	M	0_u	748_x
tig00001290_pilon	53507	83604	7	8	P	0_u	748_x
tig00001290_pilon	1	51805	1	2	M	0_u	784_x
tig00001290_pilon	51809	83604	3	8	P	0_u	784_x
tig00001290_pilon	1	52393	1	4	P	0_u	833_x
tig00001290_pilon	52520	83604	5	8	M	0_u	833_x
tig00001290_pilon	1	53507	1	7	P	0_u	856_x
tig00001290_pilon	1	52520	1	5	M	0_u	871_x
tig00001290_pilon	52700	83604	6	8	P	0_u	871_x
tig00001290_pilon	1	52700	1	6	P	0_u	882_x
tig00001290_pilon	53507	83604	7	8	M	0_u	882_x
