#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003802_pilon	1	35362	1	7	P	0_p	360_x
tig00003802_pilon	1	35362	1	7	P	0_p	361_x
tig00003802_pilon	1	35362	1	7	P	0_p	366_x
tig00003802_pilon	1	35362	1	7	P	0_p	367_x
tig00003802_pilon	1	35362	1	7	P	0_p	372_x
tig00003802_pilon	1	35362	1	7	P	0_p	373_x
tig00003802_pilon	1	35362	1	7	P	0_p	375_x
tig00003802_pilon	1	35362	1	7	P	0_p	377_x
tig00003802_pilon	1	35362	1	7	P	0_p	379_x
tig00003802_pilon	1	35362	1	7	P	0_p	392_x
tig00003802_pilon	1	35362	1	7	P	0_p	393_x
tig00003802_pilon	1	35362	1	7	P	0_p	413_x
tig00003802_pilon	1	35362	1	7	P	0_p	417_x
tig00003802_pilon	1	35362	1	7	P	0_p	420_x
tig00003802_pilon	1	35362	1	7	P	0_p	423_x
tig00003802_pilon	1	35362	1	7	P	0_p	433_x
tig00003802_pilon	1	35362	1	7	P	0_p	435_x
tig00003802_pilon	1	35362	1	7	P	0_p	447_x
tig00003802_pilon	1	35362	1	7	P	0_p	457_x
tig00003802_pilon	1	35362	1	7	P	0_p	460_x
tig00003802_pilon	1	35362	1	7	P	0_p	461_x
tig00003802_pilon	1	35362	1	7	P	0_p	465_x
tig00003802_pilon	1	35362	1	7	P	0_p	484_x
tig00003802_pilon	1	35362	1	7	P	0_p	489_x
tig00003802_pilon	1	35362	1	7	P	0_p	499_x
tig00003802_pilon	1	35362	1	7	P	0_p	500_x
tig00003802_pilon	1	35362	1	7	P	0_p	505_x
tig00003802_pilon	1	35362	1	7	P	0_p	511_x
tig00003802_pilon	1	35362	1	7	P	0_p	519_x
tig00003802_pilon	1	35362	1	7	P	0_p	522_x
tig00003802_pilon	1	35362	1	7	P	0_p	539_x
tig00003802_pilon	1	35362	1	7	P	0_p	543_x
tig00003802_pilon	1	35362	1	7	P	0_p	544_x
tig00003802_pilon	1	35362	1	7	P	0_p	553_x
tig00003802_pilon	1	35362	1	7	P	0_p	556_x
tig00003802_pilon	1	35362	1	7	P	0_p	558_x
tig00003802_pilon	1	35362	1	7	P	0_p	570_x
tig00003802_pilon	1	35362	1	7	P	0_p	577_x
tig00003802_pilon	1	35362	1	7	P	0_p	580_x
tig00003802_pilon	1	35362	1	7	P	0_p	581_x
tig00003802_pilon	1	35362	1	7	P	0_p	586_x
tig00003802_pilon	1	35362	1	7	P	0_p	587_x
tig00003802_pilon	1	35362	1	7	P	0_p	588_x
tig00003802_pilon	1	35362	1	7	P	0_p	611_x
tig00003802_pilon	1	35362	1	7	P	0_p	620_x
tig00003802_pilon	1	35362	1	7	P	0_p	626_x
tig00003802_pilon	1	35362	1	7	P	0_p	638_x
tig00003802_pilon	1	35362	1	7	P	0_p	653_x
tig00003802_pilon	1	35362	1	7	P	0_p	654_x
tig00003802_pilon	1	35362	1	7	P	0_p	668_x
tig00003802_pilon	1	35362	1	7	P	0_p	669_x
tig00003802_pilon	1	35362	1	7	P	0_p	672_x
tig00003802_pilon	1	35362	1	7	P	0_p	673_x
tig00003802_pilon	1	35362	1	7	P	0_p	674_x
tig00003802_pilon	1	35362	1	7	P	0_p	676_x
tig00003802_pilon	1	35362	1	7	P	0_p	689_x
tig00003802_pilon	1	35362	1	7	P	0_p	692_x
tig00003802_pilon	1	35362	1	7	P	0_p	698_x
tig00003802_pilon	1	35362	1	7	P	0_p	701_x
tig00003802_pilon	1	35362	1	7	P	0_p	702_x
tig00003802_pilon	1	35362	1	7	P	0_p	716_x
tig00003802_pilon	1	35362	1	7	P	0_p	730_x
tig00003802_pilon	1	35362	1	7	P	0_p	738_x
tig00003802_pilon	1	35362	1	7	P	0_p	742_x
tig00003802_pilon	1	35362	1	7	P	0_p	743_x
tig00003802_pilon	1	35362	1	7	P	0_p	746_x
tig00003802_pilon	1	35362	1	7	P	0_p	760_x
tig00003802_pilon	1	35362	1	7	P	0_p	761_x
tig00003802_pilon	1	35362	1	7	P	0_p	764_x
tig00003802_pilon	1	35362	1	7	P	0_p	769_x
tig00003802_pilon	1	35362	1	7	P	0_p	778_x
tig00003802_pilon	1	35362	1	7	P	0_p	780_x
tig00003802_pilon	1	35362	1	7	P	0_p	807_x
tig00003802_pilon	1	35362	1	7	P	0_p	814_x
tig00003802_pilon	1	35362	1	7	P	0_p	819_x
tig00003802_pilon	1	35362	1	7	P	0_p	835_x
tig00003802_pilon	1	35362	1	7	P	0_p	838_x
tig00003802_pilon	1	35362	1	7	P	0_p	843_x
tig00003802_pilon	1	35362	1	7	P	0_p	844_x
tig00003802_pilon	1	35362	1	7	P	0_p	846_x
tig00003802_pilon	1	35362	1	7	P	0_p	847_x
tig00003802_pilon	1	35362	1	7	P	0_p	853_x
tig00003802_pilon	1	35362	1	7	P	0_p	859_x
