#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003798_pilon	1	141263	1	152	M	0_m	270_x
tig00003798_pilon	1	141263	1	152	M	0_m	275_x
tig00003798_pilon	1	88144	1	138	M	0_m	283_x
tig00003798_pilon	88262	94343	139	141	P	0_m	283_x
tig00003798_pilon	97135	141263	142	152	M	0_m	283_x
tig00003798_pilon	1	141263	1	152	M	0_m	284_x
tig00003798_pilon	1	81659	1	134	M	0_m	286_x
tig00003798_pilon	87618	141263	135	152	P	0_m	286_x
tig00003798_pilon	1	81659	1	134	M	0_m	287_x
tig00003798_pilon	87618	99493	135	144	P	0_m	287_x
tig00003798_pilon	104031	141263	145	152	M	0_m	287_x
tig00003798_pilon	1	141263	1	152	M	0_m	288_x
tig00003798_pilon	1	81659	1	134	M	0_m	289_x
tig00003798_pilon	87618	89974	135	140	P	0_m	289_x
tig00003798_pilon	94343	141263	141	152	M	0_m	289_x
tig00003798_pilon	1	141263	1	152	M	0_m	290_x
tig00003798_pilon	1	141263	1	152	M	0_m	295_x
tig00003798_pilon	1	64979	1	119	M	0_m	300_x
tig00003798_pilon	66872	81577	120	133	P	0_m	300_x
tig00003798_pilon	81659	88043	134	136	M	0_m	300_x
tig00003798_pilon	88049	97135	137	142	P	0_m	300_x
tig00003798_pilon	99367	141263	143	152	M	0_m	300_x
tig00003798_pilon	1	141263	1	152	M	0_m	302_x
tig00003798_pilon	1	88144	1	138	M	0_m	307_x
tig00003798_pilon	88262	141263	139	152	P	0_m	307_x
tig00003798_pilon	1	141263	1	152	M	0_m	312_x
tig00003798_pilon	1	141263	1	152	M	0_m	313_x
tig00003798_pilon	1	87618	1	135	M	0_m	314_x
tig00003798_pilon	88043	141263	136	152	P	0_m	314_x
tig00003798_pilon	1	64979	1	119	M	0_m	318_x
tig00003798_pilon	66872	141263	120	152	P	0_m	318_x
tig00003798_pilon	1	141263	1	152	M	0_m	319_x
tig00003798_pilon	1	141263	1	152	M	0_m	322_x
tig00003798_pilon	1	141263	1	152	M	0_m	325_x
tig00003798_pilon	1	141263	1	152	M	0_m	330_x
tig00003798_pilon	1	141263	1	152	M	0_m	331_x
tig00003798_pilon	1	141263	1	152	M	0_m	332_x
tig00003798_pilon	1	141263	1	152	M	0_m	335_x
tig00003798_pilon	1	141263	1	152	M	0_m	336_x
tig00003798_pilon	1	141263	1	152	M	0_m	337_x
tig00003798_pilon	1	141263	1	152	M	0_m	339_x
tig00003798_pilon	1	141263	1	152	M	0_m	347_x
tig00003798_pilon	1	141263	1	152	M	0_m	348_x
tig00003798_pilon	1	141263	1	152	M	0_m	350_x
tig00003798_pilon	1	141263	1	152	M	0_m	351_x
tig00003798_pilon	1	141263	1	152	M	0_m	352_x
tig00003798_pilon	1	141263	1	152	M	0_m	360_x
tig00003798_pilon	1	141263	1	152	M	0_m	361_x
tig00003798_pilon	1	141263	1	152	M	0_m	363_x
tig00003798_pilon	1	141263	1	152	M	0_m	364_x
tig00003798_pilon	1	141263	1	152	M	0_m	365_x
tig00003798_pilon	1	40309	1	114	M	0_m	366_x
tig00003798_pilon	40429	64979	115	119	P	0_m	366_x
tig00003798_pilon	66872	87618	120	135	M	0_m	366_x
tig00003798_pilon	88043	115578	136	148	P	0_m	366_x
tig00003798_pilon	117853	141263	149	152	M	0_m	366_x
tig00003798_pilon	1	141263	1	152	M	0_m	367_x
tig00003798_pilon	1	141263	1	152	M	0_m	372_x
tig00003798_pilon	1	40855	1	118	M	0_m	373_x
tig00003798_pilon	64979	64979	119	119	P	0_m	373_x
tig00003798_pilon	66872	88049	120	137	M	0_m	373_x
tig00003798_pilon	88144	88144	138	138	P	0_m	373_x
tig00003798_pilon	88262	141263	139	152	M	0_m	373_x
tig00003798_pilon	1	3704	1	14	M	0_m	375_x
tig00003798_pilon	3775	3775	15	15	P	0_m	375_x
tig00003798_pilon	3780	40855	16	118	M	0_m	375_x
tig00003798_pilon	64979	81659	119	134	P	0_m	375_x
tig00003798_pilon	87618	88144	135	138	M	0_m	375_x
tig00003798_pilon	88262	118564	139	151	P	0_m	375_x
tig00003798_pilon	1	141263	1	152	M	0_m	379_x
tig00003798_pilon	1	141263	1	152	M	0_m	380_x
tig00003798_pilon	1	141263	1	152	M	0_m	381_x
tig00003798_pilon	1	88049	1	137	M	0_m	384_x
tig00003798_pilon	88144	88144	138	138	P	0_m	384_x
tig00003798_pilon	88262	141263	139	152	M	0_m	384_x
tig00003798_pilon	1	141263	1	152	M	0_m	388_x
tig00003798_pilon	1	141263	1	152	M	0_m	390_x
tig00003798_pilon	1	141263	1	152	M	0_m	392_x
tig00003798_pilon	1	88144	1	138	M	0_m	393_x
tig00003798_pilon	88262	99493	139	144	P	0_m	393_x
tig00003798_pilon	104031	141263	145	152	M	0_m	393_x
tig00003798_pilon	1	81659	1	134	M	0_m	397_x
tig00003798_pilon	87618	87618	135	135	P	0_m	397_x
tig00003798_pilon	88043	141263	136	152	M	0_m	397_x
tig00003798_pilon	1	40855	1	118	M	0_m	402_x
tig00003798_pilon	64979	70962	119	129	P	0_m	402_x
tig00003798_pilon	71048	141263	130	152	M	0_m	402_x
tig00003798_pilon	1	141263	1	152	M	0_m	403_x
tig00003798_pilon	1	141263	1	152	M	0_m	405_x
tig00003798_pilon	1	141263	1	152	M	0_m	406_x
tig00003798_pilon	1	141263	1	152	M	0_m	411_x
tig00003798_pilon	1	87618	1	135	M	0_m	412_x
tig00003798_pilon	88043	99493	136	144	P	0_m	412_x
tig00003798_pilon	104031	141263	145	152	M	0_m	412_x
tig00003798_pilon	1	88144	1	138	M	0_m	413_x
tig00003798_pilon	88262	88262	139	139	P	0_m	413_x
tig00003798_pilon	89974	141263	140	152	M	0_m	413_x
tig00003798_pilon	1	88144	1	138	M	0_m	417_x
tig00003798_pilon	88262	94343	139	141	P	0_m	417_x
tig00003798_pilon	97135	141263	142	152	M	0_m	417_x
tig00003798_pilon	1	141263	1	152	M	0_m	418_x
tig00003798_pilon	1	87618	1	135	M	0_m	420_x
tig00003798_pilon	88043	88144	136	138	P	0_m	420_x
tig00003798_pilon	88262	141263	139	152	M	0_m	420_x
tig00003798_pilon	1	141263	1	152	M	0_m	428_x
tig00003798_pilon	1	141263	1	152	M	0_m	430_x
tig00003798_pilon	1	141263	1	152	M	0_m	431_x
tig00003798_pilon	1	141263	1	152	M	0_m	433_x
tig00003798_pilon	1	81659	1	134	M	0_m	434_x
tig00003798_pilon	87618	88262	135	139	P	0_m	434_x
tig00003798_pilon	89974	141263	140	152	M	0_m	434_x
tig00003798_pilon	1	141263	1	152	M	0_m	435_x
tig00003798_pilon	1	141263	1	152	M	0_m	440_x
tig00003798_pilon	1	141263	1	152	M	0_m	441_x
tig00003798_pilon	1	141263	1	152	M	0_m	443_x
tig00003798_pilon	1	141263	1	152	M	0_m	448_x
tig00003798_pilon	1	79120	1	131	M	0_m	452_x
tig00003798_pilon	79497	88049	132	137	P	0_m	452_x
tig00003798_pilon	88144	94343	138	141	M	0_m	452_x
tig00003798_pilon	97135	141263	142	152	P	0_m	452_x
tig00003798_pilon	1	88144	1	138	M	0_m	454_x
tig00003798_pilon	88262	141263	139	152	P	0_m	454_x
tig00003798_pilon	1	141263	1	152	M	0_m	456_x
tig00003798_pilon	1	141263	1	152	M	0_m	459_x
tig00003798_pilon	1	141263	1	152	M	0_m	461_x
tig00003798_pilon	1	141263	1	152	M	0_m	476_x
tig00003798_pilon	1	141263	1	152	M	0_m	477_x
tig00003798_pilon	1	64979	1	119	M	0_m	478_x
tig00003798_pilon	66872	66872	120	120	P	0_m	478_x
tig00003798_pilon	67800	87618	121	135	M	0_m	478_x
tig00003798_pilon	88043	97135	136	142	P	0_m	478_x
tig00003798_pilon	99367	141263	143	152	M	0_m	478_x
tig00003798_pilon	1	141263	1	152	M	0_m	480_x
tig00003798_pilon	1	141263	1	152	M	0_m	486_x
tig00003798_pilon	1	64979	1	119	M	0_m	489_x
tig00003798_pilon	66872	67830	120	122	P	0_m	489_x
tig00003798_pilon	68194	141263	123	152	M	0_m	489_x
tig00003798_pilon	1	141263	1	152	M	0_m	490_x
tig00003798_pilon	1	141263	1	152	M	0_m	495_x
tig00003798_pilon	1	141263	1	152	M	0_m	499_x
tig00003798_pilon	1	141263	1	152	M	0_m	504_x
tig00003798_pilon	1	141263	1	152	M	0_m	505_x
tig00003798_pilon	1	141263	1	152	M	0_m	506_x
tig00003798_pilon	1	141263	1	152	M	0_m	510_x
tig00003798_pilon	1	64979	1	119	M	0_m	511_x
tig00003798_pilon	66872	68536	120	124	P	0_m	511_x
tig00003798_pilon	68905	88144	125	138	M	0_m	511_x
tig00003798_pilon	88262	89974	139	140	P	0_m	511_x
tig00003798_pilon	94343	141263	141	152	M	0_m	511_x
tig00003798_pilon	1	141263	1	152	M	0_m	515_x
tig00003798_pilon	1	141263	1	152	M	0_m	522_x
tig00003798_pilon	1	141263	1	152	M	0_m	526_x
tig00003798_pilon	1	87618	1	135	M	0_m	527_x
tig00003798_pilon	88043	104031	136	145	P	0_m	527_x
tig00003798_pilon	111643	141263	146	152	M	0_m	527_x
tig00003798_pilon	1	141263	1	152	M	0_m	528_x
tig00003798_pilon	1	4894	1	23	M	0_m	529_x
tig00003798_pilon	4994	5310	24	25	P	0_m	529_x
tig00003798_pilon	5768	7993	26	43	M	0_m	529_x
tig00003798_pilon	8152	10688	44	63	P	0_m	529_x
tig00003798_pilon	10877	17715	64	72	M	0_m	529_x
tig00003798_pilon	19447	19578	73	75	P	0_m	529_x
tig00003798_pilon	19861	20189	76	78	M	0_m	529_x
tig00003798_pilon	20440	21345	79	86	P	0_m	529_x
tig00003798_pilon	21783	24378	87	95	M	0_m	529_x
tig00003798_pilon	24509	24868	96	99	P	0_m	529_x
tig00003798_pilon	24975	28295	100	108	M	0_m	529_x
tig00003798_pilon	28357	141263	109	152	P	0_m	529_x
tig00003798_pilon	1	88144	1	138	M	0_m	535_x
tig00003798_pilon	88262	99367	139	143	P	0_m	535_x
tig00003798_pilon	99493	141263	144	152	M	0_m	535_x
tig00003798_pilon	1	141263	1	152	M	0_m	536_x
tig00003798_pilon	1	141263	1	152	M	0_m	538_x
tig00003798_pilon	1	141263	1	152	M	0_m	540_x
tig00003798_pilon	1	141263	1	152	M	0_m	541_x
tig00003798_pilon	1	141263	1	152	M	0_m	542_x
tig00003798_pilon	1	141263	1	152	M	0_m	543_x
tig00003798_pilon	1	87618	1	135	M	0_m	544_x
tig00003798_pilon	88043	89974	136	140	P	0_m	544_x
tig00003798_pilon	94343	141263	141	152	M	0_m	544_x
tig00003798_pilon	1	141263	1	152	M	0_m	546_x
tig00003798_pilon	1	141263	1	152	M	0_m	548_x
tig00003798_pilon	1	88144	1	138	M	0_m	549_x
tig00003798_pilon	88262	88262	139	139	P	0_m	549_x
tig00003798_pilon	89974	141263	140	152	M	0_m	549_x
tig00003798_pilon	1	141263	1	152	M	0_m	551_x
tig00003798_pilon	1	10016	1	52	M	0_m	553_x
tig00003798_pilon	10289	11318	53	71	P	0_m	553_x
tig00003798_pilon	17715	141263	72	152	M	0_m	553_x
tig00003798_pilon	1	141263	1	152	M	0_m	557_x
tig00003798_pilon	1	141263	1	152	M	0_m	558_x
tig00003798_pilon	1	141263	1	152	M	0_m	559_x
tig00003798_pilon	1	81659	1	134	M	0_m	573_x
tig00003798_pilon	87618	97135	135	142	P	0_m	573_x
tig00003798_pilon	99367	141263	143	152	M	0_m	573_x
tig00003798_pilon	1	141263	1	152	M	0_m	575_x
tig00003798_pilon	1	141263	1	152	M	0_m	576_x
tig00003798_pilon	1	141263	1	152	M	0_m	577_x
tig00003798_pilon	1	141263	1	152	M	0_m	585_x
tig00003798_pilon	1	141263	1	152	M	0_m	586_x
tig00003798_pilon	1	141263	1	152	M	0_m	587_x
tig00003798_pilon	1	10923	1	65	M	0_m	588_x
tig00003798_pilon	10927	10950	66	67	P	0_m	588_x
tig00003798_pilon	11001	141263	68	152	M	0_m	588_x
tig00003798_pilon	1	141263	1	152	M	0_m	590_x
tig00003798_pilon	1	40855	1	118	M	0_m	591_x
tig00003798_pilon	64979	88144	119	138	P	0_m	591_x
tig00003798_pilon	88262	141263	139	152	M	0_m	591_x
tig00003798_pilon	1	141263	1	152	M	0_m	592_x
tig00003798_pilon	1	141263	1	152	M	0_m	594_x
tig00003798_pilon	1	141263	1	152	M	0_m	596_x
tig00003798_pilon	1	141263	1	152	M	0_m	600_x
tig00003798_pilon	1	141263	1	152	M	0_m	601_x
tig00003798_pilon	1	88144	1	138	M	0_m	602_x
tig00003798_pilon	88262	99493	139	144	P	0_m	602_x
tig00003798_pilon	104031	141263	145	152	M	0_m	602_x
tig00003798_pilon	1	141263	1	152	M	0_m	608_x
tig00003798_pilon	1	141263	1	152	M	0_m	609_x
tig00003798_pilon	1	141263	1	152	M	0_m	611_x
tig00003798_pilon	1	141263	1	152	M	0_m	613_x
tig00003798_pilon	1	141263	1	152	M	0_m	614_x
tig00003798_pilon	1	141263	1	152	M	0_m	619_x
tig00003798_pilon	1	87618	1	135	M	0_m	620_x
tig00003798_pilon	88043	141263	136	152	P	0_m	620_x
tig00003798_pilon	1	141263	1	152	M	0_m	622_x
tig00003798_pilon	1	141263	1	152	M	0_m	623_x
tig00003798_pilon	1	141263	1	152	M	0_m	624_x
tig00003798_pilon	1	141263	1	152	M	0_m	625_x
tig00003798_pilon	1	141263	1	152	M	0_m	626_x
tig00003798_pilon	1	141263	1	152	M	0_m	627_x
tig00003798_pilon	1	141263	1	152	M	0_m	628_x
tig00003798_pilon	1	141263	1	152	M	0_m	631_x
tig00003798_pilon	1	88144	1	138	M	0_m	632_x
tig00003798_pilon	88262	141263	139	152	P	0_m	632_x
tig00003798_pilon	1	141263	1	152	M	0_m	633_x
tig00003798_pilon	1	141263	1	152	M	0_m	638_x
tig00003798_pilon	1	141263	1	152	M	0_m	648_x
tig00003798_pilon	1	64979	1	119	M	0_m	668_x
tig00003798_pilon	66872	67830	120	122	P	0_m	668_x
tig00003798_pilon	68194	88144	123	138	M	0_m	668_x
tig00003798_pilon	88262	89974	139	140	P	0_m	668_x
tig00003798_pilon	94343	141263	141	152	M	0_m	668_x
tig00003798_pilon	1	88144	1	138	M	0_m	672_x
tig00003798_pilon	88262	141263	139	152	P	0_m	672_x
tig00003798_pilon	1	141263	1	152	M	0_m	689_x
tig00003798_pilon	1	141263	1	152	M	0_m	690_x
tig00003798_pilon	1	141263	1	152	M	0_m	691_x
tig00003798_pilon	1	141263	1	152	M	0_m	695_x
tig00003798_pilon	1	141263	1	152	M	0_m	701_x
tig00003798_pilon	1	141263	1	152	M	0_m	702_x
tig00003798_pilon	1	4894	1	23	P	0_m	712_x
tig00003798_pilon	4994	141263	24	152	M	0_m	712_x
tig00003798_pilon	1	141263	1	152	M	0_m	714_x
tig00003798_pilon	1	64979	1	119	M	0_m	716_x
tig00003798_pilon	66872	79120	120	131	P	0_m	716_x
tig00003798_pilon	79497	141263	132	152	M	0_m	716_x
tig00003798_pilon	1	141263	1	152	M	0_m	718_x
tig00003798_pilon	1	141263	1	152	M	0_m	719_x
tig00003798_pilon	1	64979	1	119	M	0_m	724_x
tig00003798_pilon	66872	66872	120	120	P	0_m	724_x
tig00003798_pilon	67800	81659	121	134	M	0_m	724_x
tig00003798_pilon	87618	115578	135	148	P	0_m	724_x
tig00003798_pilon	117853	141263	149	152	M	0_m	724_x
tig00003798_pilon	1	141263	1	152	M	0_m	725_x
tig00003798_pilon	1	88144	1	138	M	0_m	726_x
tig00003798_pilon	88262	88262	139	139	P	0_m	726_x
tig00003798_pilon	89974	141263	140	152	M	0_m	726_x
tig00003798_pilon	1	141263	1	152	M	0_m	730_x
tig00003798_pilon	1	141263	1	152	M	0_m	731_x
tig00003798_pilon	1	141263	1	152	M	0_m	732_x
tig00003798_pilon	1	141263	1	152	M	0_m	733_x
tig00003798_pilon	1	10567	1	60	M	0_m	745_x
tig00003798_pilon	10681	10681	61	61	P	0_m	745_x
tig00003798_pilon	10682	10682	62	62	M	0_m	745_x
tig00003798_pilon	10688	19578	63	75	P	0_m	745_x
tig00003798_pilon	19861	141263	76	152	M	0_m	745_x
tig00003798_pilon	1	141263	1	152	M	0_m	746_x
tig00003798_pilon	1	141263	1	152	M	0_m	755_x
tig00003798_pilon	1	81659	1	134	M	0_m	758_x
tig00003798_pilon	87618	141263	135	152	P	0_m	758_x
tig00003798_pilon	1	141263	1	152	M	0_m	759_x
tig00003798_pilon	1	81659	1	134	M	0_m	760_x
tig00003798_pilon	87618	88262	135	139	P	0_m	760_x
tig00003798_pilon	89974	141263	140	152	M	0_m	760_x
tig00003798_pilon	1	141263	1	152	M	0_m	761_x
tig00003798_pilon	1	40855	1	118	M	0_m	769_x
tig00003798_pilon	64979	89974	119	140	P	0_m	769_x
tig00003798_pilon	94343	141263	141	152	M	0_m	769_x
tig00003798_pilon	1	141263	1	152	M	0_m	770_x
tig00003798_pilon	1	141263	1	152	M	0_m	773_x
tig00003798_pilon	1	141263	1	152	M	0_m	775_x
tig00003798_pilon	1	81659	1	134	M	0_m	777_x
tig00003798_pilon	87618	94343	135	141	P	0_m	777_x
tig00003798_pilon	97135	141263	142	152	M	0_m	777_x
tig00003798_pilon	1	141263	1	152	M	0_m	778_x
tig00003798_pilon	1	141263	1	152	M	0_m	780_x
tig00003798_pilon	1	141263	1	152	M	0_m	782_x
tig00003798_pilon	1	141263	1	152	M	0_m	784_x
tig00003798_pilon	1	141263	1	152	M	0_m	793_x
tig00003798_pilon	1	141263	1	152	M	0_m	794_x
tig00003798_pilon	1	141263	1	152	M	0_m	807_x
tig00003798_pilon	1	141263	1	152	M	0_m	809_x
tig00003798_pilon	1	141263	1	152	M	0_m	817_x
tig00003798_pilon	1	141263	1	152	M	0_m	819_x
tig00003798_pilon	1	81659	1	134	M	0_m	820_x
tig00003798_pilon	87618	141263	135	152	P	0_m	820_x
tig00003798_pilon	1	141263	1	152	M	0_m	823_x
tig00003798_pilon	1	87618	1	135	M	0_m	824_x
tig00003798_pilon	88043	97135	136	142	P	0_m	824_x
tig00003798_pilon	99367	141263	143	152	M	0_m	824_x
tig00003798_pilon	1	141263	1	152	M	0_m	825_x
tig00003798_pilon	1	141263	1	152	M	0_m	826_x
tig00003798_pilon	1	141263	1	152	M	0_m	828_x
tig00003798_pilon	1	87618	1	135	M	0_m	831_x
tig00003798_pilon	88043	104031	136	145	P	0_m	831_x
tig00003798_pilon	111643	141263	146	152	M	0_m	831_x
tig00003798_pilon	1	141263	1	152	M	0_m	838_x
tig00003798_pilon	1	141263	1	152	M	0_m	842_x
tig00003798_pilon	1	141263	1	152	M	0_m	843_x
tig00003798_pilon	1	141263	1	152	M	0_m	845_x
tig00003798_pilon	1	141263	1	152	M	0_m	846_x
tig00003798_pilon	1	88144	1	138	M	0_m	847_x
tig00003798_pilon	88262	115578	139	148	P	0_m	847_x
tig00003798_pilon	117853	141263	149	152	M	0_m	847_x
tig00003798_pilon	1	141263	1	152	M	0_m	849_x
tig00003798_pilon	1	40309	1	114	M	0_m	851_x
tig00003798_pilon	40429	40521	115	116	P	0_m	851_x
tig00003798_pilon	40539	141263	117	152	M	0_m	851_x
tig00003798_pilon	1	81659	1	134	M	0_m	853_x
tig00003798_pilon	87618	94343	135	141	P	0_m	853_x
tig00003798_pilon	97135	141263	142	152	M	0_m	853_x
tig00003798_pilon	1	141263	1	152	M	0_m	857_x
tig00003798_pilon	1	141263	1	152	M	0_m	861_x
tig00003798_pilon	1	141263	1	152	M	0_m	862_x
tig00003798_pilon	1	141263	1	152	M	0_m	863_x
tig00003798_pilon	1	141263	1	152	M	0_m	864_x
tig00003798_pilon	1	88144	1	138	M	0_m	865_x
tig00003798_pilon	88262	99367	139	143	P	0_m	865_x
tig00003798_pilon	99493	141263	144	152	M	0_m	865_x
tig00003798_pilon	1	141263	1	152	M	0_m	867_x
tig00003798_pilon	1	141263	1	152	M	0_m	868_x
tig00003798_pilon	1	88049	1	137	M	0_m	871_x
tig00003798_pilon	88144	99493	138	144	P	0_m	871_x
tig00003798_pilon	104031	141263	145	152	M	0_m	871_x
tig00003798_pilon	1	81659	1	134	M	0_m	885_x
tig00003798_pilon	87618	99367	135	143	P	0_m	885_x
tig00003798_pilon	99493	141263	144	152	M	0_m	885_x
tig00003798_pilon	1	141263	1	152	M	0_m	887_x
tig00003798_pilon	1	141263	1	152	M	0_m	888_x
