#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003987_pilon	1	21492	1	30	M	0_m	234_x
tig00003987_pilon	1	21492	1	30	M	0_m	244_x
tig00003987_pilon	1	21492	1	30	M	0_m	245_x
tig00003987_pilon	1	21492	1	30	M	0_m	247_x
tig00003987_pilon	1	21492	1	30	M	0_m	248_x
tig00003987_pilon	1	21492	1	30	M	0_m	258_x
tig00003987_pilon	1	21492	1	30	M	0_m	261_x
tig00003987_pilon	1	21492	1	30	M	0_m	275_x
tig00003987_pilon	1	21492	1	30	M	0_m	277_x
tig00003987_pilon	1	21492	1	30	M	0_m	289_x
tig00003987_pilon	1	21492	1	30	M	0_m	291_x
tig00003987_pilon	1	21492	1	30	M	0_m	298_x
tig00003987_pilon	1	21492	1	30	M	0_m	300_x
tig00003987_pilon	1	21492	1	30	M	0_m	313_x
tig00003987_pilon	1	21492	1	30	M	0_m	314_x
tig00003987_pilon	1	21492	1	30	M	0_m	325_x
tig00003987_pilon	1	21492	1	30	M	0_m	328_x
tig00003987_pilon	1	21492	1	30	M	0_m	335_x
tig00003987_pilon	1	21492	1	30	M	0_m	339_x
tig00003987_pilon	1	21492	1	30	M	0_m	341_x
tig00003987_pilon	1	21492	1	30	M	0_m	349_x
tig00003987_pilon	1	21492	1	30	M	0_m	354_x
tig00003987_pilon	1	21492	1	30	M	0_m	361_x
tig00003987_pilon	1	21492	1	30	M	0_m	366_x
tig00003987_pilon	1	21492	1	30	M	0_m	368_x
tig00003987_pilon	1	21492	1	30	M	0_m	371_x
tig00003987_pilon	1	21492	1	30	M	0_m	373_x
tig00003987_pilon	1	21492	1	30	M	0_m	384_x
tig00003987_pilon	1	21492	1	30	M	0_m	394_x
tig00003987_pilon	1	21492	1	30	M	0_m	405_x
tig00003987_pilon	1	21492	1	30	M	0_m	408_x
tig00003987_pilon	1	21492	1	30	M	0_m	412_x
tig00003987_pilon	1	21492	1	30	M	0_m	413_x
tig00003987_pilon	1	21492	1	30	M	0_m	415_x
tig00003987_pilon	1	21492	1	30	M	0_m	418_x
tig00003987_pilon	1	21492	1	30	M	0_m	423_x
tig00003987_pilon	1	21492	1	30	M	0_m	425_x
tig00003987_pilon	1	21492	1	30	M	0_m	427_x
tig00003987_pilon	1	21492	1	30	M	0_m	433_x
tig00003987_pilon	1	16845	1	17	M	0_m	434_x
tig00003987_pilon	17637	17637	18	18	P	0_m	434_x
tig00003987_pilon	17686	21492	19	30	M	0_m	434_x
tig00003987_pilon	1	21492	1	30	M	0_m	435_x
tig00003987_pilon	1	21492	1	30	M	0_m	448_x
tig00003987_pilon	1	21492	1	30	M	0_m	452_x
tig00003987_pilon	1	21492	1	30	M	0_m	454_x
tig00003987_pilon	1	21492	1	30	M	0_m	472_x
tig00003987_pilon	1	21492	1	30	M	0_m	477_x
tig00003987_pilon	1	21492	1	30	M	0_m	483_x
tig00003987_pilon	1	21492	1	30	M	0_m	484_x
tig00003987_pilon	1	21492	1	30	M	0_m	485_x
tig00003987_pilon	1	21492	1	30	M	0_m	486_x
tig00003987_pilon	1	21492	1	30	M	0_m	492_x
tig00003987_pilon	1	21492	1	30	M	0_m	493_x
tig00003987_pilon	1	21492	1	30	M	0_m	499_x
tig00003987_pilon	1	21492	1	30	M	0_m	505_x
tig00003987_pilon	1	21492	1	30	M	0_m	511_x
tig00003987_pilon	1	21492	1	30	M	0_m	515_x
tig00003987_pilon	1	21492	1	30	M	0_m	516_x
tig00003987_pilon	1	21492	1	30	M	0_m	529_x
tig00003987_pilon	1	21492	1	30	M	0_m	545_x
tig00003987_pilon	1	21492	1	30	M	0_m	551_x
tig00003987_pilon	1	21492	1	30	M	0_m	552_x
tig00003987_pilon	1	21492	1	30	M	0_m	554_x
tig00003987_pilon	1	21492	1	30	M	0_m	558_x
tig00003987_pilon	1	21492	1	30	M	0_m	560_x
tig00003987_pilon	1	21492	1	30	M	0_m	576_x
tig00003987_pilon	1	16845	1	17	M	0_m	586_x
tig00003987_pilon	17637	17637	18	18	P	0_m	586_x
tig00003987_pilon	17686	17784	19	20	M	0_m	586_x
tig00003987_pilon	17824	21492	21	30	P	0_m	586_x
tig00003987_pilon	1	21492	1	30	M	0_m	588_x
tig00003987_pilon	1	21492	1	30	M	0_m	591_x
tig00003987_pilon	1	21492	1	30	M	0_m	605_x
tig00003987_pilon	1	21492	1	30	M	0_m	608_x
tig00003987_pilon	1	21492	1	30	M	0_m	611_x
tig00003987_pilon	1	21492	1	30	M	0_m	619_x
tig00003987_pilon	1	21492	1	30	M	0_m	620_x
tig00003987_pilon	1	21492	1	30	M	0_m	621_x
tig00003987_pilon	1	21492	1	30	M	0_m	626_x
tig00003987_pilon	1	21492	1	30	M	0_m	636_x
tig00003987_pilon	1	21492	1	30	M	0_m	638_x
tig00003987_pilon	1	21492	1	30	M	0_m	639_x
tig00003987_pilon	1	21492	1	30	M	0_m	640_x
tig00003987_pilon	1	21492	1	30	M	0_m	659_x
tig00003987_pilon	1	21492	1	30	M	0_m	667_x
tig00003987_pilon	1	21492	1	30	M	0_m	672_x
tig00003987_pilon	1	21492	1	30	M	0_m	673_x
tig00003987_pilon	1	21492	1	30	M	0_m	676_x
tig00003987_pilon	1	21492	1	30	M	0_m	678_x
tig00003987_pilon	1	21492	1	30	M	0_m	679_x
tig00003987_pilon	1	21492	1	30	M	0_m	697_x
tig00003987_pilon	1	21492	1	30	M	0_m	702_x
tig00003987_pilon	1	21492	1	30	M	0_m	706_x
tig00003987_pilon	1	21492	1	30	M	0_m	716_x
tig00003987_pilon	1	21492	1	30	M	0_m	718_x
tig00003987_pilon	1	21492	1	30	M	0_m	721_x
tig00003987_pilon	1	21492	1	30	M	0_m	731_x
tig00003987_pilon	1	21492	1	30	M	0_m	739_x
tig00003987_pilon	1	21492	1	30	M	0_m	748_x
tig00003987_pilon	1	21492	1	30	M	0_m	753_x
tig00003987_pilon	1	21492	1	30	M	0_m	759_x
tig00003987_pilon	1	21492	1	30	M	0_m	761_x
tig00003987_pilon	1	21492	1	30	M	0_m	769_x
tig00003987_pilon	1	21492	1	30	M	0_m	770_x
tig00003987_pilon	1	21492	1	30	M	0_m	775_x
tig00003987_pilon	1	21492	1	30	M	0_m	777_x
tig00003987_pilon	1	21492	1	30	M	0_m	778_x
tig00003987_pilon	1	21492	1	30	M	0_m	780_x
tig00003987_pilon	1	21492	1	30	M	0_m	784_x
tig00003987_pilon	1	21492	1	30	M	0_m	794_x
tig00003987_pilon	1	21492	1	30	M	0_m	803_x
tig00003987_pilon	1	21492	1	30	M	0_m	807_x
tig00003987_pilon	1	21492	1	30	M	0_m	811_x
tig00003987_pilon	1	21492	1	30	M	0_m	819_x
tig00003987_pilon	1	21492	1	30	M	0_m	821_x
tig00003987_pilon	1	21492	1	30	M	0_m	824_x
tig00003987_pilon	1	21492	1	30	M	0_m	831_x
tig00003987_pilon	1	21492	1	30	M	0_m	833_x
tig00003987_pilon	1	21492	1	30	M	0_m	834_x
tig00003987_pilon	1	21492	1	30	M	0_m	842_x
tig00003987_pilon	1	21492	1	30	M	0_m	843_x
tig00003987_pilon	1	21492	1	30	M	0_m	853_x
tig00003987_pilon	1	21492	1	30	M	0_m	855_x
tig00003987_pilon	1	21492	1	30	M	0_m	861_x
tig00003987_pilon	1	21492	1	30	M	0_m	863_x
tig00003987_pilon	1	21492	1	30	M	0_m	865_x
tig00003987_pilon	1	21492	1	30	M	0_m	867_x
tig00003987_pilon	1	21492	1	30	M	0_m	868_x
tig00003987_pilon	1	21492	1	30	M	0_m	870_x
tig00003987_pilon	1	21492	1	30	M	0_m	872_x
tig00003987_pilon	1	21492	1	30	M	0_m	875_x
tig00003987_pilon	1	21492	1	30	M	0_m	876_x
tig00003987_pilon	1	21492	1	30	M	0_m	895_x
tig00003987_pilon	1	21492	1	30	P	0_p	2_x
tig00003987_pilon	1	21492	1	30	P	0_p	4_x
tig00003987_pilon	1	21492	1	30	P	0_p	5_x
tig00003987_pilon	1	21492	1	30	P	0_p	7_x
tig00003987_pilon	1	21492	1	30	P	0_p	9_x
tig00003987_pilon	1	21492	1	30	P	0_p	10_x
tig00003987_pilon	1	21492	1	30	P	0_p	11_x
tig00003987_pilon	1	21492	1	30	P	0_p	13_x
tig00003987_pilon	1	21492	1	30	P	0_p	14_x
tig00003987_pilon	1	21492	1	30	P	0_p	20_x
tig00003987_pilon	1	21492	1	30	P	0_p	22_x
tig00003987_pilon	1	21492	1	30	P	0_p	30_x
tig00003987_pilon	1	21492	1	30	P	0_p	38_x
tig00003987_pilon	1	21492	1	30	P	0_p	43_x
tig00003987_pilon	1	21492	1	30	P	0_p	44_x
tig00003987_pilon	1	21492	1	30	P	0_p	47_x
tig00003987_pilon	1	21492	1	30	P	0_p	48_x
tig00003987_pilon	1	21492	1	30	P	0_p	52_x
tig00003987_pilon	1	21492	1	30	P	0_p	65_x
tig00003987_pilon	1	21492	1	30	P	0_p	66_x
tig00003987_pilon	1	21492	1	30	P	0_p	71_x
tig00003987_pilon	1	21492	1	30	P	0_p	74_x
tig00003987_pilon	1	21492	1	30	P	0_p	75_x
tig00003987_pilon	1	21492	1	30	P	0_p	79_x
tig00003987_pilon	1	21492	1	30	P	0_p	81_x
tig00003987_pilon	1	21492	1	30	P	0_p	87_x
tig00003987_pilon	1	21492	1	30	P	0_p	91_x
tig00003987_pilon	1	21492	1	30	P	0_p	100_x
tig00003987_pilon	1	21492	1	30	P	0_p	110_x
tig00003987_pilon	1	21492	1	30	P	0_p	114_x
tig00003987_pilon	1	21492	1	30	P	0_p	122_x
tig00003987_pilon	1	21492	1	30	P	0_p	125_x
tig00003987_pilon	1	21492	1	30	P	0_p	133_x
tig00003987_pilon	1	21492	1	30	P	0_p	138_x
tig00003987_pilon	1	21492	1	30	P	0_p	144_x
tig00003987_pilon	1	21492	1	30	P	0_p	152_x
tig00003987_pilon	1	21492	1	30	P	0_p	153_x
tig00003987_pilon	1	21492	1	30	P	0_p	159_x
tig00003987_pilon	1	21492	1	30	P	0_p	161_x
tig00003987_pilon	1	21492	1	30	P	0_p	162_x
tig00003987_pilon	1	21492	1	30	P	0_p	176_x
tig00003987_pilon	1	21492	1	30	P	0_p	182_x
tig00003987_pilon	1	21492	1	30	P	0_p	195_x
tig00003987_pilon	1	21492	1	30	P	0_p	196_x
tig00003987_pilon	1	17637	1	18	P	0_p	226_x
tig00003987_pilon	17686	21492	19	30	M	0_p	226_x
tig00003987_pilon	1	21492	1	30	P	0_p	233_x
tig00003987_pilon	1	21492	1	30	P	0_p	235_x
tig00003987_pilon	1	21492	1	30	P	0_p	240_x
tig00003987_pilon	1	21492	1	30	P	0_p	251_x
tig00003987_pilon	1	21492	1	30	P	0_p	262_x
tig00003987_pilon	1	21492	1	30	P	0_p	266_x
tig00003987_pilon	1	21492	1	30	P	0_p	270_x
tig00003987_pilon	1	21492	1	30	P	0_p	274_x
tig00003987_pilon	1	17637	1	18	P	0_p	276_x
tig00003987_pilon	17686	21492	19	30	M	0_p	276_x
tig00003987_pilon	1	21492	1	30	P	0_p	281_x
tig00003987_pilon	1	21492	1	30	P	0_p	283_x
tig00003987_pilon	1	21492	1	30	P	0_p	286_x
tig00003987_pilon	1	21492	1	30	P	0_p	287_x
tig00003987_pilon	1	21492	1	30	P	0_p	295_x
tig00003987_pilon	1	21492	1	30	P	0_p	299_x
tig00003987_pilon	1	21492	1	30	P	0_p	305_x
tig00003987_pilon	1	21492	1	30	P	0_p	310_x
tig00003987_pilon	1	21492	1	30	P	0_p	320_x
tig00003987_pilon	1	21492	1	30	P	0_p	322_x
tig00003987_pilon	1	21492	1	30	P	0_p	323_x
tig00003987_pilon	1	21492	1	30	P	0_p	327_x
tig00003987_pilon	1	21492	1	30	P	0_p	331_x
tig00003987_pilon	1	21492	1	30	P	0_p	337_x
tig00003987_pilon	1	21492	1	30	P	0_p	345_x
tig00003987_pilon	1	21492	1	30	P	0_p	347_x
tig00003987_pilon	1	21492	1	30	P	0_p	348_x
tig00003987_pilon	1	21492	1	30	P	0_p	355_x
tig00003987_pilon	1	21492	1	30	P	0_p	357_x
tig00003987_pilon	1	17637	1	18	P	0_p	358_x
tig00003987_pilon	17686	17784	19	20	M	0_p	358_x
tig00003987_pilon	17824	21492	21	30	P	0_p	358_x
tig00003987_pilon	1	21492	1	30	P	0_p	360_x
tig00003987_pilon	1	21492	1	30	P	0_p	362_x
tig00003987_pilon	1	21492	1	30	P	0_p	367_x
tig00003987_pilon	1	21492	1	30	P	0_p	372_x
tig00003987_pilon	1	21492	1	30	P	0_p	376_x
tig00003987_pilon	1	21492	1	30	P	0_p	379_x
tig00003987_pilon	1	21492	1	30	P	0_p	381_x
tig00003987_pilon	1	21492	1	30	P	0_p	390_x
tig00003987_pilon	1	21492	1	30	P	0_p	391_x
tig00003987_pilon	1	17637	1	18	P	0_p	392_x
tig00003987_pilon	17686	17824	19	21	M	0_p	392_x
tig00003987_pilon	18002	21492	22	30	P	0_p	392_x
tig00003987_pilon	1	21492	1	30	P	0_p	393_x
tig00003987_pilon	1	21492	1	30	P	0_p	395_x
tig00003987_pilon	1	21492	1	30	P	0_p	397_x
tig00003987_pilon	1	21492	1	30	P	0_p	398_x
tig00003987_pilon	1	21492	1	30	P	0_p	402_x
tig00003987_pilon	1	21492	1	30	P	0_p	409_x
tig00003987_pilon	1	21492	1	30	P	0_p	417_x
tig00003987_pilon	1	21492	1	30	P	0_p	419_x
tig00003987_pilon	1	21492	1	30	P	0_p	420_x
tig00003987_pilon	1	21492	1	30	P	0_p	428_x
tig00003987_pilon	1	21492	1	30	P	0_p	429_x
tig00003987_pilon	1	21492	1	30	P	0_p	430_x
tig00003987_pilon	1	21492	1	30	P	0_p	431_x
tig00003987_pilon	1	21492	1	30	P	0_p	447_x
tig00003987_pilon	1	21492	1	30	P	0_p	449_x
tig00003987_pilon	1	21492	1	30	P	0_p	451_x
tig00003987_pilon	1	21492	1	30	P	0_p	453_x
tig00003987_pilon	1	21492	1	30	P	0_p	458_x
tig00003987_pilon	1	21492	1	30	P	0_p	461_x
tig00003987_pilon	1	21492	1	30	P	0_p	462_x
tig00003987_pilon	1	21492	1	30	P	0_p	466_x
tig00003987_pilon	1	21492	1	30	P	0_p	478_x
tig00003987_pilon	1	21492	1	30	P	0_p	479_x
tig00003987_pilon	1	21492	1	30	P	0_p	489_x
tig00003987_pilon	1	21492	1	30	P	0_p	491_x
tig00003987_pilon	1	21492	1	30	P	0_p	503_x
tig00003987_pilon	1	21492	1	30	P	0_p	513_x
tig00003987_pilon	1	21492	1	30	P	0_p	514_x
tig00003987_pilon	1	21492	1	30	P	0_p	522_x
tig00003987_pilon	1	21492	1	30	P	0_p	528_x
tig00003987_pilon	1	21492	1	30	P	0_p	532_x
tig00003987_pilon	1	21492	1	30	P	0_p	533_x
tig00003987_pilon	1	21492	1	30	P	0_p	535_x
tig00003987_pilon	1	21492	1	30	P	0_p	538_x
tig00003987_pilon	1	21492	1	30	P	0_p	543_x
tig00003987_pilon	1	21492	1	30	P	0_p	544_x
tig00003987_pilon	1	21492	1	30	P	0_p	546_x
tig00003987_pilon	1	21492	1	30	P	0_p	549_x
tig00003987_pilon	1	21492	1	30	P	0_p	553_x
tig00003987_pilon	1	21492	1	30	P	0_p	555_x
tig00003987_pilon	1	21492	1	30	P	0_p	556_x
tig00003987_pilon	1	11410	1	9	M	0_p	566_x
tig00003987_pilon	14648	21492	10	30	P	0_p	566_x
tig00003987_pilon	1	21492	1	30	P	0_p	568_x
tig00003987_pilon	1	21492	1	30	P	0_p	570_x
tig00003987_pilon	1	21492	1	30	P	0_p	571_x
tig00003987_pilon	1	21492	1	30	P	0_p	572_x
tig00003987_pilon	1	21492	1	30	P	0_p	573_x
tig00003987_pilon	1	21492	1	30	P	0_p	577_x
tig00003987_pilon	1	21492	1	30	P	0_p	580_x
tig00003987_pilon	1	21492	1	30	P	0_p	581_x
tig00003987_pilon	1	21492	1	30	P	0_p	582_x
tig00003987_pilon	1	21492	1	30	P	0_p	583_x
tig00003987_pilon	1	21492	1	30	P	0_p	595_x
tig00003987_pilon	1	21492	1	30	P	0_p	598_x
tig00003987_pilon	1	21492	1	30	P	0_p	599_x
tig00003987_pilon	1	21492	1	30	P	0_p	600_x
tig00003987_pilon	1	21492	1	30	P	0_p	602_x
tig00003987_pilon	1	21492	1	30	P	0_p	622_x
tig00003987_pilon	1	21492	1	30	P	0_p	623_x
tig00003987_pilon	1	21492	1	30	P	0_p	630_x
tig00003987_pilon	1	21492	1	30	P	0_p	632_x
tig00003987_pilon	1	21492	1	30	P	0_p	641_x
tig00003987_pilon	1	21492	1	30	P	0_p	645_x
tig00003987_pilon	1	21492	1	30	P	0_p	648_x
tig00003987_pilon	1	21492	1	30	P	0_p	649_x
tig00003987_pilon	1	21492	1	30	P	0_p	650_x
tig00003987_pilon	1	21492	1	30	P	0_p	654_x
tig00003987_pilon	1	21492	1	30	P	0_p	663_x
tig00003987_pilon	1	21492	1	30	P	0_p	669_x
tig00003987_pilon	1	21492	1	30	P	0_p	686_x
tig00003987_pilon	1	21492	1	30	P	0_p	688_x
tig00003987_pilon	1	21492	1	30	P	0_p	689_x
tig00003987_pilon	1	21492	1	30	P	0_p	693_x
tig00003987_pilon	1	21492	1	30	P	0_p	698_x
tig00003987_pilon	1	21492	1	30	P	0_p	699_x
tig00003987_pilon	1	21492	1	30	P	0_p	711_x
tig00003987_pilon	1	21492	1	30	P	0_p	712_x
tig00003987_pilon	1	21492	1	30	P	0_p	724_x
tig00003987_pilon	1	21492	1	30	P	0_p	726_x
tig00003987_pilon	1	21492	1	30	P	0_p	736_x
tig00003987_pilon	1	21492	1	30	P	0_p	738_x
tig00003987_pilon	1	21492	1	30	P	0_p	742_x
tig00003987_pilon	1	21492	1	30	P	0_p	744_x
tig00003987_pilon	1	17637	1	18	P	0_p	745_x
tig00003987_pilon	17686	17824	19	21	M	0_p	745_x
tig00003987_pilon	18002	21492	22	30	P	0_p	745_x
tig00003987_pilon	1	21492	1	30	P	0_p	746_x
tig00003987_pilon	1	21492	1	30	P	0_p	751_x
tig00003987_pilon	1	21492	1	30	P	0_p	752_x
tig00003987_pilon	1	21492	1	30	P	0_p	755_x
tig00003987_pilon	1	21492	1	30	P	0_p	757_x
tig00003987_pilon	1	21492	1	30	P	0_p	760_x
tig00003987_pilon	1	21492	1	30	P	0_p	764_x
tig00003987_pilon	1	21492	1	30	P	0_p	765_x
tig00003987_pilon	1	21492	1	30	P	0_p	773_x
tig00003987_pilon	1	21492	1	30	P	0_p	779_x
tig00003987_pilon	1	21492	1	30	P	0_p	789_x
tig00003987_pilon	1	21492	1	30	P	0_p	792_x
tig00003987_pilon	1	21492	1	30	P	0_p	795_x
tig00003987_pilon	1	21492	1	30	P	0_p	800_x
tig00003987_pilon	1	21492	1	30	P	0_p	804_x
tig00003987_pilon	1	21492	1	30	P	0_p	810_x
tig00003987_pilon	1	21492	1	30	P	0_p	813_x
tig00003987_pilon	1	21492	1	30	P	0_p	814_x
tig00003987_pilon	1	21492	1	30	P	0_p	815_x
tig00003987_pilon	1	21492	1	30	P	0_p	820_x
tig00003987_pilon	1	21492	1	30	P	0_p	830_x
tig00003987_pilon	1	21492	1	30	P	0_p	836_x
tig00003987_pilon	1	21492	1	30	P	0_p	838_x
tig00003987_pilon	1	21492	1	30	P	0_p	839_x
tig00003987_pilon	1	21492	1	30	P	0_p	846_x
tig00003987_pilon	1	21492	1	30	P	0_p	851_x
tig00003987_pilon	1	21492	1	30	P	0_p	856_x
tig00003987_pilon	1	21492	1	30	P	0_p	857_x
tig00003987_pilon	1	21492	1	30	P	0_p	859_x
tig00003987_pilon	1	21492	1	30	P	0_p	871_x
tig00003987_pilon	1	21492	1	30	P	0_p	877_x
tig00003987_pilon	1	21492	1	30	P	0_p	879_x
tig00003987_pilon	1	21492	1	30	P	0_p	880_x
tig00003987_pilon	1	21492	1	30	P	0_p	882_x
tig00003987_pilon	1	21492	1	30	P	0_p	884_x
tig00003987_pilon	1	21492	1	30	P	0_p	885_x
tig00003987_pilon	1	21492	1	30	P	0_p	888_x
tig00003987_pilon	1	21492	1	30	P	0_p	889_x
tig00003987_pilon	1	21492	1	30	P	0_p	892_x
tig00003987_pilon	1	17637	1	18	P	0_u	666_x
tig00003987_pilon	17686	21492	19	30	M	0_u	666_x
