#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004527_pilon	1	293087	1	843	M	0_m	114_x
tig00004527_pilon	293307	293307	844	844	P	0_m	114_x
tig00004527_pilon	293338	362743	845	1045	M	0_m	114_x
tig00004527_pilon	1	362743	1	1045	M	0_m	116_x
tig00004527_pilon	1	362743	1	1045	M	0_m	117_x
tig00004527_pilon	1	362743	1	1045	M	0_m	118_x
tig00004527_pilon	1	362743	1	1045	M	0_m	119_x
tig00004527_pilon	1	197282	1	418	M	0_m	120_x
tig00004527_pilon	197385	200146	419	440	P	0_m	120_x
tig00004527_pilon	200505	362743	441	1045	M	0_m	120_x
tig00004527_pilon	1	362743	1	1045	M	0_m	121_x
tig00004527_pilon	1	362743	1	1045	M	0_m	132_x
tig00004527_pilon	1	197645	1	426	M	0_m	143_x
tig00004527_pilon	197666	198392	427	431	P	0_m	143_x
tig00004527_pilon	198648	362743	432	1045	M	0_m	143_x
tig00004527_pilon	1	362743	1	1045	M	0_m	146_x
tig00004527_pilon	1	362743	1	1045	M	0_m	147_x
tig00004527_pilon	1	362743	1	1045	M	0_m	148_x
tig00004527_pilon	1	362743	1	1045	M	0_m	149_x
tig00004527_pilon	1	362743	1	1045	M	0_m	150_x
tig00004527_pilon	1	362743	1	1045	M	0_m	154_x
tig00004527_pilon	1	362743	1	1045	M	0_m	155_x
tig00004527_pilon	1	100055	1	202	M	0_m	156_x
tig00004527_pilon	100852	101436	203	205	P	0_m	156_x
tig00004527_pilon	102030	362743	206	1045	M	0_m	156_x
tig00004527_pilon	1	362743	1	1045	M	0_m	167_x
tig00004527_pilon	1	362743	1	1045	M	0_m	168_x
tig00004527_pilon	1	272851	1	792	M	0_m	169_x
tig00004527_pilon	273038	273038	793	793	P	0_m	169_x
tig00004527_pilon	273187	362743	794	1045	M	0_m	169_x
tig00004527_pilon	1	362743	1	1045	M	0_m	182_x
tig00004527_pilon	1	362743	1	1045	M	0_m	183_x
tig00004527_pilon	1	362743	1	1045	M	0_m	184_x
tig00004527_pilon	1	362743	1	1045	M	0_m	185_x
tig00004527_pilon	1	362743	1	1045	M	0_m	191_x
tig00004527_pilon	1	179995	1	338	M	0_m	192_x
tig00004527_pilon	180014	180014	339	339	P	0_m	192_x
tig00004527_pilon	180230	362743	340	1045	M	0_m	192_x
tig00004527_pilon	1	362743	1	1045	M	0_m	196_x
tig00004527_pilon	1	362743	1	1045	M	0_m	198_x
tig00004527_pilon	1	362743	1	1045	M	0_m	199_x
tig00004527_pilon	1	362743	1	1045	M	0_m	209_x
tig00004527_pilon	1	212667	1	490	M	0_m	215_x
tig00004527_pilon	212837	212837	491	491	P	0_m	215_x
tig00004527_pilon	212904	362743	492	1045	M	0_m	215_x
tig00004527_pilon	1	362743	1	1045	M	0_m	216_x
tig00004527_pilon	1	362743	1	1045	M	0_m	217_x
tig00004527_pilon	1	362743	1	1045	M	0_m	218_x
tig00004527_pilon	1	362743	1	1045	M	0_m	219_x
tig00004527_pilon	1	362743	1	1045	M	0_m	220_x
tig00004527_pilon	1	362743	1	1045	M	0_m	221_x
tig00004527_pilon	1	362743	1	1045	M	0_m	222_x
tig00004527_pilon	1	362743	1	1045	M	0_m	224_x
tig00004527_pilon	1	362743	1	1045	M	0_m	226_x
tig00004527_pilon	1	362743	1	1045	M	0_m	227_x
tig00004527_pilon	1	362743	1	1045	M	0_m	230_x
tig00004527_pilon	1	362743	1	1045	M	0_m	231_x
tig00004527_pilon	1	362743	1	1045	M	0_m	233_x
tig00004527_pilon	1	362743	1	1045	M	0_m	239_x
tig00004527_pilon	1	346131	1	1024	M	0_m	240_x
tig00004527_pilon	346199	346199	1025	1025	P	0_m	240_x
tig00004527_pilon	346321	362743	1026	1045	M	0_m	240_x
tig00004527_pilon	1	362743	1	1045	M	0_m	245_x
tig00004527_pilon	1	362743	1	1045	M	0_m	246_x
tig00004527_pilon	1	362743	1	1045	M	0_m	247_x
tig00004527_pilon	1	362743	1	1045	M	0_m	248_x
tig00004527_pilon	1	362743	1	1045	M	0_m	250_x
tig00004527_pilon	1	362743	1	1045	M	0_m	251_x
tig00004527_pilon	1	362743	1	1045	M	0_m	253_x
tig00004527_pilon	1	362743	1	1045	M	0_m	254_x
tig00004527_pilon	1	362743	1	1045	M	0_m	255_x
tig00004527_pilon	1	362743	1	1045	M	0_m	256_x
tig00004527_pilon	1	345515	1	1018	M	0_m	257_x
tig00004527_pilon	345637	345637	1019	1019	P	0_m	257_x
tig00004527_pilon	345747	362743	1020	1045	M	0_m	257_x
tig00004527_pilon	1	362743	1	1045	M	0_m	258_x
tig00004527_pilon	1	362743	1	1045	M	0_m	265_x
tig00004527_pilon	1	362743	1	1045	M	0_m	266_x
tig00004527_pilon	1	362743	1	1045	M	0_m	267_x
tig00004527_pilon	1	362743	1	1045	M	0_m	268_x
tig00004527_pilon	1	362743	1	1045	M	0_m	269_x
tig00004527_pilon	1	258184	1	750	M	0_m	270_x
tig00004527_pilon	258275	258275	751	751	P	0_m	270_x
tig00004527_pilon	258346	362743	752	1045	M	0_m	270_x
tig00004527_pilon	1	362743	1	1045	M	0_m	272_x
tig00004527_pilon	1	362743	1	1045	M	0_m	273_x
tig00004527_pilon	1	362743	1	1045	M	0_m	274_x
tig00004527_pilon	1	362743	1	1045	M	0_m	276_x
tig00004527_pilon	1	362743	1	1045	M	0_m	277_x
tig00004527_pilon	1	362743	1	1045	M	0_m	278_x
tig00004527_pilon	1	362743	1	1045	M	0_m	279_x
tig00004527_pilon	1	362743	1	1045	M	0_m	280_x
tig00004527_pilon	1	299888	1	879	M	0_m	281_x
tig00004527_pilon	299941	299941	880	880	P	0_m	281_x
tig00004527_pilon	299976	362743	881	1045	M	0_m	281_x
tig00004527_pilon	1	362743	1	1045	M	0_m	282_x
tig00004527_pilon	1	362743	1	1045	M	0_m	283_x
tig00004527_pilon	1	362743	1	1045	M	0_m	284_x
tig00004527_pilon	1	362743	1	1045	M	0_m	285_x
tig00004527_pilon	1	362743	1	1045	M	0_m	286_x
tig00004527_pilon	1	131601	1	257	M	0_m	287_x
tig00004527_pilon	133283	150215	258	280	P	0_m	287_x
tig00004527_pilon	150393	297583	281	857	M	0_m	287_x
tig00004527_pilon	297771	304576	858	919	P	0_m	287_x
tig00004527_pilon	304807	362743	920	1045	M	0_m	287_x
tig00004527_pilon	1	362743	1	1045	M	0_m	291_x
tig00004527_pilon	1	197483	1	423	M	0_m	292_x
tig00004527_pilon	197597	197604	424	425	P	0_m	292_x
tig00004527_pilon	197645	197645	426	426	M	0_m	292_x
tig00004527_pilon	197666	199165	427	434	P	0_m	292_x
tig00004527_pilon	199407	362743	435	1045	M	0_m	292_x
tig00004527_pilon	1	362743	1	1045	M	0_m	293_x
tig00004527_pilon	1	362743	1	1045	M	0_m	296_x
tig00004527_pilon	1	362743	1	1045	M	0_m	297_x
tig00004527_pilon	1	362743	1	1045	M	0_m	298_x
tig00004527_pilon	1	362743	1	1045	M	0_m	300_x
tig00004527_pilon	1	362743	1	1045	M	0_m	301_x
tig00004527_pilon	1	362743	1	1045	M	0_m	302_x
tig00004527_pilon	1	362743	1	1045	M	0_m	303_x
tig00004527_pilon	1	362743	1	1045	M	0_m	304_x
tig00004527_pilon	1	146627	1	273	M	0_m	305_x
tig00004527_pilon	147053	147053	274	274	P	0_m	305_x
tig00004527_pilon	147089	325274	275	985	M	0_m	305_x
tig00004527_pilon	325276	325320	986	987	P	0_m	305_x
tig00004527_pilon	325364	362743	988	1045	M	0_m	305_x
tig00004527_pilon	1	362743	1	1045	M	0_m	306_x
tig00004527_pilon	1	273187	1	794	M	0_m	307_x
tig00004527_pilon	273402	273402	795	795	P	0_m	307_x
tig00004527_pilon	273467	297583	796	857	M	0_m	307_x
tig00004527_pilon	297771	297871	858	859	P	0_m	307_x
tig00004527_pilon	297941	362743	860	1045	M	0_m	307_x
tig00004527_pilon	1	362743	1	1045	M	0_m	308_x
tig00004527_pilon	1	362743	1	1045	M	0_m	309_x
tig00004527_pilon	1	146627	1	273	M	0_m	310_x
tig00004527_pilon	147053	152486	274	291	P	0_m	310_x
tig00004527_pilon	152652	362743	292	1045	M	0_m	310_x
tig00004527_pilon	1	362743	1	1045	M	0_m	311_x
tig00004527_pilon	1	362743	1	1045	M	0_m	312_x
tig00004527_pilon	1	362743	1	1045	M	0_m	313_x
tig00004527_pilon	1	362743	1	1045	M	0_m	314_x
tig00004527_pilon	1	362743	1	1045	M	0_m	315_x
tig00004527_pilon	1	91478	1	160	M	0_m	316_x
tig00004527_pilon	91540	253052	161	715	P	0_m	316_x
tig00004527_pilon	253088	362743	716	1045	M	0_m	316_x
tig00004527_pilon	1	362743	1	1045	M	0_m	317_x
tig00004527_pilon	1	362743	1	1045	M	0_m	318_x
tig00004527_pilon	1	362743	1	1045	M	0_m	319_x
tig00004527_pilon	1	362743	1	1045	M	0_m	321_x
tig00004527_pilon	1	362743	1	1045	M	0_m	322_x
tig00004527_pilon	1	362743	1	1045	M	0_m	323_x
tig00004527_pilon	1	362743	1	1045	M	0_m	324_x
tig00004527_pilon	1	362743	1	1045	M	0_m	325_x
tig00004527_pilon	1	362743	1	1045	M	0_m	326_x
tig00004527_pilon	1	252320	1	710	M	0_m	327_x
tig00004527_pilon	252560	252582	711	712	P	0_m	327_x
tig00004527_pilon	252608	252608	713	713	M	0_m	327_x
tig00004527_pilon	252967	253594	714	717	P	0_m	327_x
tig00004527_pilon	253881	362743	718	1045	M	0_m	327_x
tig00004527_pilon	1	146511	1	272	M	0_m	329_x
tig00004527_pilon	146627	323233	273	976	P	0_m	329_x
tig00004527_pilon	323263	362743	977	1045	M	0_m	329_x
tig00004527_pilon	1	362743	1	1045	M	0_m	330_x
tig00004527_pilon	1	362743	1	1045	M	0_m	331_x
tig00004527_pilon	1	362743	1	1045	M	0_m	332_x
tig00004527_pilon	1	362743	1	1045	M	0_m	333_x
tig00004527_pilon	1	362743	1	1045	M	0_m	334_x
tig00004527_pilon	1	362743	1	1045	M	0_m	335_x
tig00004527_pilon	1	362743	1	1045	M	0_m	339_x
tig00004527_pilon	1	362743	1	1045	M	0_m	340_x
tig00004527_pilon	1	362743	1	1045	M	0_m	341_x
tig00004527_pilon	1	362743	1	1045	M	0_m	342_x
tig00004527_pilon	1	362743	1	1045	M	0_m	343_x
tig00004527_pilon	1	362743	1	1045	M	0_m	344_x
tig00004527_pilon	1	299888	1	879	M	0_m	345_x
tig00004527_pilon	299941	300707	880	886	P	0_m	345_x
tig00004527_pilon	300833	362743	887	1045	M	0_m	345_x
tig00004527_pilon	1	362743	1	1045	M	0_m	347_x
tig00004527_pilon	1	362743	1	1045	M	0_m	348_x
tig00004527_pilon	1	362743	1	1045	M	0_m	349_x
tig00004527_pilon	1	297583	1	857	M	0_m	362_x
tig00004527_pilon	297771	298255	858	872	P	0_m	362_x
tig00004527_pilon	298341	362743	873	1045	M	0_m	362_x
tig00004527_pilon	1	362743	1	1045	M	0_m	363_x
tig00004527_pilon	1	362743	1	1045	M	0_m	364_x
tig00004527_pilon	1	362743	1	1045	M	0_m	365_x
tig00004527_pilon	1	362743	1	1045	M	0_m	366_x
tig00004527_pilon	1	362743	1	1045	M	0_m	380_x
tig00004527_pilon	1	299888	1	879	M	0_m	381_x
tig00004527_pilon	299941	300707	880	886	P	0_m	381_x
tig00004527_pilon	300833	362743	887	1045	M	0_m	381_x
tig00004527_pilon	1	362743	1	1045	M	0_m	382_x
tig00004527_pilon	1	362743	1	1045	M	0_m	383_x
tig00004527_pilon	1	362743	1	1045	M	0_m	384_x
tig00004527_pilon	1	362743	1	1045	M	0_m	386_x
tig00004527_pilon	1	362743	1	1045	M	0_m	387_x
tig00004527_pilon	1	146446	1	271	M	0_m	388_x
tig00004527_pilon	146511	150215	272	280	P	0_m	388_x
tig00004527_pilon	150393	218660	281	551	M	0_m	388_x
tig00004527_pilon	218677	218677	552	552	P	0_m	388_x
tig00004527_pilon	218697	362743	553	1045	M	0_m	388_x
tig00004527_pilon	1	362743	1	1045	M	0_m	389_x
tig00004527_pilon	1	252560	1	711	M	0_m	390_x
tig00004527_pilon	252582	256864	712	741	P	0_m	390_x
tig00004527_pilon	256923	362743	742	1045	M	0_m	390_x
tig00004527_pilon	1	362743	1	1045	M	0_m	391_x
tig00004527_pilon	1	362743	1	1045	M	0_m	393_x
tig00004527_pilon	1	186027	1	348	M	0_m	395_x
tig00004527_pilon	186097	189312	349	377	P	0_m	395_x
tig00004527_pilon	189566	362743	378	1045	M	0_m	395_x
tig00004527_pilon	1	362743	1	1045	M	0_m	396_x
tig00004527_pilon	1	250088	1	699	M	0_m	398_x
tig00004527_pilon	250639	253594	700	717	P	0_m	398_x
tig00004527_pilon	253881	362743	718	1045	M	0_m	398_x
tig00004527_pilon	1	362743	1	1045	M	0_m	399_x
tig00004527_pilon	1	362743	1	1045	M	0_m	400_x
tig00004527_pilon	1	362743	1	1045	M	0_m	401_x
tig00004527_pilon	1	362743	1	1045	M	0_m	410_x
tig00004527_pilon	1	362743	1	1045	M	0_m	411_x
tig00004527_pilon	1	146627	1	273	M	0_m	412_x
tig00004527_pilon	147053	153162	274	296	P	0_m	412_x
tig00004527_pilon	153347	362743	297	1045	M	0_m	412_x
tig00004527_pilon	1	255400	1	727	M	0_m	413_x
tig00004527_pilon	256050	256051	728	729	P	0_m	413_x
tig00004527_pilon	256056	362743	730	1045	M	0_m	413_x
tig00004527_pilon	1	362743	1	1045	M	0_m	414_x
tig00004527_pilon	1	362743	1	1045	M	0_m	415_x
tig00004527_pilon	1	362743	1	1045	M	0_m	416_x
tig00004527_pilon	1	362743	1	1045	M	0_m	418_x
tig00004527_pilon	1	362743	1	1045	M	0_m	425_x
tig00004527_pilon	1	362743	1	1045	M	0_m	426_x
tig00004527_pilon	1	362743	1	1045	M	0_m	427_x
tig00004527_pilon	1	235395	1	672	M	0_m	429_x
tig00004527_pilon	235619	235619	673	673	P	0_m	429_x
tig00004527_pilon	235655	235655	674	674	M	0_m	429_x
tig00004527_pilon	235693	235693	675	675	P	0_m	429_x
tig00004527_pilon	235988	252608	676	713	M	0_m	429_x
tig00004527_pilon	252967	256496	714	734	P	0_m	429_x
tig00004527_pilon	256513	348030	735	1035	M	0_m	429_x
tig00004527_pilon	348116	348116	1036	1036	P	0_m	429_x
tig00004527_pilon	348130	362743	1037	1045	M	0_m	429_x
tig00004527_pilon	1	362743	1	1045	M	0_m	430_x
tig00004527_pilon	1	362743	1	1045	M	0_m	434_x
tig00004527_pilon	1	362743	1	1045	M	0_m	437_x
tig00004527_pilon	1	362743	1	1045	M	0_m	438_x
tig00004527_pilon	1	362743	1	1045	M	0_m	439_x
tig00004527_pilon	1	362743	1	1045	M	0_m	440_x
tig00004527_pilon	1	362743	1	1045	M	0_m	441_x
tig00004527_pilon	1	362743	1	1045	M	0_m	442_x
tig00004527_pilon	1	362743	1	1045	M	0_m	443_x
tig00004527_pilon	1	362743	1	1045	M	0_m	444_x
tig00004527_pilon	1	362743	1	1045	M	0_m	450_x
tig00004527_pilon	1	362743	1	1045	M	0_m	451_x
tig00004527_pilon	1	362743	1	1045	M	0_m	452_x
tig00004527_pilon	1	362743	1	1045	M	0_m	454_x
tig00004527_pilon	1	362743	1	1045	M	0_m	456_x
tig00004527_pilon	1	362743	1	1045	M	0_m	457_x
tig00004527_pilon	1	362743	1	1045	M	0_m	458_x
tig00004527_pilon	1	362743	1	1045	M	0_m	459_x
tig00004527_pilon	1	362743	1	1045	M	0_m	460_x
tig00004527_pilon	1	362743	1	1045	M	0_m	461_x
tig00004527_pilon	1	305212	1	924	M	0_m	462_x
tig00004527_pilon	305215	306013	925	931	P	0_m	462_x
tig00004527_pilon	306259	362743	932	1045	M	0_m	462_x
tig00004527_pilon	1	362743	1	1045	M	0_m	463_x
tig00004527_pilon	1	362743	1	1045	M	0_m	464_x
tig00004527_pilon	1	362743	1	1045	M	0_m	465_x
tig00004527_pilon	1	362743	1	1045	M	0_m	466_x
tig00004527_pilon	1	362743	1	1045	M	0_m	467_x
tig00004527_pilon	1	362743	1	1045	M	0_m	468_x
tig00004527_pilon	1	251454	1	703	M	0_m	472_x
tig00004527_pilon	251764	251782	704	705	P	0_m	472_x
tig00004527_pilon	251847	362743	706	1045	M	0_m	472_x
tig00004527_pilon	1	362743	1	1045	M	0_m	473_x
tig00004527_pilon	1	362743	1	1045	M	0_m	474_x
tig00004527_pilon	1	233855	1	665	M	0_m	478_x
tig00004527_pilon	233872	246124	666	689	P	0_m	478_x
tig00004527_pilon	246523	362743	690	1045	M	0_m	478_x
tig00004527_pilon	1	299884	1	878	M	0_m	479_x
tig00004527_pilon	299888	303848	879	907	P	0_m	479_x
tig00004527_pilon	304103	362743	908	1045	M	0_m	479_x
tig00004527_pilon	1	362743	1	1045	M	0_m	480_x
tig00004527_pilon	1	362743	1	1045	M	0_m	481_x
tig00004527_pilon	1	362743	1	1045	M	0_m	482_x
tig00004527_pilon	1	137546	1	268	M	0_m	483_x
tig00004527_pilon	146398	146511	269	272	P	0_m	483_x
tig00004527_pilon	146627	297983	273	863	M	0_m	483_x
tig00004527_pilon	298001	298001	864	864	P	0_m	483_x
tig00004527_pilon	298032	298032	865	865	M	0_m	483_x
tig00004527_pilon	298055	298055	866	866	P	0_m	483_x
tig00004527_pilon	298105	298239	867	871	M	0_m	483_x
tig00004527_pilon	298255	299045	872	874	P	0_m	483_x
tig00004527_pilon	299757	313498	875	954	M	0_m	483_x
tig00004527_pilon	313513	314596	955	958	P	0_m	483_x
tig00004527_pilon	316048	362743	959	1045	M	0_m	483_x
tig00004527_pilon	1	91768	1	165	M	0_m	484_x
tig00004527_pilon	91818	93060	166	180	P	0_m	484_x
tig00004527_pilon	93064	235395	181	672	M	0_m	484_x
tig00004527_pilon	235619	235619	673	673	P	0_m	484_x
tig00004527_pilon	235655	235655	674	674	M	0_m	484_x
tig00004527_pilon	235693	236045	675	678	P	0_m	484_x
tig00004527_pilon	236196	362743	679	1045	M	0_m	484_x
tig00004527_pilon	1	348030	1	1035	M	0_m	485_x
tig00004527_pilon	348116	348116	1036	1036	P	0_m	485_x
tig00004527_pilon	348130	362743	1037	1045	M	0_m	485_x
tig00004527_pilon	1	362743	1	1045	M	0_m	486_x
tig00004527_pilon	1	303631	1	900	M	0_m	487_x
tig00004527_pilon	303712	303733	901	902	P	0_m	487_x
tig00004527_pilon	303779	303800	903	904	M	0_m	487_x
tig00004527_pilon	303830	308459	905	937	P	0_m	487_x
tig00004527_pilon	308526	362743	938	1045	M	0_m	487_x
tig00004527_pilon	1	362743	1	1045	M	0_m	488_x
tig00004527_pilon	1	362743	1	1045	M	0_m	489_x
tig00004527_pilon	1	362743	1	1045	M	0_m	491_x
tig00004527_pilon	1	252608	1	713	M	0_m	493_x
tig00004527_pilon	252967	265414	714	768	P	0_m	493_x
tig00004527_pilon	265724	362743	769	1045	M	0_m	493_x
tig00004527_pilon	1	362743	1	1045	M	0_m	494_x
tig00004527_pilon	1	362743	1	1045	M	0_m	510_x
tig00004527_pilon	1	362743	1	1045	M	0_m	511_x
tig00004527_pilon	1	362743	1	1045	M	0_m	512_x
tig00004527_pilon	1	362743	1	1045	M	0_m	513_x
tig00004527_pilon	1	233855	1	665	M	0_m	514_x
tig00004527_pilon	233872	233980	666	669	P	0_m	514_x
tig00004527_pilon	234036	250088	670	699	M	0_m	514_x
tig00004527_pilon	250639	252608	700	713	P	0_m	514_x
tig00004527_pilon	252967	362743	714	1045	M	0_m	514_x
tig00004527_pilon	1	362743	1	1045	M	0_m	519_x
tig00004527_pilon	1	362743	1	1045	M	0_m	520_x
tig00004527_pilon	1	362743	1	1045	M	0_m	521_x
tig00004527_pilon	1	362743	1	1045	M	0_m	522_x
tig00004527_pilon	1	362743	1	1045	M	0_m	523_x
tig00004527_pilon	1	250088	1	699	M	0_m	524_x
tig00004527_pilon	250639	250909	700	702	P	0_m	524_x
tig00004527_pilon	251454	362743	703	1045	M	0_m	524_x
tig00004527_pilon	1	362743	1	1045	M	0_m	525_x
tig00004527_pilon	1	362743	1	1045	M	0_m	535_x
tig00004527_pilon	1	362743	1	1045	M	0_m	536_x
tig00004527_pilon	1	362743	1	1045	M	0_m	542_x
tig00004527_pilon	1	146511	1	272	M	0_m	543_x
tig00004527_pilon	146627	151369	273	282	P	0_m	543_x
tig00004527_pilon	151468	298207	283	870	M	0_m	543_x
tig00004527_pilon	298239	298239	871	871	P	0_m	543_x
tig00004527_pilon	298255	362743	872	1045	M	0_m	543_x
tig00004527_pilon	1	146627	1	273	M	0_m	544_x
tig00004527_pilon	147053	147053	274	274	P	0_m	544_x
tig00004527_pilon	147089	197079	275	415	M	0_m	544_x
tig00004527_pilon	197238	197282	416	418	P	0_m	544_x
tig00004527_pilon	197385	197385	419	419	M	0_m	544_x
tig00004527_pilon	197388	198724	420	433	P	0_m	544_x
tig00004527_pilon	199165	212904	434	492	M	0_m	544_x
tig00004527_pilon	213228	213324	493	495	P	0_m	544_x
tig00004527_pilon	213390	362743	496	1045	M	0_m	544_x
tig00004527_pilon	1	362743	1	1045	M	0_m	546_x
tig00004527_pilon	1	362743	1	1045	M	0_m	547_x
tig00004527_pilon	1	362743	1	1045	M	0_m	548_x
tig00004527_pilon	1	197282	1	418	M	0_m	549_x
tig00004527_pilon	197385	198142	419	430	P	0_m	549_x
tig00004527_pilon	198392	297983	431	863	M	0_m	549_x
tig00004527_pilon	298001	298001	864	864	P	0_m	549_x
tig00004527_pilon	298032	298032	865	865	M	0_m	549_x
tig00004527_pilon	298055	298055	866	866	P	0_m	549_x
tig00004527_pilon	298105	362743	867	1045	M	0_m	549_x
tig00004527_pilon	1	225957	1	616	M	0_m	550_x
tig00004527_pilon	226998	362743	617	1045	P	0_m	550_x
tig00004527_pilon	1	362743	1	1045	M	0_m	552_x
tig00004527_pilon	1	362743	1	1045	M	0_m	553_x
tig00004527_pilon	1	362743	1	1045	M	0_m	564_x
tig00004527_pilon	1	362743	1	1045	M	0_m	565_x
tig00004527_pilon	1	155437	1	303	M	0_m	566_x
tig00004527_pilon	155458	155458	304	304	P	0_m	566_x
tig00004527_pilon	155463	298255	305	872	M	0_m	566_x
tig00004527_pilon	298341	306013	873	931	P	0_m	566_x
tig00004527_pilon	306259	362743	932	1045	M	0_m	566_x
tig00004527_pilon	1	362743	1	1045	M	0_m	570_x
tig00004527_pilon	1	362743	1	1045	M	0_m	571_x
tig00004527_pilon	1	362743	1	1045	M	0_m	572_x
tig00004527_pilon	1	362743	1	1045	M	0_m	575_x
tig00004527_pilon	1	362743	1	1045	M	0_m	576_x
tig00004527_pilon	1	362743	1	1045	M	0_m	577_x
tig00004527_pilon	1	362743	1	1045	M	0_m	578_x
tig00004527_pilon	1	362743	1	1045	M	0_m	579_x
tig00004527_pilon	1	362743	1	1045	M	0_m	580_x
tig00004527_pilon	1	362743	1	1045	M	0_m	581_x
tig00004527_pilon	1	131601	1	257	M	0_m	582_x
tig00004527_pilon	133283	134540	258	260	P	0_m	582_x
