#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003895_pilon	1	94452	1	158	M	0_m	314_x
tig00003895_pilon	1	94452	1	158	M	0_m	315_x
tig00003895_pilon	1	94452	1	158	M	0_m	316_x
tig00003895_pilon	1	94452	1	158	M	0_m	318_x
tig00003895_pilon	1	94452	1	158	M	0_m	321_x
tig00003895_pilon	1	94452	1	158	M	0_m	322_x
tig00003895_pilon	1	41449	1	99	M	0_m	324_x
tig00003895_pilon	42329	94452	100	158	P	0_m	324_x
tig00003895_pilon	1	94452	1	158	M	0_m	325_x
tig00003895_pilon	1	94452	1	158	M	0_m	331_x
tig00003895_pilon	1	94452	1	158	M	0_m	334_x
tig00003895_pilon	1	94452	1	158	M	0_m	335_x
tig00003895_pilon	1	26210	1	17	P	0_m	337_x
tig00003895_pilon	26396	94452	18	158	M	0_m	337_x
tig00003895_pilon	1	94452	1	158	M	0_m	338_x
tig00003895_pilon	1	94452	1	158	M	0_m	348_x
tig00003895_pilon	1	94452	1	158	M	0_m	350_x
tig00003895_pilon	1	94452	1	158	M	0_m	352_x
tig00003895_pilon	1	94452	1	158	M	0_m	353_x
tig00003895_pilon	1	94452	1	158	M	0_m	359_x
tig00003895_pilon	1	94452	1	158	M	0_m	360_x
tig00003895_pilon	1	94452	1	158	M	0_m	361_x
tig00003895_pilon	1	22012	1	10	P	0_m	362_x
tig00003895_pilon	23134	94452	11	158	M	0_m	362_x
tig00003895_pilon	1	94452	1	158	M	0_m	363_x
tig00003895_pilon	1	94452	1	158	M	0_m	364_x
tig00003895_pilon	1	31032	1	59	P	0_m	365_x
tig00003895_pilon	31183	94452	60	158	M	0_m	365_x
tig00003895_pilon	1	94452	1	158	M	0_m	366_x
tig00003895_pilon	1	21925	1	7	P	0_m	367_x
tig00003895_pilon	21964	94452	8	158	M	0_m	367_x
tig00003895_pilon	1	94452	1	158	M	0_m	372_x
tig00003895_pilon	1	23134	1	11	P	0_m	373_x
tig00003895_pilon	23630	94452	12	158	M	0_m	373_x
tig00003895_pilon	1	94452	1	158	M	0_m	375_x
tig00003895_pilon	1	94452	1	158	M	0_m	379_x
tig00003895_pilon	1	94452	1	158	M	0_m	380_x
tig00003895_pilon	1	94452	1	158	M	0_m	381_x
tig00003895_pilon	1	94452	1	158	M	0_m	384_x
tig00003895_pilon	1	94452	1	158	M	0_m	385_x
tig00003895_pilon	1	94452	1	158	M	0_m	386_x
tig00003895_pilon	1	94452	1	158	M	0_m	387_x
tig00003895_pilon	1	94452	1	158	M	0_m	388_x
tig00003895_pilon	1	41449	1	99	M	0_m	390_x
tig00003895_pilon	42329	42329	100	100	P	0_m	390_x
tig00003895_pilon	42609	42609	101	101	M	0_m	390_x
tig00003895_pilon	42617	42635	102	103	P	0_m	390_x
tig00003895_pilon	44880	94452	104	158	M	0_m	390_x
tig00003895_pilon	1	29016	1	32	P	0_m	392_x
tig00003895_pilon	29151	94452	33	158	M	0_m	392_x
tig00003895_pilon	1	22012	1	10	P	0_m	393_x
tig00003895_pilon	23134	94452	11	158	M	0_m	393_x
tig00003895_pilon	1	94452	1	158	M	0_m	397_x
tig00003895_pilon	1	94452	1	158	M	0_m	405_x
tig00003895_pilon	1	94452	1	158	M	0_m	406_x
tig00003895_pilon	1	94452	1	158	M	0_m	410_x
tig00003895_pilon	1	94452	1	158	M	0_m	412_x
tig00003895_pilon	1	25080	1	14	P	0_m	413_x
tig00003895_pilon	25482	94452	15	158	M	0_m	413_x
tig00003895_pilon	1	23134	1	11	P	0_m	417_x
tig00003895_pilon	23630	94452	12	158	M	0_m	417_x
tig00003895_pilon	1	94452	1	158	M	0_m	418_x
tig00003895_pilon	1	23630	1	12	P	0_m	420_x
tig00003895_pilon	23972	94452	13	158	M	0_m	420_x
tig00003895_pilon	1	94452	1	158	M	0_m	428_x
tig00003895_pilon	1	94452	1	158	M	0_m	430_x
tig00003895_pilon	1	94452	1	158	M	0_m	431_x
tig00003895_pilon	1	94452	1	158	M	0_m	433_x
tig00003895_pilon	1	94452	1	158	M	0_m	434_x
tig00003895_pilon	1	94452	1	158	M	0_m	435_x
tig00003895_pilon	1	94452	1	158	M	0_m	436_x
tig00003895_pilon	1	94452	1	158	M	0_m	441_x
tig00003895_pilon	1	23630	1	12	P	0_m	448_x
tig00003895_pilon	23972	94452	13	158	M	0_m	448_x
tig00003895_pilon	1	94452	1	158	M	0_m	452_x
tig00003895_pilon	1	94452	1	158	M	0_m	455_x
tig00003895_pilon	1	94452	1	158	M	0_m	456_x
tig00003895_pilon	1	94452	1	158	M	0_m	460_x
tig00003895_pilon	1	94452	1	158	M	0_m	461_x
tig00003895_pilon	1	94452	1	158	M	0_m	477_x
tig00003895_pilon	1	22012	1	10	P	0_m	478_x
tig00003895_pilon	23134	94452	11	158	M	0_m	478_x
tig00003895_pilon	1	22012	1	10	P	0_m	483_x
tig00003895_pilon	23134	94452	11	158	M	0_m	483_x
tig00003895_pilon	1	94452	1	158	M	0_m	489_x
tig00003895_pilon	1	94452	1	158	M	0_m	490_x
tig00003895_pilon	1	94452	1	158	M	0_m	495_x
tig00003895_pilon	1	94452	1	158	M	0_m	498_x
tig00003895_pilon	1	27567	1	20	M	0_m	499_x
tig00003895_pilon	27633	28709	21	29	P	0_m	499_x
tig00003895_pilon	28761	41449	30	99	M	0_m	499_x
tig00003895_pilon	42329	42329	100	100	P	0_m	499_x
tig00003895_pilon	42609	94452	101	158	M	0_m	499_x
tig00003895_pilon	1	94452	1	158	M	0_m	505_x
tig00003895_pilon	1	94452	1	158	M	0_m	510_x
tig00003895_pilon	1	94452	1	158	M	0_m	511_x
tig00003895_pilon	1	94452	1	158	M	0_m	515_x
tig00003895_pilon	1	94452	1	158	M	0_m	519_x
tig00003895_pilon	1	94452	1	158	M	0_m	521_x
tig00003895_pilon	1	23134	1	11	P	0_m	522_x
tig00003895_pilon	23630	41449	12	99	M	0_m	522_x
tig00003895_pilon	42329	44880	100	104	P	0_m	522_x
tig00003895_pilon	45735	94452	105	158	M	0_m	522_x
tig00003895_pilon	1	94452	1	158	M	0_m	528_x
tig00003895_pilon	1	29819	1	42	M	0_m	529_x
tig00003895_pilon	29868	30120	43	51	P	0_m	529_x
tig00003895_pilon	30237	31581	52	65	M	0_m	529_x
tig00003895_pilon	32936	40050	66	84	P	0_m	529_x
tig00003895_pilon	40091	46176	85	107	M	0_m	529_x
tig00003895_pilon	46219	48489	108	127	P	0_m	529_x
tig00003895_pilon	61280	83431	128	136	M	0_m	529_x
tig00003895_pilon	83544	85037	137	157	P	0_m	529_x
tig00003895_pilon	1	22012	1	10	P	0_m	535_x
tig00003895_pilon	23134	29016	11	32	M	0_m	535_x
tig00003895_pilon	29151	29310	33	37	P	0_m	535_x
tig00003895_pilon	29361	94452	38	158	M	0_m	535_x
tig00003895_pilon	1	94452	1	158	M	0_m	536_x
tig00003895_pilon	1	94452	1	158	M	0_m	538_x
tig00003895_pilon	1	29414	1	40	P	0_m	539_x
tig00003895_pilon	29719	94452	41	158	M	0_m	539_x
tig00003895_pilon	1	94452	1	158	M	0_m	540_x
tig00003895_pilon	1	94452	1	158	M	0_m	543_x
tig00003895_pilon	1	94452	1	158	M	0_m	549_x
tig00003895_pilon	1	94452	1	158	M	0_m	551_x
tig00003895_pilon	1	94452	1	158	M	0_m	553_x
tig00003895_pilon	1	94452	1	158	M	0_m	558_x
tig00003895_pilon	1	94452	1	158	M	0_m	559_x
tig00003895_pilon	1	94452	1	158	M	0_m	573_x
tig00003895_pilon	1	94452	1	158	M	0_m	574_x
tig00003895_pilon	1	94452	1	158	M	0_m	576_x
tig00003895_pilon	1	22012	1	10	P	0_m	577_x
tig00003895_pilon	23134	94452	11	158	M	0_m	577_x
tig00003895_pilon	1	94452	1	158	M	0_m	587_x
tig00003895_pilon	1	22012	1	10	P	0_m	588_x
tig00003895_pilon	23134	94452	11	158	M	0_m	588_x
tig00003895_pilon	1	29868	1	43	P	0_m	589_x
tig00003895_pilon	29925	94452	44	158	M	0_m	589_x
tig00003895_pilon	1	94452	1	158	M	0_m	590_x
tig00003895_pilon	1	94452	1	158	M	0_m	591_x
tig00003895_pilon	1	94452	1	158	M	0_m	593_x
tig00003895_pilon	1	94452	1	158	M	0_m	602_x
tig00003895_pilon	1	94452	1	158	M	0_m	608_x
tig00003895_pilon	1	94452	1	158	M	0_m	610_x
tig00003895_pilon	1	94452	1	158	M	0_m	611_x
tig00003895_pilon	1	94452	1	158	M	0_m	613_x
tig00003895_pilon	1	94452	1	158	M	0_m	615_x
tig00003895_pilon	1	94452	1	158	M	0_m	617_x
tig00003895_pilon	1	94452	1	158	M	0_m	618_x
tig00003895_pilon	1	94452	1	158	M	0_m	619_x
tig00003895_pilon	1	21925	1	7	P	0_m	620_x
tig00003895_pilon	21964	41449	8	99	M	0_m	620_x
tig00003895_pilon	42329	47008	100	114	P	0_m	620_x
tig00003895_pilon	47145	94452	115	158	M	0_m	620_x
tig00003895_pilon	1	94452	1	158	M	0_m	623_x
tig00003895_pilon	1	94452	1	158	M	0_m	624_x
tig00003895_pilon	1	94452	1	158	M	0_m	626_x
tig00003895_pilon	1	94452	1	158	M	0_m	628_x
tig00003895_pilon	1	94452	1	158	M	0_m	631_x
tig00003895_pilon	1	94452	1	158	M	0_m	632_x
tig00003895_pilon	1	94452	1	158	M	0_m	634_x
tig00003895_pilon	1	21912	1	6	P	0_m	638_x
tig00003895_pilon	21925	94452	7	158	M	0_m	638_x
tig00003895_pilon	1	94452	1	158	M	0_m	648_x
tig00003895_pilon	1	94452	1	158	M	0_m	649_x
tig00003895_pilon	1	94452	1	158	M	0_m	657_x
tig00003895_pilon	1	94452	1	158	M	0_m	664_x
tig00003895_pilon	1	94452	1	158	M	0_m	665_x
tig00003895_pilon	1	26396	1	18	P	0_m	667_x
tig00003895_pilon	27250	94452	19	158	M	0_m	667_x
tig00003895_pilon	1	94452	1	158	M	0_m	672_x
tig00003895_pilon	1	61596	1	129	M	0_m	689_x
tig00003895_pilon	82859	82859	130	130	P	0_m	689_x
tig00003895_pilon	82958	94452	131	158	M	0_m	689_x
tig00003895_pilon	1	94452	1	158	M	0_m	691_x
tig00003895_pilon	1	94452	1	158	M	0_m	701_x
tig00003895_pilon	1	94452	1	158	M	0_m	702_x
tig00003895_pilon	1	94452	1	158	M	0_m	711_x
tig00003895_pilon	1	94452	1	158	M	0_m	712_x
tig00003895_pilon	1	94452	1	158	M	0_m	714_x
tig00003895_pilon	1	94452	1	158	M	0_m	716_x
tig00003895_pilon	1	21771	1	3	P	0_m	718_x
tig00003895_pilon	21814	21970	4	9	M	0_m	718_x
tig00003895_pilon	22012	29016	10	32	P	0_m	718_x
tig00003895_pilon	29151	94452	33	158	M	0_m	718_x
tig00003895_pilon	1	94452	1	158	M	0_m	719_x
tig00003895_pilon	1	25080	1	14	P	0_m	724_x
tig00003895_pilon	25482	94452	15	158	M	0_m	724_x
tig00003895_pilon	1	41449	1	99	M	0_m	726_x
tig00003895_pilon	42329	47008	100	114	P	0_m	726_x
tig00003895_pilon	47145	94452	115	158	M	0_m	726_x
tig00003895_pilon	1	22012	1	10	P	0_m	731_x
tig00003895_pilon	23134	94452	11	158	M	0_m	731_x
tig00003895_pilon	1	94452	1	158	M	0_m	739_x
tig00003895_pilon	1	94452	1	158	M	0_m	745_x
tig00003895_pilon	1	94452	1	158	M	0_m	746_x
tig00003895_pilon	1	94452	1	158	M	0_m	748_x
tig00003895_pilon	1	23630	1	12	P	0_m	753_x
tig00003895_pilon	23972	94452	13	158	M	0_m	753_x
tig00003895_pilon	1	94452	1	158	M	0_m	755_x
tig00003895_pilon	1	94452	1	158	M	0_m	758_x
tig00003895_pilon	1	94452	1	158	M	0_m	759_x
tig00003895_pilon	1	94452	1	158	M	0_m	760_x
tig00003895_pilon	1	94452	1	158	M	0_m	761_x
tig00003895_pilon	1	94452	1	158	M	0_m	767_x
tig00003895_pilon	1	94452	1	158	M	0_m	768_x
tig00003895_pilon	1	22012	1	10	P	0_m	769_x
tig00003895_pilon	23134	94452	11	158	M	0_m	769_x
tig00003895_pilon	1	94452	1	158	M	0_m	770_x
tig00003895_pilon	1	22012	1	10	P	0_m	773_x
tig00003895_pilon	23134	41449	11	99	M	0_m	773_x
tig00003895_pilon	42329	47997	100	124	P	0_m	773_x
tig00003895_pilon	48123	94452	125	158	M	0_m	773_x
tig00003895_pilon	1	94452	1	158	M	0_m	775_x
tig00003895_pilon	1	94452	1	158	M	0_m	776_x
tig00003895_pilon	1	94452	1	158	M	0_m	777_x
tig00003895_pilon	1	94452	1	158	M	0_m	778_x
tig00003895_pilon	1	94452	1	158	M	0_m	780_x
tig00003895_pilon	1	94452	1	158	M	0_m	784_x
tig00003895_pilon	1	94452	1	158	M	0_m	785_x
tig00003895_pilon	1	23134	1	11	P	0_m	794_x
tig00003895_pilon	23630	94452	12	158	M	0_m	794_x
tig00003895_pilon	1	21814	1	4	M	0_m	807_x
tig00003895_pilon	21886	22012	5	10	P	0_m	807_x
tig00003895_pilon	23134	94452	11	158	M	0_m	807_x
tig00003895_pilon	1	94452	1	158	M	0_m	808_x
tig00003895_pilon	1	94452	1	158	M	0_m	809_x
tig00003895_pilon	1	94452	1	158	M	0_m	811_x
tig00003895_pilon	1	21970	1	9	M	0_m	815_x
tig00003895_pilon	22012	22012	10	10	P	0_m	815_x
tig00003895_pilon	23134	94452	11	158	M	0_m	815_x
tig00003895_pilon	1	94452	1	158	M	0_m	816_x
tig00003895_pilon	1	94452	1	158	M	0_m	818_x
tig00003895_pilon	1	94452	1	158	M	0_m	819_x
tig00003895_pilon	1	94452	1	158	M	0_m	820_x
tig00003895_pilon	1	21970	1	9	M	0_m	824_x
tig00003895_pilon	22012	22012	10	10	P	0_m	824_x
tig00003895_pilon	23134	94452	11	158	M	0_m	824_x
tig00003895_pilon	1	94452	1	158	M	0_m	825_x
tig00003895_pilon	1	94452	1	158	M	0_m	827_x
tig00003895_pilon	1	94452	1	158	M	0_m	828_x
tig00003895_pilon	1	21925	1	7	P	0_m	831_x
tig00003895_pilon	21964	41449	8	99	M	0_m	831_x
tig00003895_pilon	42329	47405	100	123	P	0_m	831_x
tig00003895_pilon	47997	94452	124	158	M	0_m	831_x
tig00003895_pilon	1	94452	1	158	M	0_m	834_x
tig00003895_pilon	1	27567	1	20	P	0_m	836_x
tig00003895_pilon	27633	94452	21	158	M	0_m	836_x
tig00003895_pilon	1	94452	1	158	M	0_m	837_x
tig00003895_pilon	1	94452	1	158	M	0_m	838_x
tig00003895_pilon	1	23134	1	11	P	0_m	842_x
tig00003895_pilon	23630	94452	12	158	M	0_m	842_x
tig00003895_pilon	1	94452	1	158	M	0_m	843_x
tig00003895_pilon	1	94452	1	158	M	0_m	847_x
tig00003895_pilon	1	31319	1	62	P	0_m	849_x
tig00003895_pilon	31479	94452	63	158	M	0_m	849_x
tig00003895_pilon	1	94452	1	158	M	0_m	850_x
tig00003895_pilon	1	94452	1	158	M	0_m	851_x
tig00003895_pilon	1	94452	1	158	M	0_m	852_x
tig00003895_pilon	1	23134	1	11	P	0_m	853_x
tig00003895_pilon	23630	94452	12	158	M	0_m	853_x
tig00003895_pilon	1	94452	1	158	M	0_m	854_x
tig00003895_pilon	1	94452	1	158	M	0_m	857_x
tig00003895_pilon	1	94452	1	158	M	0_m	861_x
tig00003895_pilon	1	94452	1	158	M	0_m	863_x
tig00003895_pilon	1	94452	1	158	M	0_m	865_x
tig00003895_pilon	1	94452	1	158	M	0_m	867_x
tig00003895_pilon	1	23630	1	12	P	0_m	871_x
tig00003895_pilon	23972	41449	13	99	M	0_m	871_x
tig00003895_pilon	42329	48135	100	126	P	0_m	871_x
tig00003895_pilon	48489	94452	127	158	M	0_m	871_x
tig00003895_pilon	1	94452	1	158	M	0_m	876_x
tig00003895_pilon	1	21886	1	5	P	0_m	885_x
tig00003895_pilon	21912	29190	6	36	M	0_m	885_x
tig00003895_pilon	29310	29310	37	37	P	0_m	885_x
tig00003895_pilon	29361	94452	38	158	M	0_m	885_x
tig00003895_pilon	1	94452	1	158	M	0_m	888_x
tig00003895_pilon	1	94452	1	158	M	0_m	890_x
tig00003895_pilon	1	22012	1	10	P	0_m	892_x
tig00003895_pilon	23134	94452	11	158	M	0_m	892_x
tig00003895_pilon	1	94452	1	158	P	0_p	7_x
tig00003895_pilon	1	94452	1	158	P	0_p	8_x
tig00003895_pilon	1	94452	1	158	P	0_p	9_x
tig00003895_pilon	1	94452	1	158	P	0_p	10_x
tig00003895_pilon	1	94452	1	158	P	0_p	11_x
tig00003895_pilon	1	94452	1	158	P	0_p	12_x
tig00003895_pilon	1	94452	1	158	P	0_p	13_x
tig00003895_pilon	1	94452	1	158	P	0_p	14_x
tig00003895_pilon	1	94452	1	158	P	0_p	16_x
tig00003895_pilon	1	94452	1	158	P	0_p	17_x
tig00003895_pilon	1	94452	1	158	P	0_p	18_x
tig00003895_pilon	1	94452	1	158	P	0_p	22_x
tig00003895_pilon	1	94452	1	158	P	0_p	25_x
tig00003895_pilon	1	94452	1	158	P	0_p	26_x
tig00003895_pilon	1	94452	1	158	P	0_p	34_x
tig00003895_pilon	1	94452	1	158	P	0_p	35_x
tig00003895_pilon	1	94452	1	158	P	0_p	36_x
tig00003895_pilon	1	26210	1	17	P	0_p	37_x
tig00003895_pilon	26396	94452	18	158	M	0_p	37_x
tig00003895_pilon	1	94452	1	158	P	0_p	43_x
tig00003895_pilon	1	94452	1	158	P	0_p	44_x
tig00003895_pilon	1	94452	1	158	P	0_p	45_x
tig00003895_pilon	1	94452	1	158	P	0_p	46_x
tig00003895_pilon	1	94452	1	158	P	0_p	47_x
tig00003895_pilon	1	94452	1	158	P	0_p	48_x
tig00003895_pilon	1	94452	1	158	P	0_p	56_x
tig00003895_pilon	1	94452	1	158	P	0_p	57_x
tig00003895_pilon	1	94452	1	158	P	0_p	58_x
tig00003895_pilon	1	94452	1	158	P	0_p	59_x
tig00003895_pilon	1	94452	1	158	P	0_p	60_x
tig00003895_pilon	1	94452	1	158	P	0_p	61_x
tig00003895_pilon	1	94452	1	158	P	0_p	64_x
tig00003895_pilon	1	94452	1	158	P	0_p	66_x
tig00003895_pilon	1	94452	1	158	P	0_p	67_x
tig00003895_pilon	1	94452	1	158	P	0_p	77_x
tig00003895_pilon	1	94452	1	158	P	0_p	87_x
tig00003895_pilon	1	94452	1	158	P	0_p	88_x
tig00003895_pilon	1	94452	1	158	P	0_p	93_x
tig00003895_pilon	1	30388	1	56	P	0_p	96_x
tig00003895_pilon	30606	41449	57	99	M	0_p	96_x
tig00003895_pilon	42329	94452	100	158	P	0_p	96_x
tig00003895_pilon	1	94452	1	158	P	0_p	99_x
tig00003895_pilon	1	94452	1	158	P	0_p	100_x
tig00003895_pilon	1	27633	1	21	P	0_p	103_x
tig00003895_pilon	27693	94452	22	158	M	0_p	103_x
tig00003895_pilon	1	94452	1	158	P	0_p	104_x
tig00003895_pilon	1	94452	1	158	P	0_p	110_x
tig00003895_pilon	1	94452	1	158	P	0_p	112_x
tig00003895_pilon	1	94452	1	158	P	0_p	114_x
tig00003895_pilon	1	94452	1	158	P	0_p	115_x
tig00003895_pilon	1	94452	1	158	P	0_p	117_x
tig00003895_pilon	1	94452	1	158	P	0_p	129_x
tig00003895_pilon	1	94452	1	158	P	0_p	131_x
tig00003895_pilon	1	94452	1	158	P	0_p	133_x
tig00003895_pilon	1	94452	1	158	P	0_p	134_x
tig00003895_pilon	1	94452	1	158	P	0_p	136_x
tig00003895_pilon	1	94452	1	158	P	0_p	137_x
tig00003895_pilon	1	94452	1	158	P	0_p	142_x
tig00003895_pilon	1	94452	1	158	P	0_p	146_x
tig00003895_pilon	1	94452	1	158	P	0_p	151_x
tig00003895_pilon	1	31581	1	65	P	0_p	152_x
tig00003895_pilon	32936	36306	66	68	M	0_p	152_x
tig00003895_pilon	36718	94452	69	158	P	0_p	152_x
tig00003895_pilon	1	94452	1	158	P	0_p	153_x
tig00003895_pilon	1	94452	1	158	P	0_p	157_x
tig00003895_pilon	1	94452	1	158	P	0_p	159_x
tig00003895_pilon	1	94452	1	158	P	0_p	160_x
tig00003895_pilon	1	94452	1	158	P	0_p	161_x
tig00003895_pilon	1	94452	1	158	P	0_p	162_x
tig00003895_pilon	1	94452	1	158	P	0_p	165_x
