#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002448_pilon	1	188636	1	460	M	0_m	208_x
tig00002448_pilon	1	188636	1	460	M	0_m	209_x
tig00002448_pilon	1	76287	1	76	P	0_m	213_x
tig00002448_pilon	76561	188636	77	460	M	0_m	213_x
tig00002448_pilon	1	188636	1	460	M	0_m	214_x
tig00002448_pilon	1	60979	1	9	M	0_m	215_x
tig00002448_pilon	61451	61520	10	13	P	0_m	215_x
tig00002448_pilon	61559	61731	14	19	M	0_m	215_x
tig00002448_pilon	61739	61874	20	25	P	0_m	215_x
tig00002448_pilon	61892	188636	26	460	M	0_m	215_x
tig00002448_pilon	1	188636	1	460	M	0_m	217_x
tig00002448_pilon	1	188636	1	460	M	0_m	218_x
tig00002448_pilon	1	188636	1	460	M	0_m	219_x
tig00002448_pilon	1	188636	1	460	M	0_m	222_x
tig00002448_pilon	1	188636	1	460	M	0_m	223_x
tig00002448_pilon	1	188636	1	460	M	0_m	224_x
tig00002448_pilon	1	150097	1	359	M	0_m	226_x
tig00002448_pilon	150140	152693	360	370	P	0_m	226_x
tig00002448_pilon	152828	188636	371	460	M	0_m	226_x
tig00002448_pilon	1	60888	1	5	M	0_m	227_x
tig00002448_pilon	60908	158590	6	414	P	0_m	227_x
tig00002448_pilon	158701	188636	415	460	M	0_m	227_x
tig00002448_pilon	1	71903	1	49	M	0_m	228_x
tig00002448_pilon	72681	72681	50	50	P	0_m	228_x
tig00002448_pilon	73124	93853	51	164	M	0_m	228_x
tig00002448_pilon	93890	93890	165	165	P	0_m	228_x
tig00002448_pilon	93899	188636	166	460	M	0_m	228_x
tig00002448_pilon	1	188636	1	460	M	0_m	229_x
tig00002448_pilon	1	188636	1	460	M	0_m	232_x
tig00002448_pilon	1	33410	1	3	M	0_m	234_x
tig00002448_pilon	60872	72681	4	50	P	0_m	234_x
tig00002448_pilon	73124	188636	51	460	M	0_m	234_x
tig00002448_pilon	1	188636	1	460	M	0_m	235_x
tig00002448_pilon	1	188636	1	460	M	0_m	241_x
tig00002448_pilon	1	150746	1	362	M	0_m	243_x
tig00002448_pilon	150995	161485	363	443	P	0_m	243_x
tig00002448_pilon	161865	188636	444	460	M	0_m	243_x
tig00002448_pilon	1	188636	1	460	M	0_m	244_x
tig00002448_pilon	1	188636	1	460	M	0_m	245_x
tig00002448_pilon	1	188636	1	460	M	0_m	246_x
tig00002448_pilon	1	150746	1	362	M	0_m	247_x
tig00002448_pilon	150995	152693	363	370	P	0_m	247_x
tig00002448_pilon	152828	188636	371	460	M	0_m	247_x
tig00002448_pilon	1	188636	1	460	M	0_m	248_x
tig00002448_pilon	1	188636	1	460	M	0_m	249_x
tig00002448_pilon	1	188636	1	460	M	0_m	250_x
tig00002448_pilon	1	188636	1	460	M	0_m	251_x
tig00002448_pilon	1	188636	1	460	M	0_m	254_x
tig00002448_pilon	1	188636	1	460	M	0_m	255_x
tig00002448_pilon	1	188636	1	460	M	0_m	257_x
tig00002448_pilon	1	188636	1	460	M	0_m	258_x
tig00002448_pilon	1	188636	1	460	M	0_m	259_x
tig00002448_pilon	1	62210	1	39	P	0_m	261_x
tig00002448_pilon	70944	76287	40	76	M	0_m	261_x
tig00002448_pilon	76561	81906	77	87	P	0_m	261_x
tig00002448_pilon	81912	188636	88	460	M	0_m	261_x
tig00002448_pilon	1	163681	1	452	M	0_m	262_x
tig00002448_pilon	163706	188636	453	460	P	0_m	262_x
tig00002448_pilon	1	188636	1	460	M	0_m	263_x
tig00002448_pilon	1	188636	1	460	M	0_m	264_x
tig00002448_pilon	1	188636	1	460	M	0_m	265_x
tig00002448_pilon	1	61679	1	18	P	0_m	266_x
tig00002448_pilon	61731	72681	19	50	M	0_m	266_x
tig00002448_pilon	73124	73132	51	52	P	0_m	266_x
tig00002448_pilon	73165	81906	53	87	M	0_m	266_x
tig00002448_pilon	81912	85082	88	105	P	0_m	266_x
tig00002448_pilon	86825	188636	106	460	M	0_m	266_x
tig00002448_pilon	1	188636	1	460	M	0_m	267_x
tig00002448_pilon	1	188636	1	460	M	0_m	269_x
tig00002448_pilon	1	188636	1	460	M	0_m	270_x
tig00002448_pilon	1	100326	1	224	M	0_m	271_x
tig00002448_pilon	100592	100661	225	226	P	0_m	271_x
tig00002448_pilon	100673	100673	227	227	M	0_m	271_x
tig00002448_pilon	100698	109973	228	258	P	0_m	271_x
tig00002448_pilon	110575	188636	259	460	M	0_m	271_x
tig00002448_pilon	1	60979	1	9	P	0_m	275_x
tig00002448_pilon	61451	61559	10	14	M	0_m	275_x
tig00002448_pilon	61608	61767	15	23	P	0_m	275_x
tig00002448_pilon	61829	188636	24	460	M	0_m	275_x
tig00002448_pilon	1	188636	1	460	M	0_m	276_x
tig00002448_pilon	1	60979	1	9	P	0_m	277_x
tig00002448_pilon	61451	99611	10	222	M	0_m	277_x
tig00002448_pilon	99741	99741	223	223	P	0_m	277_x
tig00002448_pilon	100326	188636	224	460	M	0_m	277_x
tig00002448_pilon	1	188636	1	460	M	0_m	278_x
tig00002448_pilon	1	188636	1	460	M	0_m	279_x
tig00002448_pilon	1	188636	1	460	M	0_m	280_x
tig00002448_pilon	1	61451	1	10	M	0_m	281_x
tig00002448_pilon	61491	71903	11	49	P	0_m	281_x
tig00002448_pilon	72681	188636	50	460	M	0_m	281_x
tig00002448_pilon	1	188636	1	460	M	0_m	291_x
tig00002448_pilon	1	188636	1	460	M	0_m	292_x
tig00002448_pilon	1	113757	1	298	M	0_m	299_x
tig00002448_pilon	113943	115063	299	305	P	0_m	299_x
tig00002448_pilon	134373	188636	306	460	M	0_m	299_x
tig00002448_pilon	1	188636	1	460	M	0_m	300_x
tig00002448_pilon	1	188636	1	460	M	0_m	301_x
tig00002448_pilon	1	188636	1	460	M	0_m	302_x
tig00002448_pilon	1	188636	1	460	M	0_m	309_x
tig00002448_pilon	1	82291	1	97	M	0_m	310_x
tig00002448_pilon	82938	94060	98	170	P	0_m	310_x
tig00002448_pilon	94085	188636	171	460	M	0_m	310_x
tig00002448_pilon	1	188636	1	460	M	0_m	311_x
tig00002448_pilon	1	188636	1	460	M	0_m	312_x
tig00002448_pilon	1	188636	1	460	M	0_m	313_x
tig00002448_pilon	1	188636	1	460	M	0_m	314_x
tig00002448_pilon	1	188636	1	460	M	0_m	317_x
tig00002448_pilon	1	78574	1	82	P	0_m	318_x
tig00002448_pilon	78938	188636	83	460	M	0_m	318_x
tig00002448_pilon	1	188636	1	460	M	0_m	320_x
tig00002448_pilon	1	188636	1	460	M	0_m	322_x
tig00002448_pilon	1	188636	1	460	M	0_m	336_x
tig00002448_pilon	1	82291	1	97	M	0_m	337_x
tig00002448_pilon	82938	87361	98	118	P	0_m	337_x
tig00002448_pilon	87488	188636	119	460	M	0_m	337_x
tig00002448_pilon	1	188636	1	460	M	0_m	338_x
tig00002448_pilon	1	188636	1	460	M	0_m	341_x
tig00002448_pilon	1	188636	1	460	M	0_m	342_x
tig00002448_pilon	1	188636	1	460	M	0_m	349_x
tig00002448_pilon	1	188636	1	460	M	0_m	350_x
tig00002448_pilon	1	188636	1	460	M	0_m	352_x
tig00002448_pilon	1	188636	1	460	M	0_m	353_x
tig00002448_pilon	1	188636	1	460	M	0_m	355_x
tig00002448_pilon	1	188636	1	460	M	0_m	356_x
tig00002448_pilon	1	89033	1	126	M	0_m	357_x
tig00002448_pilon	89034	89034	127	127	P	0_m	357_x
tig00002448_pilon	89102	150746	128	362	M	0_m	357_x
tig00002448_pilon	150995	158052	363	411	P	0_m	357_x
tig00002448_pilon	158443	188636	412	460	M	0_m	357_x
tig00002448_pilon	1	61897	1	27	P	0_m	358_x
tig00002448_pilon	61938	62036	28	34	M	0_m	358_x
tig00002448_pilon	62088	71393	35	46	P	0_m	358_x
tig00002448_pilon	71456	84958	47	103	M	0_m	358_x
tig00002448_pilon	84961	92687	104	152	P	0_m	358_x
tig00002448_pilon	92712	188636	153	460	M	0_m	358_x
tig00002448_pilon	1	188636	1	460	M	0_m	359_x
tig00002448_pilon	1	84958	1	103	M	0_m	362_x
tig00002448_pilon	84961	86825	104	106	P	0_m	362_x
tig00002448_pilon	86928	188636	107	460	M	0_m	362_x
tig00002448_pilon	1	188636	1	460	M	0_m	363_x
tig00002448_pilon	1	188636	1	460	M	0_m	365_x
tig00002448_pilon	1	188636	1	460	M	0_m	366_x
tig00002448_pilon	1	188636	1	460	M	0_m	374_x
tig00002448_pilon	1	61938	1	28	P	0_m	375_x
tig00002448_pilon	61955	71903	29	49	M	0_m	375_x
tig00002448_pilon	72681	74982	50	68	P	0_m	375_x
tig00002448_pilon	75136	188636	69	460	M	0_m	375_x
tig00002448_pilon	1	73350	1	60	M	0_m	377_x
tig00002448_pilon	74203	78938	61	83	P	0_m	377_x
tig00002448_pilon	79122	89033	84	126	M	0_m	377_x
tig00002448_pilon	89034	96066	127	191	P	0_m	377_x
tig00002448_pilon	96222	150140	192	360	M	0_m	377_x
tig00002448_pilon	150609	156566	361	398	P	0_m	377_x
tig00002448_pilon	156762	188636	399	460	M	0_m	377_x
tig00002448_pilon	1	95602	1	182	M	0_m	384_x
tig00002448_pilon	95620	95620	183	183	P	0_m	384_x
tig00002448_pilon	95699	188636	184	460	M	0_m	384_x
tig00002448_pilon	1	188636	1	460	M	0_m	385_x
tig00002448_pilon	1	61955	1	29	M	0_m	390_x
tig00002448_pilon	61991	71045	30	41	P	0_m	390_x
tig00002448_pilon	71216	73165	42	53	M	0_m	390_x
tig00002448_pilon	73204	73211	54	56	P	0_m	390_x
tig00002448_pilon	73219	150140	57	360	M	0_m	390_x
tig00002448_pilon	150609	154538	361	392	P	0_m	390_x
tig00002448_pilon	154944	188636	393	460	M	0_m	390_x
tig00002448_pilon	1	62088	1	35	P	0_m	392_x
tig00002448_pilon	62158	188636	36	460	M	0_m	392_x
tig00002448_pilon	1	61520	1	13	M	0_m	394_x
tig00002448_pilon	61559	71220	14	43	P	0_m	394_x
tig00002448_pilon	71338	188636	44	460	M	0_m	394_x
tig00002448_pilon	1	60979	1	9	M	0_m	405_x
tig00002448_pilon	61451	62088	10	35	P	0_m	405_x
tig00002448_pilon	62158	188636	36	460	M	0_m	405_x
tig00002448_pilon	1	188636	1	460	M	0_m	406_x
tig00002448_pilon	1	61508	1	12	P	0_m	409_x
tig00002448_pilon	61520	61874	13	25	M	0_m	409_x
tig00002448_pilon	61892	72681	26	50	P	0_m	409_x
tig00002448_pilon	73124	82291	51	97	M	0_m	409_x
tig00002448_pilon	82938	91589	98	142	P	0_m	409_x
tig00002448_pilon	91682	134877	143	309	M	0_m	409_x
tig00002448_pilon	134894	136214	310	325	P	0_m	409_x
tig00002448_pilon	136490	188636	326	460	M	0_m	409_x
tig00002448_pilon	1	188636	1	460	M	0_m	413_x
tig00002448_pilon	1	82291	1	97	M	0_m	417_x
tig00002448_pilon	82938	83013	98	99	P	0_m	417_x
tig00002448_pilon	84768	188636	100	460	M	0_m	417_x
tig00002448_pilon	1	93853	1	164	M	0_m	418_x
tig00002448_pilon	93890	93899	165	166	P	0_m	418_x
tig00002448_pilon	93979	188636	167	460	M	0_m	418_x
tig00002448_pilon	1	188636	1	460	M	0_m	419_x
tig00002448_pilon	1	188636	1	460	M	0_m	422_x
tig00002448_pilon	1	188636	1	460	M	0_m	423_x
tig00002448_pilon	1	188636	1	460	M	0_m	424_x
tig00002448_pilon	1	188636	1	460	M	0_m	425_x
tig00002448_pilon	1	188636	1	460	M	0_m	426_x
tig00002448_pilon	1	188636	1	460	M	0_m	427_x
tig00002448_pilon	1	100326	1	224	M	0_m	428_x
tig00002448_pilon	100592	100661	225	226	P	0_m	428_x
tig00002448_pilon	100673	188636	227	460	M	0_m	428_x
tig00002448_pilon	1	62036	1	34	M	0_m	434_x
tig00002448_pilon	62088	62210	35	39	P	0_m	434_x
tig00002448_pilon	70944	81912	40	88	M	0_m	434_x
tig00002448_pilon	81996	81996	89	89	P	0_m	434_x
tig00002448_pilon	82014	161868	90	445	M	0_m	434_x
tig00002448_pilon	161908	164266	446	457	P	0_m	434_x
tig00002448_pilon	164727	188636	458	460	M	0_m	434_x
tig00002448_pilon	1	188636	1	460	M	0_m	437_x
tig00002448_pilon	1	188636	1	460	M	0_m	438_x
tig00002448_pilon	1	100326	1	224	M	0_m	441_x
tig00002448_pilon	100592	104281	225	239	P	0_m	441_x
tig00002448_pilon	104382	188636	240	460	M	0_m	441_x
tig00002448_pilon	1	188636	1	460	M	0_m	444_x
tig00002448_pilon	1	188636	1	460	M	0_m	445_x
tig00002448_pilon	1	188636	1	460	M	0_m	446_x
tig00002448_pilon	1	73350	1	60	M	0_m	447_x
tig00002448_pilon	74203	74203	61	61	P	0_m	447_x
tig00002448_pilon	74268	188636	62	460	M	0_m	447_x
tig00002448_pilon	1	188636	1	460	M	0_m	451_x
tig00002448_pilon	1	75303	1	71	M	0_m	452_x
tig00002448_pilon	75343	82241	72	96	P	0_m	452_x
tig00002448_pilon	82291	188636	97	460	M	0_m	452_x
tig00002448_pilon	1	188636	1	460	M	0_m	469_x
tig00002448_pilon	1	138534	1	340	M	0_m	470_x
tig00002448_pilon	139785	142399	341	343	P	0_m	470_x
tig00002448_pilon	142446	162323	344	448	M	0_m	470_x
tig00002448_pilon	162369	164048	449	454	P	0_m	470_x
tig00002448_pilon	164160	188636	455	460	M	0_m	470_x
tig00002448_pilon	1	188636	1	460	M	0_m	471_x
tig00002448_pilon	1	188636	1	460	M	0_m	475_x
tig00002448_pilon	1	188636	1	460	M	0_m	476_x
tig00002448_pilon	1	61758	1	22	P	0_m	477_x
tig00002448_pilon	61767	73165	23	53	M	0_m	477_x
tig00002448_pilon	73204	73211	54	56	P	0_m	477_x
tig00002448_pilon	73219	150746	57	362	M	0_m	477_x
tig00002448_pilon	150995	150995	363	363	P	0_m	477_x
tig00002448_pilon	151514	188636	364	460	M	0_m	477_x
tig00002448_pilon	1	84958	1	103	M	0_m	479_x
tig00002448_pilon	84961	89034	104	127	P	0_m	479_x
tig00002448_pilon	89102	161868	128	445	M	0_m	479_x
tig00002448_pilon	161908	161938	446	447	P	0_m	479_x
tig00002448_pilon	162323	188636	448	460	M	0_m	479_x
tig00002448_pilon	1	188636	1	460	M	0_m	480_x
tig00002448_pilon	1	188636	1	460	M	0_m	484_x
tig00002448_pilon	1	188636	1	460	M	0_m	489_x
tig00002448_pilon	1	188636	1	460	M	0_m	492_x
tig00002448_pilon	1	188636	1	460	M	0_m	493_x
tig00002448_pilon	1	188636	1	460	M	0_m	494_x
tig00002448_pilon	1	188636	1	460	M	0_m	495_x
tig00002448_pilon	1	188636	1	460	M	0_m	496_x
tig00002448_pilon	1	188636	1	460	M	0_m	498_x
tig00002448_pilon	1	188636	1	460	M	0_m	499_x
tig00002448_pilon	1	162323	1	448	M	0_m	505_x
tig00002448_pilon	162369	163706	449	453	P	0_m	505_x
tig00002448_pilon	164048	188636	454	460	M	0_m	505_x
tig00002448_pilon	1	89033	1	126	M	0_m	506_x
tig00002448_pilon	89034	91688	127	144	P	0_m	506_x
tig00002448_pilon	91756	188636	145	460	M	0_m	506_x
tig00002448_pilon	1	115063	1	305	M	0_m	510_x
tig00002448_pilon	134373	150746	306	362	P	0_m	510_x
tig00002448_pilon	150995	188636	363	460	M	0_m	510_x
tig00002448_pilon	1	188636	1	460	M	0_m	511_x
tig00002448_pilon	1	188636	1	460	M	0_m	512_x
tig00002448_pilon	1	188636	1	460	M	0_m	515_x
tig00002448_pilon	1	62158	1	36	M	0_m	522_x
tig00002448_pilon	62188	71562	37	48	P	0_m	522_x
tig00002448_pilon	71903	71903	49	49	M	0_m	522_x
tig00002448_pilon	72681	72681	50	50	P	0_m	522_x
tig00002448_pilon	73124	188636	51	460	M	0_m	522_x
tig00002448_pilon	1	188636	1	460	M	0_m	523_x
tig00002448_pilon	1	188636	1	460	M	0_m	524_x
tig00002448_pilon	1	188636	1	460	M	0_m	525_x
tig00002448_pilon	1	188636	1	460	M	0_m	528_x
tig00002448_pilon	1	79122	1	84	P	0_m	529_x
tig00002448_pilon	81799	82291	85	97	M	0_m	529_x
tig00002448_pilon	82938	87004	98	109	P	0_m	529_x
tig00002448_pilon	87074	95602	110	182	M	0_m	529_x
tig00002448_pilon	95620	95620	183	183	P	0_m	529_x
tig00002448_pilon	95699	188636	184	460	M	0_m	529_x
tig00002448_pilon	1	188636	1	460	M	0_m	530_x
tig00002448_pilon	1	61625	1	16	M	0_m	532_x
tig00002448_pilon	61655	62036	17	34	P	0_m	532_x
tig00002448_pilon	62088	100713	35	229	M	0_m	532_x
tig00002448_pilon	103668	103668	230	230	P	0_m	532_x
tig00002448_pilon	103689	188636	231	460	M	0_m	532_x
tig00002448_pilon	1	188636	1	460	M	0_m	533_x
tig00002448_pilon	1	188636	1	460	M	0_m	534_x
tig00002448_pilon	1	188636	1	460	M	0_m	537_x
tig00002448_pilon	1	188636	1	460	M	0_m	538_x
tig00002448_pilon	1	188636	1	460	M	0_m	539_x
tig00002448_pilon	1	76287	1	76	M	0_m	544_x
tig00002448_pilon	76561	81799	77	85	P	0_m	544_x
tig00002448_pilon	81841	100673	86	227	M	0_m	544_x
tig00002448_pilon	100698	106086	228	248	P	0_m	544_x
tig00002448_pilon	107953	188636	249	460	M	0_m	544_x
tig00002448_pilon	1	188636	1	460	M	0_m	546_x
tig00002448_pilon	1	188636	1	460	M	0_m	549_x
tig00002448_pilon	1	155948	1	397	P	0_m	550_x
tig00002448_pilon	156566	188636	398	460	M	0_m	550_x
tig00002448_pilon	1	188636	1	460	M	0_m	553_x
tig00002448_pilon	1	188636	1	460	M	0_m	555_x
tig00002448_pilon	1	60888	1	5	M	0_m	556_x
tig00002448_pilon	60908	60919	6	7	P	0_m	556_x
tig00002448_pilon	60946	142471	8	345	M	0_m	556_x
tig00002448_pilon	143657	143657	346	346	P	0_m	556_x
tig00002448_pilon	144506	188636	347	460	M	0_m	556_x
tig00002448_pilon	1	188636	1	460	M	0_m	564_x
tig00002448_pilon	1	75232	1	70	M	0_m	566_x
tig00002448_pilon	75303	75343	71	72	P	0_m	566_x
tig00002448_pilon	76145	188636	73	460	M	0_m	566_x
tig00002448_pilon	1	188636	1	460	M	0_m	567_x
tig00002448_pilon	1	188636	1	460	M	0_m	568_x
tig00002448_pilon	1	188636	1	460	M	0_m	569_x
tig00002448_pilon	1	188636	1	460	M	0_m	574_x
tig00002448_pilon	1	188636	1	460	M	0_m	575_x
tig00002448_pilon	1	72681	1	50	M	0_m	576_x
tig00002448_pilon	73124	73132	51	52	P	0_m	576_x
tig00002448_pilon	73165	73165	53	53	M	0_m	576_x
tig00002448_pilon	73204	74268	54	62	P	0_m	576_x
tig00002448_pilon	74277	188636	63	460	M	0_m	576_x
tig00002448_pilon	1	188636	1	460	M	0_m	578_x
tig00002448_pilon	1	188636	1	460	M	0_m	579_x
tig00002448_pilon	1	188636	1	460	M	0_m	580_x
