#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004617_pilon	1	68893	1	385	M	0_m	667_x
tig00004617_pilon	1	68893	1	385	M	0_m	668_x
tig00004617_pilon	1	68893	1	385	M	0_m	671_x
tig00004617_pilon	1	68893	1	385	M	0_m	672_x
tig00004617_pilon	1	68893	1	385	M	0_m	673_x
tig00004617_pilon	1	68893	1	385	M	0_m	689_x
tig00004617_pilon	1	68893	1	385	M	0_m	691_x
tig00004617_pilon	1	68893	1	385	M	0_m	692_x
tig00004617_pilon	1	68893	1	385	M	0_m	697_x
tig00004617_pilon	1	68893	1	385	M	0_m	698_x
tig00004617_pilon	1	68893	1	385	M	0_m	701_x
tig00004617_pilon	1	68893	1	385	M	0_m	702_x
tig00004617_pilon	1	68893	1	385	M	0_m	709_x
tig00004617_pilon	1	68893	1	385	M	0_m	711_x
tig00004617_pilon	1	68893	1	385	M	0_m	712_x
tig00004617_pilon	1	68893	1	385	M	0_m	720_x
tig00004617_pilon	1	68893	1	385	M	0_m	723_x
tig00004617_pilon	1	68893	1	385	M	0_m	724_x
tig00004617_pilon	1	68893	1	385	M	0_m	733_x
tig00004617_pilon	1	68893	1	385	M	0_m	738_x
tig00004617_pilon	1	30073	1	19	M	0_m	745_x
tig00004617_pilon	30164	30199	20	22	P	0_m	745_x
tig00004617_pilon	30249	68893	23	385	M	0_m	745_x
tig00004617_pilon	1	68893	1	385	M	0_m	746_x
tig00004617_pilon	1	68893	1	385	M	0_m	748_x
tig00004617_pilon	1	68893	1	385	M	0_m	753_x
tig00004617_pilon	1	68893	1	385	M	0_m	754_x
tig00004617_pilon	1	68893	1	385	M	0_m	755_x
tig00004617_pilon	1	68893	1	385	M	0_m	757_x
tig00004617_pilon	1	37818	1	117	M	0_m	759_x
tig00004617_pilon	38625	38625	118	118	P	0_m	759_x
tig00004617_pilon	38641	68893	119	385	M	0_m	759_x
tig00004617_pilon	1	68893	1	385	M	0_m	760_x
tig00004617_pilon	1	68893	1	385	M	0_m	761_x
tig00004617_pilon	1	68893	1	385	M	0_m	762_x
tig00004617_pilon	1	68893	1	385	M	0_m	769_x
tig00004617_pilon	1	68893	1	385	M	0_m	771_x
tig00004617_pilon	1	68893	1	385	M	0_m	773_x
tig00004617_pilon	1	36197	1	96	M	0_m	779_x
tig00004617_pilon	36227	41513	97	170	P	0_m	779_x
tig00004617_pilon	41717	68893	171	385	M	0_m	779_x
tig00004617_pilon	1	68893	1	385	M	0_m	784_x
tig00004617_pilon	1	68893	1	385	M	0_m	786_x
tig00004617_pilon	1	68893	1	385	M	0_m	792_x
tig00004617_pilon	1	68893	1	385	M	0_m	794_x
tig00004617_pilon	1	68893	1	385	M	0_m	800_x
tig00004617_pilon	1	68893	1	385	M	0_m	803_x
tig00004617_pilon	1	68893	1	385	M	0_m	815_x
tig00004617_pilon	1	68893	1	385	M	0_m	818_x
tig00004617_pilon	1	68893	1	385	M	0_m	819_x
tig00004617_pilon	1	68893	1	385	M	0_m	822_x
tig00004617_pilon	1	68893	1	385	M	0_m	824_x
tig00004617_pilon	1	68893	1	385	M	0_m	831_x
tig00004617_pilon	1	68893	1	385	M	0_m	833_x
tig00004617_pilon	1	68893	1	385	M	0_m	836_x
tig00004617_pilon	1	68893	1	385	M	0_m	837_x
tig00004617_pilon	1	68893	1	385	M	0_m	839_x
tig00004617_pilon	1	68893	1	385	M	0_m	840_x
tig00004617_pilon	1	68893	1	385	M	0_m	845_x
tig00004617_pilon	1	68893	1	385	M	0_m	847_x
tig00004617_pilon	1	68893	1	385	M	0_m	848_x
tig00004617_pilon	1	68893	1	385	M	0_m	861_x
tig00004617_pilon	1	68893	1	385	M	0_m	863_x
tig00004617_pilon	1	68893	1	385	M	0_m	870_x
tig00004617_pilon	1	68893	1	385	M	0_m	875_x
tig00004617_pilon	1	68893	1	385	M	0_m	882_x
tig00004617_pilon	1	68893	1	385	P	0_p	7_x
tig00004617_pilon	1	68893	1	385	P	0_p	8_x
tig00004617_pilon	1	68893	1	385	P	0_p	10_x
tig00004617_pilon	1	68893	1	385	P	0_p	12_x
tig00004617_pilon	1	68893	1	385	P	0_p	14_x
tig00004617_pilon	1	68893	1	385	P	0_p	15_x
tig00004617_pilon	1	68893	1	385	P	0_p	17_x
tig00004617_pilon	1	68893	1	385	P	0_p	19_x
tig00004617_pilon	1	68893	1	385	P	0_p	20_x
tig00004617_pilon	1	39557	1	140	P	0_p	22_x
tig00004617_pilon	39572	44325	141	196	M	0_p	22_x
tig00004617_pilon	44400	68893	197	385	P	0_p	22_x
tig00004617_pilon	1	68893	1	385	P	0_p	27_x
tig00004617_pilon	1	68893	1	385	P	0_p	34_x
tig00004617_pilon	1	68893	1	385	P	0_p	37_x
tig00004617_pilon	1	68893	1	385	P	0_p	39_x
tig00004617_pilon	1	68893	1	385	P	0_p	40_x
tig00004617_pilon	1	68893	1	385	P	0_p	41_x
tig00004617_pilon	1	68893	1	385	P	0_p	42_x
tig00004617_pilon	1	68893	1	385	P	0_p	43_x
tig00004617_pilon	1	68893	1	385	P	0_p	61_x
tig00004617_pilon	1	68893	1	385	P	0_p	62_x
tig00004617_pilon	1	68893	1	385	P	0_p	64_x
tig00004617_pilon	1	68893	1	385	P	0_p	66_x
tig00004617_pilon	1	68893	1	385	P	0_p	68_x
tig00004617_pilon	1	68893	1	385	P	0_p	71_x
tig00004617_pilon	1	68893	1	385	P	0_p	72_x
tig00004617_pilon	1	68893	1	385	P	0_p	73_x
tig00004617_pilon	1	68893	1	385	P	0_p	74_x
tig00004617_pilon	1	68893	1	385	P	0_p	75_x
tig00004617_pilon	1	68893	1	385	P	0_p	76_x
tig00004617_pilon	1	68893	1	385	P	0_p	77_x
tig00004617_pilon	1	68893	1	385	P	0_p	80_x
tig00004617_pilon	1	68893	1	385	P	0_p	81_x
tig00004617_pilon	1	68893	1	385	P	0_p	87_x
tig00004617_pilon	1	68893	1	385	P	0_p	104_x
tig00004617_pilon	1	68893	1	385	P	0_p	105_x
tig00004617_pilon	1	68893	1	385	P	0_p	110_x
tig00004617_pilon	1	68893	1	385	P	0_p	116_x
tig00004617_pilon	1	68893	1	385	P	0_p	136_x
tig00004617_pilon	1	68893	1	385	P	0_p	139_x
tig00004617_pilon	1	68893	1	385	P	0_p	140_x
tig00004617_pilon	1	68893	1	385	P	0_p	142_x
tig00004617_pilon	1	28431	1	7	P	0_p	143_x
tig00004617_pilon	28460	28751	8	10	M	0_p	143_x
tig00004617_pilon	28903	68893	11	385	P	0_p	143_x
tig00004617_pilon	1	68893	1	385	P	0_p	145_x
tig00004617_pilon	1	28566	1	9	P	0_p	150_x
tig00004617_pilon	28751	28751	10	10	M	0_p	150_x
tig00004617_pilon	28903	68893	11	385	P	0_p	150_x
tig00004617_pilon	1	68893	1	385	P	0_p	152_x
tig00004617_pilon	1	68893	1	385	P	0_p	161_x
tig00004617_pilon	1	68893	1	385	P	0_p	162_x
tig00004617_pilon	1	68893	1	385	P	0_p	165_x
tig00004617_pilon	1	68893	1	385	P	0_p	171_x
tig00004617_pilon	1	68893	1	385	P	0_p	172_x
tig00004617_pilon	1	68893	1	385	P	0_p	173_x
tig00004617_pilon	1	46502	1	251	P	0_p	176_x
tig00004617_pilon	46541	46542	252	253	M	0_p	176_x
tig00004617_pilon	46623	68893	254	385	P	0_p	176_x
tig00004617_pilon	1	68893	1	385	P	0_p	177_x
tig00004617_pilon	1	68893	1	385	P	0_p	179_x
tig00004617_pilon	1	68893	1	385	P	0_p	181_x
tig00004617_pilon	1	68893	1	385	P	0_p	186_x
tig00004617_pilon	1	68893	1	385	P	0_p	188_x
tig00004617_pilon	1	68893	1	385	P	0_p	189_x
tig00004617_pilon	1	68893	1	385	P	0_p	190_x
tig00004617_pilon	1	31195	1	38	P	0_p	192_x
tig00004617_pilon	32121	32337	39	47	M	0_p	192_x
tig00004617_pilon	33052	68893	48	385	P	0_p	192_x
tig00004617_pilon	1	68893	1	385	P	0_p	204_x
tig00004617_pilon	1	68893	1	385	P	0_p	205_x
tig00004617_pilon	1	68893	1	385	P	0_p	206_x
tig00004617_pilon	1	68893	1	385	P	0_p	208_x
tig00004617_pilon	1	68893	1	385	P	0_p	214_x
tig00004617_pilon	1	68893	1	385	P	0_p	215_x
tig00004617_pilon	1	31195	1	38	P	0_p	226_x
tig00004617_pilon	32121	34542	39	61	M	0_p	226_x
tig00004617_pilon	34570	68893	62	385	P	0_p	226_x
tig00004617_pilon	1	68893	1	385	P	0_p	232_x
tig00004617_pilon	1	68893	1	385	P	0_p	233_x
tig00004617_pilon	1	68893	1	385	P	0_p	236_x
tig00004617_pilon	1	68893	1	385	P	0_p	237_x
tig00004617_pilon	1	68893	1	385	P	0_p	238_x
tig00004617_pilon	1	68893	1	385	P	0_p	242_x
tig00004617_pilon	1	68893	1	385	P	0_p	244_x
tig00004617_pilon	1	68893	1	385	P	0_p	245_x
tig00004617_pilon	1	68893	1	385	P	0_p	247_x
tig00004617_pilon	1	68893	1	385	P	0_p	248_x
tig00004617_pilon	1	68893	1	385	P	0_p	249_x
tig00004617_pilon	1	68893	1	385	P	0_p	261_x
tig00004617_pilon	1	68893	1	385	P	0_p	266_x
tig00004617_pilon	1	68893	1	385	P	0_p	271_x
tig00004617_pilon	1	68893	1	385	P	0_p	273_x
tig00004617_pilon	1	31195	1	38	P	0_p	274_x
tig00004617_pilon	32121	34998	39	71	M	0_p	274_x
tig00004617_pilon	35095	68893	72	385	P	0_p	274_x
tig00004617_pilon	1	68893	1	385	P	0_p	275_x
tig00004617_pilon	1	68893	1	385	P	0_p	276_x
tig00004617_pilon	1	68893	1	385	P	0_p	284_x
tig00004617_pilon	1	68893	1	385	P	0_p	286_x
tig00004617_pilon	1	68893	1	385	P	0_p	287_x
tig00004617_pilon	1	68893	1	385	P	0_p	291_x
tig00004617_pilon	1	68893	1	385	P	0_p	292_x
tig00004617_pilon	1	68893	1	385	P	0_p	293_x
tig00004617_pilon	1	68893	1	385	P	0_p	294_x
tig00004617_pilon	1	68893	1	385	P	0_p	296_x
tig00004617_pilon	1	68893	1	385	P	0_p	297_x
tig00004617_pilon	1	36324	1	99	P	0_p	298_x
tig00004617_pilon	36368	37818	100	117	M	0_p	298_x
tig00004617_pilon	38625	68893	118	385	P	0_p	298_x
tig00004617_pilon	1	68893	1	385	P	0_p	299_x
tig00004617_pilon	1	68893	1	385	P	0_p	303_x
tig00004617_pilon	1	68893	1	385	P	0_p	305_x
tig00004617_pilon	1	68893	1	385	P	0_p	310_x
tig00004617_pilon	1	68893	1	385	P	0_p	320_x
tig00004617_pilon	1	68893	1	385	P	0_p	328_x
tig00004617_pilon	1	68893	1	385	P	0_p	339_x
tig00004617_pilon	1	68893	1	385	P	0_p	341_x
tig00004617_pilon	1	68893	1	385	P	0_p	343_x
tig00004617_pilon	1	68893	1	385	P	0_p	345_x
tig00004617_pilon	1	68893	1	385	P	0_p	347_x
tig00004617_pilon	1	68893	1	385	P	0_p	360_x
tig00004617_pilon	1	68893	1	385	P	0_p	361_x
tig00004617_pilon	1	28566	1	9	P	0_p	362_x
tig00004617_pilon	28751	29134	10	15	M	0_p	362_x
tig00004617_pilon	29578	68893	16	385	P	0_p	362_x
tig00004617_pilon	1	68893	1	385	P	0_p	363_x
tig00004617_pilon	1	68893	1	385	P	0_p	364_x
tig00004617_pilon	1	68893	1	385	P	0_p	365_x
tig00004617_pilon	1	34265	1	52	P	0_p	366_x
tig00004617_pilon	34293	34542	53	61	M	0_p	366_x
tig00004617_pilon	34570	68893	62	385	P	0_p	366_x
tig00004617_pilon	1	68893	1	385	P	0_p	367_x
tig00004617_pilon	1	68893	1	385	P	0_p	371_x
tig00004617_pilon	1	68893	1	385	P	0_p	372_x
tig00004617_pilon	1	68893	1	385	P	0_p	377_x
tig00004617_pilon	1	68893	1	385	P	0_p	380_x
tig00004617_pilon	1	68893	1	385	P	0_p	381_x
tig00004617_pilon	1	68893	1	385	P	0_p	382_x
tig00004617_pilon	1	68893	1	385	P	0_p	392_x
tig00004617_pilon	1	68893	1	385	P	0_p	395_x
tig00004617_pilon	1	68893	1	385	P	0_p	399_x
tig00004617_pilon	1	68893	1	385	P	0_p	400_x
tig00004617_pilon	1	68893	1	385	P	0_p	402_x
tig00004617_pilon	1	30303	1	25	P	0_p	408_x
tig00004617_pilon	30309	35550	26	81	M	0_p	408_x
tig00004617_pilon	35580	68893	82	385	P	0_p	408_x
tig00004617_pilon	1	68893	1	385	P	0_p	413_x
tig00004617_pilon	1	68893	1	385	P	0_p	422_x
tig00004617_pilon	1	68893	1	385	P	0_p	423_x
tig00004617_pilon	1	68893	1	385	P	0_p	425_x
tig00004617_pilon	1	68893	1	385	P	0_p	427_x
tig00004617_pilon	1	68893	1	385	P	0_p	428_x
tig00004617_pilon	1	28566	1	9	P	0_p	429_x
tig00004617_pilon	28751	28751	10	10	M	0_p	429_x
tig00004617_pilon	28903	31195	11	38	P	0_p	429_x
tig00004617_pilon	32121	33119	39	49	M	0_p	429_x
