#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001474_pilon	32552	34707	31	41	P	0_m	81_x
tig00001474_pilon	34751	253862	42	532	M	0_m	81_x
tig00001474_pilon	1	125083	1	236	M	0_m	86_x
tig00001474_pilon	125124	125124	237	237	P	0_m	86_x
tig00001474_pilon	125190	253862	238	532	M	0_m	86_x
tig00001474_pilon	1	253862	1	532	M	0_m	87_x
tig00001474_pilon	1	253862	1	532	M	0_m	88_x
tig00001474_pilon	1	253862	1	532	M	0_m	89_x
tig00001474_pilon	1	253862	1	532	M	0_m	90_x
tig00001474_pilon	1	253862	1	532	M	0_m	91_x
tig00001474_pilon	1	253862	1	532	M	0_m	98_x
tig00001474_pilon	1	43457	1	87	M	0_m	99_x
tig00001474_pilon	43488	47662	88	92	P	0_m	99_x
tig00001474_pilon	47952	124170	93	219	M	0_m	99_x
tig00001474_pilon	124211	124302	220	221	P	0_m	99_x
tig00001474_pilon	124313	253862	222	532	M	0_m	99_x
tig00001474_pilon	1	253862	1	532	M	0_m	100_x
tig00001474_pilon	1	253862	1	532	M	0_m	101_x
tig00001474_pilon	1	253862	1	532	M	0_m	102_x
tig00001474_pilon	1	253862	1	532	M	0_m	109_x
tig00001474_pilon	1	99095	1	135	M	0_m	110_x
tig00001474_pilon	99174	99174	136	136	P	0_m	110_x
tig00001474_pilon	99322	253862	137	532	M	0_m	110_x
tig00001474_pilon	1	253862	1	532	M	0_m	113_x
tig00001474_pilon	1	253862	1	532	M	0_m	114_x
tig00001474_pilon	1	253862	1	532	M	0_m	122_x
tig00001474_pilon	1	253862	1	532	M	0_m	124_x
tig00001474_pilon	1	124068	1	215	M	0_m	125_x
tig00001474_pilon	124075	125016	216	233	P	0_m	125_x
tig00001474_pilon	125074	253862	234	532	M	0_m	125_x
tig00001474_pilon	1	253862	1	532	M	0_m	126_x
tig00001474_pilon	1	253862	1	532	M	0_m	127_x
tig00001474_pilon	1	253862	1	532	M	0_m	128_x
tig00001474_pilon	1	253862	1	532	M	0_m	129_x
tig00001474_pilon	1	253862	1	532	M	0_m	132_x
tig00001474_pilon	1	253862	1	532	M	0_m	133_x
tig00001474_pilon	1	253862	1	532	M	0_m	134_x
tig00001474_pilon	1	253862	1	532	M	0_m	135_x
tig00001474_pilon	1	253862	1	532	M	0_m	138_x
tig00001474_pilon	1	32886	1	34	M	0_m	144_x
tig00001474_pilon	32974	32974	35	35	P	0_m	144_x
tig00001474_pilon	33111	253862	36	532	M	0_m	144_x
tig00001474_pilon	1	253862	1	532	M	0_m	148_x
tig00001474_pilon	1	253862	1	532	M	0_m	149_x
tig00001474_pilon	1	253862	1	532	M	0_m	150_x
tig00001474_pilon	1	253862	1	532	M	0_m	151_x
tig00001474_pilon	1	60159	1	120	M	0_m	152_x
tig00001474_pilon	60373	99452	121	139	P	0_m	152_x
tig00001474_pilon	99535	124003	140	213	M	0_m	152_x
tig00001474_pilon	124040	124040	214	214	P	0_m	152_x
tig00001474_pilon	124068	124068	215	215	M	0_m	152_x
tig00001474_pilon	124075	124075	216	216	P	0_m	152_x
tig00001474_pilon	124132	253862	217	532	M	0_m	152_x
tig00001474_pilon	1	253862	1	532	M	0_m	153_x
tig00001474_pilon	1	253862	1	532	M	0_m	157_x
tig00001474_pilon	1	253862	1	532	M	0_m	158_x
tig00001474_pilon	1	253862	1	532	M	0_m	159_x
tig00001474_pilon	1	253862	1	532	M	0_m	160_x
tig00001474_pilon	1	40624	1	66	M	0_m	161_x
tig00001474_pilon	40679	101318	67	160	P	0_m	161_x
tig00001474_pilon	101430	253862	161	532	M	0_m	161_x
tig00001474_pilon	1	253862	1	532	M	0_m	163_x
tig00001474_pilon	1	253862	1	532	M	0_m	164_x
tig00001474_pilon	1	253862	1	532	M	0_m	165_x
tig00001474_pilon	1	253862	1	532	M	0_m	176_x
tig00001474_pilon	1	253862	1	532	M	0_m	195_x
tig00001474_pilon	1	43457	1	87	M	0_m	196_x
tig00001474_pilon	43488	43488	88	88	P	0_m	196_x
tig00001474_pilon	43622	60159	89	120	M	0_m	196_x
tig00001474_pilon	60373	60373	121	121	P	0_m	196_x
tig00001474_pilon	61833	253862	122	532	M	0_m	196_x
tig00001474_pilon	1	253862	1	532	M	0_m	198_x
tig00001474_pilon	1	253862	1	532	M	0_m	199_x
tig00001474_pilon	1	253862	1	532	M	0_m	204_x
tig00001474_pilon	1	253862	1	532	M	0_m	209_x
tig00001474_pilon	1	253862	1	532	M	0_m	224_x
tig00001474_pilon	1	253862	1	532	M	0_m	226_x
tig00001474_pilon	1	124211	1	220	M	0_m	230_x
tig00001474_pilon	124302	124313	221	222	P	0_m	230_x
tig00001474_pilon	124665	253862	223	532	M	0_m	230_x
tig00001474_pilon	1	33113	1	37	M	0_m	233_x
tig00001474_pilon	33173	33173	38	38	P	0_m	233_x
tig00001474_pilon	33202	230111	39	483	M	0_m	233_x
tig00001474_pilon	230189	230420	484	490	P	0_m	233_x
tig00001474_pilon	230476	253862	491	532	M	0_m	233_x
tig00001474_pilon	1	253862	1	532	M	0_m	235_x
tig00001474_pilon	1	253862	1	532	M	0_m	236_x
tig00001474_pilon	1	58034	1	109	M	0_m	237_x
tig00001474_pilon	58720	58720	110	110	P	0_m	237_x
tig00001474_pilon	58825	253862	111	532	M	0_m	237_x
tig00001474_pilon	1	253862	1	532	M	0_m	238_x
tig00001474_pilon	1	253862	1	532	M	0_m	239_x
tig00001474_pilon	1	253862	1	532	M	0_m	240_x
tig00001474_pilon	1	253862	1	532	M	0_m	249_x
tig00001474_pilon	1	253862	1	532	M	0_m	250_x
tig00001474_pilon	1	253862	1	532	M	0_m	251_x
tig00001474_pilon	1	253862	1	532	M	0_m	252_x
tig00001474_pilon	1	232626	1	522	M	0_m	262_x
tig00001474_pilon	232726	232933	523	531	P	0_m	262_x
tig00001474_pilon	1	253862	1	532	M	0_m	263_x
tig00001474_pilon	1	253862	1	532	M	0_m	265_x
tig00001474_pilon	1	253862	1	532	M	0_m	266_x
tig00001474_pilon	1	253862	1	532	M	0_m	267_x
tig00001474_pilon	1	253862	1	532	M	0_m	269_x
tig00001474_pilon	1	215908	1	415	M	0_m	270_x
tig00001474_pilon	215918	215919	416	417	P	0_m	270_x
tig00001474_pilon	215938	253862	418	532	M	0_m	270_x
tig00001474_pilon	1	253862	1	532	M	0_m	271_x
tig00001474_pilon	1	253862	1	532	M	0_m	272_x
tig00001474_pilon	1	253862	1	532	M	0_m	273_x
tig00001474_pilon	1	253862	1	532	M	0_m	274_x
tig00001474_pilon	1	253862	1	532	M	0_m	276_x
tig00001474_pilon	1	253862	1	532	M	0_m	280_x
tig00001474_pilon	1	32260	1	30	M	0_m	281_x
tig00001474_pilon	32552	33202	31	39	P	0_m	281_x
tig00001474_pilon	33809	253862	40	532	M	0_m	281_x
tig00001474_pilon	1	253862	1	532	M	0_m	282_x
tig00001474_pilon	1	36151	1	49	M	0_m	283_x
tig00001474_pilon	36718	40183	50	62	P	0_m	283_x
tig00001474_pilon	40414	253862	63	532	M	0_m	283_x
tig00001474_pilon	1	253862	1	532	M	0_m	284_x
tig00001474_pilon	1	253862	1	532	M	0_m	285_x
tig00001474_pilon	1	253862	1	532	M	0_m	286_x
tig00001474_pilon	1	253862	1	532	M	0_m	287_x
tig00001474_pilon	1	253862	1	532	M	0_m	295_x
tig00001474_pilon	1	253862	1	532	M	0_m	303_x
tig00001474_pilon	1	253862	1	532	M	0_m	304_x
tig00001474_pilon	1	253862	1	532	M	0_m	305_x
tig00001474_pilon	1	253862	1	532	M	0_m	317_x
tig00001474_pilon	1	253862	1	532	M	0_m	318_x
tig00001474_pilon	1	253862	1	532	M	0_m	320_x
tig00001474_pilon	1	253862	1	532	M	0_m	321_x
tig00001474_pilon	1	253862	1	532	M	0_m	322_x
tig00001474_pilon	1	253862	1	532	M	0_m	323_x
tig00001474_pilon	1	253862	1	532	M	0_m	327_x
tig00001474_pilon	1	253862	1	532	M	0_m	329_x
tig00001474_pilon	1	253862	1	532	M	0_m	330_x
tig00001474_pilon	1	253862	1	532	M	0_m	331_x
tig00001474_pilon	1	253862	1	532	M	0_m	332_x
tig00001474_pilon	1	253862	1	532	M	0_m	333_x
tig00001474_pilon	1	253862	1	532	M	0_m	334_x
tig00001474_pilon	1	124211	1	220	M	0_m	337_x
tig00001474_pilon	124302	124302	221	221	P	0_m	337_x
tig00001474_pilon	124313	124313	222	222	M	0_m	337_x
tig00001474_pilon	124665	130787	223	260	P	0_m	337_x
tig00001474_pilon	131550	253862	261	532	M	0_m	337_x
tig00001474_pilon	1	253862	1	532	M	0_m	338_x
tig00001474_pilon	1	253862	1	532	M	0_m	345_x
tig00001474_pilon	1	253862	1	532	M	0_m	346_x
tig00001474_pilon	1	253862	1	532	M	0_m	347_x
tig00001474_pilon	1	253862	1	532	M	0_m	348_x
tig00001474_pilon	1	253862	1	532	M	0_m	355_x
tig00001474_pilon	1	253862	1	532	M	0_m	356_x
tig00001474_pilon	1	253862	1	532	M	0_m	357_x
tig00001474_pilon	1	253862	1	532	M	0_m	358_x
tig00001474_pilon	1	253862	1	532	M	0_m	360_x
tig00001474_pilon	1	253862	1	532	M	0_m	362_x
tig00001474_pilon	1	253862	1	532	M	0_m	367_x
tig00001474_pilon	1	122211	1	182	M	0_m	372_x
tig00001474_pilon	122369	122369	183	183	P	0_m	372_x
tig00001474_pilon	122497	253862	184	532	M	0_m	372_x
tig00001474_pilon	1	253862	1	532	M	0_m	374_x
tig00001474_pilon	1	253862	1	532	M	0_m	375_x
tig00001474_pilon	1	253862	1	532	M	0_m	376_x
tig00001474_pilon	1	253862	1	532	M	0_m	379_x
tig00001474_pilon	1	253862	1	532	M	0_m	380_x
tig00001474_pilon	1	253862	1	532	M	0_m	381_x
tig00001474_pilon	1	253862	1	532	M	0_m	390_x
tig00001474_pilon	1	253862	1	532	M	0_m	391_x
tig00001474_pilon	1	253862	1	532	M	0_m	392_x
tig00001474_pilon	1	253862	1	532	M	0_m	393_x
tig00001474_pilon	1	253862	1	532	M	0_m	395_x
tig00001474_pilon	1	253862	1	532	M	0_m	396_x
tig00001474_pilon	1	32260	1	30	M	0_m	397_x
tig00001474_pilon	32552	32552	31	31	P	0_m	397_x
tig00001474_pilon	32612	253862	32	532	M	0_m	397_x
tig00001474_pilon	1	40690	1	68	M	0_m	398_x
tig00001474_pilon	41012	54150	69	97	P	0_m	398_x
tig00001474_pilon	56988	61982	98	124	M	0_m	398_x
tig00001474_pilon	62062	99643	125	146	P	0_m	398_x
tig00001474_pilon	99702	253862	147	532	M	0_m	398_x
tig00001474_pilon	1	253862	1	532	M	0_m	399_x
tig00001474_pilon	1	253862	1	532	M	0_m	400_x
tig00001474_pilon	1	253862	1	532	M	0_m	401_x
tig00001474_pilon	1	253862	1	532	M	0_m	402_x
tig00001474_pilon	1	253862	1	532	M	0_m	403_x
tig00001474_pilon	1	253862	1	532	M	0_m	404_x
tig00001474_pilon	1	253862	1	532	M	0_m	409_x
tig00001474_pilon	1	170758	1	312	M	0_m	417_x
tig00001474_pilon	170782	178475	313	323	P	0_m	417_x
tig00001474_pilon	179762	253862	324	532	M	0_m	417_x
tig00001474_pilon	1	253862	1	532	M	0_m	419_x
tig00001474_pilon	1	193983	1	351	M	0_m	420_x
tig00001474_pilon	194592	213467	352	389	P	0_m	420_x
tig00001474_pilon	213554	253862	390	532	M	0_m	420_x
tig00001474_pilon	1	253862	1	532	M	0_m	428_x
tig00001474_pilon	1	32974	1	35	M	0_m	429_x
tig00001474_pilon	33111	33111	36	36	P	0_m	429_x
tig00001474_pilon	33113	253862	37	532	M	0_m	429_x
tig00001474_pilon	1	253862	1	532	M	0_m	430_x
tig00001474_pilon	1	253862	1	532	M	0_m	431_x
tig00001474_pilon	1	253862	1	532	M	0_m	433_x
tig00001474_pilon	1	253862	1	532	M	0_m	447_x
tig00001474_pilon	1	216431	1	425	M	0_m	449_x
tig00001474_pilon	216468	222343	426	442	P	0_m	449_x
tig00001474_pilon	222412	253862	443	532	M	0_m	449_x
tig00001474_pilon	1	253862	1	532	M	0_m	451_x
tig00001474_pilon	1	253862	1	532	M	0_m	453_x
tig00001474_pilon	1	253862	1	532	M	0_m	457_x
tig00001474_pilon	1	253862	1	532	M	0_m	458_x
tig00001474_pilon	1	253862	1	532	M	0_m	459_x
tig00001474_pilon	1	253862	1	532	M	0_m	460_x
tig00001474_pilon	1	231762	1	507	M	0_m	461_x
tig00001474_pilon	231826	231836	508	509	P	0_m	461_x
tig00001474_pilon	232095	253862	510	532	M	0_m	461_x
tig00001474_pilon	1	253862	1	532	M	0_m	462_x
tig00001474_pilon	1	253862	1	532	M	0_m	464_x
tig00001474_pilon	1	253862	1	532	M	0_m	466_x
tig00001474_pilon	1	253862	1	532	M	0_m	467_x
tig00001474_pilon	1	253862	1	532	M	0_m	468_x
tig00001474_pilon	1	253862	1	532	M	0_m	472_x
tig00001474_pilon	1	132483	1	265	M	0_m	478_x
tig00001474_pilon	132549	133717	266	267	P	0_m	478_x
tig00001474_pilon	133870	229989	268	482	M	0_m	478_x
tig00001474_pilon	230111	231042	483	497	P	0_m	478_x
tig00001474_pilon	231069	253862	498	532	M	0_m	478_x
tig00001474_pilon	1	253862	1	532	M	0_m	479_x
tig00001474_pilon	1	253862	1	532	M	0_m	480_x
tig00001474_pilon	1	253862	1	532	M	0_m	481_x
tig00001474_pilon	1	253862	1	532	M	0_m	489_x
tig00001474_pilon	1	253862	1	532	M	0_m	491_x
tig00001474_pilon	1	253862	1	532	M	0_m	492_x
tig00001474_pilon	1	253862	1	532	M	0_m	496_x
tig00001474_pilon	1	253862	1	532	M	0_m	500_x
tig00001474_pilon	1	253862	1	532	M	0_m	502_x
tig00001474_pilon	1	253862	1	532	M	0_m	503_x
tig00001474_pilon	1	253862	1	532	M	0_m	514_x
tig00001474_pilon	1	253862	1	532	M	0_m	519_x
tig00001474_pilon	1	253862	1	532	M	0_m	520_x
tig00001474_pilon	1	253862	1	532	M	0_m	521_x
tig00001474_pilon	1	230111	1	483	M	0_m	522_x
tig00001474_pilon	230189	230420	484	490	P	0_m	522_x
tig00001474_pilon	230476	253862	491	532	M	0_m	522_x
tig00001474_pilon	1	253862	1	532	M	0_m	523_x
tig00001474_pilon	1	253862	1	532	M	0_m	524_x
tig00001474_pilon	1	253862	1	532	M	0_m	525_x
tig00001474_pilon	1	253862	1	532	M	0_m	526_x
tig00001474_pilon	1	253862	1	532	M	0_m	527_x
tig00001474_pilon	1	101473	1	162	M	0_m	528_x
tig00001474_pilon	119463	119611	163	165	P	0_m	528_x
tig00001474_pilon	119660	253862	166	532	M	0_m	528_x
tig00001474_pilon	1	253862	1	532	M	0_m	530_x
tig00001474_pilon	1	60159	1	120	M	0_m	532_x
tig00001474_pilon	60373	62062	121	125	P	0_m	532_x
tig00001474_pilon	98791	253862	126	532	M	0_m	532_x
tig00001474_pilon	1	253862	1	532	M	0_m	533_x
tig00001474_pilon	1	253862	1	532	M	0_m	534_x
tig00001474_pilon	1	253862	1	532	M	0_m	535_x
tig00001474_pilon	1	253862	1	532	M	0_m	536_x
tig00001474_pilon	1	45882	1	91	M	0_m	537_x
tig00001474_pilon	47662	99535	92	140	P	0_m	537_x
tig00001474_pilon	99566	253862	141	532	M	0_m	537_x
tig00001474_pilon	1	253862	1	532	M	0_m	538_x
tig00001474_pilon	1	253862	1	532	M	0_m	539_x
tig00001474_pilon	1	253862	1	532	M	0_m	540_x
tig00001474_pilon	1	253862	1	532	M	0_m	541_x
tig00001474_pilon	1	253862	1	532	M	0_m	542_x
tig00001474_pilon	1	253862	1	532	M	0_m	543_x
tig00001474_pilon	1	253862	1	532	M	0_m	544_x
tig00001474_pilon	1	253862	1	532	M	0_m	546_x
tig00001474_pilon	1	253862	1	532	M	0_m	547_x
tig00001474_pilon	1	253862	1	532	M	0_m	549_x
tig00001474_pilon	1	253862	1	532	M	0_m	550_x
tig00001474_pilon	1	253862	1	532	M	0_m	553_x
tig00001474_pilon	1	32886	1	34	M	0_m	555_x
tig00001474_pilon	32974	34787	35	43	P	0_m	555_x
tig00001474_pilon	34812	253862	44	532	M	0_m	555_x
tig00001474_pilon	1	253862	1	532	M	0_m	556_x
tig00001474_pilon	1	253862	1	532	M	0_m	564_x
tig00001474_pilon	1	253862	1	532	M	0_m	566_x
tig00001474_pilon	1	253862	1	532	M	0_m	570_x
tig00001474_pilon	1	253862	1	532	M	0_m	571_x
tig00001474_pilon	1	253862	1	532	M	0_m	572_x
tig00001474_pilon	1	253862	1	532	M	0_m	573_x
tig00001474_pilon	1	253862	1	532	M	0_m	577_x
tig00001474_pilon	1	253862	1	532	M	0_m	578_x
tig00001474_pilon	1	253862	1	532	M	0_m	579_x
tig00001474_pilon	1	253862	1	532	M	0_m	580_x
tig00001474_pilon	1	253862	1	532	M	0_m	581_x
tig00001474_pilon	1	253862	1	532	M	0_m	582_x
tig00001474_pilon	1	253862	1	532	M	0_m	583_x
tig00001474_pilon	1	253862	1	532	M	0_m	587_x
tig00001474_pilon	1	253862	1	532	M	0_m	594_x
tig00001474_pilon	1	253862	1	532	M	0_m	595_x
tig00001474_pilon	1	253862	1	532	M	0_m	596_x
tig00001474_pilon	1	253862	1	532	M	0_m	597_x
tig00001474_pilon	1	253862	1	532	M	0_m	598_x
tig00001474_pilon	1	253862	1	532	M	0_m	599_x
tig00001474_pilon	1	253862	1	532	M	0_m	600_x
tig00001474_pilon	1	253862	1	532	M	0_m	601_x
tig00001474_pilon	1	253862	1	532	M	0_m	602_x
tig00001474_pilon	1	253862	1	532	M	0_m	608_x
tig00001474_pilon	1	253862	1	532	M	0_m	609_x
tig00001474_pilon	1	253862	1	532	M	0_m	610_x
tig00001474_pilon	1	253862	1	532	M	0_m	611_x
tig00001474_pilon	1	40624	1	66	M	0_m	622_x
tig00001474_pilon	40679	40679	67	67	P	0_m	622_x
tig00001474_pilon	40690	253862	68	532	M	0_m	622_x
tig00001474_pilon	1	229989	1	482	M	0_m	623_x
tig00001474_pilon	230111	230420	483	490	P	0_m	623_x
tig00001474_pilon	230476	230476	491	491	M	0_m	623_x
tig00001474_pilon	230487	253862	492	532	P	0_m	623_x
tig00001474_pilon	1	229618	1	477	M	0_m	624_x
tig00001474_pilon	229636	229636	478	478	P	0_m	624_x
tig00001474_pilon	229652	253862	479	532	M	0_m	624_x
tig00001474_pilon	1	253862	1	532	M	0_m	625_x
tig00001474_pilon	1	230272	1	486	M	0_m	630_x
tig00001474_pilon	230326	230420	487	490	P	0_m	630_x
tig00001474_pilon	230476	230476	491	491	M	0_m	630_x
tig00001474_pilon	230487	231362	492	502	P	0_m	630_x
tig00001474_pilon	231431	253862	503	532	M	0_m	630_x
tig00001474_pilon	1	253862	1	532	M	0_m	631_x
tig00001474_pilon	1	253862	1	532	M	0_m	632_x
tig00001474_pilon	1	253862	1	532	M	0_m	633_x
tig00001474_pilon	1	253862	1	532	M	0_m	634_x
tig00001474_pilon	1	101270	1	159	M	0_m	640_x
tig00001474_pilon	101318	119463	160	163	P	0_m	640_x
tig00001474_pilon	119589	124802	164	226	M	0_m	640_x
tig00001474_pilon	124865	124865	227	227	P	0_m	640_x
tig00001474_pilon	124878	124953	228	230	M	0_m	640_x
tig00001474_pilon	124966	125190	231	238	P	0_m	640_x
tig00001474_pilon	125235	253862	239	532	M	0_m	640_x
tig00001474_pilon	1	253862	1	532	M	0_m	645_x
tig00001474_pilon	1	253862	1	532	M	0_m	646_x
tig00001474_pilon	1	253862	1	532	M	0_m	648_x
tig00001474_pilon	1	253862	1	532	M	0_m	649_x
tig00001474_pilon	1	40624	1	66	M	0_m	650_x
tig00001474_pilon	40679	41927	67	78	P	0_m	650_x
tig00001474_pilon	42448	253862	79	532	M	0_m	650_x
tig00001474_pilon	1	253862	1	532	M	0_m	651_x
tig00001474_pilon	1	253862	1	532	M	0_m	653_x
tig00001474_pilon	1	101473	1	162	M	0_m	654_x
tig00001474_pilon	119463	119940	163	169	P	0_m	654_x
tig00001474_pilon	120236	253862	170	532	M	0_m	654_x
tig00001474_pilon	1	253862	1	532	M	0_m	655_x
tig00001474_pilon	1	253862	1	532	M	0_m	662_x
tig00001474_pilon	1	230476	1	491	M	0_m	663_x
tig00001474_pilon	230487	230487	492	492	P	0_m	663_x
tig00001474_pilon	230889	253862	493	532	M	0_m	663_x
tig00001474_pilon	1	32260	1	30	M	0_m	668_x
tig00001474_pilon	32552	32552	31	31	P	0_m	668_x
tig00001474_pilon	32612	101473	32	162	M	0_m	668_x
tig00001474_pilon	119463	130403	163	259	P	0_m	668_x
tig00001474_pilon	130787	253862	260	532	M	0_m	668_x
tig00001474_pilon	1	128168	1	250	M	0_m	669_x
tig00001474_pilon	128197	153259	251	288	P	0_m	669_x
tig00001474_pilon	153750	253862	289	532	M	0_m	669_x
tig00001474_pilon	1	253862	1	532	M	0_m	673_x
tig00001474_pilon	1	253862	1	532	M	0_m	674_x
tig00001474_pilon	1	253862	1	532	M	0_m	681_x
tig00001474_pilon	1	253862	1	532	M	0_m	682_x
tig00001474_pilon	1	253862	1	532	M	0_m	683_x
tig00001474_pilon	1	253862	1	532	M	0_m	686_x
tig00001474_pilon	1	253862	1	532	M	0_m	687_x
tig00001474_pilon	1	228988	1	468	M	0_m	688_x
tig00001474_pilon	229025	229025	469	469	P	0_m	688_x
tig00001474_pilon	229029	253862	470	532	M	0_m	688_x
tig00001474_pilon	1	253862	1	532	M	0_m	689_x
tig00001474_pilon	1	253862	1	532	M	0_m	690_x
tig00001474_pilon	1	253862	1	532	M	0_m	691_x
tig00001474_pilon	1	41012	1	69	M	0_m	693_x
tig00001474_pilon	41155	41675	70	75	P	0_m	693_x
tig00001474_pilon	41733	253862	76	532	M	0_m	693_x
tig00001474_pilon	1	253862	1	532	M	0_m	695_x
tig00001474_pilon	1	253862	1	532	M	0_m	696_x
tig00001474_pilon	1	43457	1	87	M	0_m	698_x
tig00001474_pilon	43488	43488	88	88	P	0_m	698_x
tig00001474_pilon	43622	253862	89	532	M	0_m	698_x
tig00001474_pilon	1	253862	1	532	M	0_m	699_x
tig00001474_pilon	1	124211	1	220	M	0_m	701_x
tig00001474_pilon	124302	124665	221	223	P	0_m	701_x
tig00001474_pilon	124685	124685	224	224	M	0_m	701_x
tig00001474_pilon	124709	125235	225	239	P	0_m	701_x
tig00001474_pilon	126195	253862	240	532	M	0_m	701_x
tig00001474_pilon	1	253862	1	532	M	0_m	709_x
tig00001474_pilon	1	253862	1	532	M	0_m	710_x
tig00001474_pilon	1	253862	1	532	M	0_m	711_x
tig00001474_pilon	1	253862	1	532	M	0_m	712_x
tig00001474_pilon	1	253862	1	532	M	0_m	721_x
tig00001474_pilon	1	253862	1	532	M	0_m	725_x
tig00001474_pilon	1	253862	1	532	M	0_m	726_x
tig00001474_pilon	1	253862	1	532	M	0_m	727_x
tig00001474_pilon	1	253862	1	532	M	0_m	728_x
tig00001474_pilon	1	253862	1	532	M	0_m	733_x
tig00001474_pilon	1	253862	1	532	M	0_m	734_x
tig00001474_pilon	1	253862	1	532	M	0_m	735_x
tig00001474_pilon	1	253862	1	532	M	0_m	736_x
tig00001474_pilon	1	60159	1	120	M	0_m	738_x
tig00001474_pilon	60373	98824	121	127	P	0_m	738_x
tig00001474_pilon	98843	124802	128	226	M	0_m	738_x
tig00001474_pilon	124865	124878	227	228	P	0_m	738_x
tig00001474_pilon	124923	124953	229	230	M	0_m	738_x
tig00001474_pilon	124966	126904	231	245	P	0_m	738_x
tig00001474_pilon	127052	253862	246	532	M	0_m	738_x
tig00001474_pilon	1	253862	1	532	M	0_m	742_x
tig00001474_pilon	1	253862	1	532	M	0_m	743_x
tig00001474_pilon	1	253862	1	532	M	0_m	744_x
tig00001474_pilon	1	253862	1	532	M	0_m	745_x
tig00001474_pilon	1	253862	1	532	M	0_m	747_x
tig00001474_pilon	1	253862	1	532	M	0_m	748_x
tig00001474_pilon	1	253862	1	532	M	0_m	750_x
tig00001474_pilon	1	253862	1	532	M	0_m	751_x
tig00001474_pilon	1	253862	1	532	M	0_m	752_x
tig00001474_pilon	1	253862	1	532	M	0_m	754_x
tig00001474_pilon	1	253862	1	532	M	0_m	755_x
tig00001474_pilon	1	253862	1	532	M	0_m	756_x
tig00001474_pilon	1	230394	1	489	M	0_m	757_x
tig00001474_pilon	230420	230420	490	490	P	0_m	757_x
tig00001474_pilon	230476	230476	491	491	M	0_m	757_x
tig00001474_pilon	230487	231431	492	503	P	0_m	757_x
