#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003703_pilon	130677	137646	266	296	P	0_m	271_x
tig00003703_pilon	137686	726194	297	2931	M	0_m	271_x
tig00003703_pilon	1	98410	1	234	M	0_m	275_x
tig00003703_pilon	98448	99051	235	236	P	0_m	275_x
tig00003703_pilon	99406	100062	237	240	M	0_m	275_x
tig00003703_pilon	101490	104122	241	246	P	0_m	275_x
tig00003703_pilon	104161	323131	247	771	M	0_m	275_x
tig00003703_pilon	323719	323772	772	773	P	0_m	275_x
tig00003703_pilon	323775	323775	774	774	M	0_m	275_x
tig00003703_pilon	323840	323840	775	775	P	0_m	275_x
tig00003703_pilon	323865	323959	776	780	M	0_m	275_x
tig00003703_pilon	323963	324223	781	787	P	0_m	275_x
tig00003703_pilon	325041	344596	788	908	M	0_m	275_x
tig00003703_pilon	344597	344597	909	909	P	0_m	275_x
tig00003703_pilon	344622	410406	910	1187	M	0_m	275_x
tig00003703_pilon	410463	411025	1188	1199	P	0_m	275_x
tig00003703_pilon	411103	704092	1200	2902	M	0_m	275_x
tig00003703_pilon	704383	704876	2903	2906	P	0_m	275_x
tig00003703_pilon	704907	726194	2907	2931	M	0_m	275_x
tig00003703_pilon	1	98410	1	234	M	0_m	277_x
tig00003703_pilon	98448	130723	235	267	P	0_m	277_x
tig00003703_pilon	134761	726194	268	2931	M	0_m	277_x
tig00003703_pilon	1	726194	1	2931	M	0_m	278_x
tig00003703_pilon	1	726194	1	2931	M	0_m	279_x
tig00003703_pilon	1	726194	1	2931	M	0_m	280_x
tig00003703_pilon	1	12368	1	11	P	0_m	281_x
tig00003703_pilon	12794	159857	12	357	M	0_m	281_x
tig00003703_pilon	159935	246438	358	417	P	0_m	281_x
tig00003703_pilon	246476	306762	418	702	M	0_m	281_x
tig00003703_pilon	306816	322067	703	743	P	0_m	281_x
tig00003703_pilon	322200	726194	744	2931	M	0_m	281_x
tig00003703_pilon	1	726194	1	2931	M	0_m	282_x
tig00003703_pilon	1	726194	1	2931	M	0_m	291_x
tig00003703_pilon	1	726194	1	2931	M	0_m	292_x
tig00003703_pilon	1	726194	1	2931	M	0_m	293_x
tig00003703_pilon	1	726194	1	2931	M	0_m	294_x
tig00003703_pilon	1	28052	1	54	M	0_m	299_x
tig00003703_pilon	29047	29047	55	55	P	0_m	299_x
tig00003703_pilon	29466	97268	56	233	M	0_m	299_x
tig00003703_pilon	98410	99051	234	236	P	0_m	299_x
tig00003703_pilon	99406	100062	237	240	M	0_m	299_x
tig00003703_pilon	101490	102892	241	243	P	0_m	299_x
tig00003703_pilon	102899	102899	244	244	M	0_m	299_x
tig00003703_pilon	102931	104122	245	246	P	0_m	299_x
tig00003703_pilon	104161	275484	247	567	M	0_m	299_x
tig00003703_pilon	275610	275610	568	568	P	0_m	299_x
tig00003703_pilon	275611	275611	569	569	M	0_m	299_x
tig00003703_pilon	275633	275633	570	570	P	0_m	299_x
tig00003703_pilon	275663	275884	571	576	M	0_m	299_x
tig00003703_pilon	275903	275903	577	577	P	0_m	299_x
tig00003703_pilon	276943	726194	578	2931	M	0_m	299_x
tig00003703_pilon	1	104122	1	246	M	0_m	300_x
tig00003703_pilon	104161	124607	247	260	P	0_m	300_x
tig00003703_pilon	125000	150118	261	337	M	0_m	300_x
tig00003703_pilon	150361	175129	338	365	P	0_m	300_x
tig00003703_pilon	175786	231989	366	387	M	0_m	300_x
tig00003703_pilon	232070	232924	388	390	P	0_m	300_x
tig00003703_pilon	233045	323131	391	771	M	0_m	300_x
tig00003703_pilon	323719	323772	772	773	P	0_m	300_x
tig00003703_pilon	323775	380823	774	1065	M	0_m	300_x
tig00003703_pilon	380839	380839	1066	1066	P	0_m	300_x
tig00003703_pilon	380882	420193	1067	1233	M	0_m	300_x
tig00003703_pilon	420254	420325	1234	1235	P	0_m	300_x
tig00003703_pilon	420420	420420	1236	1236	M	0_m	300_x
tig00003703_pilon	420466	421704	1237	1261	P	0_m	300_x
tig00003703_pilon	421914	726194	1262	2931	M	0_m	300_x
tig00003703_pilon	1	643778	1	2425	M	0_m	301_x
tig00003703_pilon	644429	693373	2426	2825	P	0_m	301_x
tig00003703_pilon	693642	726194	2826	2931	M	0_m	301_x
tig00003703_pilon	1	726194	1	2931	M	0_m	302_x
tig00003703_pilon	1	726194	1	2931	M	0_m	306_x
tig00003703_pilon	1	49317	1	100	P	0_m	307_x
tig00003703_pilon	50344	70166	101	112	M	0_m	307_x
tig00003703_pilon	70437	336812	113	822	P	0_m	307_x
tig00003703_pilon	336874	726194	823	2931	M	0_m	307_x
tig00003703_pilon	1	352880	1	977	P	0_m	308_x
tig00003703_pilon	353127	643747	978	2424	M	0_m	308_x
tig00003703_pilon	643778	726194	2425	2931	P	0_m	308_x
tig00003703_pilon	1	16704	1	29	P	0_m	309_x
tig00003703_pilon	16780	726194	30	2931	M	0_m	309_x
tig00003703_pilon	1	98410	1	234	M	0_m	310_x
tig00003703_pilon	98448	102899	235	244	P	0_m	310_x
tig00003703_pilon	102931	726194	245	2931	M	0_m	310_x
tig00003703_pilon	1	726194	1	2931	M	0_m	311_x
tig00003703_pilon	1	704092	1	2902	M	0_m	312_x
tig00003703_pilon	704383	726194	2903	2931	P	0_m	312_x
tig00003703_pilon	1	726194	1	2931	M	0_m	313_x
tig00003703_pilon	1	101490	1	241	M	0_m	314_x
tig00003703_pilon	101503	104418	242	250	P	0_m	314_x
tig00003703_pilon	105363	410406	251	1187	M	0_m	314_x
tig00003703_pilon	410463	421513	1188	1256	P	0_m	314_x
tig00003703_pilon	421592	542993	1257	1947	M	0_m	314_x
tig00003703_pilon	543128	544128	1948	1959	P	0_m	314_x
tig00003703_pilon	544305	726194	1960	2931	M	0_m	314_x
tig00003703_pilon	1	726194	1	2931	M	0_m	315_x
tig00003703_pilon	1	726194	1	2931	M	0_m	316_x
tig00003703_pilon	1	411025	1	1199	M	0_m	320_x
tig00003703_pilon	411103	420967	1200	1247	P	0_m	320_x
tig00003703_pilon	421151	726194	1248	2931	M	0_m	320_x
tig00003703_pilon	1	726194	1	2931	M	0_m	336_x
tig00003703_pilon	1	726194	1	2931	M	0_m	337_x
tig00003703_pilon	1	704092	1	2902	M	0_m	338_x
tig00003703_pilon	704383	704383	2903	2903	P	0_m	338_x
tig00003703_pilon	704656	704656	2904	2904	M	0_m	338_x
tig00003703_pilon	704668	726194	2905	2931	P	0_m	338_x
tig00003703_pilon	1	150118	1	337	M	0_m	341_x
tig00003703_pilon	150361	156560	338	345	P	0_m	341_x
tig00003703_pilon	156738	410568	346	1190	M	0_m	341_x
tig00003703_pilon	410697	420466	1191	1237	P	0_m	341_x
tig00003703_pilon	420546	726194	1238	2931	M	0_m	341_x
tig00003703_pilon	1	98448	1	235	M	0_m	342_x
tig00003703_pilon	99051	150361	236	338	P	0_m	342_x
tig00003703_pilon	155305	726194	339	2931	M	0_m	342_x
tig00003703_pilon	1	726194	1	2931	M	0_m	343_x
tig00003703_pilon	1	98448	1	235	M	0_m	349_x
tig00003703_pilon	99051	135586	236	273	P	0_m	349_x
tig00003703_pilon	135614	645878	274	2457	M	0_m	349_x
tig00003703_pilon	645995	645995	2458	2458	P	0_m	349_x
tig00003703_pilon	646181	726194	2459	2931	M	0_m	349_x
tig00003703_pilon	1	97229	1	232	M	0_m	355_x
tig00003703_pilon	97268	177447	233	369	P	0_m	355_x
tig00003703_pilon	187724	726194	370	2931	M	0_m	355_x
tig00003703_pilon	1	726194	1	2931	M	0_m	356_x
tig00003703_pilon	1	101503	1	242	M	0_m	357_x
tig00003703_pilon	102892	145580	243	335	P	0_m	357_x
tig00003703_pilon	150106	726194	336	2931	M	0_m	357_x
tig00003703_pilon	1	100062	1	240	M	0_m	358_x
tig00003703_pilon	101490	101503	241	242	P	0_m	358_x
tig00003703_pilon	102892	104371	243	249	M	0_m	358_x
tig00003703_pilon	104418	130469	250	263	P	0_m	358_x
tig00003703_pilon	130536	379966	264	1046	M	0_m	358_x
tig00003703_pilon	380076	380594	1047	1061	P	0_m	358_x
tig00003703_pilon	380679	402054	1062	1176	M	0_m	358_x
tig00003703_pilon	402140	405685	1177	1181	P	0_m	358_x
tig00003703_pilon	406045	406410	1182	1185	M	0_m	358_x
tig00003703_pilon	410170	410406	1186	1187	P	0_m	358_x
tig00003703_pilon	410463	643648	1188	2423	M	0_m	358_x
tig00003703_pilon	643747	645878	2424	2457	P	0_m	358_x
tig00003703_pilon	645995	726194	2458	2931	M	0_m	358_x
tig00003703_pilon	1	726194	1	2931	M	0_m	359_x
tig00003703_pilon	1	102931	1	245	M	0_m	362_x
tig00003703_pilon	104122	105363	246	251	P	0_m	362_x
tig00003703_pilon	105497	410406	252	1187	M	0_m	362_x
tig00003703_pilon	410463	418716	1188	1201	P	0_m	362_x
tig00003703_pilon	418767	421914	1202	1262	M	0_m	362_x
tig00003703_pilon	421976	421976	1263	1263	P	0_m	362_x
tig00003703_pilon	421979	421988	1264	1265	M	0_m	362_x
tig00003703_pilon	421997	423398	1266	1277	P	0_m	362_x
tig00003703_pilon	423535	502159	1278	1754	M	0_m	362_x
tig00003703_pilon	502184	502184	1755	1755	P	0_m	362_x
tig00003703_pilon	502198	726194	1756	2931	M	0_m	362_x
tig00003703_pilon	1	383072	1	1089	M	0_m	363_x
tig00003703_pilon	383113	398037	1090	1161	P	0_m	363_x
tig00003703_pilon	398154	726194	1162	2931	M	0_m	363_x
tig00003703_pilon	1	726194	1	2931	M	0_m	364_x
tig00003703_pilon	1	134761	1	268	M	0_m	365_x
tig00003703_pilon	134770	134874	269	270	P	0_m	365_x
tig00003703_pilon	135216	726194	271	2931	M	0_m	365_x
tig00003703_pilon	1	726194	1	2931	M	0_m	366_x
tig00003703_pilon	1	97268	1	233	M	0_m	373_x
tig00003703_pilon	98410	98448	234	235	P	0_m	373_x
tig00003703_pilon	99051	101503	236	242	M	0_m	373_x
tig00003703_pilon	102892	104418	243	250	P	0_m	373_x
tig00003703_pilon	105363	130537	251	265	M	0_m	373_x
tig00003703_pilon	130677	134770	266	269	P	0_m	373_x
tig00003703_pilon	134874	150118	270	337	M	0_m	373_x
tig00003703_pilon	150361	156560	338	345	P	0_m	373_x
tig00003703_pilon	156738	406410	346	1185	M	0_m	373_x
tig00003703_pilon	410170	410170	1186	1186	P	0_m	373_x
tig00003703_pilon	410406	472588	1187	1528	M	0_m	373_x
tig00003703_pilon	472782	472782	1529	1529	P	0_m	373_x
tig00003703_pilon	472861	726194	1530	2931	M	0_m	373_x
tig00003703_pilon	1	726194	1	2931	M	0_m	374_x
tig00003703_pilon	1	150118	1	337	M	0_m	375_x
tig00003703_pilon	150361	155776	338	341	P	0_m	375_x
tig00003703_pilon	155911	383458	342	1093	M	0_m	375_x
tig00003703_pilon	383543	383543	1094	1094	P	0_m	375_x
tig00003703_pilon	383568	402054	1095	1176	M	0_m	375_x
tig00003703_pilon	402140	410697	1177	1191	P	0_m	375_x
tig00003703_pilon	410713	726194	1192	2931	M	0_m	375_x
tig00003703_pilon	1	424259	1	1280	M	0_m	376_x
tig00003703_pilon	424474	451872	1281	1485	P	0_m	376_x
tig00003703_pilon	459611	726194	1486	2931	M	0_m	376_x
tig00003703_pilon	1	99406	1	237	M	0_m	377_x
tig00003703_pilon	99848	130723	238	267	P	0_m	377_x
tig00003703_pilon	134761	482861	268	1639	M	0_m	377_x
tig00003703_pilon	482863	482898	1640	1641	P	0_m	377_x
tig00003703_pilon	482986	726194	1642	2931	M	0_m	377_x
tig00003703_pilon	1	726194	1	2931	M	0_m	378_x
tig00003703_pilon	1	726194	1	2931	M	0_m	390_x
tig00003703_pilon	1	99848	1	238	M	0_m	392_x
tig00003703_pilon	99879	101503	239	242	P	0_m	392_x
tig00003703_pilon	102892	102931	243	245	M	0_m	392_x
tig00003703_pilon	104122	104418	246	250	P	0_m	392_x
tig00003703_pilon	105363	124530	251	259	M	0_m	392_x
tig00003703_pilon	124607	124607	260	260	P	0_m	392_x
tig00003703_pilon	125000	380823	261	1065	M	0_m	392_x
tig00003703_pilon	380839	380839	1066	1066	P	0_m	392_x
tig00003703_pilon	380882	406410	1067	1185	M	0_m	392_x
tig00003703_pilon	410170	410532	1186	1189	P	0_m	392_x
tig00003703_pilon	410568	726194	1190	2931	M	0_m	392_x
tig00003703_pilon	1	28052	1	54	M	0_m	394_x
tig00003703_pilon	29047	30751	55	59	P	0_m	394_x
tig00003703_pilon	31357	31612	60	64	M	0_m	394_x
tig00003703_pilon	31907	32290	65	68	P	0_m	394_x
tig00003703_pilon	32658	99406	69	237	M	0_m	394_x
tig00003703_pilon	99848	105635	238	253	P	0_m	394_x
tig00003703_pilon	105972	130537	254	265	M	0_m	394_x
tig00003703_pilon	130677	136039	266	281	P	0_m	394_x
tig00003703_pilon	136810	645878	282	2457	M	0_m	394_x
tig00003703_pilon	645995	647673	2458	2489	P	0_m	394_x
tig00003703_pilon	647920	668565	2490	2613	M	0_m	394_x
tig00003703_pilon	668569	668569	2614	2614	P	0_m	394_x
tig00003703_pilon	668572	726194	2615	2931	M	0_m	394_x
tig00003703_pilon	1	97268	1	233	M	0_m	405_x
tig00003703_pilon	98410	99406	234	237	P	0_m	405_x
tig00003703_pilon	99848	726194	238	2931	M	0_m	405_x
tig00003703_pilon	1	726194	1	2931	M	0_m	406_x
tig00003703_pilon	1	726194	1	2931	M	0_m	407_x
tig00003703_pilon	1	726194	1	2931	M	0_m	408_x
tig00003703_pilon	1	49317	1	100	M	0_m	413_x
tig00003703_pilon	50344	53870	101	103	P	0_m	413_x
tig00003703_pilon	68780	102931	104	245	M	0_m	413_x
tig00003703_pilon	104122	134770	246	269	P	0_m	413_x
tig00003703_pilon	134874	726194	270	2931	M	0_m	413_x
tig00003703_pilon	1	97229	1	232	M	0_m	417_x
tig00003703_pilon	97268	98448	233	235	P	0_m	417_x
tig00003703_pilon	99051	101503	236	242	M	0_m	417_x
tig00003703_pilon	102892	104352	243	248	P	0_m	417_x
tig00003703_pilon	104371	402054	249	1176	M	0_m	417_x
tig00003703_pilon	402140	406410	1177	1185	P	0_m	417_x
tig00003703_pilon	410170	643778	1186	2425	M	0_m	417_x
tig00003703_pilon	644429	645052	2426	2435	P	0_m	417_x
tig00003703_pilon	645215	726194	2436	2931	M	0_m	417_x
tig00003703_pilon	1	461594	1	1496	M	0_m	418_x
tig00003703_pilon	466204	466204	1497	1497	P	0_m	418_x
tig00003703_pilon	466250	726194	1498	2931	M	0_m	418_x
tig00003703_pilon	1	100062	1	240	M	0_m	419_x
tig00003703_pilon	101490	104418	241	250	P	0_m	419_x
tig00003703_pilon	105363	124530	251	259	M	0_m	419_x
tig00003703_pilon	124607	155911	260	342	P	0_m	419_x
tig00003703_pilon	156187	475213	343	1548	M	0_m	419_x
tig00003703_pilon	475342	475856	1549	1550	P	0_m	419_x
tig00003703_pilon	476191	636173	1551	2367	M	0_m	419_x
tig00003703_pilon	636335	638321	2368	2382	P	0_m	419_x
tig00003703_pilon	638337	726194	2383	2931	M	0_m	419_x
tig00003703_pilon	1	726194	1	2931	M	0_m	422_x
tig00003703_pilon	1	726194	1	2931	M	0_m	423_x
tig00003703_pilon	1	99051	1	236	M	0_m	424_x
tig00003703_pilon	99406	177447	237	369	P	0_m	424_x
tig00003703_pilon	187724	726194	370	2931	M	0_m	424_x
tig00003703_pilon	1	726194	1	2931	M	0_m	425_x
tig00003703_pilon	1	726194	1	2931	M	0_m	426_x
tig00003703_pilon	1	29504	1	57	M	0_m	427_x
tig00003703_pilon	29583	43951	58	82	P	0_m	427_x
tig00003703_pilon	44038	104122	83	246	M	0_m	427_x
tig00003703_pilon	104161	104161	247	247	P	0_m	427_x
tig00003703_pilon	104352	104352	248	248	M	0_m	427_x
tig00003703_pilon	104371	130723	249	267	P	0_m	427_x
tig00003703_pilon	134761	150118	268	337	M	0_m	427_x
tig00003703_pilon	150361	155776	338	341	P	0_m	427_x
tig00003703_pilon	155911	538536	342	1915	M	0_m	427_x
tig00003703_pilon	538601	540433	1916	1924	P	0_m	427_x
tig00003703_pilon	540586	726194	1925	2931	M	0_m	427_x
tig00003703_pilon	1	102931	1	245	M	0_m	428_x
tig00003703_pilon	104122	104122	246	246	P	0_m	428_x
tig00003703_pilon	104161	266858	247	496	M	0_m	428_x
tig00003703_pilon	266973	266973	497	497	P	0_m	428_x
tig00003703_pilon	267030	406410	498	1185	M	0_m	428_x
tig00003703_pilon	410170	410170	1186	1186	P	0_m	428_x
tig00003703_pilon	410406	478342	1187	1585	M	0_m	428_x
tig00003703_pilon	478355	478355	1586	1586	P	0_m	428_x
tig00003703_pilon	478439	726194	1587	2931	M	0_m	428_x
tig00003703_pilon	1	47687	1	99	M	0_m	434_x
tig00003703_pilon	49317	69868	100	111	P	0_m	434_x
tig00003703_pilon	70166	97268	112	233	M	0_m	434_x
tig00003703_pilon	98410	99051	234	236	P	0_m	434_x
tig00003703_pilon	99406	104161	237	247	M	0_m	434_x
tig00003703_pilon	104352	104352	248	248	P	0_m	434_x
tig00003703_pilon	104371	124530	249	259	M	0_m	434_x
tig00003703_pilon	124607	134874	260	270	P	0_m	434_x
tig00003703_pilon	135216	542220	271	1939	M	0_m	434_x
tig00003703_pilon	542236	543131	1940	1949	P	0_m	434_x
tig00003703_pilon	543542	726194	1950	2931	M	0_m	434_x
tig00003703_pilon	1	726194	1	2931	M	0_m	437_x
tig00003703_pilon	1	726194	1	2931	M	0_m	438_x
tig00003703_pilon	1	726194	1	2931	M	0_m	439_x
tig00003703_pilon	1	726194	1	2931	M	0_m	440_x
tig00003703_pilon	1	102931	1	245	M	0_m	441_x
tig00003703_pilon	104122	144770	246	334	P	0_m	441_x
tig00003703_pilon	145580	150118	335	337	M	0_m	441_x
tig00003703_pilon	150361	175129	338	365	P	0_m	441_x
tig00003703_pilon	175786	726194	366	2931	M	0_m	441_x
tig00003703_pilon	1	726194	1	2931	M	0_m	442_x
tig00003703_pilon	1	726194	1	2931	M	0_m	443_x
tig00003703_pilon	1	726194	1	2931	M	0_m	444_x
tig00003703_pilon	1	726194	1	2931	M	0_m	445_x
tig00003703_pilon	1	726194	1	2931	M	0_m	446_x
tig00003703_pilon	1	92886	1	213	M	0_m	447_x
tig00003703_pilon	92933	93129	214	218	P	0_m	447_x
tig00003703_pilon	93169	104122	219	246	M	0_m	447_x
tig00003703_pilon	104161	104352	247	248	P	0_m	447_x
tig00003703_pilon	104371	130537	249	265	M	0_m	447_x
tig00003703_pilon	130677	130723	266	267	P	0_m	447_x
tig00003703_pilon	134761	410532	268	1189	M	0_m	447_x
tig00003703_pilon	410568	410697	1190	1191	P	0_m	447_x
tig00003703_pilon	410713	726194	1192	2931	M	0_m	447_x
tig00003703_pilon	1	97268	1	233	M	0_m	451_x
tig00003703_pilon	98410	99406	234	237	P	0_m	451_x
tig00003703_pilon	99848	124530	238	259	M	0_m	451_x
tig00003703_pilon	124607	135586	260	273	P	0_m	451_x
tig00003703_pilon	135614	346094	274	939	M	0_m	451_x
tig00003703_pilon	346528	346528	940	940	P	0_m	451_x
tig00003703_pilon	346767	402054	941	1176	M	0_m	451_x
tig00003703_pilon	402140	404654	1177	1179	P	0_m	451_x
tig00003703_pilon	404753	643747	1180	2424	M	0_m	451_x
tig00003703_pilon	643778	644429	2425	2426	P	0_m	451_x
tig00003703_pilon	644443	726194	2427	2931	M	0_m	451_x
tig00003703_pilon	1	99848	1	238	M	0_m	452_x
tig00003703_pilon	99879	105635	239	253	P	0_m	452_x
tig00003703_pilon	105972	130677	254	266	M	0_m	452_x
tig00003703_pilon	130723	135216	267	271	P	0_m	452_x
tig00003703_pilon	135584	323131	272	771	M	0_m	452_x
tig00003703_pilon	323719	323887	772	777	P	0_m	452_x
tig00003703_pilon	323915	402054	778	1176	M	0_m	452_x
tig00003703_pilon	402140	410463	1177	1188	P	0_m	452_x
tig00003703_pilon	410532	411025	1189	1199	M	0_m	452_x
tig00003703_pilon	411103	421242	1200	1250	P	0_m	452_x
tig00003703_pilon	421261	515620	1251	1832	M	0_m	452_x
tig00003703_pilon	518347	518347	1833	1833	P	0_m	452_x
tig00003703_pilon	521650	608368	1834	2316	M	0_m	452_x
tig00003703_pilon	608416	610188	2317	2323	P	0_m	452_x
tig00003703_pilon	610256	658604	2324	2528	M	0_m	452_x
tig00003703_pilon	658973	659061	2529	2530	P	0_m	452_x
tig00003703_pilon	659164	670465	2531	2646	M	0_m	452_x
tig00003703_pilon	670490	670531	2647	2650	P	0_m	452_x
tig00003703_pilon	670532	726194	2651	2931	M	0_m	452_x
tig00003703_pilon	1	726194	1	2931	M	0_m	469_x
tig00003703_pilon	1	100062	1	240	M	0_m	470_x
tig00003703_pilon	101490	105989	241	255	P	0_m	470_x
tig00003703_pilon	108809	505023	256	1769	M	0_m	470_x
tig00003703_pilon	505062	508691	1770	1799	P	0_m	470_x
tig00003703_pilon	508720	726194	1800	2931	M	0_m	470_x
tig00003703_pilon	1	726194	1	2931	M	0_m	471_x
tig00003703_pilon	1	726194	1	2931	M	0_m	475_x
tig00003703_pilon	1	726194	1	2931	M	0_m	476_x
tig00003703_pilon	1	104161	1	247	M	0_m	477_x
tig00003703_pilon	104352	104352	248	248	P	0_m	477_x
tig00003703_pilon	104371	604414	249	2303	M	0_m	477_x
tig00003703_pilon	605577	605577	2304	2304	P	0_m	477_x
tig00003703_pilon	605650	726194	2305	2931	M	0_m	477_x
tig00003703_pilon	1	99051	1	236	M	0_m	479_x
tig00003703_pilon	99406	99879	237	239	P	0_m	479_x
tig00003703_pilon	100062	101503	240	242	M	0_m	479_x
tig00003703_pilon	102892	124607	243	260	P	0_m	479_x
tig00003703_pilon	125000	231274	261	385	M	0_m	479_x
tig00003703_pilon	231940	231940	386	386	P	0_m	479_x
tig00003703_pilon	231989	231989	387	387	M	0_m	479_x
tig00003703_pilon	232070	234369	388	399	P	0_m	479_x
tig00003703_pilon	234409	411025	400	1199	M	0_m	479_x
tig00003703_pilon	411103	418800	1200	1204	P	0_m	479_x
tig00003703_pilon	418824	643747	1205	2424	M	0_m	479_x
tig00003703_pilon	643778	644487	2425	2428	P	0_m	479_x
tig00003703_pilon	644755	726194	2429	2931	M	0_m	479_x
tig00003703_pilon	1	726194	1	2931	M	0_m	480_x
tig00003703_pilon	1	726194	1	2931	M	0_m	481_x
tig00003703_pilon	1	130537	1	265	M	0_m	484_x
tig00003703_pilon	130677	136833	266	283	P	0_m	484_x
tig00003703_pilon	136870	726194	284	2931	M	0_m	484_x
tig00003703_pilon	1	104122	1	246	M	0_m	489_x
tig00003703_pilon	104161	104161	247	247	P	0_m	489_x
tig00003703_pilon	104352	104352	248	248	M	0_m	489_x
tig00003703_pilon	104371	104418	249	250	P	0_m	489_x
tig00003703_pilon	105363	402054	251	1176	M	0_m	489_x
tig00003703_pilon	402140	404753	1177	1180	P	0_m	489_x
tig00003703_pilon	405685	643648	1181	2423	M	0_m	489_x
tig00003703_pilon	643747	643778	2424	2425	P	0_m	489_x
tig00003703_pilon	644429	726194	2426	2931	M	0_m	489_x
tig00003703_pilon	1	402054	1	1176	M	0_m	490_x
tig00003703_pilon	402140	421997	1177	1266	P	0_m	490_x
tig00003703_pilon	422161	726194	1267	2931	M	0_m	490_x
tig00003703_pilon	1	99406	1	237	M	0_m	493_x
tig00003703_pilon	99848	157369	238	353	P	0_m	493_x
tig00003703_pilon	157422	726194	354	2931	M	0_m	493_x
tig00003703_pilon	1	726194	1	2931	M	0_m	494_x
tig00003703_pilon	1	726194	1	2931	M	0_m	495_x
tig00003703_pilon	1	726194	1	2931	M	0_m	496_x
tig00003703_pilon	1	726194	1	2931	M	0_m	497_x
tig00003703_pilon	1	644828	1	2431	M	0_m	498_x
tig00003703_pilon	644885	651563	2432	2499	P	0_m	498_x
tig00003703_pilon	652892	726194	2500	2931	M	0_m	498_x
tig00003703_pilon	1	28052	1	54	M	0_m	499_x
tig00003703_pilon	29047	31907	55	65	P	0_m	499_x
tig00003703_pilon	32219	47687	66	99	M	0_m	499_x
tig00003703_pilon	49317	53870	100	103	P	0_m	499_x
tig00003703_pilon	68780	97229	104	232	M	0_m	499_x
tig00003703_pilon	97268	99406	233	237	P	0_m	499_x
tig00003703_pilon	99848	104122	238	246	M	0_m	499_x
tig00003703_pilon	104161	130677	247	266	P	0_m	499_x
tig00003703_pilon	130723	410568	267	1190	M	0_m	499_x
tig00003703_pilon	410697	419596	1191	1226	P	0_m	499_x
tig00003703_pilon	419653	726194	1227	2931	M	0_m	499_x
tig00003703_pilon	1	726194	1	2931	M	0_m	504_x
tig00003703_pilon	1	102931	1	245	M	0_m	505_x
tig00003703_pilon	104122	124607	246	260	P	0_m	505_x
tig00003703_pilon	125000	726194	261	2931	M	0_m	505_x
tig00003703_pilon	1	726194	1	2931	M	0_m	506_x
tig00003703_pilon	1	726194	1	2931	M	0_m	507_x
tig00003703_pilon	1	726194	1	2931	M	0_m	508_x
tig00003703_pilon	1	726194	1	2931	M	0_m	509_x
tig00003703_pilon	1	130537	1	265	M	0_m	510_x
tig00003703_pilon	130677	292738	266	659	P	0_m	510_x
tig00003703_pilon	292910	726194	660	2931	M	0_m	510_x
tig00003703_pilon	1	104122	1	246	M	0_m	511_x
tig00003703_pilon	104161	104161	247	247	P	0_m	511_x
tig00003703_pilon	104352	104352	248	248	M	0_m	511_x
tig00003703_pilon	104371	124530	249	259	P	0_m	511_x
tig00003703_pilon	124607	726194	260	2931	M	0_m	511_x
tig00003703_pilon	1	726194	1	2931	M	0_m	512_x
tig00003703_pilon	1	726194	1	2931	M	0_m	515_x
tig00003703_pilon	1	726194	1	2931	M	0_m	519_x
tig00003703_pilon	1	726194	1	2931	M	0_m	520_x
tig00003703_pilon	1	104161	1	247	M	0_m	521_x
tig00003703_pilon	104352	104352	248	248	P	0_m	521_x
tig00003703_pilon	104371	726194	249	2931	M	0_m	521_x
tig00003703_pilon	1	49317	1	100	M	0_m	522_x
tig00003703_pilon	50344	69251	101	105	P	0_m	522_x
tig00003703_pilon	69378	97268	106	233	M	0_m	522_x
tig00003703_pilon	98410	99879	234	239	P	0_m	522_x
tig00003703_pilon	100062	100062	240	240	M	0_m	522_x
tig00003703_pilon	101490	104122	241	246	P	0_m	522_x
tig00003703_pilon	104161	104161	247	247	M	0_m	522_x
tig00003703_pilon	104352	104352	248	248	P	0_m	522_x
tig00003703_pilon	104371	130537	249	265	M	0_m	522_x
tig00003703_pilon	130677	134874	266	270	P	0_m	522_x
tig00003703_pilon	135216	643648	271	2423	M	0_m	522_x
tig00003703_pilon	643747	645052	2424	2435	P	0_m	522_x
tig00003703_pilon	645215	726194	2436	2931	M	0_m	522_x
tig00003703_pilon	1	726194	1	2931	M	0_m	523_x
tig00003703_pilon	1	13851	1	19	P	0_m	524_x
tig00003703_pilon	14039	99406	20	237	M	0_m	524_x
tig00003703_pilon	99848	137563	238	294	P	0_m	524_x
tig00003703_pilon	137612	426306	295	1291	M	0_m	524_x
tig00003703_pilon	426390	429894	1292	1346	P	0_m	524_x
tig00003703_pilon	429916	726194	1347	2931	M	0_m	524_x
tig00003703_pilon	1	726194	1	2931	M	0_m	525_x
tig00003703_pilon	1	726194	1	2931	M	0_m	526_x
tig00003703_pilon	1	726194	1	2931	M	0_m	527_x
tig00003703_pilon	1	104352	1	248	M	0_m	528_x
tig00003703_pilon	104371	105635	249	253	P	0_m	528_x
tig00003703_pilon	105972	726194	254	2931	M	0_m	528_x
tig00003703_pilon	1	28052	1	54	M	0_m	529_x
tig00003703_pilon	29047	31612	55	64	P	0_m	529_x
tig00003703_pilon	31907	98448	65	235	M	0_m	529_x
tig00003703_pilon	99051	99406	236	237	P	0_m	529_x
