#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000285_pilon	1	146379	1	277	M	0_m	183_x
tig00000285_pilon	1	146379	1	277	M	0_m	185_x
tig00000285_pilon	1	146379	1	277	M	0_m	195_x
tig00000285_pilon	1	133906	1	274	M	0_m	196_x
tig00000285_pilon	133930	146379	275	277	P	0_m	196_x
tig00000285_pilon	1	146379	1	277	M	0_m	197_x
tig00000285_pilon	1	146379	1	277	M	0_m	198_x
tig00000285_pilon	1	146379	1	277	M	0_m	199_x
tig00000285_pilon	1	146379	1	277	M	0_m	209_x
tig00000285_pilon	1	146379	1	277	M	0_m	211_x
tig00000285_pilon	1	123913	1	232	M	0_m	215_x
tig00000285_pilon	124340	128916	233	260	P	0_m	215_x
tig00000285_pilon	129829	146379	261	277	M	0_m	215_x
tig00000285_pilon	1	146379	1	277	M	0_m	217_x
tig00000285_pilon	1	146379	1	277	M	0_m	218_x
tig00000285_pilon	1	146379	1	277	M	0_m	223_x
tig00000285_pilon	1	146379	1	277	M	0_m	224_x
tig00000285_pilon	1	123611	1	229	M	0_m	226_x
tig00000285_pilon	123677	124340	230	233	P	0_m	226_x
tig00000285_pilon	125220	146379	234	277	M	0_m	226_x
tig00000285_pilon	1	146379	1	277	M	0_m	227_x
tig00000285_pilon	1	146379	1	277	M	0_m	233_x
tig00000285_pilon	1	146379	1	277	M	0_m	235_x
tig00000285_pilon	1	146379	1	277	M	0_m	236_x
tig00000285_pilon	1	146379	1	277	M	0_m	237_x
tig00000285_pilon	1	146379	1	277	M	0_m	238_x
tig00000285_pilon	1	146379	1	277	M	0_m	243_x
tig00000285_pilon	1	146379	1	277	M	0_m	244_x
tig00000285_pilon	1	123677	1	230	M	0_m	249_x
tig00000285_pilon	123710	146379	231	277	P	0_m	249_x
tig00000285_pilon	1	146379	1	277	M	0_m	251_x
tig00000285_pilon	1	146379	1	277	M	0_m	252_x
tig00000285_pilon	1	146379	1	277	M	0_m	262_x
tig00000285_pilon	1	146379	1	277	M	0_m	264_x
tig00000285_pilon	1	146379	1	277	M	0_m	268_x
tig00000285_pilon	1	146379	1	277	M	0_m	269_x
tig00000285_pilon	1	146379	1	277	M	0_m	270_x
tig00000285_pilon	1	146379	1	277	M	0_m	271_x
tig00000285_pilon	1	146379	1	277	M	0_m	272_x
tig00000285_pilon	1	146379	1	277	M	0_m	273_x
tig00000285_pilon	1	146379	1	277	M	0_m	274_x
tig00000285_pilon	1	146379	1	277	M	0_m	276_x
tig00000285_pilon	1	146379	1	277	M	0_m	280_x
tig00000285_pilon	1	122467	1	221	M	0_m	281_x
tig00000285_pilon	122883	123913	222	232	P	0_m	281_x
tig00000285_pilon	124340	146379	233	277	M	0_m	281_x
tig00000285_pilon	1	146379	1	277	M	0_m	283_x
tig00000285_pilon	1	146379	1	277	M	0_m	284_x
tig00000285_pilon	1	146379	1	277	M	0_m	285_x
tig00000285_pilon	1	146379	1	277	M	0_m	286_x
tig00000285_pilon	1	146379	1	277	M	0_m	287_x
tig00000285_pilon	1	123913	1	232	M	0_m	295_x
tig00000285_pilon	124340	125800	233	239	P	0_m	295_x
tig00000285_pilon	125862	146379	240	277	M	0_m	295_x
tig00000285_pilon	1	146379	1	277	M	0_m	299_x
tig00000285_pilon	1	146379	1	277	M	0_m	309_x
tig00000285_pilon	1	122467	1	221	M	0_m	310_x
tig00000285_pilon	122883	122931	222	224	P	0_m	310_x
tig00000285_pilon	123425	146379	225	277	M	0_m	310_x
tig00000285_pilon	1	146379	1	277	M	0_m	311_x
tig00000285_pilon	1	146379	1	277	M	0_m	318_x
tig00000285_pilon	1	146379	1	277	M	0_m	319_x
tig00000285_pilon	1	146379	1	277	M	0_m	320_x
tig00000285_pilon	1	146379	1	277	M	0_m	321_x
tig00000285_pilon	1	146379	1	277	M	0_m	322_x
tig00000285_pilon	1	146379	1	277	M	0_m	323_x
tig00000285_pilon	1	146379	1	277	M	0_m	327_x
tig00000285_pilon	1	146379	1	277	M	0_m	331_x
tig00000285_pilon	1	146379	1	277	M	0_m	333_x
tig00000285_pilon	1	146379	1	277	M	0_m	336_x
tig00000285_pilon	1	146379	1	277	M	0_m	337_x
tig00000285_pilon	1	146379	1	277	M	0_m	338_x
tig00000285_pilon	1	146379	1	277	M	0_m	345_x
tig00000285_pilon	1	146379	1	277	M	0_m	347_x
tig00000285_pilon	1	123710	1	231	M	0_m	360_x
tig00000285_pilon	123913	125220	232	234	P	0_m	360_x
tig00000285_pilon	125436	146379	235	277	M	0_m	360_x
tig00000285_pilon	1	146379	1	277	M	0_m	362_x
tig00000285_pilon	1	146379	1	277	M	0_m	367_x
tig00000285_pilon	1	123677	1	230	M	0_m	371_x
tig00000285_pilon	123710	124340	231	233	P	0_m	371_x
tig00000285_pilon	125220	146379	234	277	M	0_m	371_x
tig00000285_pilon	1	146379	1	277	M	0_m	375_x
tig00000285_pilon	1	146379	1	277	M	0_m	377_x
tig00000285_pilon	1	146379	1	277	M	0_m	379_x
tig00000285_pilon	1	146379	1	277	M	0_m	380_x
tig00000285_pilon	1	146379	1	277	M	0_m	381_x
tig00000285_pilon	1	133930	1	275	M	0_m	390_x
tig00000285_pilon	133986	146379	276	277	P	0_m	390_x
tig00000285_pilon	1	146379	1	277	M	0_m	391_x
tig00000285_pilon	1	146379	1	277	M	0_m	392_x
tig00000285_pilon	1	146379	1	277	M	0_m	393_x
tig00000285_pilon	1	146379	1	277	M	0_m	397_x
tig00000285_pilon	1	146379	1	277	M	0_m	399_x
tig00000285_pilon	1	146379	1	277	M	0_m	400_x
tig00000285_pilon	1	146379	1	277	M	0_m	402_x
tig00000285_pilon	1	146379	1	277	M	0_m	403_x
tig00000285_pilon	1	146379	1	277	M	0_m	404_x
tig00000285_pilon	1	146379	1	277	M	0_m	408_x
tig00000285_pilon	1	146379	1	277	M	0_m	409_x
tig00000285_pilon	1	146379	1	277	M	0_m	413_x
tig00000285_pilon	1	146379	1	277	M	0_m	414_x
tig00000285_pilon	1	146379	1	277	M	0_m	415_x
tig00000285_pilon	1	146379	1	277	M	0_m	416_x
tig00000285_pilon	1	123913	1	232	M	0_m	417_x
tig00000285_pilon	124340	124340	233	233	P	0_m	417_x
tig00000285_pilon	125220	146379	234	277	M	0_m	417_x
tig00000285_pilon	1	123913	1	232	M	0_m	419_x
tig00000285_pilon	124340	146379	233	277	P	0_m	419_x
tig00000285_pilon	1	133930	1	275	M	0_m	420_x
tig00000285_pilon	133986	146379	276	277	P	0_m	420_x
tig00000285_pilon	1	146379	1	277	M	0_m	423_x
tig00000285_pilon	1	123611	1	229	M	0_m	428_x
tig00000285_pilon	123677	124340	230	233	P	0_m	428_x
tig00000285_pilon	125220	146379	234	277	M	0_m	428_x
tig00000285_pilon	1	146379	1	277	M	0_m	430_x
tig00000285_pilon	1	146379	1	277	M	0_m	435_x
tig00000285_pilon	1	146379	1	277	M	0_m	437_x
tig00000285_pilon	1	146379	1	277	M	0_m	439_x
tig00000285_pilon	1	146379	1	277	M	0_m	440_x
tig00000285_pilon	1	146379	1	277	M	0_m	441_x
tig00000285_pilon	1	146379	1	277	M	0_m	442_x
tig00000285_pilon	1	146379	1	277	M	0_m	444_x
tig00000285_pilon	1	146379	1	277	M	0_m	446_x
tig00000285_pilon	1	123913	1	232	M	0_m	447_x
tig00000285_pilon	124340	124340	233	233	P	0_m	447_x
tig00000285_pilon	125220	146379	234	277	M	0_m	447_x
tig00000285_pilon	1	122467	1	221	M	0_m	449_x
tig00000285_pilon	122883	123913	222	232	P	0_m	449_x
tig00000285_pilon	124340	146379	233	277	M	0_m	449_x
tig00000285_pilon	1	146379	1	277	M	0_m	451_x
tig00000285_pilon	1	146379	1	277	M	0_m	453_x
tig00000285_pilon	1	146379	1	277	M	0_m	455_x
tig00000285_pilon	1	146379	1	277	M	0_m	459_x
tig00000285_pilon	1	146379	1	277	M	0_m	460_x
tig00000285_pilon	1	146379	1	277	M	0_m	461_x
tig00000285_pilon	1	146379	1	277	M	0_m	462_x
tig00000285_pilon	1	146379	1	277	M	0_m	464_x
tig00000285_pilon	1	146379	1	277	M	0_m	466_x
tig00000285_pilon	1	146379	1	277	M	0_m	468_x
tig00000285_pilon	1	146379	1	277	M	0_m	478_x
tig00000285_pilon	1	146379	1	277	M	0_m	479_x
tig00000285_pilon	1	146379	1	277	M	0_m	480_x
tig00000285_pilon	1	146379	1	277	M	0_m	489_x
tig00000285_pilon	1	146379	1	277	M	0_m	490_x
tig00000285_pilon	1	146379	1	277	M	0_m	491_x
tig00000285_pilon	1	146379	1	277	M	0_m	492_x
tig00000285_pilon	1	146379	1	277	M	0_m	495_x
tig00000285_pilon	1	146379	1	277	M	0_m	500_x
tig00000285_pilon	1	146379	1	277	M	0_m	501_x
tig00000285_pilon	1	146379	1	277	M	0_m	502_x
tig00000285_pilon	1	146379	1	277	M	0_m	503_x
tig00000285_pilon	1	146379	1	277	M	0_m	507_x
tig00000285_pilon	1	146379	1	277	M	0_m	508_x
tig00000285_pilon	1	112120	1	175	M	0_m	513_x
tig00000285_pilon	112224	113516	176	177	P	0_m	513_x
tig00000285_pilon	114176	146379	178	277	M	0_m	513_x
tig00000285_pilon	1	146379	1	277	M	0_m	514_x
tig00000285_pilon	1	146379	1	277	M	0_m	515_x
tig00000285_pilon	1	123425	1	225	M	0_m	516_x
tig00000285_pilon	123442	123442	226	226	P	0_m	516_x
tig00000285_pilon	123499	146379	227	277	M	0_m	516_x
tig00000285_pilon	1	146379	1	277	M	0_m	518_x
tig00000285_pilon	1	146379	1	277	M	0_m	521_x
tig00000285_pilon	1	146379	1	277	M	0_m	522_x
tig00000285_pilon	1	146379	1	277	M	0_m	526_x
tig00000285_pilon	1	146379	1	277	M	0_m	528_x
tig00000285_pilon	1	146379	1	277	M	0_m	530_x
tig00000285_pilon	1	146379	1	277	M	0_m	532_x
tig00000285_pilon	1	146379	1	277	M	0_m	533_x
tig00000285_pilon	1	146379	1	277	M	0_m	535_x
tig00000285_pilon	1	146379	1	277	M	0_m	537_x
tig00000285_pilon	1	146379	1	277	M	0_m	538_x
tig00000285_pilon	1	123611	1	229	M	0_m	539_x
tig00000285_pilon	123677	123710	230	231	P	0_m	539_x
tig00000285_pilon	123913	146379	232	277	M	0_m	539_x
tig00000285_pilon	1	146379	1	277	M	0_m	541_x
tig00000285_pilon	1	146379	1	277	M	0_m	543_x
tig00000285_pilon	1	146379	1	277	M	0_m	546_x
tig00000285_pilon	1	123913	1	232	M	0_m	549_x
tig00000285_pilon	124340	125986	233	242	P	0_m	549_x
tig00000285_pilon	126267	146379	243	277	M	0_m	549_x
tig00000285_pilon	1	146379	1	277	M	0_m	550_x
tig00000285_pilon	1	146379	1	277	M	0_m	553_x
tig00000285_pilon	1	146379	1	277	M	0_m	555_x
tig00000285_pilon	1	146379	1	277	M	0_m	556_x
tig00000285_pilon	1	146379	1	277	M	0_m	557_x
tig00000285_pilon	1	146379	1	277	M	0_m	558_x
tig00000285_pilon	1	146379	1	277	M	0_m	564_x
tig00000285_pilon	1	146379	1	277	M	0_m	565_x
tig00000285_pilon	1	146379	1	277	M	0_m	566_x
tig00000285_pilon	1	146379	1	277	M	0_m	567_x
tig00000285_pilon	1	146379	1	277	M	0_m	568_x
tig00000285_pilon	1	146379	1	277	M	0_m	570_x
tig00000285_pilon	1	146379	1	277	M	0_m	571_x
tig00000285_pilon	1	146379	1	277	M	0_m	572_x
tig00000285_pilon	1	146379	1	277	M	0_m	573_x
tig00000285_pilon	1	146379	1	277	M	0_m	577_x
tig00000285_pilon	1	146379	1	277	M	0_m	578_x
tig00000285_pilon	1	146379	1	277	M	0_m	579_x
tig00000285_pilon	1	146379	1	277	M	0_m	580_x
tig00000285_pilon	1	146379	1	277	M	0_m	581_x
tig00000285_pilon	1	123611	1	229	M	0_m	582_x
tig00000285_pilon	123677	126646	230	245	P	0_m	582_x
tig00000285_pilon	126766	146379	246	277	M	0_m	582_x
tig00000285_pilon	1	133906	1	274	M	0_m	587_x
tig00000285_pilon	133930	146379	275	277	P	0_m	587_x
tig00000285_pilon	1	146379	1	277	M	0_m	594_x
tig00000285_pilon	1	146379	1	277	M	0_m	595_x
tig00000285_pilon	1	146379	1	277	M	0_m	596_x
tig00000285_pilon	1	146379	1	277	M	0_m	597_x
tig00000285_pilon	1	123611	1	229	M	0_m	598_x
tig00000285_pilon	123677	125543	230	236	P	0_m	598_x
tig00000285_pilon	125732	146379	237	277	M	0_m	598_x
tig00000285_pilon	1	146379	1	277	M	0_m	599_x
tig00000285_pilon	1	146379	1	277	M	0_m	622_x
tig00000285_pilon	1	146379	1	277	M	0_m	623_x
tig00000285_pilon	1	146379	1	277	M	0_m	624_x
tig00000285_pilon	1	146379	1	277	M	0_m	625_x
tig00000285_pilon	1	123710	1	231	M	0_m	630_x
tig00000285_pilon	123913	132658	232	267	P	0_m	630_x
tig00000285_pilon	132813	146379	268	277	M	0_m	630_x
tig00000285_pilon	1	146379	1	277	M	0_m	631_x
tig00000285_pilon	1	146379	1	277	M	0_m	632_x
tig00000285_pilon	1	146379	1	277	M	0_m	635_x
tig00000285_pilon	1	146379	1	277	M	0_m	636_x
tig00000285_pilon	1	146379	1	277	M	0_m	637_x
tig00000285_pilon	1	123611	1	229	M	0_m	639_x
tig00000285_pilon	123677	125543	230	236	P	0_m	639_x
tig00000285_pilon	125732	146379	237	277	M	0_m	639_x
tig00000285_pilon	1	146379	1	277	M	0_m	641_x
tig00000285_pilon	1	146379	1	277	M	0_m	643_x
tig00000285_pilon	1	146379	1	277	M	0_m	644_x
tig00000285_pilon	1	146379	1	277	M	0_m	645_x
tig00000285_pilon	1	146379	1	277	M	0_m	646_x
tig00000285_pilon	1	146379	1	277	M	0_m	648_x
tig00000285_pilon	1	146379	1	277	M	0_m	649_x
tig00000285_pilon	1	146379	1	277	M	0_m	651_x
tig00000285_pilon	1	146379	1	277	M	0_m	652_x
tig00000285_pilon	1	146379	1	277	M	0_m	653_x
tig00000285_pilon	1	146379	1	277	M	0_m	654_x
tig00000285_pilon	1	146379	1	277	M	0_m	655_x
tig00000285_pilon	1	146379	1	277	M	0_m	661_x
tig00000285_pilon	1	146379	1	277	M	0_m	662_x
tig00000285_pilon	1	146379	1	277	M	0_m	663_x
tig00000285_pilon	1	146379	1	277	M	0_m	664_x
tig00000285_pilon	1	146379	1	277	M	0_m	665_x
tig00000285_pilon	1	146379	1	277	M	0_m	666_x
tig00000285_pilon	1	146379	1	277	M	0_m	667_x
tig00000285_pilon	1	146379	1	277	M	0_m	668_x
tig00000285_pilon	1	146379	1	277	M	0_m	669_x
tig00000285_pilon	1	146379	1	277	M	0_m	674_x
tig00000285_pilon	1	146379	1	277	M	0_m	689_x
tig00000285_pilon	1	146379	1	277	M	0_m	691_x
tig00000285_pilon	1	146379	1	277	M	0_m	692_x
tig00000285_pilon	1	146379	1	277	M	0_m	701_x
tig00000285_pilon	1	146379	1	277	M	0_m	711_x
tig00000285_pilon	1	123677	1	230	M	0_m	712_x
tig00000285_pilon	123710	123913	231	232	P	0_m	712_x
tig00000285_pilon	124340	146379	233	277	M	0_m	712_x
tig00000285_pilon	1	123913	1	232	M	0_m	720_x
tig00000285_pilon	124340	124340	233	233	P	0_m	720_x
tig00000285_pilon	125220	146379	234	277	M	0_m	720_x
tig00000285_pilon	1	146379	1	277	M	0_m	723_x
tig00000285_pilon	1	133906	1	274	M	0_m	724_x
tig00000285_pilon	133930	146379	275	277	P	0_m	724_x
tig00000285_pilon	1	146379	1	277	M	0_m	725_x
tig00000285_pilon	1	146379	1	277	M	0_m	726_x
tig00000285_pilon	1	146379	1	277	M	0_m	727_x
tig00000285_pilon	1	146379	1	277	M	0_m	733_x
tig00000285_pilon	1	146379	1	277	M	0_m	734_x
tig00000285_pilon	1	146379	1	277	M	0_m	735_x
tig00000285_pilon	1	146379	1	277	M	0_m	736_x
tig00000285_pilon	1	146379	1	277	M	0_m	737_x
tig00000285_pilon	1	123913	1	232	M	0_m	739_x
tig00000285_pilon	124340	125220	233	234	P	0_m	739_x
tig00000285_pilon	125436	146379	235	277	M	0_m	739_x
tig00000285_pilon	1	146379	1	277	M	0_m	740_x
tig00000285_pilon	1	146379	1	277	M	0_m	741_x
tig00000285_pilon	1	146379	1	277	M	0_m	742_x
tig00000285_pilon	1	146379	1	277	M	0_m	744_x
tig00000285_pilon	1	146379	1	277	M	0_m	745_x
tig00000285_pilon	1	123913	1	232	M	0_m	746_x
tig00000285_pilon	124340	126646	233	245	P	0_m	746_x
tig00000285_pilon	126766	146379	246	277	M	0_m	746_x
tig00000285_pilon	1	146379	1	277	M	0_m	747_x
tig00000285_pilon	1	146379	1	277	M	0_m	754_x
tig00000285_pilon	1	146379	1	277	M	0_m	755_x
tig00000285_pilon	1	146379	1	277	M	0_m	756_x
tig00000285_pilon	1	146379	1	277	M	0_m	757_x
tig00000285_pilon	1	123913	1	232	M	0_m	758_x
tig00000285_pilon	124340	126766	233	246	P	0_m	758_x
tig00000285_pilon	126830	146379	247	277	M	0_m	758_x
tig00000285_pilon	1	146379	1	277	M	0_m	760_x
tig00000285_pilon	1	146379	1	277	M	0_m	763_x
tig00000285_pilon	1	146379	1	277	M	0_m	765_x
tig00000285_pilon	1	146379	1	277	M	0_m	766_x
tig00000285_pilon	1	146379	1	277	M	0_m	773_x
tig00000285_pilon	1	146379	1	277	M	0_m	779_x
tig00000285_pilon	1	146379	1	277	M	0_m	781_x
tig00000285_pilon	1	146379	1	277	M	0_m	789_x
tig00000285_pilon	1	146379	1	277	M	0_m	791_x
tig00000285_pilon	1	146379	1	277	M	0_m	792_x
tig00000285_pilon	1	146379	1	277	M	0_m	804_x
tig00000285_pilon	1	123710	1	231	M	0_m	807_x
tig00000285_pilon	123913	125220	232	234	P	0_m	807_x
tig00000285_pilon	125436	146379	235	277	M	0_m	807_x
tig00000285_pilon	1	146379	1	277	M	0_m	808_x
tig00000285_pilon	1	146379	1	277	M	0_m	813_x
tig00000285_pilon	1	146379	1	277	M	0_m	814_x
tig00000285_pilon	1	146379	1	277	M	0_m	815_x
tig00000285_pilon	1	146379	1	277	M	0_m	820_x
tig00000285_pilon	1	146379	1	277	M	0_m	824_x
tig00000285_pilon	1	146379	1	277	M	0_m	825_x
tig00000285_pilon	1	146379	1	277	M	0_m	826_x
tig00000285_pilon	1	146379	1	277	M	0_m	829_x
tig00000285_pilon	1	146379	1	277	M	0_m	830_x
tig00000285_pilon	1	146379	1	277	M	0_m	836_x
tig00000285_pilon	1	123913	1	232	M	0_m	851_x
tig00000285_pilon	124340	146379	233	277	P	0_m	851_x
tig00000285_pilon	1	146379	1	277	M	0_m	855_x
tig00000285_pilon	1	146379	1	277	M	0_m	856_x
tig00000285_pilon	1	146379	1	277	M	0_m	857_x
tig00000285_pilon	1	21925	1	15	M	0_m	871_x
tig00000285_pilon	21963	22286	16	21	P	0_m	871_x
tig00000285_pilon	22437	146379	22	277	M	0_m	871_x
tig00000285_pilon	1	146379	1	277	M	0_m	874_x
tig00000285_pilon	1	146379	1	277	M	0_m	884_x
tig00000285_pilon	1	146379	1	277	M	0_m	885_x
tig00000285_pilon	1	146379	1	277	M	0_m	887_x
tig00000285_pilon	1	123913	1	232	M	0_m	888_x
tig00000285_pilon	124340	124340	233	233	P	0_m	888_x
tig00000285_pilon	125220	146379	234	277	M	0_m	888_x
tig00000285_pilon	1	146379	1	277	M	0_m	889_x
tig00000285_pilon	1	146379	1	277	M	0_m	890_x
tig00000285_pilon	1	146379	1	277	M	0_m	892_x
tig00000285_pilon	1	146379	1	277	P	0_p	3_x
tig00000285_pilon	1	146379	1	277	P	0_p	4_x
tig00000285_pilon	1	146379	1	277	P	0_p	8_x
tig00000285_pilon	1	146379	1	277	P	0_p	12_x
tig00000285_pilon	1	146379	1	277	P	0_p	16_x
tig00000285_pilon	1	146379	1	277	P	0_p	24_x
tig00000285_pilon	1	146379	1	277	P	0_p	25_x
tig00000285_pilon	1	146379	1	277	P	0_p	26_x
tig00000285_pilon	1	146379	1	277	P	0_p	33_x
tig00000285_pilon	1	146379	1	277	P	0_p	34_x
tig00000285_pilon	1	146379	1	277	P	0_p	35_x
tig00000285_pilon	1	146379	1	277	P	0_p	36_x
tig00000285_pilon	1	146379	1	277	P	0_p	38_x
tig00000285_pilon	1	146379	1	277	P	0_p	39_x
tig00000285_pilon	1	146379	1	277	P	0_p	41_x
tig00000285_pilon	1	100069	1	135	P	0_p	45_x
tig00000285_pilon	101225	102481	136	137	M	0_p	45_x
tig00000285_pilon	102802	146379	138	277	P	0_p	45_x
tig00000285_pilon	1	146379	1	277	P	0_p	51_x
tig00000285_pilon	1	146379	1	277	P	0_p	52_x
tig00000285_pilon	1	146379	1	277	P	0_p	54_x
tig00000285_pilon	1	146379	1	277	P	0_p	55_x
tig00000285_pilon	1	146379	1	277	P	0_p	63_x
tig00000285_pilon	1	146379	1	277	P	0_p	64_x
tig00000285_pilon	1	146379	1	277	P	0_p	82_x
tig00000285_pilon	1	146379	1	277	P	0_p	83_x
tig00000285_pilon	1	146379	1	277	P	0_p	84_x
tig00000285_pilon	1	146379	1	277	P	0_p	86_x
tig00000285_pilon	1	146379	1	277	P	0_p	92_x
tig00000285_pilon	1	146379	1	277	P	0_p	93_x
tig00000285_pilon	1	146379	1	277	P	0_p	98_x
tig00000285_pilon	1	146379	1	277	P	0_p	99_x
tig00000285_pilon	1	146379	1	277	P	0_p	104_x
tig00000285_pilon	1	146379	1	277	P	0_p	106_x
tig00000285_pilon	1	146379	1	277	P	0_p	107_x
tig00000285_pilon	1	146379	1	277	P	0_p	115_x
tig00000285_pilon	1	146379	1	277	P	0_p	116_x
tig00000285_pilon	1	146379	1	277	P	0_p	117_x
tig00000285_pilon	1	146379	1	277	P	0_p	118_x
tig00000285_pilon	1	146379	1	277	P	0_p	119_x
tig00000285_pilon	1	146379	1	277	P	0_p	120_x
tig00000285_pilon	1	146379	1	277	P	0_p	121_x
tig00000285_pilon	1	146379	1	277	P	0_p	129_x
tig00000285_pilon	1	146379	1	277	P	0_p	131_x
tig00000285_pilon	1	146379	1	277	P	0_p	132_x
tig00000285_pilon	1	146379	1	277	P	0_p	133_x
tig00000285_pilon	1	146379	1	277	P	0_p	134_x
tig00000285_pilon	1	146379	1	277	P	0_p	135_x
tig00000285_pilon	1	146379	1	277	P	0_p	136_x
tig00000285_pilon	1	146379	1	277	P	0_p	137_x
tig00000285_pilon	1	146379	1	277	P	0_p	139_x
tig00000285_pilon	1	146379	1	277	P	0_p	141_x
tig00000285_pilon	1	104661	1	146	P	0_p	142_x
tig00000285_pilon	105242	107704	147	156	M	0_p	142_x
tig00000285_pilon	107744	146379	157	277	P	0_p	142_x
tig00000285_pilon	1	146379	1	277	P	0_p	143_x
tig00000285_pilon	1	146379	1	277	P	0_p	145_x
tig00000285_pilon	1	146379	1	277	P	0_p	146_x
tig00000285_pilon	1	146379	1	277	P	0_p	147_x
tig00000285_pilon	1	146379	1	277	P	0_p	148_x
