#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004902_pilon	1	91538	1	69	M	0_m	119_x
tig00004902_pilon	1	16457	1	14	M	0_m	120_x
tig00004902_pilon	16857	21315	15	32	P	0_m	120_x
tig00004902_pilon	21404	21631	33	44	M	0_m	120_x
tig00004902_pilon	21740	91538	45	69	P	0_m	120_x
tig00004902_pilon	1	91538	1	69	M	0_m	125_x
tig00004902_pilon	1	91538	1	69	M	0_m	133_x
tig00004902_pilon	1	21792	1	46	M	0_m	139_x
tig00004902_pilon	21897	91538	47	69	P	0_m	139_x
tig00004902_pilon	1	91538	1	69	M	0_m	143_x
tig00004902_pilon	1	21404	1	33	P	0_m	145_x
tig00004902_pilon	21408	22888	34	59	M	0_m	145_x
tig00004902_pilon	23032	23122	60	63	P	0_m	145_x
tig00004902_pilon	23166	23257	64	68	M	0_m	145_x
tig00004902_pilon	1	15483	1	11	M	0_m	152_x
tig00004902_pilon	15613	15661	12	13	P	0_m	152_x
tig00004902_pilon	16457	16857	14	15	M	0_m	152_x
tig00004902_pilon	16865	17045	16	19	P	0_m	152_x
tig00004902_pilon	19749	19749	20	20	M	0_m	152_x
tig00004902_pilon	19831	19911	21	22	P	0_m	152_x
tig00004902_pilon	20586	21499	23	38	M	0_m	152_x
tig00004902_pilon	21524	22482	39	56	P	0_m	152_x
tig00004902_pilon	22764	91538	57	69	M	0_m	152_x
tig00004902_pilon	1	91538	1	69	M	0_m	153_x
tig00004902_pilon	1	91538	1	69	M	0_m	157_x
tig00004902_pilon	1	21631	1	44	M	0_m	161_x
tig00004902_pilon	21740	22425	45	54	P	0_m	161_x
tig00004902_pilon	22474	91538	55	69	M	0_m	161_x
tig00004902_pilon	1	91538	1	69	M	0_m	176_x
tig00004902_pilon	1	91538	1	69	M	0_m	184_x
tig00004902_pilon	1	91538	1	69	M	0_m	185_x
tig00004902_pilon	1	16865	1	16	M	0_m	194_x
tig00004902_pilon	16896	21740	17	45	P	0_m	194_x
tig00004902_pilon	21792	22227	46	50	M	0_m	194_x
tig00004902_pilon	22293	91538	51	69	P	0_m	194_x
tig00004902_pilon	1	91538	1	69	M	0_m	195_x
tig00004902_pilon	1	91538	1	69	M	0_m	200_x
tig00004902_pilon	1	20586	1	23	M	0_m	209_x
tig00004902_pilon	20626	91538	24	69	P	0_m	209_x
tig00004902_pilon	1	15661	1	13	M	0_m	213_x
tig00004902_pilon	16457	91538	14	69	P	0_m	213_x
tig00004902_pilon	1	91538	1	69	M	0_m	215_x
tig00004902_pilon	1	91538	1	69	M	0_m	222_x
tig00004902_pilon	1	19911	1	22	P	0_m	224_x
tig00004902_pilon	20586	91538	23	69	M	0_m	224_x
tig00004902_pilon	1	22082	1	48	M	0_m	234_x
tig00004902_pilon	22172	91538	49	69	P	0_m	234_x
tig00004902_pilon	1	91538	1	69	M	0_m	247_x
tig00004902_pilon	1	91538	1	69	M	0_m	253_x
tig00004902_pilon	1	19911	1	22	P	0_m	258_x
tig00004902_pilon	20586	91538	23	69	M	0_m	258_x
tig00004902_pilon	1	91538	1	69	M	0_m	283_x
tig00004902_pilon	1	91538	1	69	M	0_m	291_x
tig00004902_pilon	1	15218	1	5	M	0_m	299_x
tig00004902_pilon	15295	15483	6	11	P	0_m	299_x
tig00004902_pilon	15613	20753	12	27	M	0_m	299_x
tig00004902_pilon	21048	21151	28	29	P	0_m	299_x
tig00004902_pilon	21237	22888	30	59	M	0_m	299_x
tig00004902_pilon	23032	91538	60	69	P	0_m	299_x
tig00004902_pilon	1	16865	1	16	M	0_m	300_x
tig00004902_pilon	16896	17045	17	19	P	0_m	300_x
tig00004902_pilon	19749	22082	20	48	M	0_m	300_x
tig00004902_pilon	22172	91538	49	69	P	0_m	300_x
tig00004902_pilon	1	17045	1	19	M	0_m	305_x
tig00004902_pilon	19749	20753	20	27	P	0_m	305_x
tig00004902_pilon	21048	91538	28	69	M	0_m	305_x
tig00004902_pilon	1	17045	1	19	M	0_m	310_x
tig00004902_pilon	19749	19911	20	22	P	0_m	310_x
tig00004902_pilon	20586	21897	23	47	M	0_m	310_x
tig00004902_pilon	22082	91538	48	69	P	0_m	310_x
tig00004902_pilon	1	91538	1	69	M	0_m	318_x
tig00004902_pilon	1	91538	1	69	M	0_m	325_x
tig00004902_pilon	1	91538	1	69	M	0_m	328_x
tig00004902_pilon	1	20753	1	27	M	0_m	331_x
tig00004902_pilon	21048	21237	28	30	P	0_m	331_x
tig00004902_pilon	21306	22888	31	59	M	0_m	331_x
tig00004902_pilon	23032	91538	60	69	P	0_m	331_x
tig00004902_pilon	1	91538	1	69	M	0_m	333_x
tig00004902_pilon	1	91538	1	69	M	0_m	334_x
tig00004902_pilon	1	91538	1	69	M	0_m	349_x
tig00004902_pilon	1	21048	1	28	M	0_m	354_x
tig00004902_pilon	21151	21792	29	46	P	0_m	354_x
tig00004902_pilon	21897	22227	47	50	M	0_m	354_x
tig00004902_pilon	22293	22425	51	54	P	0_m	354_x
tig00004902_pilon	22474	91538	55	69	M	0_m	354_x
tig00004902_pilon	1	91538	1	69	M	0_m	357_x
tig00004902_pilon	1	91538	1	69	M	0_m	365_x
tig00004902_pilon	1	91538	1	69	M	0_m	378_x
tig00004902_pilon	1	22227	1	50	M	0_m	384_x
tig00004902_pilon	22293	91538	51	69	P	0_m	384_x
tig00004902_pilon	1	17045	1	19	M	0_m	392_x
tig00004902_pilon	19749	20753	20	27	P	0_m	392_x
tig00004902_pilon	21048	91538	28	69	M	0_m	392_x
tig00004902_pilon	1	21564	1	42	M	0_m	394_x
tig00004902_pilon	21576	21740	43	45	P	0_m	394_x
tig00004902_pilon	21792	91538	46	69	M	0_m	394_x
tig00004902_pilon	1	91538	1	69	M	0_m	399_x
tig00004902_pilon	1	91538	1	69	M	0_m	400_x
tig00004902_pilon	1	91538	1	69	M	0_m	408_x
tig00004902_pilon	1	91538	1	69	M	0_m	411_x
tig00004902_pilon	1	16896	1	17	M	0_m	413_x
tig00004902_pilon	16934	21048	18	28	P	0_m	413_x
tig00004902_pilon	21151	21524	29	39	M	0_m	413_x
tig00004902_pilon	21536	22293	40	51	P	0_m	413_x
tig00004902_pilon	22390	91538	52	69	M	0_m	413_x
tig00004902_pilon	1	16457	1	14	M	0_m	419_x
tig00004902_pilon	16857	21048	15	28	P	0_m	419_x
tig00004902_pilon	21151	21306	29	31	M	0_m	419_x
tig00004902_pilon	21315	21315	32	32	P	0_m	419_x
tig00004902_pilon	21404	91538	33	69	M	0_m	419_x
tig00004902_pilon	1	91538	1	69	M	0_m	427_x
tig00004902_pilon	1	91538	1	69	M	0_m	447_x
tig00004902_pilon	1	16934	1	18	M	0_m	448_x
tig00004902_pilon	17045	21315	19	32	P	0_m	448_x
tig00004902_pilon	21404	91538	33	69	M	0_m	448_x
tig00004902_pilon	1	91538	1	69	M	0_m	453_x
tig00004902_pilon	1	21048	1	28	P	0_m	466_x
tig00004902_pilon	21151	21440	29	36	M	0_m	466_x
tig00004902_pilon	21496	22425	37	54	P	0_m	466_x
tig00004902_pilon	22474	91538	55	69	M	0_m	466_x
tig00004902_pilon	1	21792	1	46	P	0_m	470_x
tig00004902_pilon	21897	91538	47	69	M	0_m	470_x
tig00004902_pilon	1	91538	1	69	M	0_m	471_x
tig00004902_pilon	1	15661	1	13	M	0_m	478_x
tig00004902_pilon	16457	16457	14	14	P	0_m	478_x
tig00004902_pilon	16857	19749	15	20	M	0_m	478_x
tig00004902_pilon	19831	23183	21	66	P	0_m	478_x
tig00004902_pilon	23254	23254	67	67	M	0_m	478_x
tig00004902_pilon	23257	91538	68	69	P	0_m	478_x
tig00004902_pilon	1	17045	1	19	M	0_m	479_x
tig00004902_pilon	19749	20626	20	24	P	0_m	479_x
tig00004902_pilon	20645	21237	25	30	M	0_m	479_x
tig00004902_pilon	21306	22172	31	49	P	0_m	479_x
tig00004902_pilon	22227	22425	50	54	M	0_m	479_x
tig00004902_pilon	22474	22888	55	59	P	0_m	479_x
tig00004902_pilon	23032	91538	60	69	M	0_m	479_x
tig00004902_pilon	1	23254	1	67	M	0_m	483_x
tig00004902_pilon	23257	91538	68	69	P	0_m	483_x
tig00004902_pilon	1	15613	1	12	M	0_m	489_x
tig00004902_pilon	15661	15661	13	13	P	0_m	489_x
tig00004902_pilon	16457	19749	14	20	M	0_m	489_x
tig00004902_pilon	19831	21631	21	44	P	0_m	489_x
tig00004902_pilon	21740	91538	45	69	M	0_m	489_x
tig00004902_pilon	1	15483	1	11	M	0_m	499_x
tig00004902_pilon	15613	16865	12	16	P	0_m	499_x
tig00004902_pilon	16896	21897	17	47	M	0_m	499_x
tig00004902_pilon	22082	22390	48	52	P	0_m	499_x
tig00004902_pilon	22406	91538	53	69	M	0_m	499_x
tig00004902_pilon	1	91538	1	69	M	0_m	505_x
tig00004902_pilon	1	16457	1	14	M	0_m	516_x
tig00004902_pilon	16857	91538	15	69	P	0_m	516_x
tig00004902_pilon	1	91538	1	69	M	0_m	518_x
tig00004902_pilon	1	91538	1	69	M	0_m	523_x
tig00004902_pilon	1	15218	1	5	M	0_m	524_x
tig00004902_pilon	15295	15395	6	7	P	0_m	524_x
tig00004902_pilon	15415	91538	8	69	M	0_m	524_x
tig00004902_pilon	1	91538	1	69	M	0_m	532_x
tig00004902_pilon	1	23171	1	65	M	0_m	534_x
tig00004902_pilon	23183	91538	66	69	P	0_m	534_x
tig00004902_pilon	1	91538	1	69	M	0_m	554_x
tig00004902_pilon	1	91538	1	69	M	0_m	562_x
tig00004902_pilon	1	91538	1	69	M	0_m	568_x
tig00004902_pilon	1	16934	1	18	M	0_m	577_x
tig00004902_pilon	17045	91538	19	69	P	0_m	577_x
tig00004902_pilon	1	16457	1	14	M	0_m	582_x
tig00004902_pilon	16857	19831	15	21	P	0_m	582_x
tig00004902_pilon	19911	91538	22	69	M	0_m	582_x
tig00004902_pilon	1	91538	1	69	M	0_m	587_x
tig00004902_pilon	1	21897	1	47	M	0_m	588_x
tig00004902_pilon	22082	22172	48	49	P	0_m	588_x
tig00004902_pilon	22227	23122	50	63	M	0_m	588_x
tig00004902_pilon	23166	91538	64	69	P	0_m	588_x
tig00004902_pilon	1	91538	1	69	M	0_m	590_x
tig00004902_pilon	1	16457	1	14	P	0_m	591_x
tig00004902_pilon	16857	22227	15	50	M	0_m	591_x
tig00004902_pilon	22293	91538	51	69	P	0_m	591_x
tig00004902_pilon	1	20753	1	27	M	0_m	595_x
tig00004902_pilon	21048	21315	28	32	P	0_m	595_x
tig00004902_pilon	21404	91538	33	69	M	0_m	595_x
tig00004902_pilon	1	21408	1	34	P	0_m	598_x
tig00004902_pilon	21432	21432	35	35	M	0_m	598_x
tig00004902_pilon	21440	21496	36	37	P	0_m	598_x
tig00004902_pilon	21499	91538	38	69	M	0_m	598_x
tig00004902_pilon	1	91538	1	69	M	0_m	618_x
tig00004902_pilon	1	16457	1	14	P	0_m	621_x
tig00004902_pilon	16857	23254	15	67	M	0_m	621_x
tig00004902_pilon	23257	91538	68	69	P	0_m	621_x
tig00004902_pilon	1	15295	1	6	M	0_m	634_x
tig00004902_pilon	15395	21048	7	28	P	0_m	634_x
tig00004902_pilon	21151	91538	29	69	M	0_m	634_x
tig00004902_pilon	1	19911	1	22	P	0_m	651_x
tig00004902_pilon	20586	91538	23	69	M	0_m	651_x
tig00004902_pilon	1	15295	1	6	P	0_m	663_x
tig00004902_pilon	15395	15436	7	10	M	0_m	663_x
tig00004902_pilon	15483	15613	11	12	P	0_m	663_x
tig00004902_pilon	15661	19831	13	21	M	0_m	663_x
tig00004902_pilon	19911	20753	22	27	P	0_m	663_x
tig00004902_pilon	21048	21315	28	32	M	0_m	663_x
tig00004902_pilon	21404	21499	33	38	P	0_m	663_x
tig00004902_pilon	21524	91538	39	69	M	0_m	663_x
tig00004902_pilon	1	16934	1	18	M	0_m	667_x
tig00004902_pilon	17045	17045	19	19	P	0_m	667_x
tig00004902_pilon	19749	19911	20	22	M	0_m	667_x
tig00004902_pilon	20586	20645	23	25	P	0_m	667_x
tig00004902_pilon	20691	21151	26	29	M	0_m	667_x
tig00004902_pilon	21237	21499	30	38	P	0_m	667_x
tig00004902_pilon	21524	23257	39	68	M	0_m	667_x
tig00004902_pilon	1	91538	1	69	M	0_m	670_x
tig00004902_pilon	1	91538	1	69	M	0_m	671_x
tig00004902_pilon	1	15483	1	11	M	0_m	672_x
tig00004902_pilon	15613	21897	12	47	P	0_m	672_x
tig00004902_pilon	22082	91538	48	69	M	0_m	672_x
tig00004902_pilon	1	91538	1	69	M	0_m	673_x
tig00004902_pilon	1	91538	1	69	M	0_m	676_x
tig00004902_pilon	1	21315	1	32	P	0_m	689_x
tig00004902_pilon	21404	91538	33	69	M	0_m	689_x
tig00004902_pilon	1	15436	1	10	M	0_m	697_x
tig00004902_pilon	15483	15613	11	12	P	0_m	697_x
tig00004902_pilon	15661	19831	13	21	M	0_m	697_x
tig00004902_pilon	19911	21315	22	32	P	0_m	697_x
tig00004902_pilon	21404	21897	33	47	M	0_m	697_x
tig00004902_pilon	22082	91538	48	69	P	0_m	697_x
tig00004902_pilon	1	15483	1	11	M	0_m	702_x
tig00004902_pilon	15613	21404	12	33	P	0_m	702_x
tig00004902_pilon	21408	21440	34	36	M	0_m	702_x
tig00004902_pilon	21496	21576	37	43	P	0_m	702_x
tig00004902_pilon	21631	91538	44	69	M	0_m	702_x
tig00004902_pilon	1	91538	1	69	M	0_m	712_x
tig00004902_pilon	1	21897	1	47	M	0_m	716_x
tig00004902_pilon	22082	91538	48	69	P	0_m	716_x
tig00004902_pilon	1	91538	1	69	M	0_m	719_x
tig00004902_pilon	1	17045	1	19	M	0_m	726_x
tig00004902_pilon	19749	91538	20	69	P	0_m	726_x
tig00004902_pilon	1	21576	1	43	M	0_m	739_x
tig00004902_pilon	21631	21631	44	44	P	0_m	739_x
tig00004902_pilon	21740	21792	45	46	M	0_m	739_x
tig00004902_pilon	21897	23257	47	68	P	0_m	739_x
tig00004902_pilon	1	91538	1	69	M	0_m	745_x
tig00004902_pilon	1	16457	1	14	P	0_m	746_x
tig00004902_pilon	16857	20645	15	25	M	0_m	746_x
tig00004902_pilon	20691	21499	26	38	P	0_m	746_x
tig00004902_pilon	21524	91538	39	69	M	0_m	746_x
tig00004902_pilon	1	20586	1	23	P	0_m	748_x
tig00004902_pilon	20626	21576	24	43	M	0_m	748_x
tig00004902_pilon	21631	22474	44	55	P	0_m	748_x
tig00004902_pilon	22482	91538	56	69	M	0_m	748_x
tig00004902_pilon	1	15661	1	13	M	0_m	753_x
tig00004902_pilon	16457	19831	14	21	P	0_m	753_x
tig00004902_pilon	19911	21440	22	36	M	0_m	753_x
tig00004902_pilon	21496	22293	37	51	P	0_m	753_x
tig00004902_pilon	22390	22765	52	58	M	0_m	753_x
tig00004902_pilon	22888	91538	59	69	P	0_m	753_x
tig00004902_pilon	1	16896	1	17	M	0_m	757_x
tig00004902_pilon	16934	19911	18	22	P	0_m	757_x
tig00004902_pilon	20586	22293	23	51	M	0_m	757_x
tig00004902_pilon	22390	23183	52	66	P	0_m	757_x
tig00004902_pilon	23254	91538	67	69	M	0_m	757_x
tig00004902_pilon	1	22293	1	51	M	0_m	758_x
tig00004902_pilon	22390	23059	52	62	P	0_m	758_x
tig00004902_pilon	23122	91538	63	69	M	0_m	758_x
tig00004902_pilon	1	21151	1	29	M	0_m	759_x
tig00004902_pilon	21237	21499	30	38	P	0_m	759_x
tig00004902_pilon	21524	91538	39	69	M	0_m	759_x
tig00004902_pilon	1	16896	1	17	P	0_m	761_x
tig00004902_pilon	16934	19911	18	22	M	0_m	761_x
tig00004902_pilon	20586	21151	23	29	P	0_m	761_x
tig00004902_pilon	21237	22482	30	56	M	0_m	761_x
tig00004902_pilon	22764	22765	57	58	P	0_m	761_x
tig00004902_pilon	22888	91538	59	69	M	0_m	761_x
tig00004902_pilon	1	15483	1	11	M	0_m	769_x
tig00004902_pilon	15613	16457	12	14	P	0_m	769_x
tig00004902_pilon	16857	17045	15	19	M	0_m	769_x
tig00004902_pilon	19749	21576	20	43	P	0_m	769_x
tig00004902_pilon	21631	91538	44	69	M	0_m	769_x
tig00004902_pilon	1	91538	1	69	M	0_m	772_x
tig00004902_pilon	1	16457	1	14	P	0_m	773_x
tig00004902_pilon	16857	21631	15	44	M	0_m	773_x
tig00004902_pilon	21740	91538	45	69	P	0_m	773_x
tig00004902_pilon	1	23122	1	63	M	0_m	779_x
tig00004902_pilon	23166	91538	64	69	P	0_m	779_x
tig00004902_pilon	1	91538	1	69	M	0_m	780_x
tig00004902_pilon	1	21631	1	44	M	0_m	789_x
tig00004902_pilon	21740	22765	45	58	P	0_m	789_x
tig00004902_pilon	22888	91538	59	69	M	0_m	789_x
tig00004902_pilon	1	15661	1	13	M	0_m	804_x
tig00004902_pilon	16457	21048	14	28	P	0_m	804_x
tig00004902_pilon	21151	91538	29	69	M	0_m	804_x
tig00004902_pilon	1	91538	1	69	M	0_m	805_x
tig00004902_pilon	1	23122	1	63	M	0_m	810_x
tig00004902_pilon	23166	91538	64	69	P	0_m	810_x
tig00004902_pilon	1	21897	1	47	M	0_m	842_x
tig00004902_pilon	22082	91538	48	69	P	0_m	842_x
tig00004902_pilon	1	22227	1	50	P	0_m	884_x
tig00004902_pilon	22293	91538	51	69	M	0_m	884_x
tig00004902_pilon	1	91538	1	69	M	0_m	887_x
tig00004902_pilon	1	20586	1	23	M	0_m	892_x
tig00004902_pilon	20626	20645	24	25	P	0_m	892_x
tig00004902_pilon	20691	21048	26	28	M	0_m	892_x
tig00004902_pilon	21151	21408	29	34	P	0_m	892_x
tig00004902_pilon	21432	21536	35	40	M	0_m	892_x
tig00004902_pilon	21554	21792	41	46	P	0_m	892_x
tig00004902_pilon	21897	23183	47	66	M	0_m	892_x
tig00004902_pilon	23254	91538	67	69	P	0_m	892_x
tig00004902_pilon	1	19911	1	22	M	0_p	9_x
tig00004902_pilon	20586	20753	23	27	P	0_p	9_x
tig00004902_pilon	21048	22082	28	48	M	0_p	9_x
tig00004902_pilon	22172	22390	49	52	P	0_p	9_x
tig00004902_pilon	22406	22406	53	53	M	0_p	9_x
tig00004902_pilon	22425	91538	54	69	P	0_p	9_x
tig00004902_pilon	1	15483	1	11	P	0_p	11_x
tig00004902_pilon	15613	91538	12	69	M	0_p	11_x
tig00004902_pilon	1	19749	1	20	P	0_p	20_x
tig00004902_pilon	19831	19911	21	22	M	0_p	20_x
tig00004902_pilon	20586	22482	23	56	P	0_p	20_x
tig00004902_pilon	22764	91538	57	69	M	0_p	20_x
tig00004902_pilon	1	15483	1	11	P	0_p	30_x
tig00004902_pilon	15613	16934	12	18	M	0_p	30_x
tig00004902_pilon	17045	21048	19	28	P	0_p	30_x
tig00004902_pilon	21151	21740	29	45	M	0_p	30_x
tig00004902_pilon	21792	22482	46	56	P	0_p	30_x
tig00004902_pilon	22764	22765	57	58	M	0_p	30_x
tig00004902_pilon	22888	23032	59	60	P	0_p	30_x
tig00004902_pilon	23037	91538	61	69	M	0_p	30_x
tig00004902_pilon	1	22765	1	58	P	0_p	39_x
tig00004902_pilon	22888	23059	59	62	M	0_p	39_x
tig00004902_pilon	23122	91538	63	69	P	0_p	39_x
tig00004902_pilon	1	19831	1	21	P	0_p	45_x
tig00004902_pilon	19911	20753	22	27	M	0_p	45_x
tig00004902_pilon	21048	21576	28	43	P	0_p	45_x
tig00004902_pilon	21631	22482	44	56	M	0_p	45_x
tig00004902_pilon	22764	91538	57	69	P	0_p	45_x
tig00004902_pilon	1	21048	1	28	P	0_p	48_x
tig00004902_pilon	21151	21237	29	30	M	0_p	48_x
tig00004902_pilon	21306	21408	31	34	P	0_p	48_x
tig00004902_pilon	21432	21576	35	43	M	0_p	48_x
tig00004902_pilon	21631	22082	44	48	P	0_p	48_x
tig00004902_pilon	22172	91538	49	69	M	0_p	48_x
tig00004902_pilon	1	91538	1	69	P	0_p	74_x
tig00004902_pilon	1	91538	1	69	P	0_p	75_x
tig00004902_pilon	1	91538	1	69	P	0_p	79_x
tig00004902_pilon	1	17045	1	19	M	0_p	81_x
tig00004902_pilon	19749	91538	20	69	P	0_p	81_x
tig00004902_pilon	1	16457	1	14	P	0_p	100_x
tig00004902_pilon	16857	17045	15	19	M	0_p	100_x
tig00004902_pilon	19749	20691	20	26	P	0_p	100_x
tig00004902_pilon	20753	21315	27	32	M	0_p	100_x
tig00004902_pilon	21404	22172	33	49	P	0_p	100_x
tig00004902_pilon	22227	22293	50	51	M	0_p	100_x
tig00004902_pilon	22390	23122	52	63	P	0_p	100_x
tig00004902_pilon	23166	91538	64	69	M	0_p	100_x
tig00004902_pilon	1	15613	1	12	P	0_p	107_x
tig00004902_pilon	15661	19911	13	22	M	0_p	107_x
tig00004902_pilon	20586	21792	23	46	P	0_p	107_x
tig00004902_pilon	21897	23122	47	63	M	0_p	107_x
tig00004902_pilon	23166	91538	64	69	P	0_p	107_x
tig00004902_pilon	1	91538	1	69	P	0_p	115_x
tig00004902_pilon	1	91538	1	69	P	0_p	116_x
tig00004902_pilon	1	15483	1	11	P	0_p	129_x
tig00004902_pilon	15613	16457	12	14	M	0_p	129_x
tig00004902_pilon	16857	21631	15	44	P	0_p	129_x
tig00004902_pilon	21740	22293	45	51	M	0_p	129_x
tig00004902_pilon	22390	91538	52	69	P	0_p	129_x
tig00004902_pilon	1	21315	1	32	P	0_p	136_x
tig00004902_pilon	21404	21440	33	36	M	0_p	136_x
tig00004902_pilon	21496	21576	37	43	P	0_p	136_x
tig00004902_pilon	21631	91538	44	69	M	0_p	136_x
tig00004902_pilon	1	91538	1	69	P	0_p	144_x
tig00004902_pilon	1	15170	1	3	M	0_p	159_x
tig00004902_pilon	15213	21315	4	32	P	0_p	159_x
tig00004902_pilon	21404	21740	33	45	M	0_p	159_x
tig00004902_pilon	21792	91538	46	69	P	0_p	159_x
tig00004902_pilon	1	91538	1	69	P	0_p	160_x
tig00004902_pilon	1	21631	1	44	M	0_p	182_x
tig00004902_pilon	21740	91538	45	69	P	0_p	182_x
tig00004902_pilon	1	19831	1	21	P	0_p	192_x
tig00004902_pilon	19911	21151	22	29	M	0_p	192_x
tig00004902_pilon	21237	91538	30	69	P	0_p	192_x
tig00004902_pilon	1	91538	1	69	P	0_p	193_x
tig00004902_pilon	1	15295	1	6	P	0_p	196_x
tig00004902_pilon	15395	16457	7	14	M	0_p	196_x
tig00004902_pilon	16857	91538	15	69	P	0_p	196_x
tig00004902_pilon	1	22172	1	49	M	0_p	203_x
tig00004902_pilon	22227	91538	50	69	P	0_p	203_x
tig00004902_pilon	1	91538	1	69	P	0_p	204_x
tig00004902_pilon	1	91538	1	69	P	0_p	210_x
tig00004902_pilon	1	22765	1	58	P	0_p	228_x
tig00004902_pilon	22888	91538	59	69	M	0_p	228_x
tig00004902_pilon	1	16865	1	16	P	0_p	232_x
tig00004902_pilon	16896	20753	17	27	M	0_p	232_x
tig00004902_pilon	21048	21897	28	47	P	0_p	232_x
tig00004902_pilon	22082	22082	48	48	M	0_p	232_x
tig00004902_pilon	22172	91538	49	69	P	0_p	232_x
tig00004902_pilon	1	15415	1	8	M	0_p	235_x
tig00004902_pilon	15435	16865	9	16	P	0_p	235_x
tig00004902_pilon	16896	19831	17	21	M	0_p	235_x
tig00004902_pilon	19911	21048	22	28	P	0_p	235_x
tig00004902_pilon	21151	21237	29	30	M	0_p	235_x
tig00004902_pilon	21306	22293	31	51	P	0_p	235_x
tig00004902_pilon	22390	22888	52	59	M	0_p	235_x
tig00004902_pilon	23032	91538	60	69	P	0_p	235_x
tig00004902_pilon	1	22082	1	48	P	0_p	237_x
tig00004902_pilon	22172	23257	49	68	M	0_p	237_x
tig00004902_pilon	1	15661	1	13	P	0_p	244_x
tig00004902_pilon	16457	21151	14	29	M	0_p	244_x
tig00004902_pilon	21237	91538	30	69	P	0_p	244_x
tig00004902_pilon	1	91538	1	69	P	0_p	245_x
tig00004902_pilon	1	22172	1	49	P	0_p	251_x
tig00004902_pilon	22227	23122	50	63	M	0_p	251_x
tig00004902_pilon	23166	91538	64	69	P	0_p	251_x
tig00004902_pilon	1	91538	1	69	P	0_p	281_x
tig00004902_pilon	1	91538	1	69	P	0_p	295_x
tig00004902_pilon	1	91538	1	69	P	0_p	312_x
tig00004902_pilon	1	17045	1	19	P	0_p	314_x
tig00004902_pilon	19749	21554	20	41	M	0_p	314_x
tig00004902_pilon	21564	21740	42	45	P	0_p	314_x
tig00004902_pilon	21792	91538	46	69	M	0_p	314_x
tig00004902_pilon	1	91538	1	69	P	0_p	316_x
tig00004902_pilon	1	91538	1	69	P	0_p	322_x
tig00004902_pilon	1	21897	1	47	P	0_p	335_x
tig00004902_pilon	22082	22293	48	51	M	0_p	335_x
tig00004902_pilon	22390	23059	52	62	P	0_p	335_x
tig00004902_pilon	23122	91538	63	69	M	0_p	335_x
tig00004902_pilon	1	16934	1	18	M	0_p	337_x
