#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002036_pilon	1	37246	1	60	M	0_m	224_x
tig00002036_pilon	1	37246	1	60	M	0_m	228_x
tig00002036_pilon	1	37246	1	60	M	0_m	230_x
tig00002036_pilon	1	37246	1	60	M	0_m	234_x
tig00002036_pilon	1	37246	1	60	M	0_m	235_x
tig00002036_pilon	1	37246	1	60	M	0_m	240_x
tig00002036_pilon	1	37246	1	60	M	0_m	251_x
tig00002036_pilon	1	37246	1	60	M	0_m	254_x
tig00002036_pilon	1	37246	1	60	M	0_m	258_x
tig00002036_pilon	1	37246	1	60	M	0_m	262_x
tig00002036_pilon	1	37246	1	60	M	0_m	263_x
tig00002036_pilon	1	14305	1	39	P	0_m	270_x
tig00002036_pilon	14355	37246	40	60	M	0_m	270_x
tig00002036_pilon	1	37246	1	60	M	0_m	277_x
tig00002036_pilon	1	37246	1	60	M	0_m	281_x
tig00002036_pilon	1	37246	1	60	M	0_m	283_x
tig00002036_pilon	1	37246	1	60	M	0_m	295_x
tig00002036_pilon	1	37246	1	60	M	0_m	300_x
tig00002036_pilon	1	37246	1	60	M	0_m	307_x
tig00002036_pilon	1	37246	1	60	M	0_m	314_x
tig00002036_pilon	1	37246	1	60	M	0_m	316_x
tig00002036_pilon	1	37246	1	60	M	0_m	319_x
tig00002036_pilon	1	37246	1	60	M	0_m	322_x
tig00002036_pilon	1	37246	1	60	M	0_m	325_x
tig00002036_pilon	1	37246	1	60	M	0_m	326_x
tig00002036_pilon	1	37246	1	60	M	0_m	327_x
tig00002036_pilon	1	37246	1	60	M	0_m	331_x
tig00002036_pilon	1	37246	1	60	M	0_m	334_x
tig00002036_pilon	1	37246	1	60	M	0_m	335_x
tig00002036_pilon	1	37246	1	60	M	0_m	337_x
tig00002036_pilon	1	37246	1	60	M	0_m	348_x
tig00002036_pilon	1	37246	1	60	M	0_m	349_x
tig00002036_pilon	1	37246	1	60	M	0_m	350_x
tig00002036_pilon	1	37246	1	60	M	0_m	354_x
tig00002036_pilon	1	37246	1	60	M	0_m	358_x
tig00002036_pilon	1	37246	1	60	M	0_m	368_x
tig00002036_pilon	1	37246	1	60	M	0_m	373_x
tig00002036_pilon	1	37246	1	60	M	0_m	375_x
tig00002036_pilon	1	37246	1	60	M	0_m	379_x
tig00002036_pilon	1	37246	1	60	M	0_m	384_x
tig00002036_pilon	1	37246	1	60	M	0_m	386_x
tig00002036_pilon	1	37246	1	60	M	0_m	387_x
tig00002036_pilon	1	4709	1	3	P	0_m	390_x
tig00002036_pilon	6049	37246	4	60	M	0_m	390_x
tig00002036_pilon	1	37246	1	60	M	0_m	391_x
tig00002036_pilon	1	37246	1	60	M	0_m	393_x
tig00002036_pilon	1	37246	1	60	M	0_m	394_x
tig00002036_pilon	1	37246	1	60	M	0_m	398_x
tig00002036_pilon	1	37246	1	60	M	0_m	402_x
tig00002036_pilon	1	11662	1	16	P	0_m	409_x
tig00002036_pilon	11835	37246	17	60	M	0_m	409_x
tig00002036_pilon	1	37246	1	60	M	0_m	412_x
tig00002036_pilon	1	37246	1	60	M	0_m	414_x
tig00002036_pilon	1	37246	1	60	M	0_m	415_x
tig00002036_pilon	1	37246	1	60	M	0_m	417_x
tig00002036_pilon	1	37246	1	60	M	0_m	418_x
tig00002036_pilon	1	37246	1	60	M	0_m	419_x
tig00002036_pilon	1	37246	1	60	M	0_m	420_x
tig00002036_pilon	1	37246	1	60	M	0_m	430_x
tig00002036_pilon	1	37246	1	60	M	0_m	433_x
tig00002036_pilon	1	37246	1	60	M	0_m	448_x
tig00002036_pilon	1	37246	1	60	M	0_m	451_x
tig00002036_pilon	1	37246	1	60	M	0_m	452_x
tig00002036_pilon	1	6188	1	7	P	0_m	461_x
tig00002036_pilon	9227	37246	8	60	M	0_m	461_x
tig00002036_pilon	1	37246	1	60	M	0_m	462_x
tig00002036_pilon	1	4709	1	3	P	0_m	472_x
tig00002036_pilon	6049	37246	4	60	M	0_m	472_x
tig00002036_pilon	1	37246	1	60	M	0_m	473_x
tig00002036_pilon	1	37246	1	60	M	0_m	474_x
tig00002036_pilon	1	4709	1	3	P	0_m	478_x
tig00002036_pilon	6049	37246	4	60	M	0_m	478_x
tig00002036_pilon	1	37246	1	60	M	0_m	483_x
tig00002036_pilon	1	37246	1	60	M	0_m	488_x
tig00002036_pilon	1	37246	1	60	M	0_m	489_x
tig00002036_pilon	1	37246	1	60	M	0_m	491_x
tig00002036_pilon	1	37246	1	60	M	0_m	492_x
tig00002036_pilon	1	9348	1	9	P	0_m	493_x
tig00002036_pilon	10814	37246	10	60	M	0_m	493_x
tig00002036_pilon	1	37246	1	60	M	0_m	499_x
tig00002036_pilon	1	37246	1	60	M	0_m	503_x
tig00002036_pilon	1	37246	1	60	M	0_m	505_x
tig00002036_pilon	1	37246	1	60	M	0_m	524_x
tig00002036_pilon	1	37246	1	60	M	0_m	528_x
tig00002036_pilon	1	37246	1	60	M	0_m	529_x
tig00002036_pilon	1	37246	1	60	M	0_m	532_x
tig00002036_pilon	1	37246	1	60	M	0_m	533_x
tig00002036_pilon	1	37246	1	60	M	0_m	535_x
tig00002036_pilon	1	37246	1	60	M	0_m	538_x
tig00002036_pilon	1	37246	1	60	M	0_m	539_x
tig00002036_pilon	1	37246	1	60	M	0_m	543_x
tig00002036_pilon	1	37246	1	60	M	0_m	544_x
tig00002036_pilon	1	37246	1	60	M	0_m	552_x
tig00002036_pilon	1	37246	1	60	M	0_m	556_x
tig00002036_pilon	1	37246	1	60	M	0_m	560_x
tig00002036_pilon	1	37246	1	60	M	0_m	562_x
tig00002036_pilon	1	37246	1	60	M	0_m	565_x
tig00002036_pilon	1	37246	1	60	M	0_m	566_x
tig00002036_pilon	1	37246	1	60	M	0_m	570_x
tig00002036_pilon	1	11863	1	18	P	0_m	576_x
tig00002036_pilon	12122	37246	19	60	M	0_m	576_x
tig00002036_pilon	1	4709	1	3	P	0_m	586_x
tig00002036_pilon	6049	37246	4	60	M	0_m	586_x
tig00002036_pilon	1	37246	1	60	M	0_m	587_x
tig00002036_pilon	1	37246	1	60	M	0_m	588_x
tig00002036_pilon	1	37246	1	60	M	0_m	591_x
tig00002036_pilon	1	37246	1	60	M	0_m	595_x
tig00002036_pilon	1	37246	1	60	M	0_m	602_x
tig00002036_pilon	1	37246	1	60	M	0_m	606_x
tig00002036_pilon	1	37246	1	60	M	0_m	613_x
tig00002036_pilon	1	37246	1	60	M	0_m	621_x
tig00002036_pilon	1	37246	1	60	M	0_m	622_x
tig00002036_pilon	1	37246	1	60	M	0_m	626_x
tig00002036_pilon	1	37246	1	60	M	0_m	630_x
tig00002036_pilon	1	37246	1	60	M	0_m	635_x
tig00002036_pilon	1	37246	1	60	M	0_m	636_x
tig00002036_pilon	1	37246	1	60	M	0_m	638_x
tig00002036_pilon	1	37246	1	60	M	0_m	645_x
tig00002036_pilon	1	37246	1	60	M	0_m	648_x
tig00002036_pilon	1	37246	1	60	M	0_m	651_x
tig00002036_pilon	1	37246	1	60	M	0_m	659_x
tig00002036_pilon	1	37246	1	60	M	0_m	660_x
tig00002036_pilon	1	4407	1	1	P	0_m	663_x
tig00002036_pilon	4690	37246	2	60	M	0_m	663_x
tig00002036_pilon	1	37246	1	60	M	0_m	666_x
tig00002036_pilon	1	37246	1	60	M	0_m	667_x
tig00002036_pilon	1	37246	1	60	M	0_m	668_x
tig00002036_pilon	1	37246	1	60	M	0_m	672_x
tig00002036_pilon	1	37246	1	60	M	0_m	673_x
tig00002036_pilon	1	37246	1	60	M	0_m	689_x
tig00002036_pilon	1	37246	1	60	M	0_m	697_x
tig00002036_pilon	1	37246	1	60	M	0_m	698_x
tig00002036_pilon	1	37246	1	60	M	0_m	701_x
tig00002036_pilon	1	37246	1	60	M	0_m	702_x
tig00002036_pilon	1	37246	1	60	M	0_m	720_x
tig00002036_pilon	1	37246	1	60	M	0_m	724_x
tig00002036_pilon	1	37246	1	60	M	0_m	733_x
tig00002036_pilon	1	37246	1	60	M	0_m	738_x
tig00002036_pilon	1	4709	1	3	P	0_m	745_x
tig00002036_pilon	6049	37246	4	60	M	0_m	745_x
tig00002036_pilon	1	9348	1	9	P	0_m	746_x
tig00002036_pilon	10814	37246	10	60	M	0_m	746_x
tig00002036_pilon	1	4407	1	1	P	0_m	748_x
tig00002036_pilon	4690	37246	2	60	M	0_m	748_x
tig00002036_pilon	1	6049	1	4	P	0_m	753_x
tig00002036_pilon	6179	37246	5	60	M	0_m	753_x
tig00002036_pilon	1	37246	1	60	M	0_m	754_x
tig00002036_pilon	1	15408	1	58	M	0_m	755_x
tig00002036_pilon	15445	15445	59	59	P	0_m	755_x
tig00002036_pilon	1	37246	1	60	M	0_m	757_x
tig00002036_pilon	1	14583	1	46	M	0_m	759_x
tig00002036_pilon	14710	14710	47	47	P	0_m	759_x
tig00002036_pilon	14711	37246	48	60	M	0_m	759_x
tig00002036_pilon	1	12185	1	22	P	0_m	760_x
tig00002036_pilon	12600	37246	23	60	M	0_m	760_x
tig00002036_pilon	1	6188	1	7	P	0_m	761_x
tig00002036_pilon	9227	37246	8	60	M	0_m	761_x
tig00002036_pilon	1	37246	1	60	M	0_m	769_x
tig00002036_pilon	1	37246	1	60	M	0_m	772_x
tig00002036_pilon	1	37246	1	60	M	0_m	773_x
tig00002036_pilon	1	37246	1	60	M	0_m	779_x
tig00002036_pilon	1	37246	1	60	M	0_m	784_x
tig00002036_pilon	1	37246	1	60	M	0_m	785_x
tig00002036_pilon	1	4407	1	1	P	0_m	794_x
tig00002036_pilon	4690	37246	2	60	M	0_m	794_x
tig00002036_pilon	1	37246	1	60	M	0_m	800_x
tig00002036_pilon	1	37246	1	60	M	0_m	803_x
tig00002036_pilon	1	37246	1	60	M	0_m	811_x
tig00002036_pilon	1	11340	1	13	P	0_m	815_x
tig00002036_pilon	11411	37246	14	60	M	0_m	815_x
tig00002036_pilon	1	37246	1	60	M	0_m	819_x
tig00002036_pilon	1	37246	1	60	M	0_m	824_x
tig00002036_pilon	1	37246	1	60	M	0_m	831_x
tig00002036_pilon	1	37246	1	60	M	0_m	833_x
tig00002036_pilon	1	37246	1	60	M	0_m	836_x
tig00002036_pilon	1	37246	1	60	M	0_m	839_x
tig00002036_pilon	1	37246	1	60	M	0_m	840_x
tig00002036_pilon	1	37246	1	60	M	0_m	846_x
tig00002036_pilon	1	37246	1	60	M	0_m	848_x
tig00002036_pilon	1	37246	1	60	M	0_m	861_x
tig00002036_pilon	1	37246	1	60	M	0_m	870_x
tig00002036_pilon	1	37246	1	60	M	0_m	875_x
tig00002036_pilon	1	37246	1	60	M	0_m	882_x
tig00002036_pilon	1	37246	1	60	P	0_p	7_x
tig00002036_pilon	1	37246	1	60	P	0_p	8_x
tig00002036_pilon	1	37246	1	60	P	0_p	10_x
tig00002036_pilon	1	37246	1	60	P	0_p	12_x
tig00002036_pilon	1	37246	1	60	P	0_p	15_x
tig00002036_pilon	1	37246	1	60	P	0_p	17_x
tig00002036_pilon	1	37246	1	60	P	0_p	20_x
tig00002036_pilon	1	37246	1	60	P	0_p	22_x
tig00002036_pilon	1	37246	1	60	P	0_p	34_x
tig00002036_pilon	1	37246	1	60	P	0_p	39_x
tig00002036_pilon	1	37246	1	60	P	0_p	40_x
tig00002036_pilon	1	37246	1	60	P	0_p	41_x
tig00002036_pilon	1	37246	1	60	P	0_p	43_x
tig00002036_pilon	1	37246	1	60	P	0_p	61_x
tig00002036_pilon	1	37246	1	60	P	0_p	64_x
tig00002036_pilon	1	37246	1	60	P	0_p	66_x
tig00002036_pilon	1	37246	1	60	P	0_p	75_x
tig00002036_pilon	1	37246	1	60	P	0_p	76_x
tig00002036_pilon	1	37246	1	60	P	0_p	81_x
tig00002036_pilon	1	37246	1	60	P	0_p	87_x
tig00002036_pilon	1	37246	1	60	P	0_p	104_x
tig00002036_pilon	1	37246	1	60	P	0_p	109_x
tig00002036_pilon	1	37246	1	60	P	0_p	110_x
tig00002036_pilon	1	37246	1	60	P	0_p	116_x
tig00002036_pilon	1	37246	1	60	P	0_p	136_x
tig00002036_pilon	1	4407	1	1	M	0_p	139_x
tig00002036_pilon	4690	37246	2	60	P	0_p	139_x
tig00002036_pilon	1	37246	1	60	P	0_p	142_x
tig00002036_pilon	1	37246	1	60	P	0_p	145_x
tig00002036_pilon	1	37246	1	60	P	0_p	149_x
tig00002036_pilon	1	37246	1	60	P	0_p	150_x
tig00002036_pilon	1	37246	1	60	P	0_p	152_x
tig00002036_pilon	1	37246	1	60	P	0_p	161_x
tig00002036_pilon	1	37246	1	60	P	0_p	162_x
tig00002036_pilon	1	37246	1	60	P	0_p	164_x
tig00002036_pilon	1	37246	1	60	P	0_p	171_x
tig00002036_pilon	1	37246	1	60	P	0_p	176_x
tig00002036_pilon	1	37246	1	60	P	0_p	179_x
tig00002036_pilon	1	37246	1	60	P	0_p	181_x
tig00002036_pilon	1	37246	1	60	P	0_p	186_x
tig00002036_pilon	1	37246	1	60	P	0_p	188_x
tig00002036_pilon	1	37246	1	60	P	0_p	189_x
tig00002036_pilon	1	37246	1	60	P	0_p	192_x
tig00002036_pilon	1	37246	1	60	P	0_p	204_x
tig00002036_pilon	1	37246	1	60	P	0_p	205_x
tig00002036_pilon	1	37246	1	60	P	0_p	214_x
tig00002036_pilon	1	37246	1	60	P	0_p	215_x
tig00002036_pilon	1	6179	1	5	P	0_p	226_x
tig00002036_pilon	6187	6187	6	6	M	0_p	226_x
tig00002036_pilon	6188	37246	7	60	P	0_p	226_x
tig00002036_pilon	1	37246	1	60	P	0_p	232_x
tig00002036_pilon	1	37246	1	60	P	0_p	233_x
tig00002036_pilon	1	37246	1	60	P	0_p	236_x
tig00002036_pilon	1	37246	1	60	P	0_p	237_x
tig00002036_pilon	1	37246	1	60	P	0_p	238_x
tig00002036_pilon	1	37246	1	60	P	0_p	244_x
tig00002036_pilon	1	37246	1	60	P	0_p	245_x
tig00002036_pilon	1	12185	1	22	M	0_p	247_x
tig00002036_pilon	12600	37246	23	60	P	0_p	247_x
tig00002036_pilon	1	37246	1	60	P	0_p	249_x
tig00002036_pilon	1	37246	1	60	P	0_p	261_x
tig00002036_pilon	1	37246	1	60	P	0_p	265_x
tig00002036_pilon	1	37246	1	60	P	0_p	266_x
tig00002036_pilon	1	37246	1	60	P	0_p	267_x
tig00002036_pilon	1	37246	1	60	P	0_p	274_x
tig00002036_pilon	1	37246	1	60	P	0_p	275_x
tig00002036_pilon	1	37246	1	60	P	0_p	276_x
tig00002036_pilon	1	37246	1	60	P	0_p	286_x
tig00002036_pilon	1	37246	1	60	P	0_p	287_x
tig00002036_pilon	1	37246	1	60	P	0_p	289_x
tig00002036_pilon	1	37246	1	60	P	0_p	296_x
tig00002036_pilon	1	37246	1	60	P	0_p	298_x
tig00002036_pilon	1	37246	1	60	P	0_p	299_x
tig00002036_pilon	1	4709	1	3	M	0_p	305_x
tig00002036_pilon	6049	37246	4	60	P	0_p	305_x
tig00002036_pilon	1	37246	1	60	P	0_p	320_x
tig00002036_pilon	1	37246	1	60	P	0_p	328_x
tig00002036_pilon	1	37246	1	60	P	0_p	339_x
tig00002036_pilon	1	37246	1	60	P	0_p	341_x
tig00002036_pilon	1	37246	1	60	P	0_p	344_x
tig00002036_pilon	1	37246	1	60	P	0_p	345_x
tig00002036_pilon	1	37246	1	60	P	0_p	347_x
tig00002036_pilon	1	37246	1	60	P	0_p	359_x
tig00002036_pilon	1	37246	1	60	P	0_p	360_x
tig00002036_pilon	1	37246	1	60	P	0_p	361_x
tig00002036_pilon	1	4407	1	1	M	0_p	362_x
tig00002036_pilon	4690	37246	2	60	P	0_p	362_x
tig00002036_pilon	1	37246	1	60	P	0_p	363_x
tig00002036_pilon	1	37246	1	60	P	0_p	365_x
tig00002036_pilon	1	37246	1	60	P	0_p	366_x
tig00002036_pilon	1	37246	1	60	P	0_p	367_x
tig00002036_pilon	1	37246	1	60	P	0_p	371_x
tig00002036_pilon	1	37246	1	60	P	0_p	372_x
tig00002036_pilon	1	37246	1	60	P	0_p	381_x
tig00002036_pilon	1	37246	1	60	P	0_p	392_x
tig00002036_pilon	1	37246	1	60	P	0_p	395_x
tig00002036_pilon	1	37246	1	60	P	0_p	397_x
tig00002036_pilon	1	37246	1	60	P	0_p	400_x
tig00002036_pilon	1	37246	1	60	P	0_p	405_x
tig00002036_pilon	1	37246	1	60	P	0_p	408_x
tig00002036_pilon	1	37246	1	60	P	0_p	413_x
tig00002036_pilon	1	37246	1	60	P	0_p	423_x
tig00002036_pilon	1	37246	1	60	P	0_p	425_x
tig00002036_pilon	1	37246	1	60	P	0_p	427_x
tig00002036_pilon	1	10864	1	12	M	0_p	428_x
tig00002036_pilon	11340	37246	13	60	P	0_p	428_x
tig00002036_pilon	1	37246	1	60	P	0_p	429_x
tig00002036_pilon	1	37246	1	60	P	0_p	434_x
tig00002036_pilon	1	37246	1	60	P	0_p	435_x
tig00002036_pilon	1	37246	1	60	P	0_p	436_x
tig00002036_pilon	1	37246	1	60	P	0_p	437_x
tig00002036_pilon	1	37246	1	60	P	0_p	438_x
tig00002036_pilon	1	37246	1	60	P	0_p	440_x
tig00002036_pilon	1	37246	1	60	P	0_p	441_x
tig00002036_pilon	1	37246	1	60	P	0_p	447_x
tig00002036_pilon	1	37246	1	60	P	0_p	449_x
tig00002036_pilon	1	37246	1	60	P	0_p	453_x
tig00002036_pilon	1	37246	1	60	P	0_p	454_x
tig00002036_pilon	1	37246	1	60	P	0_p	466_x
tig00002036_pilon	1	37246	1	60	P	0_p	468_x
tig00002036_pilon	1	37246	1	60	P	0_p	469_x
tig00002036_pilon	1	37246	1	60	P	0_p	470_x
tig00002036_pilon	1	37246	1	60	P	0_p	471_x
tig00002036_pilon	1	37246	1	60	P	0_p	477_x
tig00002036_pilon	1	37246	1	60	P	0_p	479_x
tig00002036_pilon	1	37246	1	60	P	0_p	484_x
tig00002036_pilon	1	37246	1	60	P	0_p	485_x
tig00002036_pilon	1	37246	1	60	P	0_p	507_x
tig00002036_pilon	1	37246	1	60	P	0_p	508_x
tig00002036_pilon	1	37246	1	60	P	0_p	510_x
tig00002036_pilon	1	37246	1	60	P	0_p	511_x
tig00002036_pilon	1	37246	1	60	P	0_p	512_x
tig00002036_pilon	1	37246	1	60	P	0_p	513_x
tig00002036_pilon	1	37246	1	60	P	0_p	514_x
tig00002036_pilon	1	37246	1	60	P	0_p	515_x
tig00002036_pilon	1	37246	1	60	P	0_p	516_x
tig00002036_pilon	1	6049	1	4	M	0_p	522_x
tig00002036_pilon	6179	37246	5	60	P	0_p	522_x
tig00002036_pilon	1	37246	1	60	P	0_p	545_x
tig00002036_pilon	1	37246	1	60	P	0_p	550_x
tig00002036_pilon	1	37246	1	60	P	0_p	553_x
tig00002036_pilon	1	37246	1	60	P	0_p	554_x
tig00002036_pilon	1	4407	1	1	M	0_p	555_x
tig00002036_pilon	4690	37246	2	60	P	0_p	555_x
tig00002036_pilon	1	37246	1	60	P	0_p	558_x
tig00002036_pilon	1	37246	1	60	P	0_p	568_x
tig00002036_pilon	1	37246	1	60	P	0_p	569_x
tig00002036_pilon	1	37246	1	60	P	0_p	577_x
tig00002036_pilon	1	37246	1	60	P	0_p	578_x
tig00002036_pilon	1	37246	1	60	P	0_p	579_x
tig00002036_pilon	1	37246	1	60	P	0_p	581_x
tig00002036_pilon	1	37246	1	60	P	0_p	582_x
tig00002036_pilon	1	37246	1	60	P	0_p	596_x
tig00002036_pilon	1	37246	1	60	P	0_p	598_x
tig00002036_pilon	1	37246	1	60	P	0_p	605_x
tig00002036_pilon	1	37246	1	60	P	0_p	610_x
tig00002036_pilon	1	37246	1	60	P	0_p	611_x
tig00002036_pilon	1	37246	1	60	P	0_p	619_x
tig00002036_pilon	1	37246	1	60	P	0_p	620_x
tig00002036_pilon	1	37246	1	60	P	0_p	624_x
tig00002036_pilon	1	37246	1	60	P	0_p	631_x
tig00002036_pilon	1	37246	1	60	P	0_p	632_x
tig00002036_pilon	1	37246	1	60	P	0_p	639_x
tig00002036_pilon	1	37246	1	60	P	0_p	640_x
tig00002036_pilon	1	37246	1	60	P	0_p	641_x
tig00002036_pilon	1	37246	1	60	P	0_p	644_x
tig00002036_pilon	1	37246	1	60	P	0_p	650_x
tig00002036_pilon	1	37246	1	60	P	0_p	654_x
tig00002036_pilon	1	37246	1	60	P	0_p	669_x
tig00002036_pilon	1	37246	1	60	P	0_p	674_x
tig00002036_pilon	1	12185	1	22	P	0_p	676_x
tig00002036_pilon	12600	13593	23	33	M	0_p	676_x
tig00002036_pilon	13675	37246	34	60	P	0_p	676_x
tig00002036_pilon	1	37246	1	60	P	0_p	677_x
tig00002036_pilon	1	37246	1	60	P	0_p	679_x
tig00002036_pilon	1	37246	1	60	P	0_p	688_x
tig00002036_pilon	1	37246	1	60	P	0_p	693_x
tig00002036_pilon	1	37246	1	60	P	0_p	694_x
tig00002036_pilon	1	37246	1	60	P	0_p	706_x
tig00002036_pilon	1	37246	1	60	P	0_p	711_x
tig00002036_pilon	1	37246	1	60	P	0_p	712_x
tig00002036_pilon	1	37246	1	60	P	0_p	713_x
tig00002036_pilon	1	37246	1	60	P	0_p	714_x
tig00002036_pilon	1	37246	1	60	P	0_p	715_x
tig00002036_pilon	1	37246	1	60	P	0_p	716_x
tig00002036_pilon	1	37246	1	60	P	0_p	721_x
tig00002036_pilon	1	37246	1	60	P	0_p	726_x
tig00002036_pilon	1	37246	1	60	P	0_p	731_x
tig00002036_pilon	1	37246	1	60	P	0_p	739_x
tig00002036_pilon	1	37246	1	60	P	0_p	747_x
tig00002036_pilon	1	37246	1	60	P	0_p	751_x
tig00002036_pilon	1	37246	1	60	P	0_p	758_x
tig00002036_pilon	1	37246	1	60	P	0_p	764_x
tig00002036_pilon	1	37246	1	60	P	0_p	775_x
tig00002036_pilon	1	37246	1	60	P	0_p	777_x
tig00002036_pilon	1	37246	1	60	P	0_p	780_x
tig00002036_pilon	1	37246	1	60	P	0_p	795_x
tig00002036_pilon	1	37246	1	60	P	0_p	796_x
tig00002036_pilon	1	37246	1	60	P	0_p	804_x
tig00002036_pilon	1	37246	1	60	P	0_p	805_x
tig00002036_pilon	1	37246	1	60	P	0_p	807_x
tig00002036_pilon	1	37246	1	60	P	0_p	810_x
tig00002036_pilon	1	37246	1	60	P	0_p	820_x
tig00002036_pilon	1	37246	1	60	P	0_p	825_x
tig00002036_pilon	1	37246	1	60	P	0_p	834_x
tig00002036_pilon	1	37246	1	60	P	0_p	838_x
tig00002036_pilon	1	37246	1	60	P	0_p	842_x
tig00002036_pilon	1	37246	1	60	P	0_p	843_x
tig00002036_pilon	1	37246	1	60	P	0_p	849_x
tig00002036_pilon	1	37246	1	60	P	0_p	851_x
tig00002036_pilon	1	37246	1	60	P	0_p	853_x
tig00002036_pilon	1	37246	1	60	P	0_p	855_x
tig00002036_pilon	1	37246	1	60	P	0_p	856_x
tig00002036_pilon	1	37246	1	60	P	0_p	859_x
tig00002036_pilon	1	37246	1	60	P	0_p	865_x
tig00002036_pilon	1	37246	1	60	P	0_p	866_x
tig00002036_pilon	1	37246	1	60	P	0_p	871_x
tig00002036_pilon	1	37246	1	60	P	0_p	872_x
