#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004237_pilon	1	175035	1	414	M	0_m	322_x
tig00004237_pilon	1	175035	1	414	M	0_m	327_x
tig00004237_pilon	1	175035	1	414	M	0_m	337_x
tig00004237_pilon	1	175035	1	414	M	0_m	341_x
tig00004237_pilon	1	175035	1	414	M	0_m	342_x
tig00004237_pilon	1	175035	1	414	M	0_m	343_x
tig00004237_pilon	1	175035	1	414	M	0_m	349_x
tig00004237_pilon	1	175035	1	414	M	0_m	350_x
tig00004237_pilon	1	175035	1	414	M	0_m	351_x
tig00004237_pilon	1	175035	1	414	M	0_m	352_x
tig00004237_pilon	1	175035	1	414	M	0_m	355_x
tig00004237_pilon	1	175035	1	414	M	0_m	356_x
tig00004237_pilon	1	175035	1	414	M	0_m	357_x
tig00004237_pilon	1	30599	1	82	M	0_m	358_x
tig00004237_pilon	30944	30944	83	83	P	0_m	358_x
tig00004237_pilon	30955	119988	84	335	M	0_m	358_x
tig00004237_pilon	120342	120919	336	340	P	0_m	358_x
tig00004237_pilon	155933	175035	341	414	M	0_m	358_x
tig00004237_pilon	1	175035	1	414	M	0_m	361_x
tig00004237_pilon	1	175035	1	414	M	0_m	362_x
tig00004237_pilon	1	175035	1	414	M	0_m	363_x
tig00004237_pilon	1	175035	1	414	M	0_m	365_x
tig00004237_pilon	1	111260	1	314	M	0_m	366_x
tig00004237_pilon	113288	120397	315	337	P	0_m	366_x
tig00004237_pilon	120540	175035	338	414	M	0_m	366_x
tig00004237_pilon	1	175035	1	414	M	0_m	368_x
tig00004237_pilon	1	120540	1	338	M	0_m	371_x
tig00004237_pilon	120724	120724	339	339	P	0_m	371_x
tig00004237_pilon	120919	175035	340	414	M	0_m	371_x
tig00004237_pilon	1	175035	1	414	M	0_m	374_x
tig00004237_pilon	1	175035	1	414	M	0_m	375_x
tig00004237_pilon	1	175035	1	414	M	0_m	376_x
tig00004237_pilon	1	119988	1	335	M	0_m	377_x
tig00004237_pilon	120342	120540	336	338	P	0_m	377_x
tig00004237_pilon	120724	175035	339	414	M	0_m	377_x
tig00004237_pilon	1	175035	1	414	M	0_m	384_x
tig00004237_pilon	1	175035	1	414	M	0_m	392_x
tig00004237_pilon	1	175035	1	414	M	0_m	394_x
tig00004237_pilon	1	175035	1	414	M	0_m	402_x
tig00004237_pilon	1	175035	1	414	M	0_m	404_x
tig00004237_pilon	1	175035	1	414	M	0_m	405_x
tig00004237_pilon	1	175035	1	414	M	0_m	406_x
tig00004237_pilon	1	175035	1	414	M	0_m	407_x
tig00004237_pilon	1	173832	1	408	M	0_m	409_x
tig00004237_pilon	173914	175035	409	414	P	0_m	409_x
tig00004237_pilon	1	24098	1	46	M	0_m	413_x
tig00004237_pilon	24382	24382	47	47	P	0_m	413_x
tig00004237_pilon	25187	175035	48	414	M	0_m	413_x
tig00004237_pilon	1	157395	1	357	M	0_m	417_x
tig00004237_pilon	157410	157758	358	359	P	0_m	417_x
tig00004237_pilon	157859	175035	360	414	M	0_m	417_x
tig00004237_pilon	1	175035	1	414	M	0_m	419_x
tig00004237_pilon	1	175035	1	414	M	0_m	422_x
tig00004237_pilon	1	119988	1	335	M	0_m	423_x
tig00004237_pilon	120342	169595	336	372	P	0_m	423_x
tig00004237_pilon	169651	175035	373	414	M	0_m	423_x
tig00004237_pilon	1	175035	1	414	M	0_m	425_x
tig00004237_pilon	1	175035	1	414	M	0_m	427_x
tig00004237_pilon	1	120540	1	338	M	0_m	435_x
tig00004237_pilon	120724	175035	339	414	P	0_m	435_x
tig00004237_pilon	1	175035	1	414	M	0_m	437_x
tig00004237_pilon	1	118088	1	333	M	0_m	441_x
tig00004237_pilon	119858	156387	334	353	P	0_m	441_x
tig00004237_pilon	157041	175035	354	414	M	0_m	441_x
tig00004237_pilon	1	175035	1	414	M	0_m	444_x
tig00004237_pilon	1	175035	1	414	M	0_m	447_x
tig00004237_pilon	1	175035	1	414	M	0_m	449_x
tig00004237_pilon	1	175035	1	414	M	0_m	454_x
tig00004237_pilon	1	175035	1	414	M	0_m	455_x
tig00004237_pilon	1	175035	1	414	M	0_m	456_x
tig00004237_pilon	1	175035	1	414	M	0_m	458_x
tig00004237_pilon	1	175035	1	414	M	0_m	460_x
tig00004237_pilon	1	175035	1	414	M	0_m	461_x
tig00004237_pilon	1	175035	1	414	M	0_m	469_x
tig00004237_pilon	1	175035	1	414	M	0_m	470_x
tig00004237_pilon	1	175035	1	414	M	0_m	471_x
tig00004237_pilon	1	175035	1	414	M	0_m	479_x
tig00004237_pilon	1	175035	1	414	M	0_m	480_x
tig00004237_pilon	1	175035	1	414	M	0_m	481_x
tig00004237_pilon	1	175035	1	414	M	0_m	483_x
tig00004237_pilon	1	175035	1	414	M	0_m	484_x
tig00004237_pilon	1	175035	1	414	M	0_m	489_x
tig00004237_pilon	1	175035	1	414	M	0_m	490_x
tig00004237_pilon	1	175035	1	414	M	0_m	492_x
tig00004237_pilon	1	119988	1	335	M	0_m	493_x
tig00004237_pilon	120342	120342	336	336	P	0_m	493_x
tig00004237_pilon	120397	175035	337	414	M	0_m	493_x
tig00004237_pilon	1	175035	1	414	M	0_m	495_x
tig00004237_pilon	1	25187	1	48	M	0_m	496_x
tig00004237_pilon	25248	26224	49	56	P	0_m	496_x
tig00004237_pilon	27267	175035	57	414	M	0_m	496_x
tig00004237_pilon	1	175035	1	414	M	0_m	497_x
tig00004237_pilon	1	175035	1	414	M	0_m	498_x
tig00004237_pilon	1	175035	1	414	M	0_m	499_x
tig00004237_pilon	1	175035	1	414	M	0_m	504_x
tig00004237_pilon	1	175035	1	414	M	0_m	505_x
tig00004237_pilon	1	175035	1	414	M	0_m	506_x
tig00004237_pilon	1	175035	1	414	M	0_m	510_x
tig00004237_pilon	1	120342	1	336	M	0_m	511_x
tig00004237_pilon	120397	120540	337	338	P	0_m	511_x
tig00004237_pilon	120724	175035	339	414	M	0_m	511_x
tig00004237_pilon	1	175035	1	414	M	0_m	512_x
tig00004237_pilon	1	175035	1	414	M	0_m	513_x
tig00004237_pilon	1	120397	1	337	M	0_m	515_x
tig00004237_pilon	120540	172731	338	402	P	0_m	515_x
tig00004237_pilon	173260	175035	403	414	M	0_m	515_x
tig00004237_pilon	1	175035	1	414	M	0_m	516_x
tig00004237_pilon	1	175035	1	414	M	0_m	517_x
tig00004237_pilon	1	175035	1	414	M	0_m	518_x
tig00004237_pilon	1	175035	1	414	M	0_m	530_x
tig00004237_pilon	1	175035	1	414	M	0_m	531_x
tig00004237_pilon	1	175035	1	414	M	0_m	532_x
tig00004237_pilon	1	175035	1	414	M	0_m	533_x
tig00004237_pilon	1	175035	1	414	M	0_m	534_x
tig00004237_pilon	1	175035	1	414	M	0_m	537_x
tig00004237_pilon	1	175035	1	414	M	0_m	538_x
tig00004237_pilon	1	175035	1	414	M	0_m	539_x
tig00004237_pilon	1	119858	1	334	M	0_m	544_x
tig00004237_pilon	119988	157758	335	359	P	0_m	544_x
tig00004237_pilon	157859	175035	360	414	M	0_m	544_x
tig00004237_pilon	1	175035	1	414	M	0_m	546_x
tig00004237_pilon	1	175035	1	414	M	0_m	547_x
tig00004237_pilon	1	21966	1	38	M	0_m	549_x
tig00004237_pilon	22102	22102	39	39	P	0_m	549_x
tig00004237_pilon	22134	175035	40	414	M	0_m	549_x
tig00004237_pilon	1	175035	1	414	M	0_m	553_x
tig00004237_pilon	1	175035	1	414	M	0_m	554_x
tig00004237_pilon	1	175035	1	414	M	0_m	556_x
tig00004237_pilon	1	175035	1	414	M	0_m	565_x
tig00004237_pilon	1	175035	1	414	M	0_m	566_x
tig00004237_pilon	1	175035	1	414	M	0_m	567_x
tig00004237_pilon	1	68264	1	171	M	0_m	568_x
tig00004237_pilon	68266	68266	172	172	P	0_m	568_x
tig00004237_pilon	68353	68524	173	176	M	0_m	568_x
tig00004237_pilon	68556	69155	177	179	P	0_m	568_x
tig00004237_pilon	69989	175035	180	414	M	0_m	568_x
tig00004237_pilon	1	175035	1	414	M	0_m	569_x
tig00004237_pilon	1	175035	1	414	M	0_m	573_x
tig00004237_pilon	1	175035	1	414	M	0_m	574_x
tig00004237_pilon	1	175035	1	414	M	0_m	575_x
tig00004237_pilon	1	175035	1	414	M	0_m	576_x
tig00004237_pilon	1	175035	1	414	M	0_m	578_x
tig00004237_pilon	1	175035	1	414	M	0_m	579_x
tig00004237_pilon	1	175035	1	414	M	0_m	580_x
tig00004237_pilon	1	175035	1	414	M	0_m	581_x
tig00004237_pilon	1	175035	1	414	M	0_m	591_x
tig00004237_pilon	1	175035	1	414	M	0_m	592_x
tig00004237_pilon	1	175035	1	414	M	0_m	596_x
tig00004237_pilon	1	175035	1	414	M	0_m	597_x
tig00004237_pilon	1	175035	1	414	M	0_m	598_x
tig00004237_pilon	1	175035	1	414	M	0_m	599_x
tig00004237_pilon	1	175035	1	414	M	0_m	600_x
tig00004237_pilon	1	175035	1	414	M	0_m	601_x
tig00004237_pilon	1	175035	1	414	M	0_m	602_x
tig00004237_pilon	1	175035	1	414	M	0_m	603_x
tig00004237_pilon	1	175035	1	414	M	0_m	604_x
tig00004237_pilon	1	175035	1	414	M	0_m	605_x
tig00004237_pilon	1	175035	1	414	M	0_m	606_x
tig00004237_pilon	1	175035	1	414	M	0_m	615_x
tig00004237_pilon	1	175035	1	414	M	0_m	616_x
tig00004237_pilon	1	175035	1	414	M	0_m	618_x
tig00004237_pilon	1	175035	1	414	M	0_m	619_x
tig00004237_pilon	1	14536	1	12	M	0_m	623_x
tig00004237_pilon	14538	23889	13	43	P	0_m	623_x
tig00004237_pilon	23998	175035	44	414	M	0_m	623_x
tig00004237_pilon	1	175035	1	414	M	0_m	624_x
tig00004237_pilon	1	175035	1	414	M	0_m	625_x
tig00004237_pilon	1	175035	1	414	M	0_m	626_x
tig00004237_pilon	1	175035	1	414	M	0_m	627_x
tig00004237_pilon	1	175035	1	414	M	0_m	628_x
tig00004237_pilon	1	175035	1	414	M	0_m	629_x
tig00004237_pilon	1	175035	1	414	M	0_m	631_x
tig00004237_pilon	1	175035	1	414	M	0_m	632_x
tig00004237_pilon	1	175035	1	414	M	0_m	633_x
tig00004237_pilon	1	175035	1	414	M	0_m	634_x
tig00004237_pilon	1	175035	1	414	M	0_m	638_x
tig00004237_pilon	1	175035	1	414	M	0_m	639_x
tig00004237_pilon	1	175035	1	414	M	0_m	641_x
tig00004237_pilon	1	175035	1	414	M	0_m	642_x
tig00004237_pilon	1	175035	1	414	M	0_m	646_x
tig00004237_pilon	1	175035	1	414	M	0_m	648_x
tig00004237_pilon	1	175035	1	414	M	0_m	649_x
tig00004237_pilon	1	175035	1	414	M	0_m	654_x
tig00004237_pilon	1	175035	1	414	M	0_m	657_x
tig00004237_pilon	1	175035	1	414	M	0_m	658_x
tig00004237_pilon	1	175035	1	414	M	0_m	659_x
tig00004237_pilon	1	175035	1	414	M	0_m	660_x
tig00004237_pilon	1	175035	1	414	M	0_m	679_x
tig00004237_pilon	1	175035	1	414	M	0_m	680_x
tig00004237_pilon	1	175035	1	414	M	0_m	689_x
tig00004237_pilon	1	175035	1	414	M	0_m	691_x
tig00004237_pilon	1	175035	1	414	M	0_m	692_x
tig00004237_pilon	1	175035	1	414	M	0_m	693_x
tig00004237_pilon	1	175035	1	414	M	0_m	694_x
tig00004237_pilon	1	175035	1	414	M	0_m	695_x
tig00004237_pilon	1	175035	1	414	M	0_m	696_x
tig00004237_pilon	1	21966	1	38	M	0_m	697_x
tig00004237_pilon	22102	22102	39	39	P	0_m	697_x
tig00004237_pilon	22134	119858	40	334	M	0_m	697_x
tig00004237_pilon	119988	168826	335	368	P	0_m	697_x
tig00004237_pilon	169402	175035	369	414	M	0_m	697_x
tig00004237_pilon	1	175035	1	414	M	0_m	698_x
tig00004237_pilon	1	175035	1	414	M	0_m	700_x
tig00004237_pilon	1	175035	1	414	M	0_m	701_x
tig00004237_pilon	1	175035	1	414	M	0_m	706_x
tig00004237_pilon	1	175035	1	414	M	0_m	707_x
tig00004237_pilon	1	175035	1	414	M	0_m	721_x
tig00004237_pilon	1	175035	1	414	M	0_m	722_x
tig00004237_pilon	1	175035	1	414	M	0_m	725_x
tig00004237_pilon	1	175035	1	414	M	0_m	726_x
tig00004237_pilon	1	175035	1	414	M	0_m	727_x
tig00004237_pilon	1	175035	1	414	M	0_m	728_x
tig00004237_pilon	1	175035	1	414	M	0_m	730_x
tig00004237_pilon	1	111260	1	314	M	0_m	731_x
tig00004237_pilon	113288	113288	315	315	P	0_m	731_x
tig00004237_pilon	113346	175035	316	414	M	0_m	731_x
tig00004237_pilon	1	175035	1	414	M	0_m	732_x
tig00004237_pilon	1	175035	1	414	M	0_m	738_x
tig00004237_pilon	1	175035	1	414	M	0_m	739_x
tig00004237_pilon	1	175035	1	414	M	0_m	740_x
tig00004237_pilon	1	175035	1	414	M	0_m	744_x
tig00004237_pilon	1	119988	1	335	M	0_m	745_x
tig00004237_pilon	120342	156196	336	347	P	0_m	745_x
tig00004237_pilon	156248	175035	348	414	M	0_m	745_x
tig00004237_pilon	1	175035	1	414	M	0_m	753_x
tig00004237_pilon	1	175035	1	414	M	0_m	759_x
tig00004237_pilon	1	175035	1	414	M	0_m	760_x
tig00004237_pilon	1	175035	1	414	M	0_m	761_x
tig00004237_pilon	1	175035	1	414	M	0_m	762_x
tig00004237_pilon	1	175035	1	414	M	0_m	764_x
tig00004237_pilon	1	175035	1	414	M	0_m	775_x
tig00004237_pilon	1	29680	1	71	M	0_m	777_x
tig00004237_pilon	29687	31437	72	97	P	0_m	777_x
tig00004237_pilon	32105	175035	98	414	M	0_m	777_x
tig00004237_pilon	1	175035	1	414	M	0_m	778_x
tig00004237_pilon	1	175035	1	414	M	0_m	779_x
tig00004237_pilon	1	15699	1	23	M	0_m	780_x
tig00004237_pilon	16700	18419	24	30	P	0_m	780_x
tig00004237_pilon	18568	175035	31	414	M	0_m	780_x
tig00004237_pilon	1	175035	1	414	M	0_m	782_x
tig00004237_pilon	1	175035	1	414	M	0_m	783_x
tig00004237_pilon	1	175035	1	414	M	0_m	784_x
tig00004237_pilon	1	175035	1	414	M	0_m	785_x
tig00004237_pilon	1	175035	1	414	M	0_m	787_x
tig00004237_pilon	1	175035	1	414	M	0_m	789_x
tig00004237_pilon	1	175035	1	414	M	0_m	790_x
tig00004237_pilon	1	31044	1	87	M	0_m	793_x
tig00004237_pilon	31046	31046	88	88	P	0_m	793_x
tig00004237_pilon	31066	175035	89	414	M	0_m	793_x
tig00004237_pilon	1	175035	1	414	M	0_m	794_x
tig00004237_pilon	1	175035	1	414	M	0_m	810_x
tig00004237_pilon	1	119988	1	335	M	0_m	815_x
tig00004237_pilon	120342	156069	336	342	P	0_m	815_x
tig00004237_pilon	156141	175035	343	414	M	0_m	815_x
tig00004237_pilon	1	175035	1	414	M	0_m	816_x
tig00004237_pilon	1	175035	1	414	M	0_m	818_x
tig00004237_pilon	1	120540	1	338	M	0_m	819_x
tig00004237_pilon	120724	168826	339	368	P	0_m	819_x
tig00004237_pilon	169402	175035	369	414	M	0_m	819_x
tig00004237_pilon	1	175035	1	414	M	0_m	823_x
tig00004237_pilon	1	120342	1	336	M	0_m	824_x
tig00004237_pilon	120397	157041	337	354	P	0_m	824_x
tig00004237_pilon	157296	175035	355	414	M	0_m	824_x
tig00004237_pilon	1	175035	1	414	M	0_m	831_x
tig00004237_pilon	1	175035	1	414	M	0_m	832_x
tig00004237_pilon	1	175035	1	414	M	0_m	833_x
tig00004237_pilon	1	175035	1	414	M	0_m	835_x
tig00004237_pilon	1	175035	1	414	M	0_m	836_x
tig00004237_pilon	1	175035	1	414	M	0_m	837_x
tig00004237_pilon	1	175035	1	414	M	0_m	842_x
tig00004237_pilon	1	175035	1	414	M	0_m	843_x
tig00004237_pilon	1	175035	1	414	M	0_m	844_x
tig00004237_pilon	1	175035	1	414	M	0_m	845_x
tig00004237_pilon	1	175035	1	414	M	0_m	846_x
tig00004237_pilon	1	69088	1	178	M	0_m	847_x
tig00004237_pilon	69155	72163	179	189	P	0_m	847_x
tig00004237_pilon	72706	175035	190	414	M	0_m	847_x
tig00004237_pilon	1	175035	1	414	M	0_m	848_x
tig00004237_pilon	1	175035	1	414	M	0_m	852_x
tig00004237_pilon	1	175035	1	414	M	0_m	853_x
tig00004237_pilon	1	175035	1	414	M	0_m	854_x
tig00004237_pilon	1	175035	1	414	M	0_m	855_x
tig00004237_pilon	1	175035	1	414	M	0_m	859_x
tig00004237_pilon	1	175035	1	414	M	0_m	860_x
tig00004237_pilon	1	175035	1	414	M	0_m	869_x
tig00004237_pilon	1	175035	1	414	M	0_m	871_x
tig00004237_pilon	1	119988	1	335	M	0_m	872_x
tig00004237_pilon	120342	157758	336	359	P	0_m	872_x
tig00004237_pilon	157859	175035	360	414	M	0_m	872_x
tig00004237_pilon	1	175035	1	414	M	0_m	873_x
tig00004237_pilon	1	175035	1	414	M	0_m	877_x
tig00004237_pilon	1	175035	1	414	M	0_m	879_x
tig00004237_pilon	1	175035	1	414	M	0_m	880_x
tig00004237_pilon	1	175035	1	414	M	0_m	884_x
tig00004237_pilon	1	175035	1	414	M	0_m	894_x
