#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001498_pilon	1	723873	1	2872	M	0_m	187_x
tig00001498_pilon	1	54399	1	179	M	0_m	188_x
tig00001498_pilon	54556	54570	180	181	P	0_m	188_x
tig00001498_pilon	54575	364029	182	1342	M	0_m	188_x
tig00001498_pilon	364783	369284	1343	1388	P	0_m	188_x
tig00001498_pilon	370232	723873	1389	2872	M	0_m	188_x
tig00001498_pilon	1	723873	1	2872	M	0_m	189_x
tig00001498_pilon	1	723873	1	2872	M	0_m	190_x
tig00001498_pilon	1	692989	1	2811	M	0_m	191_x
tig00001498_pilon	693507	723873	2812	2872	P	0_m	191_x
tig00001498_pilon	1	445996	1	1684	M	0_m	192_x
tig00001498_pilon	446213	446227	1685	1686	P	0_m	192_x
tig00001498_pilon	446893	653356	1687	2711	M	0_m	192_x
tig00001498_pilon	654290	723873	2712	2872	P	0_m	192_x
tig00001498_pilon	1	723873	1	2872	M	0_m	204_x
tig00001498_pilon	1	364830	1	1344	M	0_m	205_x
tig00001498_pilon	364987	364987	1345	1345	P	0_m	205_x
tig00001498_pilon	365088	417620	1346	1530	M	0_m	205_x
tig00001498_pilon	418791	418791	1531	1531	P	0_m	205_x
tig00001498_pilon	418859	445996	1532	1684	M	0_m	205_x
tig00001498_pilon	446213	451006	1685	1701	P	0_m	205_x
tig00001498_pilon	451266	645673	1702	2688	M	0_m	205_x
tig00001498_pilon	645719	652181	2689	2705	P	0_m	205_x
tig00001498_pilon	652279	723873	2706	2872	M	0_m	205_x
tig00001498_pilon	1	723873	1	2872	M	0_m	206_x
tig00001498_pilon	1	723873	1	2872	M	0_m	207_x
tig00001498_pilon	1	643616	1	2670	M	0_m	208_x
tig00001498_pilon	643637	643637	2671	2671	P	0_m	208_x
tig00001498_pilon	643685	643685	2672	2672	M	0_m	208_x
tig00001498_pilon	643709	643745	2673	2674	P	0_m	208_x
tig00001498_pilon	643945	723873	2675	2872	M	0_m	208_x
tig00001498_pilon	1	364783	1	1343	M	0_m	214_x
tig00001498_pilon	364830	365088	1344	1346	P	0_m	214_x
tig00001498_pilon	365096	723873	1347	2872	M	0_m	214_x
tig00001498_pilon	1	268168	1	1095	M	0_m	215_x
tig00001498_pilon	268780	272028	1096	1111	P	0_m	215_x
tig00001498_pilon	273898	723873	1112	2872	M	0_m	215_x
tig00001498_pilon	1	723873	1	2872	M	0_m	216_x
tig00001498_pilon	1	723873	1	2872	M	0_m	217_x
tig00001498_pilon	1	723873	1	2872	M	0_m	221_x
tig00001498_pilon	1	723873	1	2872	M	0_m	222_x
tig00001498_pilon	1	723873	1	2872	M	0_m	223_x
tig00001498_pilon	1	723873	1	2872	M	0_m	224_x
tig00001498_pilon	1	55115	1	190	M	0_m	226_x
tig00001498_pilon	55271	55401	191	193	P	0_m	226_x
tig00001498_pilon	55559	404319	194	1450	M	0_m	226_x
tig00001498_pilon	405254	406800	1451	1466	P	0_m	226_x
tig00001498_pilon	406893	445996	1467	1684	M	0_m	226_x
tig00001498_pilon	446213	451006	1685	1701	P	0_m	226_x
tig00001498_pilon	451266	654643	1702	2714	M	0_m	226_x
tig00001498_pilon	657434	657434	2715	2715	P	0_m	226_x
tig00001498_pilon	658677	723873	2716	2872	M	0_m	226_x
tig00001498_pilon	1	723873	1	2872	M	0_m	227_x
tig00001498_pilon	1	645564	1	2684	M	0_m	232_x
tig00001498_pilon	645603	651578	2685	2703	P	0_m	232_x
tig00001498_pilon	651645	723873	2704	2872	M	0_m	232_x
tig00001498_pilon	1	723873	1	2872	M	0_m	233_x
tig00001498_pilon	1	723873	1	2872	M	0_m	236_x
tig00001498_pilon	1	80839	1	318	M	0_m	237_x
tig00001498_pilon	80898	80931	319	320	P	0_m	237_x
tig00001498_pilon	80987	640217	321	2648	M	0_m	237_x
tig00001498_pilon	640356	644041	2649	2677	P	0_m	237_x
tig00001498_pilon	644852	645122	2678	2681	M	0_m	237_x
tig00001498_pilon	645476	647213	2682	2694	P	0_m	237_x
tig00001498_pilon	647596	723873	2695	2872	M	0_m	237_x
tig00001498_pilon	1	476425	1	1846	M	0_m	238_x
tig00001498_pilon	476537	476537	1847	1847	P	0_m	238_x
tig00001498_pilon	476579	476579	1848	1848	M	0_m	238_x
tig00001498_pilon	476622	540443	1849	2080	P	0_m	238_x
tig00001498_pilon	541112	723873	2081	2872	M	0_m	238_x
tig00001498_pilon	1	105819	1	483	M	0_m	241_x
tig00001498_pilon	105891	105891	484	484	P	0_m	241_x
tig00001498_pilon	106031	723873	485	2872	M	0_m	241_x
tig00001498_pilon	1	723873	1	2872	M	0_m	242_x
tig00001498_pilon	1	723873	1	2872	M	0_m	243_x
tig00001498_pilon	1	723873	1	2872	M	0_m	244_x
tig00001498_pilon	1	723873	1	2872	M	0_m	245_x
tig00001498_pilon	1	723873	1	2872	M	0_m	246_x
tig00001498_pilon	1	723873	1	2872	M	0_m	247_x
tig00001498_pilon	1	723873	1	2872	M	0_m	248_x
tig00001498_pilon	1	723873	1	2872	M	0_m	249_x
tig00001498_pilon	1	723873	1	2872	M	0_m	254_x
tig00001498_pilon	1	723873	1	2872	M	0_m	259_x
tig00001498_pilon	1	723873	1	2872	M	0_m	260_x
tig00001498_pilon	1	341219	1	1260	M	0_m	261_x
tig00001498_pilon	341311	351699	1261	1272	P	0_m	261_x
tig00001498_pilon	351717	643225	1273	2666	M	0_m	261_x
tig00001498_pilon	643267	645564	2667	2684	P	0_m	261_x
tig00001498_pilon	645603	651645	2685	2704	M	0_m	261_x
tig00001498_pilon	652181	652181	2705	2705	P	0_m	261_x
tig00001498_pilon	652279	723873	2706	2872	M	0_m	261_x
tig00001498_pilon	1	723873	1	2872	M	0_m	265_x
tig00001498_pilon	1	723873	1	2872	M	0_m	266_x
tig00001498_pilon	1	723873	1	2872	M	0_m	267_x
tig00001498_pilon	1	723873	1	2872	M	0_m	271_x
tig00001498_pilon	1	723873	1	2872	M	0_m	272_x
tig00001498_pilon	1	723873	1	2872	M	0_m	273_x
tig00001498_pilon	1	283242	1	1131	M	0_m	274_x
tig00001498_pilon	283273	286744	1132	1144	P	0_m	274_x
tig00001498_pilon	295678	723873	1145	2872	M	0_m	274_x
tig00001498_pilon	1	281819	1	1123	M	0_m	275_x
tig00001498_pilon	282252	282252	1124	1124	P	0_m	275_x
tig00001498_pilon	282916	351575	1125	1270	M	0_m	275_x
tig00001498_pilon	351584	351584	1271	1271	P	0_m	275_x
tig00001498_pilon	351699	498506	1272	1915	M	0_m	275_x
tig00001498_pilon	498521	498521	1916	1916	P	0_m	275_x
tig00001498_pilon	498523	723873	1917	2872	M	0_m	275_x
tig00001498_pilon	1	445996	1	1684	M	0_m	276_x
tig00001498_pilon	446213	453101	1685	1723	P	0_m	276_x
tig00001498_pilon	453126	723873	1724	2872	M	0_m	276_x
tig00001498_pilon	1	723873	1	2872	M	0_m	284_x
tig00001498_pilon	1	723873	1	2872	M	0_m	285_x
tig00001498_pilon	1	723873	1	2872	M	0_m	286_x
tig00001498_pilon	1	364783	1	1343	M	0_m	287_x
tig00001498_pilon	364830	367798	1344	1379	P	0_m	287_x
tig00001498_pilon	368159	645603	1380	2685	M	0_m	287_x
tig00001498_pilon	645636	647596	2686	2695	P	0_m	287_x
tig00001498_pilon	647799	651645	2696	2704	M	0_m	287_x
tig00001498_pilon	652181	652181	2705	2705	P	0_m	287_x
tig00001498_pilon	652279	723873	2706	2872	M	0_m	287_x
tig00001498_pilon	1	723873	1	2872	M	0_m	288_x
tig00001498_pilon	1	723873	1	2872	M	0_m	289_x
tig00001498_pilon	1	723873	1	2872	M	0_m	290_x
tig00001498_pilon	1	723873	1	2872	M	0_m	291_x
tig00001498_pilon	1	654643	1	2714	M	0_m	292_x
tig00001498_pilon	657434	670689	2715	2757	P	0_m	292_x
tig00001498_pilon	671161	723873	2758	2872	M	0_m	292_x
tig00001498_pilon	1	645564	1	2684	M	0_m	293_x
tig00001498_pilon	645603	723873	2685	2872	P	0_m	293_x
tig00001498_pilon	1	723873	1	2872	M	0_m	294_x
tig00001498_pilon	1	723873	1	2872	M	0_m	296_x
tig00001498_pilon	1	723873	1	2872	M	0_m	297_x
tig00001498_pilon	1	108771	1	518	M	0_m	298_x
tig00001498_pilon	108886	110391	519	547	P	0_m	298_x
tig00001498_pilon	110835	723873	548	2872	M	0_m	298_x
tig00001498_pilon	1	206962	1	976	M	0_m	299_x
tig00001498_pilon	207125	208993	977	980	P	0_m	299_x
tig00001498_pilon	210983	579311	981	2405	M	0_m	299_x
tig00001498_pilon	579313	579313	2406	2406	P	0_m	299_x
tig00001498_pilon	579360	653356	2407	2711	M	0_m	299_x
tig00001498_pilon	654290	654290	2712	2712	P	0_m	299_x
tig00001498_pilon	654313	723873	2713	2872	M	0_m	299_x
tig00001498_pilon	1	723873	1	2872	M	0_m	303_x
tig00001498_pilon	1	723873	1	2872	M	0_m	304_x
tig00001498_pilon	1	40058	1	13	P	0_m	305_x
tig00001498_pilon	40245	654643	14	2714	M	0_m	305_x
tig00001498_pilon	657434	664824	2715	2724	P	0_m	305_x
tig00001498_pilon	666597	723873	2725	2872	M	0_m	305_x
tig00001498_pilon	1	723873	1	2872	M	0_m	309_x
tig00001498_pilon	1	723873	1	2872	M	0_m	310_x
tig00001498_pilon	1	723873	1	2872	M	0_m	311_x
tig00001498_pilon	1	723873	1	2872	M	0_m	320_x
tig00001498_pilon	1	373617	1	1401	M	0_m	328_x
tig00001498_pilon	373619	373624	1402	1404	P	0_m	328_x
tig00001498_pilon	373649	375481	1405	1430	M	0_m	328_x
tig00001498_pilon	375556	375556	1431	1431	P	0_m	328_x
tig00001498_pilon	375567	654643	1432	2714	M	0_m	328_x
tig00001498_pilon	657434	657434	2715	2715	P	0_m	328_x
tig00001498_pilon	658677	723873	2716	2872	M	0_m	328_x
tig00001498_pilon	1	723873	1	2872	M	0_m	339_x
tig00001498_pilon	1	723873	1	2872	M	0_m	340_x
tig00001498_pilon	1	645673	1	2688	M	0_m	341_x
tig00001498_pilon	645719	647213	2689	2694	P	0_m	341_x
tig00001498_pilon	647596	723873	2695	2872	M	0_m	341_x
tig00001498_pilon	1	723873	1	2872	M	0_m	342_x
tig00001498_pilon	1	723873	1	2872	M	0_m	343_x
tig00001498_pilon	1	723873	1	2872	M	0_m	344_x
tig00001498_pilon	1	723873	1	2872	M	0_m	345_x
tig00001498_pilon	1	693507	1	2812	M	0_m	346_x
tig00001498_pilon	693539	723873	2813	2872	P	0_m	346_x
tig00001498_pilon	1	493300	1	1900	M	0_m	347_x
tig00001498_pilon	493374	493393	1901	1902	P	0_m	347_x
tig00001498_pilon	493398	573574	1903	2260	M	0_m	347_x
tig00001498_pilon	573635	573635	2261	2261	P	0_m	347_x
tig00001498_pilon	573678	573801	2262	2264	M	0_m	347_x
tig00001498_pilon	573851	575025	2265	2298	P	0_m	347_x
tig00001498_pilon	575216	723873	2299	2872	M	0_m	347_x
tig00001498_pilon	1	410503	1	1485	P	0_m	355_x
tig00001498_pilon	410515	723873	1486	2872	M	0_m	355_x
tig00001498_pilon	1	81704	1	323	P	0_m	356_x
tig00001498_pilon	83148	83148	324	324	M	0_m	356_x
tig00001498_pilon	83217	441437	325	1656	P	0_m	356_x
tig00001498_pilon	441877	723873	1657	2872	M	0_m	356_x
tig00001498_pilon	1	49178	1	123	P	0_m	358_x
tig00001498_pilon	49234	49437	124	126	M	0_m	358_x
tig00001498_pilon	49493	325465	127	1156	P	0_m	358_x
tig00001498_pilon	325513	653356	1157	2711	M	0_m	358_x
tig00001498_pilon	654290	654290	2712	2712	P	0_m	358_x
tig00001498_pilon	654313	723873	2713	2872	M	0_m	358_x
tig00001498_pilon	1	106721	1	498	M	0_m	360_x
tig00001498_pilon	106889	110979	499	549	P	0_m	360_x
tig00001498_pilon	111119	573528	550	2258	M	0_m	360_x
tig00001498_pilon	573550	573550	2259	2259	P	0_m	360_x
tig00001498_pilon	573574	573574	2260	2260	M	0_m	360_x
tig00001498_pilon	573635	573709	2261	2263	P	0_m	360_x
tig00001498_pilon	573801	573801	2264	2264	M	0_m	360_x
tig00001498_pilon	573851	580887	2265	2423	P	0_m	360_x
tig00001498_pilon	580937	643616	2424	2670	M	0_m	360_x
tig00001498_pilon	643637	643637	2671	2671	P	0_m	360_x
tig00001498_pilon	643685	643685	2672	2672	M	0_m	360_x
tig00001498_pilon	643709	669132	2673	2750	P	0_m	360_x
tig00001498_pilon	669450	723873	2751	2872	M	0_m	360_x
tig00001498_pilon	1	645476	1	2682	M	0_m	361_x
tig00001498_pilon	645522	645636	2683	2686	P	0_m	361_x
tig00001498_pilon	645647	723873	2687	2872	M	0_m	361_x
tig00001498_pilon	1	723873	1	2872	M	0_m	362_x
tig00001498_pilon	1	373619	1	1402	M	0_m	363_x
tig00001498_pilon	373621	373624	1403	1404	P	0_m	363_x
tig00001498_pilon	373649	723873	1405	2872	M	0_m	363_x
tig00001498_pilon	1	723873	1	2872	M	0_m	364_x
tig00001498_pilon	1	723873	1	2872	M	0_m	365_x
tig00001498_pilon	1	359943	1	1315	M	0_m	366_x
tig00001498_pilon	360120	373624	1316	1404	P	0_m	366_x
tig00001498_pilon	373649	723873	1405	2872	M	0_m	366_x
tig00001498_pilon	1	54180	1	175	M	0_m	367_x
tig00001498_pilon	54259	54259	176	176	P	0_m	367_x
tig00001498_pilon	54327	54327	177	177	M	0_m	367_x
tig00001498_pilon	54347	54827	178	187	P	0_m	367_x
tig00001498_pilon	55005	723873	188	2872	M	0_m	367_x
tig00001498_pilon	1	654313	1	2713	M	0_m	371_x
tig00001498_pilon	654643	663667	2714	2723	P	0_m	371_x
tig00001498_pilon	664824	723873	2724	2872	M	0_m	371_x
tig00001498_pilon	1	645673	1	2688	M	0_m	372_x
tig00001498_pilon	645719	645719	2689	2689	P	0_m	372_x
tig00001498_pilon	645986	653356	2690	2711	M	0_m	372_x
tig00001498_pilon	654290	654290	2712	2712	P	0_m	372_x
tig00001498_pilon	654313	723873	2713	2872	M	0_m	372_x
tig00001498_pilon	1	455051	1	1750	M	0_m	377_x
tig00001498_pilon	455098	455273	1751	1752	P	0_m	377_x
tig00001498_pilon	455330	723873	1753	2872	M	0_m	377_x
tig00001498_pilon	1	723873	1	2872	M	0_m	378_x
tig00001498_pilon	1	723873	1	2872	M	0_m	380_x
tig00001498_pilon	1	723873	1	2872	M	0_m	381_x
tig00001498_pilon	1	723873	1	2872	M	0_m	382_x
tig00001498_pilon	1	581042	1	2427	M	0_m	392_x
tig00001498_pilon	581069	581069	2428	2428	P	0_m	392_x
tig00001498_pilon	581101	723873	2429	2872	M	0_m	392_x
tig00001498_pilon	1	723873	1	2872	M	0_m	395_x
tig00001498_pilon	1	723873	1	2872	M	0_m	396_x
tig00001498_pilon	1	591764	1	2498	M	0_m	397_x
tig00001498_pilon	591935	591935	2499	2499	P	0_m	397_x
tig00001498_pilon	592088	643616	2500	2670	M	0_m	397_x
tig00001498_pilon	643637	643637	2671	2671	P	0_m	397_x
tig00001498_pilon	643685	643685	2672	2672	M	0_m	397_x
tig00001498_pilon	643709	644852	2673	2678	P	0_m	397_x
tig00001498_pilon	644989	723873	2679	2872	M	0_m	397_x
tig00001498_pilon	1	723873	1	2872	M	0_m	399_x
tig00001498_pilon	1	723873	1	2872	M	0_m	400_x
tig00001498_pilon	1	723873	1	2872	M	0_m	401_x
tig00001498_pilon	1	364830	1	1344	M	0_m	408_x
tig00001498_pilon	364987	405747	1345	1458	P	0_m	408_x
tig00001498_pilon	405777	653356	1459	2711	M	0_m	408_x
tig00001498_pilon	654290	654290	2712	2712	P	0_m	408_x
tig00001498_pilon	654313	723873	2713	2872	M	0_m	408_x
tig00001498_pilon	1	723873	1	2872	M	0_m	422_x
tig00001498_pilon	1	723873	1	2872	M	0_m	423_x
tig00001498_pilon	1	723873	1	2872	M	0_m	424_x
tig00001498_pilon	1	723873	1	2872	M	0_m	425_x
