#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003719_pilon	1	557094	1	400	M	0_m	293_x
tig00003719_pilon	1	557094	1	400	M	0_m	294_x
tig00003719_pilon	1	557094	1	400	M	0_m	295_x
tig00003719_pilon	1	87453	1	340	M	0_m	299_x
tig00003719_pilon	191286	191308	341	342	P	0_m	299_x
tig00003719_pilon	395696	557094	343	400	M	0_m	299_x
tig00003719_pilon	1	557094	1	400	M	0_m	300_x
tig00003719_pilon	1	557094	1	400	M	0_m	302_x
tig00003719_pilon	1	557094	1	400	M	0_m	306_x
tig00003719_pilon	1	557094	1	400	M	0_m	307_x
tig00003719_pilon	1	557094	1	400	M	0_m	308_x
tig00003719_pilon	1	557094	1	400	M	0_m	309_x
tig00003719_pilon	1	557094	1	400	M	0_m	310_x
tig00003719_pilon	1	557094	1	400	M	0_m	312_x
tig00003719_pilon	1	557094	1	400	M	0_m	313_x
tig00003719_pilon	1	87453	1	340	M	0_m	314_x
tig00003719_pilon	191286	454870	341	347	P	0_m	314_x
tig00003719_pilon	455045	557094	348	400	M	0_m	314_x
tig00003719_pilon	1	557094	1	400	M	0_m	315_x
tig00003719_pilon	1	34288	1	86	M	0_m	320_x
tig00003719_pilon	37307	65692	87	153	P	0_m	320_x
tig00003719_pilon	65799	87453	154	340	M	0_m	320_x
tig00003719_pilon	191286	455901	341	351	P	0_m	320_x
tig00003719_pilon	456395	557094	352	400	M	0_m	320_x
tig00003719_pilon	1	557094	1	400	M	0_m	337_x
tig00003719_pilon	1	557094	1	400	M	0_m	338_x
tig00003719_pilon	1	557094	1	400	M	0_m	341_x
tig00003719_pilon	1	557094	1	400	M	0_m	342_x
tig00003719_pilon	1	557094	1	400	M	0_m	349_x
tig00003719_pilon	1	557094	1	400	M	0_m	355_x
tig00003719_pilon	1	557094	1	400	M	0_m	357_x
tig00003719_pilon	1	87453	1	340	M	0_m	358_x
tig00003719_pilon	191286	191308	341	342	P	0_m	358_x
tig00003719_pilon	395696	557094	343	400	M	0_m	358_x
tig00003719_pilon	1	191286	1	341	M	0_m	362_x
tig00003719_pilon	191308	395696	342	343	P	0_m	362_x
tig00003719_pilon	454662	557094	344	400	M	0_m	362_x
tig00003719_pilon	1	557094	1	400	M	0_m	365_x
tig00003719_pilon	1	557094	1	400	M	0_m	366_x
tig00003719_pilon	1	82730	1	312	M	0_m	373_x
tig00003719_pilon	82755	84477	313	322	P	0_m	373_x
tig00003719_pilon	84606	557094	323	400	M	0_m	373_x
tig00003719_pilon	1	557094	1	400	M	0_m	374_x
tig00003719_pilon	1	557094	1	400	M	0_m	375_x
tig00003719_pilon	1	87453	1	340	M	0_m	376_x
tig00003719_pilon	191286	557094	341	400	P	0_m	376_x
tig00003719_pilon	1	557094	1	400	M	0_m	377_x
tig00003719_pilon	1	557094	1	400	M	0_m	390_x
tig00003719_pilon	1	557094	1	400	M	0_m	392_x
tig00003719_pilon	1	87453	1	340	M	0_m	393_x
tig00003719_pilon	191286	456395	341	352	P	0_m	393_x
tig00003719_pilon	457152	557094	353	400	M	0_m	393_x
tig00003719_pilon	1	557094	1	400	M	0_m	394_x
tig00003719_pilon	1	557094	1	400	M	0_m	405_x
tig00003719_pilon	1	557094	1	400	M	0_m	406_x
tig00003719_pilon	1	557094	1	400	M	0_m	407_x
tig00003719_pilon	1	557094	1	400	M	0_m	408_x
tig00003719_pilon	1	557094	1	400	M	0_m	413_x
tig00003719_pilon	1	87453	1	340	M	0_m	417_x
tig00003719_pilon	191286	454788	341	345	P	0_m	417_x
tig00003719_pilon	454869	557094	346	400	M	0_m	417_x
tig00003719_pilon	1	191286	1	341	M	0_m	418_x
tig00003719_pilon	191308	495037	342	397	P	0_m	418_x
tig00003719_pilon	500712	557094	398	400	M	0_m	418_x
tig00003719_pilon	1	87453	1	340	M	0_m	419_x
tig00003719_pilon	191286	455045	341	348	P	0_m	419_x
tig00003719_pilon	455601	557094	349	400	M	0_m	419_x
tig00003719_pilon	1	557094	1	400	M	0_m	422_x
tig00003719_pilon	1	87453	1	340	M	0_m	423_x
tig00003719_pilon	191286	395696	341	343	P	0_m	423_x
tig00003719_pilon	454662	557094	344	400	M	0_m	423_x
tig00003719_pilon	1	557094	1	400	M	0_m	424_x
tig00003719_pilon	1	87453	1	340	M	0_m	425_x
tig00003719_pilon	191286	459684	341	372	P	0_m	425_x
tig00003719_pilon	459886	557094	373	400	M	0_m	425_x
tig00003719_pilon	1	557094	1	400	M	0_m	426_x
tig00003719_pilon	1	87453	1	340	M	0_m	427_x
tig00003719_pilon	191286	455901	341	351	P	0_m	427_x
tig00003719_pilon	456395	557094	352	400	M	0_m	427_x
tig00003719_pilon	1	87453	1	340	M	0_m	428_x
tig00003719_pilon	191286	455601	341	349	P	0_m	428_x
tig00003719_pilon	455851	557094	350	400	M	0_m	428_x
tig00003719_pilon	1	191286	1	341	M	0_m	434_x
tig00003719_pilon	191308	395696	342	343	P	0_m	434_x
tig00003719_pilon	454662	557094	344	400	M	0_m	434_x
tig00003719_pilon	1	557094	1	400	M	0_m	440_x
tig00003719_pilon	1	557094	1	400	M	0_m	441_x
tig00003719_pilon	1	557094	1	400	M	0_m	442_x
tig00003719_pilon	1	557094	1	400	M	0_m	444_x
tig00003719_pilon	1	557094	1	400	M	0_m	446_x
tig00003719_pilon	1	87453	1	340	M	0_m	447_x
tig00003719_pilon	191286	454788	341	345	P	0_m	447_x
tig00003719_pilon	454869	557094	346	400	M	0_m	447_x
tig00003719_pilon	1	557094	1	400	M	0_m	448_x
tig00003719_pilon	1	557094	1	400	M	0_m	451_x
tig00003719_pilon	1	87453	1	340	M	0_m	452_x
tig00003719_pilon	191286	454788	341	345	P	0_m	452_x
tig00003719_pilon	454869	557094	346	400	M	0_m	452_x
tig00003719_pilon	1	557094	1	400	M	0_m	469_x
tig00003719_pilon	1	557094	1	400	M	0_m	470_x
tig00003719_pilon	1	557094	1	400	M	0_m	471_x
tig00003719_pilon	1	557094	1	400	M	0_m	476_x
tig00003719_pilon	1	557094	1	400	M	0_m	477_x
tig00003719_pilon	1	191286	1	341	M	0_m	484_x
tig00003719_pilon	191308	458045	342	359	P	0_m	484_x
tig00003719_pilon	458578	557094	360	400	M	0_m	484_x
tig00003719_pilon	1	557094	1	400	M	0_m	489_x
tig00003719_pilon	1	557094	1	400	M	0_m	490_x
tig00003719_pilon	1	557094	1	400	M	0_m	493_x
tig00003719_pilon	1	557094	1	400	M	0_m	494_x
tig00003719_pilon	1	557094	1	400	M	0_m	495_x
tig00003719_pilon	1	557094	1	400	M	0_m	500_x
tig00003719_pilon	1	557094	1	400	M	0_m	501_x
tig00003719_pilon	1	557094	1	400	M	0_m	502_x
tig00003719_pilon	1	191286	1	341	M	0_m	503_x
tig00003719_pilon	191308	454788	342	345	P	0_m	503_x
tig00003719_pilon	454869	557094	346	400	M	0_m	503_x
tig00003719_pilon	1	557094	1	400	M	0_m	504_x
tig00003719_pilon	1	557094	1	400	M	0_m	505_x
tig00003719_pilon	1	557094	1	400	M	0_m	506_x
tig00003719_pilon	1	557094	1	400	M	0_m	507_x
tig00003719_pilon	1	557094	1	400	M	0_m	509_x
tig00003719_pilon	1	557094	1	400	M	0_m	510_x
tig00003719_pilon	1	34288	1	86	M	0_m	511_x
tig00003719_pilon	37307	60552	87	101	P	0_m	511_x
tig00003719_pilon	61311	87453	102	340	M	0_m	511_x
tig00003719_pilon	191286	454870	341	347	P	0_m	511_x
tig00003719_pilon	455045	557094	348	400	M	0_m	511_x
tig00003719_pilon	1	557094	1	400	M	0_m	512_x
tig00003719_pilon	1	557094	1	400	M	0_m	515_x
tig00003719_pilon	1	557094	1	400	M	0_m	519_x
tig00003719_pilon	1	557094	1	400	M	0_m	521_x
tig00003719_pilon	1	557094	1	400	M	0_m	522_x
tig00003719_pilon	1	557094	1	400	M	0_m	523_x
tig00003719_pilon	1	87453	1	340	M	0_m	524_x
tig00003719_pilon	191286	454662	341	344	P	0_m	524_x
tig00003719_pilon	454788	557094	345	400	M	0_m	524_x
tig00003719_pilon	1	557094	1	400	M	0_m	525_x
tig00003719_pilon	1	557094	1	400	M	0_m	526_x
tig00003719_pilon	1	557094	1	400	M	0_m	528_x
tig00003719_pilon	1	87453	1	340	M	0_m	529_x
tig00003719_pilon	191286	454788	341	345	P	0_m	529_x
tig00003719_pilon	454869	557094	346	400	M	0_m	529_x
tig00003719_pilon	1	557094	1	400	M	0_m	530_x
tig00003719_pilon	1	34288	1	86	M	0_m	532_x
tig00003719_pilon	37307	42191	87	90	P	0_m	532_x
tig00003719_pilon	43844	87453	91	340	M	0_m	532_x
tig00003719_pilon	191286	460174	341	375	P	0_m	532_x
tig00003719_pilon	460306	557094	376	400	M	0_m	532_x
tig00003719_pilon	1	557094	1	400	M	0_m	533_x
tig00003719_pilon	1	87453	1	340	M	0_m	534_x
tig00003719_pilon	191286	557094	341	400	P	0_m	534_x
tig00003719_pilon	1	557094	1	400	M	0_m	537_x
tig00003719_pilon	1	87453	1	340	M	0_m	538_x
tig00003719_pilon	191286	458045	341	359	P	0_m	538_x
tig00003719_pilon	458578	557094	360	400	M	0_m	538_x
tig00003719_pilon	1	557094	1	400	M	0_m	539_x
tig00003719_pilon	1	557094	1	400	M	0_m	540_x
tig00003719_pilon	1	557094	1	400	M	0_m	547_x
tig00003719_pilon	1	557094	1	400	M	0_m	548_x
tig00003719_pilon	1	557094	1	400	M	0_m	549_x
tig00003719_pilon	1	87453	1	340	M	0_m	553_x
tig00003719_pilon	191286	460364	341	378	P	0_m	553_x
tig00003719_pilon	460510	557094	379	400	M	0_m	553_x
tig00003719_pilon	1	87453	1	340	M	0_m	555_x
tig00003719_pilon	191286	191308	341	342	P	0_m	555_x
tig00003719_pilon	395696	557094	343	400	M	0_m	555_x
tig00003719_pilon	1	557094	1	400	M	0_m	564_x
tig00003719_pilon	1	557094	1	400	M	0_m	565_x
tig00003719_pilon	1	557094	1	400	M	0_m	566_x
tig00003719_pilon	1	557094	1	400	M	0_m	568_x
tig00003719_pilon	1	557094	1	400	M	0_m	569_x
tig00003719_pilon	1	557094	1	400	M	0_m	575_x
tig00003719_pilon	1	87453	1	340	M	0_m	576_x
tig00003719_pilon	191286	491967	341	395	P	0_m	576_x
tig00003719_pilon	494752	557094	396	400	M	0_m	576_x
tig00003719_pilon	1	557094	1	400	M	0_m	588_x
tig00003719_pilon	1	557094	1	400	M	0_m	589_x
tig00003719_pilon	1	557094	1	400	M	0_m	590_x
tig00003719_pilon	1	557094	1	400	M	0_m	591_x
tig00003719_pilon	1	74404	1	284	P	0_m	592_x
tig00003719_pilon	74534	557094	285	400	M	0_m	592_x
tig00003719_pilon	1	557094	1	400	M	0_m	593_x
tig00003719_pilon	1	87453	1	340	M	0_m	595_x
tig00003719_pilon	191286	500712	341	398	P	0_m	595_x
tig00003719_pilon	527052	557094	399	400	M	0_m	595_x
tig00003719_pilon	1	557094	1	400	M	0_m	596_x
tig00003719_pilon	1	557094	1	400	M	0_m	597_x
tig00003719_pilon	1	557094	1	400	M	0_m	598_x
tig00003719_pilon	1	557094	1	400	M	0_m	599_x
tig00003719_pilon	1	557094	1	400	M	0_m	601_x
tig00003719_pilon	1	34288	1	86	M	0_m	602_x
tig00003719_pilon	37307	42182	87	89	P	0_m	602_x
tig00003719_pilon	42191	87453	90	340	M	0_m	602_x
tig00003719_pilon	191286	191308	341	342	P	0_m	602_x
tig00003719_pilon	395696	557094	343	400	M	0_m	602_x
tig00003719_pilon	1	557094	1	400	M	0_m	603_x
tig00003719_pilon	1	557094	1	400	M	0_m	605_x
tig00003719_pilon	1	557094	1	400	M	0_m	606_x
tig00003719_pilon	1	557094	1	400	M	0_m	621_x
tig00003719_pilon	1	557094	1	400	M	0_m	622_x
tig00003719_pilon	1	27101	1	18	P	0_m	623_x
tig00003719_pilon	27854	557094	19	400	M	0_m	623_x
tig00003719_pilon	1	557094	1	400	M	0_m	625_x
tig00003719_pilon	1	557094	1	400	M	0_m	626_x
tig00003719_pilon	1	557094	1	400	M	0_m	627_x
tig00003719_pilon	1	557094	1	400	M	0_m	628_x
tig00003719_pilon	1	557094	1	400	M	0_m	629_x
tig00003719_pilon	1	557094	1	400	M	0_m	630_x
tig00003719_pilon	1	557094	1	400	M	0_m	631_x
tig00003719_pilon	1	26649	1	16	P	0_m	632_x
tig00003719_pilon	27013	87453	17	340	M	0_m	632_x
tig00003719_pilon	191286	457152	341	353	P	0_m	632_x
tig00003719_pilon	457472	557094	354	400	M	0_m	632_x
tig00003719_pilon	1	34288	1	86	M	0_m	641_x
tig00003719_pilon	37307	61350	87	103	P	0_m	641_x
tig00003719_pilon	61522	557094	104	400	M	0_m	641_x
tig00003719_pilon	1	557094	1	400	M	0_m	643_x
tig00003719_pilon	1	557094	1	400	M	0_m	646_x
tig00003719_pilon	1	557094	1	400	M	0_m	648_x
tig00003719_pilon	1	557094	1	400	M	0_m	649_x
tig00003719_pilon	1	87453	1	340	M	0_m	650_x
tig00003719_pilon	191286	454870	341	347	P	0_m	650_x
tig00003719_pilon	455045	557094	348	400	M	0_m	650_x
tig00003719_pilon	1	557094	1	400	M	0_m	651_x
tig00003719_pilon	1	557094	1	400	M	0_m	657_x
tig00003719_pilon	1	87453	1	340	M	0_m	659_x
tig00003719_pilon	191286	454662	341	344	P	0_m	659_x
tig00003719_pilon	454788	557094	345	400	M	0_m	659_x
tig00003719_pilon	1	557094	1	400	M	0_m	660_x
tig00003719_pilon	1	557094	1	400	M	0_m	670_x
tig00003719_pilon	1	87453	1	340	M	0_m	672_x
tig00003719_pilon	191286	458045	341	359	P	0_m	672_x
tig00003719_pilon	458578	557094	360	400	M	0_m	672_x
tig00003719_pilon	1	557094	1	400	M	0_m	689_x
tig00003719_pilon	1	557094	1	400	M	0_m	691_x
tig00003719_pilon	1	557094	1	400	M	0_m	693_x
tig00003719_pilon	1	557094	1	400	M	0_m	696_x
tig00003719_pilon	1	87453	1	340	M	0_m	698_x
tig00003719_pilon	191286	191308	341	342	P	0_m	698_x
tig00003719_pilon	395696	557094	343	400	M	0_m	698_x
tig00003719_pilon	1	557094	1	400	M	0_m	703_x
tig00003719_pilon	1	557094	1	400	M	0_m	705_x
tig00003719_pilon	1	70094	1	219	M	0_m	706_x
tig00003719_pilon	70199	70199	220	220	P	0_m	706_x
tig00003719_pilon	70244	557094	221	400	M	0_m	706_x
tig00003719_pilon	1	557094	1	400	M	0_m	709_x
tig00003719_pilon	1	557094	1	400	M	0_m	711_x
tig00003719_pilon	1	87453	1	340	M	0_m	712_x
tig00003719_pilon	191286	395696	341	343	P	0_m	712_x
tig00003719_pilon	454662	557094	344	400	M	0_m	712_x
tig00003719_pilon	1	191286	1	341	M	0_m	721_x
tig00003719_pilon	191308	557094	342	400	P	0_m	721_x
tig00003719_pilon	1	557094	1	400	M	0_m	725_x
tig00003719_pilon	1	87453	1	340	M	0_m	726_x
tig00003719_pilon	191286	191308	341	342	P	0_m	726_x
tig00003719_pilon	395696	557094	343	400	M	0_m	726_x
tig00003719_pilon	1	557094	1	400	M	0_m	728_x
tig00003719_pilon	1	557094	1	400	M	0_m	730_x
tig00003719_pilon	1	87453	1	340	M	0_m	731_x
tig00003719_pilon	191286	455901	341	351	P	0_m	731_x
tig00003719_pilon	456395	557094	352	400	M	0_m	731_x
tig00003719_pilon	1	557094	1	400	M	0_m	732_x
tig00003719_pilon	1	32907	1	77	M	0_m	738_x
tig00003719_pilon	33318	33375	78	80	P	0_m	738_x
tig00003719_pilon	33670	557094	81	400	M	0_m	738_x
tig00003719_pilon	1	557094	1	400	M	0_m	739_x
tig00003719_pilon	1	557094	1	400	M	0_m	741_x
tig00003719_pilon	1	87453	1	340	M	0_m	745_x
tig00003719_pilon	191286	191308	341	342	P	0_m	745_x
tig00003719_pilon	395696	557094	343	400	M	0_m	745_x
tig00003719_pilon	1	557094	1	400	M	0_m	753_x
tig00003719_pilon	1	557094	1	400	M	0_m	755_x
tig00003719_pilon	1	557094	1	400	M	0_m	756_x
tig00003719_pilon	1	557094	1	400	M	0_m	759_x
tig00003719_pilon	1	87453	1	340	M	0_m	760_x
tig00003719_pilon	191286	455045	341	348	P	0_m	760_x
tig00003719_pilon	455601	557094	349	400	M	0_m	760_x
tig00003719_pilon	1	557094	1	400	M	0_m	761_x
tig00003719_pilon	1	557094	1	400	M	0_m	762_x
tig00003719_pilon	1	557094	1	400	M	0_m	764_x
tig00003719_pilon	1	557094	1	400	M	0_m	775_x
tig00003719_pilon	1	557094	1	400	M	0_m	776_x
tig00003719_pilon	1	191286	1	341	M	0_m	777_x
tig00003719_pilon	191308	191308	342	342	P	0_m	777_x
tig00003719_pilon	395696	557094	343	400	M	0_m	777_x
tig00003719_pilon	1	32112	1	67	P	0_m	778_x
tig00003719_pilon	32124	557094	68	400	M	0_m	778_x
tig00003719_pilon	1	87453	1	340	M	0_m	779_x
tig00003719_pilon	191286	455901	341	351	P	0_m	779_x
tig00003719_pilon	456395	557094	352	400	M	0_m	779_x
tig00003719_pilon	1	557094	1	400	M	0_m	780_x
tig00003719_pilon	1	557094	1	400	M	0_m	782_x
tig00003719_pilon	1	557094	1	400	M	0_m	784_x
tig00003719_pilon	1	557094	1	400	M	0_m	793_x
tig00003719_pilon	1	87453	1	340	M	0_m	794_x
tig00003719_pilon	191286	395696	341	343	P	0_m	794_x
tig00003719_pilon	454662	557094	344	400	M	0_m	794_x
tig00003719_pilon	1	557094	1	400	M	0_m	800_x
tig00003719_pilon	1	557094	1	400	M	0_m	801_x
tig00003719_pilon	1	557094	1	400	M	0_m	803_x
tig00003719_pilon	1	87453	1	340	M	0_m	807_x
tig00003719_pilon	191286	455045	341	348	P	0_m	807_x
tig00003719_pilon	455601	557094	349	400	M	0_m	807_x
tig00003719_pilon	1	557094	1	400	M	0_m	808_x
tig00003719_pilon	1	191286	1	341	M	0_m	810_x
tig00003719_pilon	191308	557094	342	400	P	0_m	810_x
tig00003719_pilon	1	527052	1	399	M	0_m	815_x
tig00003719_pilon	1	557094	1	400	M	0_m	821_x
tig00003719_pilon	1	557094	1	400	M	0_m	822_x
tig00003719_pilon	1	557094	1	400	M	0_m	823_x
tig00003719_pilon	1	73135	1	260	M	0_m	824_x
tig00003719_pilon	73197	73197	261	261	P	0_m	824_x
tig00003719_pilon	73282	557094	262	400	M	0_m	824_x
tig00003719_pilon	1	557094	1	400	M	0_m	832_x
tig00003719_pilon	1	557094	1	400	M	0_m	833_x
tig00003719_pilon	1	87453	1	340	M	0_m	834_x
tig00003719_pilon	191286	395696	341	343	P	0_m	834_x
tig00003719_pilon	454662	557094	344	400	M	0_m	834_x
tig00003719_pilon	1	459684	1	372	M	0_m	836_x
tig00003719_pilon	459886	557094	373	400	P	0_m	836_x
tig00003719_pilon	1	557094	1	400	M	0_m	837_x
tig00003719_pilon	1	557094	1	400	M	0_m	838_x
tig00003719_pilon	1	557094	1	400	M	0_m	839_x
tig00003719_pilon	1	557094	1	400	M	0_m	841_x
tig00003719_pilon	1	557094	1	400	M	0_m	844_x
