#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000437_pilon	1	84470	1	103	M	0_m	129_x
tig00000437_pilon	1	84470	1	103	M	0_m	133_x
tig00000437_pilon	1	84470	1	103	M	0_m	134_x
tig00000437_pilon	1	84470	1	103	M	0_m	137_x
tig00000437_pilon	1	84470	1	103	M	0_m	143_x
tig00000437_pilon	1	84470	1	103	M	0_m	144_x
tig00000437_pilon	1	84470	1	103	M	0_m	145_x
tig00000437_pilon	1	84470	1	103	M	0_m	146_x
tig00000437_pilon	1	84470	1	103	M	0_m	148_x
tig00000437_pilon	1	84470	1	103	M	0_m	150_x
tig00000437_pilon	1	84470	1	103	M	0_m	153_x
tig00000437_pilon	1	84470	1	103	M	0_m	154_x
tig00000437_pilon	1	84470	1	103	M	0_m	156_x
tig00000437_pilon	1	84470	1	103	M	0_m	161_x
tig00000437_pilon	1	84470	1	103	M	0_m	166_x
tig00000437_pilon	1	84470	1	103	M	0_m	170_x
tig00000437_pilon	1	84470	1	103	M	0_m	171_x
tig00000437_pilon	1	84470	1	103	M	0_m	172_x
tig00000437_pilon	1	84470	1	103	M	0_m	173_x
tig00000437_pilon	1	84470	1	103	M	0_m	181_x
tig00000437_pilon	1	84470	1	103	M	0_m	186_x
tig00000437_pilon	1	84470	1	103	M	0_m	188_x
tig00000437_pilon	1	84470	1	103	M	0_m	189_x
tig00000437_pilon	1	84470	1	103	M	0_m	193_x
tig00000437_pilon	1	84470	1	103	M	0_m	194_x
tig00000437_pilon	1	84470	1	103	M	0_m	200_x
tig00000437_pilon	1	84470	1	103	M	0_m	201_x
tig00000437_pilon	1	84470	1	103	M	0_m	213_x
tig00000437_pilon	1	84470	1	103	M	0_m	214_x
tig00000437_pilon	1	84470	1	103	M	0_m	218_x
tig00000437_pilon	1	84470	1	103	M	0_m	220_x
tig00000437_pilon	1	84470	1	103	M	0_m	221_x
tig00000437_pilon	1	84470	1	103	M	0_m	224_x
tig00000437_pilon	1	84470	1	103	M	0_m	228_x
tig00000437_pilon	1	84470	1	103	M	0_m	230_x
tig00000437_pilon	1	84470	1	103	M	0_m	235_x
tig00000437_pilon	1	84470	1	103	M	0_m	236_x
tig00000437_pilon	1	84470	1	103	M	0_m	237_x
tig00000437_pilon	1	84470	1	103	M	0_m	240_x
tig00000437_pilon	1	84470	1	103	M	0_m	242_x
tig00000437_pilon	1	84470	1	103	M	0_m	243_x
tig00000437_pilon	1	84470	1	103	M	0_m	244_x
tig00000437_pilon	1	84470	1	103	M	0_m	245_x
tig00000437_pilon	1	84470	1	103	M	0_m	246_x
tig00000437_pilon	1	84470	1	103	M	0_m	247_x
tig00000437_pilon	1	84470	1	103	M	0_m	251_x
tig00000437_pilon	1	84470	1	103	M	0_m	276_x
tig00000437_pilon	1	84470	1	103	M	0_m	277_x
tig00000437_pilon	1	84470	1	103	M	0_m	278_x
tig00000437_pilon	1	84470	1	103	M	0_m	281_x
tig00000437_pilon	1	84470	1	103	M	0_m	282_x
tig00000437_pilon	1	84470	1	103	M	0_m	298_x
tig00000437_pilon	1	84470	1	103	M	0_m	299_x
tig00000437_pilon	1	84470	1	103	M	0_m	306_x
tig00000437_pilon	1	84470	1	103	M	0_m	307_x
tig00000437_pilon	1	84470	1	103	M	0_m	309_x
tig00000437_pilon	1	84470	1	103	M	0_m	310_x
tig00000437_pilon	1	84470	1	103	M	0_m	311_x
tig00000437_pilon	1	84470	1	103	M	0_m	325_x
tig00000437_pilon	1	84470	1	103	M	0_m	326_x
tig00000437_pilon	1	84470	1	103	M	0_m	327_x
tig00000437_pilon	1	84470	1	103	M	0_m	328_x
tig00000437_pilon	1	84470	1	103	M	0_m	329_x
tig00000437_pilon	1	84470	1	103	M	0_m	330_x
tig00000437_pilon	1	84470	1	103	M	0_m	331_x
tig00000437_pilon	1	84470	1	103	M	0_m	339_x
tig00000437_pilon	1	84470	1	103	M	0_m	341_x
tig00000437_pilon	1	84470	1	103	M	0_m	342_x
tig00000437_pilon	1	84470	1	103	M	0_m	345_x
tig00000437_pilon	1	84470	1	103	M	0_m	347_x
tig00000437_pilon	1	84470	1	103	M	0_m	348_x
tig00000437_pilon	1	84470	1	103	M	0_m	349_x
tig00000437_pilon	1	84470	1	103	M	0_m	354_x
tig00000437_pilon	1	84470	1	103	M	0_m	355_x
tig00000437_pilon	1	84470	1	103	M	0_m	356_x
tig00000437_pilon	1	84470	1	103	M	0_m	358_x
tig00000437_pilon	1	84470	1	103	M	0_m	361_x
tig00000437_pilon	1	84470	1	103	M	0_m	362_x
tig00000437_pilon	1	84470	1	103	M	0_m	363_x
tig00000437_pilon	1	84470	1	103	M	0_m	365_x
tig00000437_pilon	1	84470	1	103	M	0_m	366_x
tig00000437_pilon	1	84470	1	103	M	0_m	367_x
tig00000437_pilon	1	84470	1	103	M	0_m	368_x
tig00000437_pilon	1	84470	1	103	M	0_m	372_x
tig00000437_pilon	1	84470	1	103	M	0_m	375_x
tig00000437_pilon	1	84470	1	103	M	0_m	380_x
tig00000437_pilon	1	84470	1	103	M	0_m	381_x
tig00000437_pilon	1	84470	1	103	M	0_m	394_x
tig00000437_pilon	1	84470	1	103	M	0_m	395_x
tig00000437_pilon	1	84470	1	103	M	0_m	397_x
tig00000437_pilon	1	84470	1	103	M	0_m	399_x
tig00000437_pilon	1	84470	1	103	M	0_m	400_x
tig00000437_pilon	1	84470	1	103	M	0_m	402_x
tig00000437_pilon	1	84470	1	103	M	0_m	409_x
tig00000437_pilon	1	84470	1	103	M	0_m	411_x
tig00000437_pilon	1	84470	1	103	M	0_m	412_x
tig00000437_pilon	1	84470	1	103	M	0_m	413_x
tig00000437_pilon	1	84470	1	103	M	0_m	415_x
tig00000437_pilon	1	84470	1	103	M	0_m	416_x
tig00000437_pilon	1	84470	1	103	M	0_m	418_x
tig00000437_pilon	1	84470	1	103	M	0_m	425_x
tig00000437_pilon	1	84470	1	103	M	0_m	427_x
tig00000437_pilon	1	84470	1	103	M	0_m	428_x
tig00000437_pilon	1	84470	1	103	M	0_m	429_x
tig00000437_pilon	1	84470	1	103	M	0_m	431_x
tig00000437_pilon	1	84470	1	103	M	0_m	434_x
tig00000437_pilon	1	84470	1	103	M	0_m	435_x
tig00000437_pilon	1	84470	1	103	M	0_m	441_x
tig00000437_pilon	1	84470	1	103	M	0_m	443_x
tig00000437_pilon	1	84470	1	103	M	0_m	447_x
tig00000437_pilon	1	84470	1	103	M	0_m	448_x
tig00000437_pilon	1	84470	1	103	M	0_m	449_x
tig00000437_pilon	1	84470	1	103	M	0_m	450_x
tig00000437_pilon	1	84470	1	103	M	0_m	452_x
tig00000437_pilon	1	84470	1	103	M	0_m	461_x
tig00000437_pilon	1	84470	1	103	M	0_m	466_x
tig00000437_pilon	1	84470	1	103	M	0_m	467_x
tig00000437_pilon	1	84470	1	103	M	0_m	470_x
tig00000437_pilon	1	84470	1	103	M	0_m	472_x
tig00000437_pilon	1	84470	1	103	M	0_m	478_x
tig00000437_pilon	1	84470	1	103	M	0_m	479_x
tig00000437_pilon	1	84470	1	103	M	0_m	480_x
tig00000437_pilon	1	84470	1	103	M	0_m	483_x
tig00000437_pilon	1	84470	1	103	M	0_m	489_x
tig00000437_pilon	1	84470	1	103	M	0_m	491_x
tig00000437_pilon	1	84470	1	103	M	0_m	492_x
tig00000437_pilon	1	84470	1	103	M	0_m	505_x
tig00000437_pilon	1	84470	1	103	M	0_m	506_x
tig00000437_pilon	1	84470	1	103	M	0_m	511_x
tig00000437_pilon	1	84470	1	103	M	0_m	512_x
tig00000437_pilon	1	84470	1	103	M	0_m	513_x
tig00000437_pilon	1	84470	1	103	M	0_m	514_x
tig00000437_pilon	1	84470	1	103	M	0_m	515_x
tig00000437_pilon	1	84470	1	103	M	0_m	516_x
tig00000437_pilon	1	84470	1	103	M	0_m	517_x
tig00000437_pilon	1	84470	1	103	M	0_m	519_x
tig00000437_pilon	1	84470	1	103	M	0_m	522_x
tig00000437_pilon	1	84470	1	103	M	0_m	523_x
tig00000437_pilon	1	84470	1	103	M	0_m	524_x
tig00000437_pilon	1	84470	1	103	M	0_m	525_x
tig00000437_pilon	1	84470	1	103	M	0_m	528_x
tig00000437_pilon	1	84470	1	103	M	0_m	532_x
tig00000437_pilon	1	84470	1	103	M	0_m	533_x
tig00000437_pilon	1	84470	1	103	M	0_m	534_x
tig00000437_pilon	1	84470	1	103	M	0_m	538_x
tig00000437_pilon	1	84470	1	103	M	0_m	539_x
tig00000437_pilon	1	84470	1	103	M	0_m	544_x
tig00000437_pilon	1	84470	1	103	M	0_m	549_x
tig00000437_pilon	1	84470	1	103	M	0_m	551_x
tig00000437_pilon	1	84470	1	103	M	0_m	552_x
tig00000437_pilon	1	84470	1	103	M	0_m	553_x
tig00000437_pilon	1	84470	1	103	M	0_m	555_x
tig00000437_pilon	1	84470	1	103	M	0_m	556_x
tig00000437_pilon	1	84470	1	103	M	0_m	558_x
tig00000437_pilon	1	84470	1	103	M	0_m	560_x
tig00000437_pilon	1	84470	1	103	M	0_m	562_x
tig00000437_pilon	1	84470	1	103	M	0_m	573_x
tig00000437_pilon	1	84470	1	103	M	0_m	576_x
tig00000437_pilon	1	84470	1	103	M	0_m	582_x
tig00000437_pilon	1	84470	1	103	M	0_m	585_x
tig00000437_pilon	1	84470	1	103	M	0_m	586_x
tig00000437_pilon	1	84470	1	103	M	0_m	608_x
tig00000437_pilon	1	84470	1	103	M	0_m	610_x
tig00000437_pilon	1	84470	1	103	M	0_m	611_x
tig00000437_pilon	1	84470	1	103	M	0_m	615_x
tig00000437_pilon	1	84470	1	103	M	0_m	619_x
tig00000437_pilon	1	84470	1	103	M	0_m	621_x
tig00000437_pilon	1	84470	1	103	M	0_m	626_x
tig00000437_pilon	1	84470	1	103	M	0_m	628_x
tig00000437_pilon	1	84470	1	103	M	0_m	629_x
tig00000437_pilon	1	84470	1	103	M	0_m	630_x
tig00000437_pilon	1	84470	1	103	M	0_m	632_x
tig00000437_pilon	1	84470	1	103	M	0_m	636_x
tig00000437_pilon	1	84470	1	103	M	0_m	638_x
tig00000437_pilon	1	84470	1	103	M	0_m	650_x
tig00000437_pilon	1	84470	1	103	M	0_m	651_x
tig00000437_pilon	1	84470	1	103	M	0_m	657_x
tig00000437_pilon	1	84470	1	103	M	0_m	659_x
tig00000437_pilon	1	84470	1	103	M	0_m	660_x
tig00000437_pilon	1	84470	1	103	M	0_m	663_x
tig00000437_pilon	1	84470	1	103	M	0_m	668_x
tig00000437_pilon	1	84470	1	103	M	0_m	676_x
tig00000437_pilon	1	84470	1	103	M	0_m	677_x
tig00000437_pilon	1	84470	1	103	M	0_m	681_x
tig00000437_pilon	1	84470	1	103	M	0_m	684_x
tig00000437_pilon	1	84470	1	103	M	0_m	689_x
tig00000437_pilon	1	84470	1	103	M	0_m	691_x
tig00000437_pilon	1	84470	1	103	M	0_m	693_x
tig00000437_pilon	1	84470	1	103	M	0_m	695_x
tig00000437_pilon	1	84470	1	103	M	0_m	698_x
tig00000437_pilon	1	84470	1	103	M	0_m	701_x
tig00000437_pilon	1	76121	1	63	M	0_m	706_x
tig00000437_pilon	76228	76228	64	64	P	0_m	706_x
tig00000437_pilon	76295	84470	65	103	M	0_m	706_x
tig00000437_pilon	1	84470	1	103	M	0_m	707_x
tig00000437_pilon	1	84470	1	103	M	0_m	711_x
tig00000437_pilon	1	84470	1	103	M	0_m	712_x
tig00000437_pilon	1	84470	1	103	M	0_m	721_x
tig00000437_pilon	1	84470	1	103	M	0_m	726_x
tig00000437_pilon	1	84470	1	103	M	0_m	745_x
tig00000437_pilon	1	84470	1	103	M	0_m	746_x
tig00000437_pilon	1	84470	1	103	M	0_m	750_x
tig00000437_pilon	1	84470	1	103	M	0_m	751_x
tig00000437_pilon	1	84470	1	103	M	0_m	752_x
tig00000437_pilon	1	84470	1	103	M	0_m	753_x
tig00000437_pilon	1	84470	1	103	M	0_m	755_x
tig00000437_pilon	1	84470	1	103	M	0_m	756_x
tig00000437_pilon	1	84470	1	103	M	0_m	759_x
tig00000437_pilon	1	84470	1	103	M	0_m	769_x
tig00000437_pilon	1	84470	1	103	M	0_m	772_x
tig00000437_pilon	1	84470	1	103	M	0_m	773_x
tig00000437_pilon	1	84470	1	103	M	0_m	775_x
tig00000437_pilon	1	84470	1	103	M	0_m	777_x
tig00000437_pilon	1	84470	1	103	M	0_m	778_x
tig00000437_pilon	1	84470	1	103	M	0_m	784_x
tig00000437_pilon	1	84470	1	103	M	0_m	793_x
tig00000437_pilon	1	84470	1	103	M	0_m	794_x
tig00000437_pilon	1	84470	1	103	M	0_m	795_x
tig00000437_pilon	1	84470	1	103	M	0_m	807_x
tig00000437_pilon	1	84470	1	103	M	0_m	810_x
tig00000437_pilon	1	84470	1	103	M	0_m	811_x
tig00000437_pilon	1	84470	1	103	M	0_m	815_x
tig00000437_pilon	1	84470	1	103	M	0_m	817_x
tig00000437_pilon	1	84470	1	103	M	0_m	819_x
tig00000437_pilon	1	84470	1	103	M	0_m	821_x
tig00000437_pilon	1	84470	1	103	M	0_m	824_x
tig00000437_pilon	1	84470	1	103	M	0_m	836_x
tig00000437_pilon	1	84470	1	103	M	0_m	839_x
tig00000437_pilon	1	84470	1	103	M	0_m	842_x
tig00000437_pilon	1	84470	1	103	M	0_m	843_x
tig00000437_pilon	1	84470	1	103	M	0_m	848_x
tig00000437_pilon	1	84470	1	103	M	0_m	853_x
tig00000437_pilon	1	84470	1	103	M	0_m	854_x
tig00000437_pilon	1	84470	1	103	M	0_m	861_x
tig00000437_pilon	1	84470	1	103	M	0_m	863_x
tig00000437_pilon	1	84470	1	103	M	0_m	865_x
tig00000437_pilon	1	84470	1	103	M	0_m	866_x
tig00000437_pilon	1	84470	1	103	M	0_m	867_x
tig00000437_pilon	1	84470	1	103	M	0_m	872_x
tig00000437_pilon	1	84470	1	103	M	0_m	877_x
tig00000437_pilon	1	84470	1	103	M	0_m	879_x
tig00000437_pilon	1	84470	1	103	M	0_m	880_x
tig00000437_pilon	1	84470	1	103	M	0_m	882_x
tig00000437_pilon	1	84470	1	103	M	0_m	884_x
tig00000437_pilon	1	84470	1	103	M	0_m	894_x
tig00000437_pilon	1	84470	1	103	M	0_m	895_x
tig00000437_pilon	1	84470	1	103	P	0_p	8_x
tig00000437_pilon	1	84470	1	103	P	0_p	12_x
tig00000437_pilon	1	84470	1	103	P	0_p	18_x
tig00000437_pilon	1	84470	1	103	P	0_p	22_x
tig00000437_pilon	1	84470	1	103	P	0_p	39_x
tig00000437_pilon	1	84470	1	103	P	0_p	43_x
tig00000437_pilon	1	84470	1	103	P	0_p	56_x
tig00000437_pilon	1	84470	1	103	P	0_p	58_x
tig00000437_pilon	1	84470	1	103	P	0_p	59_x
tig00000437_pilon	1	84470	1	103	P	0_p	61_x
tig00000437_pilon	1	84470	1	103	P	0_p	66_x
tig00000437_pilon	1	84470	1	103	P	0_p	74_x
tig00000437_pilon	1	84470	1	103	P	0_p	75_x
tig00000437_pilon	1	84470	1	103	P	0_p	86_x
tig00000437_pilon	1	84470	1	103	P	0_p	87_x
tig00000437_pilon	1	84470	1	103	P	0_p	88_x
tig00000437_pilon	1	84470	1	103	P	0_p	89_x
tig00000437_pilon	1	84470	1	103	P	0_p	91_x
tig00000437_pilon	1	84470	1	103	P	0_p	93_x
tig00000437_pilon	1	84470	1	103	P	0_p	96_x
tig00000437_pilon	1	84470	1	103	P	0_p	99_x
tig00000437_pilon	1	84470	1	103	P	0_p	100_x
tig00000437_pilon	1	84470	1	103	P	0_p	101_x
tig00000437_pilon	1	84470	1	103	P	0_p	104_x
tig00000437_pilon	1	84470	1	103	P	0_p	105_x
tig00000437_pilon	1	84470	1	103	P	0_p	114_x
tig00000437_pilon	1	84470	1	103	P	0_p	117_x
tig00000437_pilon	1	84470	1	103	P	0_p	120_x
tig00000437_pilon	1	84470	1	103	P	0_p	121_x
tig00000437_pilon	1	84470	1	103	P	0_p	125_x
tig00000437_pilon	1	84470	1	103	P	0_p	131_x
tig00000437_pilon	1	84470	1	103	P	0_p	132_x
tig00000437_pilon	1	84470	1	103	P	0_p	136_x
tig00000437_pilon	1	84470	1	103	P	0_p	138_x
tig00000437_pilon	1	84470	1	103	P	0_p	139_x
tig00000437_pilon	1	84470	1	103	P	0_p	141_x
tig00000437_pilon	1	84470	1	103	P	0_p	142_x
tig00000437_pilon	1	84470	1	103	P	0_p	152_x
tig00000437_pilon	1	84470	1	103	P	0_p	157_x
tig00000437_pilon	1	84470	1	103	P	0_p	159_x
tig00000437_pilon	1	84470	1	103	P	0_p	160_x
tig00000437_pilon	1	84470	1	103	P	0_p	169_x
tig00000437_pilon	1	84470	1	103	P	0_p	176_x
tig00000437_pilon	1	84470	1	103	P	0_p	179_x
tig00000437_pilon	1	84470	1	103	P	0_p	182_x
tig00000437_pilon	1	84470	1	103	P	0_p	183_x
tig00000437_pilon	1	84470	1	103	P	0_p	190_x
tig00000437_pilon	1	84470	1	103	P	0_p	192_x
tig00000437_pilon	1	84470	1	103	P	0_p	196_x
tig00000437_pilon	1	84470	1	103	P	0_p	203_x
tig00000437_pilon	1	84470	1	103	P	0_p	205_x
tig00000437_pilon	1	77187	1	71	M	0_p	207_x
tig00000437_pilon	77281	84470	72	103	P	0_p	207_x
tig00000437_pilon	1	84470	1	103	P	0_p	215_x
tig00000437_pilon	1	84470	1	103	P	0_p	225_x
tig00000437_pilon	1	84470	1	103	P	0_p	226_x
tig00000437_pilon	1	84470	1	103	P	0_p	232_x
tig00000437_pilon	1	84470	1	103	P	0_p	233_x
tig00000437_pilon	1	84470	1	103	P	0_p	234_x
tig00000437_pilon	1	84470	1	103	P	0_p	258_x
tig00000437_pilon	1	84470	1	103	P	0_p	259_x
tig00000437_pilon	1	84470	1	103	P	0_p	261_x
tig00000437_pilon	1	84470	1	103	P	0_p	262_x
tig00000437_pilon	1	84470	1	103	P	0_p	265_x
tig00000437_pilon	1	84470	1	103	P	0_p	266_x
tig00000437_pilon	1	84470	1	103	P	0_p	267_x
tig00000437_pilon	1	84470	1	103	P	0_p	269_x
tig00000437_pilon	1	84470	1	103	P	0_p	270_x
tig00000437_pilon	1	84470	1	103	P	0_p	271_x
tig00000437_pilon	1	84470	1	103	P	0_p	273_x
tig00000437_pilon	1	84470	1	103	P	0_p	274_x
tig00000437_pilon	1	84470	1	103	P	0_p	275_x
tig00000437_pilon	1	84470	1	103	P	0_p	283_x
tig00000437_pilon	1	84470	1	103	P	0_p	286_x
tig00000437_pilon	1	84470	1	103	P	0_p	287_x
tig00000437_pilon	1	84470	1	103	P	0_p	288_x
tig00000437_pilon	1	84470	1	103	P	0_p	289_x
tig00000437_pilon	1	84470	1	103	P	0_p	292_x
tig00000437_pilon	1	84470	1	103	P	0_p	294_x
tig00000437_pilon	1	84470	1	103	P	0_p	295_x
tig00000437_pilon	1	84470	1	103	P	0_p	300_x
tig00000437_pilon	1	84470	1	103	P	0_p	301_x
tig00000437_pilon	1	84470	1	103	P	0_p	303_x
tig00000437_pilon	1	84470	1	103	P	0_p	304_x
tig00000437_pilon	1	84470	1	103	P	0_p	305_x
tig00000437_pilon	1	84470	1	103	P	0_p	312_x
tig00000437_pilon	1	84470	1	103	P	0_p	314_x
tig00000437_pilon	1	84470	1	103	P	0_p	318_x
tig00000437_pilon	1	84470	1	103	P	0_p	319_x
tig00000437_pilon	1	84470	1	103	P	0_p	320_x
tig00000437_pilon	1	84470	1	103	P	0_p	322_x
tig00000437_pilon	1	84470	1	103	P	0_p	335_x
tig00000437_pilon	1	84470	1	103	P	0_p	337_x
tig00000437_pilon	1	84470	1	103	P	0_p	350_x
tig00000437_pilon	1	84470	1	103	P	0_p	351_x
tig00000437_pilon	1	84470	1	103	P	0_p	353_x
tig00000437_pilon	1	84470	1	103	P	0_p	360_x
tig00000437_pilon	1	84470	1	103	P	0_p	371_x
tig00000437_pilon	1	84470	1	103	P	0_p	373_x
tig00000437_pilon	1	84470	1	103	P	0_p	379_x
tig00000437_pilon	1	84470	1	103	P	0_p	384_x
tig00000437_pilon	1	84470	1	103	P	0_p	386_x
tig00000437_pilon	1	84470	1	103	P	0_p	388_x
tig00000437_pilon	1	84470	1	103	P	0_p	390_x
tig00000437_pilon	1	84470	1	103	P	0_p	391_x
tig00000437_pilon	1	84470	1	103	P	0_p	392_x
tig00000437_pilon	1	84470	1	103	P	0_p	398_x
tig00000437_pilon	1	77394	1	74	P	0_p	405_x
tig00000437_pilon	77475	77580	75	76	M	0_p	405_x
tig00000437_pilon	77653	84470	77	103	P	0_p	405_x
tig00000437_pilon	1	84470	1	103	P	0_p	408_x
tig00000437_pilon	1	84470	1	103	P	0_p	417_x
tig00000437_pilon	1	84470	1	103	P	0_p	419_x
tig00000437_pilon	1	84470	1	103	P	0_p	420_x
tig00000437_pilon	1	84470	1	103	P	0_p	423_x
tig00000437_pilon	1	84470	1	103	P	0_p	430_x
tig00000437_pilon	1	84470	1	103	P	0_p	433_x
tig00000437_pilon	1	84470	1	103	P	0_p	451_x
tig00000437_pilon	1	84470	1	103	P	0_p	453_x
tig00000437_pilon	1	84470	1	103	P	0_p	454_x
tig00000437_pilon	1	84470	1	103	P	0_p	462_x
tig00000437_pilon	1	84470	1	103	P	0_p	464_x
tig00000437_pilon	1	84470	1	103	P	0_p	476_x
tig00000437_pilon	1	84470	1	103	P	0_p	477_x
tig00000437_pilon	1	84470	1	103	P	0_p	484_x
tig00000437_pilon	1	84470	1	103	P	0_p	485_x
tig00000437_pilon	1	84470	1	103	P	0_p	486_x
tig00000437_pilon	1	84470	1	103	P	0_p	487_x
tig00000437_pilon	1	84470	1	103	P	0_p	493_x
tig00000437_pilon	1	84470	1	103	P	0_p	498_x
tig00000437_pilon	1	84470	1	103	P	0_p	499_x
tig00000437_pilon	1	84470	1	103	P	0_p	500_x
tig00000437_pilon	1	84470	1	103	P	0_p	501_x
tig00000437_pilon	1	84470	1	103	P	0_p	502_x
tig00000437_pilon	1	84470	1	103	P	0_p	503_x
tig00000437_pilon	1	84470	1	103	P	0_p	529_x
tig00000437_pilon	1	84470	1	103	P	0_p	535_x
tig00000437_pilon	1	84470	1	103	P	0_p	537_x
tig00000437_pilon	1	84470	1	103	P	0_p	543_x
tig00000437_pilon	1	84470	1	103	P	0_p	545_x
tig00000437_pilon	1	84470	1	103	P	0_p	554_x
tig00000437_pilon	1	84470	1	103	P	0_p	566_x
tig00000437_pilon	1	84470	1	103	P	0_p	568_x
tig00000437_pilon	1	84470	1	103	P	0_p	570_x
tig00000437_pilon	1	84470	1	103	P	0_p	577_x
tig00000437_pilon	1	84470	1	103	P	0_p	578_x
tig00000437_pilon	1	84470	1	103	P	0_p	580_x
tig00000437_pilon	1	84470	1	103	P	0_p	581_x
tig00000437_pilon	1	84470	1	103	P	0_p	587_x
tig00000437_pilon	1	84470	1	103	P	0_p	588_x
tig00000437_pilon	1	84470	1	103	P	0_p	590_x
tig00000437_pilon	1	84470	1	103	P	0_p	591_x
tig00000437_pilon	1	84470	1	103	P	0_p	595_x
tig00000437_pilon	1	84470	1	103	P	0_p	598_x
tig00000437_pilon	1	84470	1	103	P	0_p	599_x
tig00000437_pilon	1	84470	1	103	P	0_p	602_x
tig00000437_pilon	1	84470	1	103	P	0_p	605_x
tig00000437_pilon	1	84470	1	103	P	0_p	612_x
tig00000437_pilon	1	84470	1	103	P	0_p	620_x
tig00000437_pilon	1	84470	1	103	P	0_p	622_x
tig00000437_pilon	1	84470	1	103	P	0_p	639_x
tig00000437_pilon	1	8770	1	4	M	0_p	640_x
tig00000437_pilon	11433	84470	5	103	P	0_p	640_x
tig00000437_pilon	1	84470	1	103	P	0_p	641_x
tig00000437_pilon	1	84470	1	103	P	0_p	643_x
tig00000437_pilon	1	84470	1	103	P	0_p	644_x
tig00000437_pilon	1	84470	1	103	P	0_p	645_x
tig00000437_pilon	1	84470	1	103	P	0_p	648_x
tig00000437_pilon	1	84470	1	103	P	0_p	649_x
tig00000437_pilon	1	84470	1	103	P	0_p	654_x
tig00000437_pilon	1	84470	1	103	P	0_p	656_x
tig00000437_pilon	1	84470	1	103	P	0_p	666_x
tig00000437_pilon	1	84470	1	103	P	0_p	667_x
tig00000437_pilon	1	84470	1	103	P	0_p	670_x
tig00000437_pilon	1	84470	1	103	P	0_p	672_x
tig00000437_pilon	1	84470	1	103	P	0_p	673_x
tig00000437_pilon	1	84470	1	103	P	0_p	679_x
tig00000437_pilon	1	84470	1	103	P	0_p	688_x
tig00000437_pilon	1	84470	1	103	P	0_p	697_x
tig00000437_pilon	1	84470	1	103	P	0_p	702_x
tig00000437_pilon	1	84470	1	103	P	0_p	716_x
tig00000437_pilon	1	84470	1	103	P	0_p	718_x
tig00000437_pilon	1	84470	1	103	P	0_p	719_x
tig00000437_pilon	1	84470	1	103	P	0_p	720_x
tig00000437_pilon	1	84470	1	103	P	0_p	724_x
