#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004004_pilon	1	110233	1	208	M	0_m	159_x
tig00004004_pilon	1	110233	1	208	M	0_m	160_x
tig00004004_pilon	1	110233	1	208	M	0_m	167_x
tig00004004_pilon	1	110233	1	208	M	0_m	168_x
tig00004004_pilon	1	110233	1	208	M	0_m	169_x
tig00004004_pilon	1	110233	1	208	M	0_m	170_x
tig00004004_pilon	1	49009	1	89	M	0_m	171_x
tig00004004_pilon	49051	49051	90	90	P	0_m	171_x
tig00004004_pilon	49054	49054	91	91	M	0_m	171_x
tig00004004_pilon	49085	49142	92	94	P	0_m	171_x
tig00004004_pilon	49152	110233	95	208	M	0_m	171_x
tig00004004_pilon	1	110233	1	208	M	0_m	174_x
tig00004004_pilon	1	110233	1	208	M	0_m	175_x
tig00004004_pilon	1	110233	1	208	M	0_m	176_x
tig00004004_pilon	1	110233	1	208	M	0_m	179_x
tig00004004_pilon	1	110233	1	208	M	0_m	181_x
tig00004004_pilon	1	110233	1	208	M	0_m	186_x
tig00004004_pilon	1	110233	1	208	M	0_m	188_x
tig00004004_pilon	1	110233	1	208	M	0_m	189_x
tig00004004_pilon	1	110233	1	208	M	0_m	194_x
tig00004004_pilon	1	110233	1	208	M	0_m	195_x
tig00004004_pilon	1	49842	1	99	M	0_m	196_x
tig00004004_pilon	49849	50116	100	106	P	0_m	196_x
tig00004004_pilon	50140	110233	107	208	M	0_m	196_x
tig00004004_pilon	1	110233	1	208	M	0_m	198_x
tig00004004_pilon	1	110233	1	208	M	0_m	199_x
tig00004004_pilon	1	110233	1	208	M	0_m	204_x
tig00004004_pilon	1	110233	1	208	M	0_m	205_x
tig00004004_pilon	1	110233	1	208	M	0_m	207_x
tig00004004_pilon	1	110233	1	208	M	0_m	208_x
tig00004004_pilon	1	110233	1	208	M	0_m	209_x
tig00004004_pilon	1	110233	1	208	M	0_m	210_x
tig00004004_pilon	1	110233	1	208	M	0_m	212_x
tig00004004_pilon	1	110233	1	208	M	0_m	213_x
tig00004004_pilon	1	110233	1	208	M	0_m	214_x
tig00004004_pilon	1	110233	1	208	M	0_m	215_x
tig00004004_pilon	1	110233	1	208	M	0_m	218_x
tig00004004_pilon	1	110233	1	208	M	0_m	219_x
tig00004004_pilon	1	110233	1	208	M	0_m	220_x
tig00004004_pilon	1	110233	1	208	M	0_m	222_x
tig00004004_pilon	1	110233	1	208	M	0_m	224_x
tig00004004_pilon	1	110233	1	208	M	0_m	226_x
tig00004004_pilon	1	110233	1	208	M	0_m	228_x
tig00004004_pilon	1	110233	1	208	M	0_m	229_x
tig00004004_pilon	1	110233	1	208	M	0_m	230_x
tig00004004_pilon	1	110233	1	208	M	0_m	234_x
tig00004004_pilon	1	110233	1	208	M	0_m	241_x
tig00004004_pilon	1	110233	1	208	M	0_m	243_x
tig00004004_pilon	1	110233	1	208	M	0_m	244_x
tig00004004_pilon	1	110233	1	208	M	0_m	247_x
tig00004004_pilon	1	110233	1	208	M	0_m	248_x
tig00004004_pilon	1	110233	1	208	M	0_m	251_x
tig00004004_pilon	1	110233	1	208	M	0_m	270_x
tig00004004_pilon	1	110233	1	208	M	0_m	271_x
tig00004004_pilon	1	110233	1	208	M	0_m	280_x
tig00004004_pilon	1	110233	1	208	M	0_m	281_x
tig00004004_pilon	1	110233	1	208	M	0_m	282_x
tig00004004_pilon	1	110233	1	208	M	0_m	296_x
tig00004004_pilon	1	110233	1	208	M	0_m	298_x
tig00004004_pilon	1	20091	1	34	M	0_m	299_x
tig00004004_pilon	20149	20149	35	35	P	0_m	299_x
tig00004004_pilon	20442	53604	36	134	M	0_m	299_x
tig00004004_pilon	53640	53681	135	136	P	0_m	299_x
tig00004004_pilon	53688	110233	137	208	M	0_m	299_x
tig00004004_pilon	1	110233	1	208	M	0_m	300_x
tig00004004_pilon	1	110233	1	208	M	0_m	301_x
tig00004004_pilon	1	110233	1	208	M	0_m	303_x
tig00004004_pilon	1	110233	1	208	M	0_m	305_x
tig00004004_pilon	1	110233	1	208	M	0_m	309_x
tig00004004_pilon	1	110233	1	208	M	0_m	310_x
tig00004004_pilon	1	110233	1	208	M	0_m	312_x
tig00004004_pilon	1	110233	1	208	M	0_m	313_x
tig00004004_pilon	1	110233	1	208	M	0_m	314_x
tig00004004_pilon	1	110233	1	208	M	0_m	316_x
tig00004004_pilon	1	110233	1	208	M	0_m	327_x
tig00004004_pilon	1	110233	1	208	M	0_m	330_x
tig00004004_pilon	1	110233	1	208	M	0_m	331_x
tig00004004_pilon	1	110233	1	208	M	0_m	332_x
tig00004004_pilon	1	110233	1	208	M	0_m	333_x
tig00004004_pilon	1	110233	1	208	M	0_m	335_x
tig00004004_pilon	1	110233	1	208	M	0_m	336_x
tig00004004_pilon	1	110233	1	208	M	0_m	337_x
tig00004004_pilon	1	110233	1	208	M	0_m	338_x
tig00004004_pilon	1	110233	1	208	M	0_m	339_x
tig00004004_pilon	1	110233	1	208	M	0_m	345_x
tig00004004_pilon	1	110233	1	208	M	0_m	348_x
tig00004004_pilon	1	110233	1	208	M	0_m	349_x
tig00004004_pilon	1	49009	1	89	M	0_m	354_x
tig00004004_pilon	49051	49051	90	90	P	0_m	354_x
tig00004004_pilon	49054	49054	91	91	M	0_m	354_x
tig00004004_pilon	49085	49142	92	94	P	0_m	354_x
tig00004004_pilon	49152	63990	95	172	M	0_m	354_x
tig00004004_pilon	64119	64119	173	173	P	0_m	354_x
tig00004004_pilon	64125	110233	174	208	M	0_m	354_x
tig00004004_pilon	1	110233	1	208	M	0_m	360_x
tig00004004_pilon	1	110233	1	208	M	0_m	363_x
tig00004004_pilon	1	110233	1	208	M	0_m	365_x
tig00004004_pilon	1	110233	1	208	M	0_m	366_x
tig00004004_pilon	1	110233	1	208	M	0_m	368_x
tig00004004_pilon	1	110233	1	208	M	0_m	369_x
tig00004004_pilon	1	110233	1	208	M	0_m	371_x
tig00004004_pilon	1	110233	1	208	M	0_m	374_x
tig00004004_pilon	1	110233	1	208	M	0_m	375_x
tig00004004_pilon	1	110233	1	208	M	0_m	376_x
tig00004004_pilon	1	110233	1	208	M	0_m	381_x
tig00004004_pilon	1	110233	1	208	M	0_m	391_x
tig00004004_pilon	1	110233	1	208	M	0_m	392_x
tig00004004_pilon	1	110233	1	208	M	0_m	394_x
tig00004004_pilon	1	110233	1	208	M	0_m	395_x
tig00004004_pilon	1	110233	1	208	M	0_m	400_x
tig00004004_pilon	1	110233	1	208	M	0_m	408_x
tig00004004_pilon	1	110233	1	208	M	0_m	409_x
tig00004004_pilon	1	110233	1	208	M	0_m	413_x
tig00004004_pilon	1	110233	1	208	M	0_m	414_x
tig00004004_pilon	1	110233	1	208	M	0_m	415_x
tig00004004_pilon	1	110233	1	208	M	0_m	416_x
tig00004004_pilon	1	110233	1	208	M	0_m	417_x
tig00004004_pilon	1	110233	1	208	M	0_m	420_x
tig00004004_pilon	1	110233	1	208	M	0_m	422_x
tig00004004_pilon	1	110233	1	208	M	0_m	423_x
tig00004004_pilon	1	110233	1	208	M	0_m	424_x
tig00004004_pilon	1	48987	1	88	M	0_m	448_x
tig00004004_pilon	49009	49110	89	93	P	0_m	448_x
tig00004004_pilon	49142	110233	94	208	M	0_m	448_x
tig00004004_pilon	1	110233	1	208	M	0_m	450_x
tig00004004_pilon	1	110233	1	208	M	0_m	454_x
tig00004004_pilon	1	110233	1	208	M	0_m	462_x
tig00004004_pilon	1	110233	1	208	M	0_m	463_x
tig00004004_pilon	1	110233	1	208	M	0_m	464_x
tig00004004_pilon	1	110233	1	208	M	0_m	472_x
tig00004004_pilon	1	110233	1	208	M	0_m	473_x
tig00004004_pilon	1	110233	1	208	M	0_m	475_x
tig00004004_pilon	1	110233	1	208	M	0_m	477_x
tig00004004_pilon	1	49110	1	93	P	0_m	481_x
tig00004004_pilon	49142	110233	94	208	M	0_m	481_x
tig00004004_pilon	1	110233	1	208	M	0_m	483_x
tig00004004_pilon	1	110233	1	208	M	0_m	484_x
tig00004004_pilon	1	110233	1	208	M	0_m	492_x
tig00004004_pilon	1	110233	1	208	M	0_m	497_x
tig00004004_pilon	1	110233	1	208	M	0_m	498_x
tig00004004_pilon	1	47497	1	87	M	0_m	499_x
tig00004004_pilon	48987	48987	88	88	P	0_m	499_x
tig00004004_pilon	49009	110233	89	208	M	0_m	499_x
tig00004004_pilon	1	110233	1	208	M	0_m	501_x
tig00004004_pilon	1	110233	1	208	M	0_m	502_x
tig00004004_pilon	1	110233	1	208	M	0_m	503_x
tig00004004_pilon	1	110233	1	208	M	0_m	505_x
tig00004004_pilon	1	110233	1	208	M	0_m	506_x
tig00004004_pilon	1	110233	1	208	M	0_m	507_x
tig00004004_pilon	1	110233	1	208	M	0_m	515_x
tig00004004_pilon	1	110233	1	208	M	0_m	516_x
tig00004004_pilon	1	110233	1	208	M	0_m	517_x
tig00004004_pilon	1	110233	1	208	M	0_m	521_x
tig00004004_pilon	1	110233	1	208	M	0_m	522_x
tig00004004_pilon	1	110233	1	208	M	0_m	524_x
tig00004004_pilon	1	110233	1	208	M	0_m	525_x
tig00004004_pilon	1	67940	1	194	M	0_m	537_x
tig00004004_pilon	68074	110233	195	208	P	0_m	537_x
tig00004004_pilon	1	20091	1	34	M	0_m	538_x
tig00004004_pilon	20149	20149	35	35	P	0_m	538_x
tig00004004_pilon	20442	110233	36	208	M	0_m	538_x
tig00004004_pilon	1	110233	1	208	M	0_m	540_x
tig00004004_pilon	1	110233	1	208	M	0_m	552_x
tig00004004_pilon	1	110233	1	208	M	0_m	553_x
tig00004004_pilon	1	110233	1	208	M	0_m	554_x
tig00004004_pilon	1	110233	1	208	M	0_m	556_x
tig00004004_pilon	1	110233	1	208	M	0_m	557_x
tig00004004_pilon	1	110233	1	208	M	0_m	558_x
tig00004004_pilon	1	110233	1	208	M	0_m	559_x
tig00004004_pilon	1	110233	1	208	M	0_m	565_x
tig00004004_pilon	1	110233	1	208	M	0_m	566_x
tig00004004_pilon	1	49009	1	89	M	0_m	568_x
tig00004004_pilon	49051	49051	90	90	P	0_m	568_x
tig00004004_pilon	49054	49054	91	91	M	0_m	568_x
tig00004004_pilon	49085	49142	92	94	P	0_m	568_x
tig00004004_pilon	49152	110233	95	208	M	0_m	568_x
tig00004004_pilon	1	110233	1	208	M	0_m	569_x
tig00004004_pilon	1	110233	1	208	M	0_m	574_x
tig00004004_pilon	1	110233	1	208	M	0_m	575_x
tig00004004_pilon	1	110233	1	208	M	0_m	576_x
tig00004004_pilon	1	110233	1	208	M	0_m	577_x
tig00004004_pilon	1	110233	1	208	M	0_m	579_x
tig00004004_pilon	1	110233	1	208	M	0_m	581_x
tig00004004_pilon	1	110233	1	208	M	0_m	585_x
tig00004004_pilon	1	110233	1	208	M	0_m	586_x
tig00004004_pilon	1	110233	1	208	M	0_m	587_x
tig00004004_pilon	1	110233	1	208	M	0_m	588_x
tig00004004_pilon	1	110233	1	208	M	0_m	589_x
tig00004004_pilon	1	110233	1	208	M	0_m	591_x
tig00004004_pilon	1	110233	1	208	M	0_m	593_x
tig00004004_pilon	1	110233	1	208	M	0_m	596_x
tig00004004_pilon	1	110233	1	208	M	0_m	598_x
tig00004004_pilon	1	110233	1	208	M	0_m	599_x
tig00004004_pilon	1	110233	1	208	M	0_m	600_x
tig00004004_pilon	1	110233	1	208	M	0_m	601_x
tig00004004_pilon	1	110233	1	208	M	0_m	602_x
tig00004004_pilon	1	110233	1	208	M	0_m	603_x
tig00004004_pilon	1	110233	1	208	M	0_m	604_x
tig00004004_pilon	1	110233	1	208	M	0_m	605_x
tig00004004_pilon	1	110233	1	208	M	0_m	607_x
tig00004004_pilon	1	49142	1	94	P	0_m	608_x
tig00004004_pilon	49152	110233	95	208	M	0_m	608_x
tig00004004_pilon	1	110233	1	208	M	0_m	610_x
tig00004004_pilon	1	49009	1	89	M	0_m	611_x
tig00004004_pilon	49051	49051	90	90	P	0_m	611_x
tig00004004_pilon	49054	49054	91	91	M	0_m	611_x
tig00004004_pilon	49085	49142	92	94	P	0_m	611_x
tig00004004_pilon	49152	50224	95	109	M	0_m	611_x
tig00004004_pilon	50560	50829	110	117	P	0_m	611_x
tig00004004_pilon	50923	110233	118	208	M	0_m	611_x
tig00004004_pilon	1	51162	1	120	M	0_m	620_x
tig00004004_pilon	51805	52170	121	126	P	0_m	620_x
tig00004004_pilon	52239	110233	127	208	M	0_m	620_x
tig00004004_pilon	1	110233	1	208	M	0_m	622_x
tig00004004_pilon	1	110233	1	208	M	0_m	623_x
tig00004004_pilon	1	110233	1	208	M	0_m	624_x
tig00004004_pilon	1	110233	1	208	M	0_m	625_x
tig00004004_pilon	1	110233	1	208	M	0_m	626_x
tig00004004_pilon	1	110233	1	208	M	0_m	627_x
tig00004004_pilon	1	110233	1	208	M	0_m	628_x
tig00004004_pilon	1	110233	1	208	M	0_m	630_x
tig00004004_pilon	1	110233	1	208	M	0_m	635_x
tig00004004_pilon	1	110233	1	208	M	0_m	636_x
tig00004004_pilon	1	110233	1	208	M	0_m	637_x
tig00004004_pilon	1	110233	1	208	M	0_m	638_x
tig00004004_pilon	1	110233	1	208	M	0_m	639_x
tig00004004_pilon	1	110233	1	208	M	0_m	641_x
tig00004004_pilon	1	110233	1	208	M	0_m	644_x
tig00004004_pilon	1	110233	1	208	M	0_m	645_x
tig00004004_pilon	1	49054	1	91	M	0_m	650_x
tig00004004_pilon	49085	49110	92	93	P	0_m	650_x
tig00004004_pilon	49142	110233	94	208	M	0_m	650_x
tig00004004_pilon	1	110233	1	208	M	0_m	657_x
tig00004004_pilon	1	110233	1	208	M	0_m	658_x
tig00004004_pilon	1	110233	1	208	M	0_m	659_x
tig00004004_pilon	1	110233	1	208	M	0_m	660_x
tig00004004_pilon	1	110233	1	208	M	0_m	674_x
tig00004004_pilon	1	110233	1	208	M	0_m	681_x
tig00004004_pilon	1	110233	1	208	M	0_m	682_x
tig00004004_pilon	1	110233	1	208	M	0_m	684_x
tig00004004_pilon	1	110233	1	208	M	0_m	685_x
tig00004004_pilon	1	110233	1	208	M	0_m	698_x
tig00004004_pilon	1	110233	1	208	M	0_m	700_x
tig00004004_pilon	1	110233	1	208	M	0_m	710_x
tig00004004_pilon	1	110233	1	208	M	0_m	711_x
tig00004004_pilon	1	110233	1	208	M	0_m	712_x
tig00004004_pilon	1	110233	1	208	M	0_m	716_x
tig00004004_pilon	1	110233	1	208	M	0_m	717_x
tig00004004_pilon	1	110233	1	208	M	0_m	718_x
tig00004004_pilon	1	110233	1	208	M	0_m	719_x
tig00004004_pilon	1	110233	1	208	M	0_m	720_x
tig00004004_pilon	1	110233	1	208	M	0_m	721_x
tig00004004_pilon	1	110233	1	208	M	0_m	722_x
tig00004004_pilon	1	110233	1	208	M	0_m	723_x
tig00004004_pilon	1	110233	1	208	M	0_m	724_x
tig00004004_pilon	1	110233	1	208	M	0_m	730_x
tig00004004_pilon	1	110233	1	208	M	0_m	731_x
tig00004004_pilon	1	110233	1	208	M	0_m	732_x
tig00004004_pilon	1	110233	1	208	M	0_m	733_x
tig00004004_pilon	1	110233	1	208	M	0_m	735_x
tig00004004_pilon	1	49009	1	89	M	0_m	738_x
tig00004004_pilon	49051	49051	90	90	P	0_m	738_x
tig00004004_pilon	49054	49054	91	91	M	0_m	738_x
tig00004004_pilon	49085	49142	92	94	P	0_m	738_x
tig00004004_pilon	49152	110233	95	208	M	0_m	738_x
tig00004004_pilon	1	110233	1	208	M	0_m	742_x
tig00004004_pilon	1	110233	1	208	M	0_m	744_x
tig00004004_pilon	1	110233	1	208	M	0_m	745_x
tig00004004_pilon	1	110233	1	208	M	0_m	747_x
tig00004004_pilon	1	110233	1	208	M	0_m	749_x
tig00004004_pilon	1	110233	1	208	M	0_m	753_x
tig00004004_pilon	1	110233	1	208	M	0_m	759_x
tig00004004_pilon	1	110233	1	208	M	0_m	763_x
tig00004004_pilon	1	110233	1	208	M	0_m	765_x
tig00004004_pilon	1	110233	1	208	M	0_m	766_x
tig00004004_pilon	1	110233	1	208	M	0_m	775_x
tig00004004_pilon	1	110233	1	208	M	0_m	777_x
tig00004004_pilon	1	110233	1	208	M	0_m	778_x
tig00004004_pilon	1	110233	1	208	M	0_m	779_x
tig00004004_pilon	1	49085	1	92	M	0_m	780_x
tig00004004_pilon	49110	49142	93	94	P	0_m	780_x
tig00004004_pilon	49152	110233	95	208	M	0_m	780_x
tig00004004_pilon	1	110233	1	208	M	0_m	781_x
tig00004004_pilon	1	110233	1	208	M	0_m	789_x
tig00004004_pilon	1	110233	1	208	M	0_m	790_x
tig00004004_pilon	1	110233	1	208	M	0_m	791_x
tig00004004_pilon	1	110233	1	208	M	0_m	800_x
tig00004004_pilon	1	110233	1	208	M	0_m	802_x
tig00004004_pilon	1	110233	1	208	M	0_m	804_x
tig00004004_pilon	1	110233	1	208	M	0_m	807_x
tig00004004_pilon	1	110233	1	208	M	0_m	810_x
tig00004004_pilon	1	110233	1	208	M	0_m	811_x
tig00004004_pilon	1	110233	1	208	M	0_m	813_x
tig00004004_pilon	1	110233	1	208	M	0_m	814_x
tig00004004_pilon	1	110233	1	208	M	0_m	815_x
tig00004004_pilon	1	110233	1	208	M	0_m	820_x
tig00004004_pilon	1	110233	1	208	M	0_m	821_x
tig00004004_pilon	1	110233	1	208	M	0_m	825_x
tig00004004_pilon	1	110233	1	208	M	0_m	831_x
tig00004004_pilon	1	110233	1	208	M	0_m	834_x
tig00004004_pilon	1	110233	1	208	M	0_m	838_x
tig00004004_pilon	1	110233	1	208	M	0_m	839_x
tig00004004_pilon	1	110233	1	208	M	0_m	840_x
tig00004004_pilon	1	110233	1	208	M	0_m	841_x
tig00004004_pilon	1	48987	1	88	M	0_m	842_x
tig00004004_pilon	49009	49110	89	93	P	0_m	842_x
tig00004004_pilon	49142	110233	94	208	M	0_m	842_x
tig00004004_pilon	1	110233	1	208	M	0_m	848_x
tig00004004_pilon	1	110233	1	208	M	0_m	849_x
tig00004004_pilon	1	110233	1	208	M	0_m	851_x
tig00004004_pilon	1	110233	1	208	M	0_m	852_x
tig00004004_pilon	1	110233	1	208	M	0_m	853_x
tig00004004_pilon	1	110233	1	208	M	0_m	854_x
tig00004004_pilon	1	110233	1	208	M	0_m	855_x
tig00004004_pilon	1	110233	1	208	M	0_m	856_x
tig00004004_pilon	1	110233	1	208	M	0_m	857_x
tig00004004_pilon	1	110233	1	208	M	0_m	858_x
tig00004004_pilon	1	110233	1	208	M	0_m	865_x
tig00004004_pilon	1	110233	1	208	M	0_m	867_x
tig00004004_pilon	1	110233	1	208	M	0_m	868_x
tig00004004_pilon	1	110233	1	208	M	0_m	871_x
tig00004004_pilon	1	110233	1	208	M	0_m	874_x
tig00004004_pilon	1	110233	1	208	M	0_m	875_x
tig00004004_pilon	1	110233	1	208	M	0_m	884_x
tig00004004_pilon	1	64920	1	180	M	0_m	888_x
tig00004004_pilon	65352	67251	181	186	P	0_m	888_x
tig00004004_pilon	67388	110233	187	208	M	0_m	888_x
tig00004004_pilon	1	110233	1	208	M	0_m	892_x
tig00004004_pilon	1	110233	1	208	M	0_m	894_x
tig00004004_pilon	1	49009	1	89	M	0_m	895_x
tig00004004_pilon	49051	49051	90	90	P	0_m	895_x
tig00004004_pilon	49054	49054	91	91	M	0_m	895_x
tig00004004_pilon	49085	49110	92	93	P	0_m	895_x
tig00004004_pilon	49142	110233	94	208	M	0_m	895_x
tig00004004_pilon	1	110233	1	208	P	0_p	15_x
tig00004004_pilon	1	110233	1	208	P	0_p	16_x
tig00004004_pilon	1	110233	1	208	P	0_p	18_x
tig00004004_pilon	1	110233	1	208	P	0_p	22_x
tig00004004_pilon	1	110233	1	208	P	0_p	27_x
tig00004004_pilon	1	110233	1	208	P	0_p	44_x
tig00004004_pilon	1	110233	1	208	P	0_p	70_x
tig00004004_pilon	1	49110	1	93	P	0_p	71_x
tig00004004_pilon	49142	49567	94	97	M	0_p	71_x
tig00004004_pilon	49666	110233	98	208	P	0_p	71_x
tig00004004_pilon	1	110233	1	208	P	0_p	74_x
tig00004004_pilon	1	110233	1	208	P	0_p	75_x
tig00004004_pilon	1	110233	1	208	P	0_p	77_x
tig00004004_pilon	1	110233	1	208	P	0_p	80_x
tig00004004_pilon	1	110233	1	208	P	0_p	81_x
tig00004004_pilon	1	110233	1	208	P	0_p	85_x
tig00004004_pilon	1	110233	1	208	P	0_p	86_x
tig00004004_pilon	1	110233	1	208	P	0_p	87_x
tig00004004_pilon	1	110233	1	208	P	0_p	89_x
tig00004004_pilon	1	110233	1	208	P	0_p	90_x
tig00004004_pilon	1	49142	1	94	P	0_p	91_x
tig00004004_pilon	49152	51067	95	119	M	0_p	91_x
tig00004004_pilon	51162	110233	120	208	P	0_p	91_x
tig00004004_pilon	1	110233	1	208	P	0_p	96_x
tig00004004_pilon	1	110233	1	208	P	0_p	104_x
tig00004004_pilon	1	110233	1	208	P	0_p	106_x
tig00004004_pilon	1	49110	1	93	P	0_p	107_x
tig00004004_pilon	49142	50224	94	109	M	0_p	107_x
tig00004004_pilon	50560	110233	110	208	P	0_p	107_x
tig00004004_pilon	1	110233	1	208	P	0_p	108_x
tig00004004_pilon	1	51162	1	120	P	0_p	115_x
tig00004004_pilon	51805	60135	121	160	M	0_p	115_x
tig00004004_pilon	61298	110233	161	208	P	0_p	115_x
tig00004004_pilon	1	110233	1	208	P	0_p	117_x
tig00004004_pilon	1	110233	1	208	P	0_p	118_x
tig00004004_pilon	1	110233	1	208	P	0_p	119_x
tig00004004_pilon	1	110233	1	208	P	0_p	120_x
tig00004004_pilon	1	53334	1	131	P	0_p	122_x
tig00004004_pilon	53433	53604	132	134	M	0_p	122_x
tig00004004_pilon	53640	110233	135	208	P	0_p	122_x
tig00004004_pilon	1	110233	1	208	P	0_p	125_x
tig00004004_pilon	1	110233	1	208	P	0_p	126_x
tig00004004_pilon	1	110233	1	208	P	0_p	127_x
tig00004004_pilon	1	110233	1	208	P	0_p	131_x
tig00004004_pilon	1	110233	1	208	P	0_p	132_x
tig00004004_pilon	1	110233	1	208	P	0_p	133_x
tig00004004_pilon	1	110233	1	208	P	0_p	134_x
tig00004004_pilon	1	110233	1	208	P	0_p	136_x
tig00004004_pilon	1	49110	1	93	P	0_p	137_x
tig00004004_pilon	49142	49152	94	95	M	0_p	137_x
tig00004004_pilon	49513	110233	96	208	P	0_p	137_x
tig00004004_pilon	1	110233	1	208	P	0_p	139_x
tig00004004_pilon	1	110233	1	208	P	0_p	140_x
tig00004004_pilon	1	110233	1	208	P	0_p	142_x
tig00004004_pilon	1	110233	1	208	P	0_p	145_x
tig00004004_pilon	1	110233	1	208	P	0_p	146_x
tig00004004_pilon	1	110233	1	208	P	0_p	152_x
tig00004004_pilon	1	110233	1	208	P	0_p	161_x
tig00004004_pilon	1	110233	1	208	P	0_p	163_x
tig00004004_pilon	1	110233	1	208	P	0_p	166_x
tig00004004_pilon	1	110233	1	208	P	0_p	182_x
tig00004004_pilon	1	110233	1	208	P	0_p	183_x
tig00004004_pilon	1	110233	1	208	P	0_p	184_x
