#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004673_pilon	1	267916	1	1433	M	0_m	171_x
tig00004673_pilon	1	267916	1	1433	M	0_m	172_x
tig00004673_pilon	1	267916	1	1433	M	0_m	174_x
tig00004673_pilon	1	248391	1	1392	M	0_m	182_x
tig00004673_pilon	248921	254075	1393	1414	P	0_m	182_x
tig00004673_pilon	254696	267916	1415	1433	M	0_m	182_x
tig00004673_pilon	1	267916	1	1433	M	0_m	183_x
tig00004673_pilon	1	267916	1	1433	M	0_m	184_x
tig00004673_pilon	1	267916	1	1433	M	0_m	185_x
tig00004673_pilon	1	267916	1	1433	M	0_m	186_x
tig00004673_pilon	1	249302	1	1397	M	0_m	188_x
tig00004673_pilon	249329	249329	1398	1398	P	0_m	188_x
tig00004673_pilon	249372	267916	1399	1433	M	0_m	188_x
tig00004673_pilon	1	240125	1	1324	M	0_m	189_x
tig00004673_pilon	240248	245301	1325	1366	P	0_m	189_x
tig00004673_pilon	245538	267916	1367	1433	M	0_m	189_x
tig00004673_pilon	1	267916	1	1433	M	0_m	204_x
tig00004673_pilon	1	267916	1	1433	M	0_m	211_x
tig00004673_pilon	1	267916	1	1433	M	0_m	214_x
tig00004673_pilon	1	248391	1	1392	M	0_m	226_x
tig00004673_pilon	248921	253820	1393	1410	P	0_m	226_x
tig00004673_pilon	253920	267916	1411	1433	M	0_m	226_x
tig00004673_pilon	1	267916	1	1433	M	0_m	232_x
tig00004673_pilon	1	137346	1	823	M	0_m	233_x
tig00004673_pilon	137606	142373	824	851	P	0_m	233_x
tig00004673_pilon	143345	248921	852	1393	M	0_m	233_x
tig00004673_pilon	249014	249329	1394	1398	P	0_m	233_x
tig00004673_pilon	249372	267916	1399	1433	M	0_m	233_x
tig00004673_pilon	1	267916	1	1433	M	0_m	245_x
tig00004673_pilon	1	267916	1	1433	M	0_m	246_x
tig00004673_pilon	1	267916	1	1433	M	0_m	247_x
tig00004673_pilon	1	267916	1	1433	M	0_m	248_x
tig00004673_pilon	1	267916	1	1433	M	0_m	249_x
tig00004673_pilon	1	267916	1	1433	M	0_m	250_x
tig00004673_pilon	1	267916	1	1433	M	0_m	251_x
tig00004673_pilon	1	267916	1	1433	M	0_m	252_x
tig00004673_pilon	1	267916	1	1433	M	0_m	259_x
tig00004673_pilon	1	267916	1	1433	M	0_m	260_x
tig00004673_pilon	1	185257	1	1093	M	0_m	261_x
tig00004673_pilon	185271	185917	1094	1099	P	0_m	261_x
tig00004673_pilon	185956	267916	1100	1433	M	0_m	261_x
tig00004673_pilon	1	267916	1	1433	M	0_m	262_x
tig00004673_pilon	1	267916	1	1433	M	0_m	263_x
tig00004673_pilon	1	267916	1	1433	M	0_m	264_x
tig00004673_pilon	1	267916	1	1433	M	0_m	268_x
tig00004673_pilon	1	267916	1	1433	M	0_m	269_x
tig00004673_pilon	1	267916	1	1433	M	0_m	270_x
tig00004673_pilon	1	240331	1	1326	M	0_m	271_x
tig00004673_pilon	240358	244682	1327	1354	P	0_m	271_x
tig00004673_pilon	244786	267916	1355	1433	M	0_m	271_x
tig00004673_pilon	1	107017	1	279	M	0_m	275_x
tig00004673_pilon	107160	108223	280	297	P	0_m	275_x
tig00004673_pilon	108268	183989	298	1076	M	0_m	275_x
tig00004673_pilon	184258	184275	1077	1078	P	0_m	275_x
tig00004673_pilon	184374	267916	1079	1433	M	0_m	275_x
tig00004673_pilon	1	248391	1	1392	M	0_m	277_x
tig00004673_pilon	248921	248921	1393	1393	P	0_m	277_x
tig00004673_pilon	249014	249014	1394	1394	M	0_m	277_x
tig00004673_pilon	249199	253938	1395	1413	P	0_m	277_x
tig00004673_pilon	254075	267916	1414	1433	M	0_m	277_x
tig00004673_pilon	1	267916	1	1433	M	0_m	278_x
tig00004673_pilon	1	267916	1	1433	M	0_m	279_x
tig00004673_pilon	1	267916	1	1433	M	0_m	283_x
tig00004673_pilon	1	267916	1	1433	M	0_m	284_x
tig00004673_pilon	1	267916	1	1433	M	0_m	286_x
tig00004673_pilon	1	107753	1	287	M	0_m	287_x
tig00004673_pilon	107870	108301	288	300	P	0_m	287_x
tig00004673_pilon	108385	114871	301	484	M	0_m	287_x
tig00004673_pilon	114876	114876	485	485	P	0_m	287_x
tig00004673_pilon	114895	133835	486	768	M	0_m	287_x
tig00004673_pilon	133839	136449	769	808	P	0_m	287_x
tig00004673_pilon	136892	267916	809	1433	M	0_m	287_x
tig00004673_pilon	1	267916	1	1433	M	0_m	288_x
tig00004673_pilon	1	114376	1	474	M	0_m	289_x
tig00004673_pilon	114677	115086	475	495	P	0_m	289_x
tig00004673_pilon	115132	267916	496	1433	M	0_m	289_x
tig00004673_pilon	1	267916	1	1433	M	0_m	290_x
tig00004673_pilon	1	249372	1	1399	M	0_m	295_x
tig00004673_pilon	249422	253514	1400	1406	P	0_m	295_x
tig00004673_pilon	253634	267916	1407	1433	M	0_m	295_x
tig00004673_pilon	1	267916	1	1433	M	0_m	296_x
tig00004673_pilon	1	267916	1	1433	M	0_m	297_x
tig00004673_pilon	1	60501	1	181	M	0_m	298_x
tig00004673_pilon	61235	62663	182	192	P	0_m	298_x
tig00004673_pilon	63247	179861	193	1033	M	0_m	298_x
tig00004673_pilon	180081	180090	1034	1035	P	0_m	298_x
tig00004673_pilon	180223	267916	1036	1433	M	0_m	298_x
tig00004673_pilon	1	267916	1	1433	M	0_m	300_x
tig00004673_pilon	1	107753	1	287	M	0_m	301_x
tig00004673_pilon	107870	165258	288	892	P	0_m	301_x
tig00004673_pilon	165501	267916	893	1433	M	0_m	301_x
tig00004673_pilon	1	267916	1	1433	M	0_m	302_x
tig00004673_pilon	1	267916	1	1433	M	0_m	312_x
tig00004673_pilon	1	267916	1	1433	M	0_m	313_x
tig00004673_pilon	1	107753	1	287	M	0_m	314_x
tig00004673_pilon	107870	108118	288	293	P	0_m	314_x
tig00004673_pilon	108185	108218	294	296	M	0_m	314_x
tig00004673_pilon	108223	109432	297	330	P	0_m	314_x
tig00004673_pilon	109471	267916	331	1433	M	0_m	314_x
tig00004673_pilon	1	267916	1	1433	M	0_m	315_x
tig00004673_pilon	1	267916	1	1433	M	0_m	316_x
tig00004673_pilon	1	267916	1	1433	M	0_m	318_x
tig00004673_pilon	1	267916	1	1433	M	0_m	319_x
tig00004673_pilon	1	267916	1	1433	M	0_m	321_x
tig00004673_pilon	1	267916	1	1433	M	0_m	322_x
tig00004673_pilon	1	267916	1	1433	M	0_m	323_x
tig00004673_pilon	1	267916	1	1433	M	0_m	324_x
tig00004673_pilon	1	267916	1	1433	M	0_m	325_x
tig00004673_pilon	1	267916	1	1433	M	0_m	326_x
tig00004673_pilon	1	267916	1	1433	M	0_m	329_x
tig00004673_pilon	1	267916	1	1433	M	0_m	330_x
tig00004673_pilon	1	267916	1	1433	M	0_m	331_x
tig00004673_pilon	1	267916	1	1433	M	0_m	332_x
tig00004673_pilon	1	267916	1	1433	M	0_m	333_x
tig00004673_pilon	1	267916	1	1433	M	0_m	334_x
tig00004673_pilon	1	182870	1	1059	M	0_m	335_x
tig00004673_pilon	182923	184944	1060	1088	P	0_m	335_x
tig00004673_pilon	184977	267916	1089	1433	M	0_m	335_x
tig00004673_pilon	1	267916	1	1433	M	0_m	336_x
tig00004673_pilon	1	267916	1	1433	M	0_m	337_x
tig00004673_pilon	1	267916	1	1433	M	0_m	338_x
tig00004673_pilon	1	122209	1	573	M	0_m	339_x
tig00004673_pilon	122274	122334	574	577	P	0_m	339_x
tig00004673_pilon	122342	122342	578	578	M	0_m	339_x
tig00004673_pilon	122344	123365	579	597	P	0_m	339_x
tig00004673_pilon	123449	243476	598	1341	M	0_m	339_x
tig00004673_pilon	243797	243797	1342	1342	P	0_m	339_x
tig00004673_pilon	243802	267916	1343	1433	M	0_m	339_x
tig00004673_pilon	1	254836	1	1420	M	0_m	347_x
tig00004673_pilon	255047	267916	1421	1433	P	0_m	347_x
tig00004673_pilon	1	267916	1	1433	M	0_m	360_x
tig00004673_pilon	1	107983	1	290	M	0_m	361_x
tig00004673_pilon	108041	108118	291	293	P	0_m	361_x
tig00004673_pilon	108185	115024	294	490	M	0_m	361_x
tig00004673_pilon	115032	115033	491	492	P	0_m	361_x
tig00004673_pilon	115057	236013	493	1300	M	0_m	361_x
tig00004673_pilon	237399	241756	1301	1333	P	0_m	361_x
tig00004673_pilon	241798	267916	1334	1433	M	0_m	361_x
tig00004673_pilon	1	267916	1	1433	M	0_m	363_x
tig00004673_pilon	1	267916	1	1433	M	0_m	364_x
tig00004673_pilon	1	267916	1	1433	M	0_m	365_x
tig00004673_pilon	1	267916	1	1433	M	0_m	366_x
tig00004673_pilon	1	107753	1	287	M	0_m	367_x
tig00004673_pilon	107870	108301	288	300	P	0_m	367_x
tig00004673_pilon	108385	253508	301	1405	M	0_m	367_x
tig00004673_pilon	253514	267916	1406	1433	P	0_m	367_x
tig00004673_pilon	1	267916	1	1433	M	0_m	371_x
tig00004673_pilon	1	121114	1	562	M	0_m	372_x
tig00004673_pilon	121135	121271	563	565	P	0_m	372_x
tig00004673_pilon	121471	178900	566	1025	M	0_m	372_x
tig00004673_pilon	179091	179461	1026	1029	P	0_m	372_x
tig00004673_pilon	179538	187793	1030	1134	M	0_m	372_x
tig00004673_pilon	188149	192145	1135	1167	P	0_m	372_x
tig00004673_pilon	192373	237611	1168	1302	M	0_m	372_x
tig00004673_pilon	237644	238226	1303	1307	P	0_m	372_x
tig00004673_pilon	238834	249302	1308	1397	M	0_m	372_x
tig00004673_pilon	249329	249329	1398	1398	P	0_m	372_x
tig00004673_pilon	249372	249514	1399	1402	M	0_m	372_x
tig00004673_pilon	249578	253723	1403	1408	P	0_m	372_x
tig00004673_pilon	253816	267916	1409	1433	M	0_m	372_x
tig00004673_pilon	1	107870	1	288	M	0_m	373_x
tig00004673_pilon	107976	109018	289	313	P	0_m	373_x
tig00004673_pilon	109050	253508	314	1405	M	0_m	373_x
tig00004673_pilon	253514	253634	1406	1407	P	0_m	373_x
tig00004673_pilon	253723	267916	1408	1433	M	0_m	373_x
tig00004673_pilon	1	267916	1	1433	M	0_m	374_x
tig00004673_pilon	1	236013	1	1300	M	0_m	375_x
tig00004673_pilon	237399	237399	1301	1301	P	0_m	375_x
tig00004673_pilon	237611	237611	1302	1302	M	0_m	375_x
tig00004673_pilon	237644	237778	1303	1304	P	0_m	375_x
tig00004673_pilon	238220	267916	1305	1433	M	0_m	375_x
tig00004673_pilon	1	267916	1	1433	M	0_m	376_x
tig00004673_pilon	1	192145	1	1167	M	0_m	379_x
tig00004673_pilon	192373	192410	1168	1170	P	0_m	379_x
tig00004673_pilon	192425	253508	1171	1405	M	0_m	379_x
tig00004673_pilon	253514	253514	1406	1406	P	0_m	379_x
tig00004673_pilon	253634	267916	1407	1433	M	0_m	379_x
tig00004673_pilon	1	267916	1	1433	M	0_m	380_x
tig00004673_pilon	1	249422	1	1400	M	0_m	381_x
tig00004673_pilon	249464	249578	1401	1403	P	0_m	381_x
tig00004673_pilon	250037	267916	1404	1433	M	0_m	381_x
tig00004673_pilon	1	267916	1	1433	M	0_m	382_x
tig00004673_pilon	1	267916	1	1433	M	0_m	386_x
tig00004673_pilon	1	267916	1	1433	M	0_m	387_x
tig00004673_pilon	1	267916	1	1433	M	0_m	388_x
tig00004673_pilon	1	267916	1	1433	M	0_m	389_x
tig00004673_pilon	1	240358	1	1327	M	0_m	392_x
tig00004673_pilon	240475	241231	1328	1329	P	0_m	392_x
tig00004673_pilon	241432	267916	1330	1433	M	0_m	392_x
tig00004673_pilon	1	253508	1	1405	M	0_m	393_x
tig00004673_pilon	253514	253723	1406	1408	P	0_m	393_x
tig00004673_pilon	253816	267916	1409	1433	M	0_m	393_x
tig00004673_pilon	1	135848	1	792	M	0_m	397_x
tig00004673_pilon	135849	135849	793	793	P	0_m	397_x
tig00004673_pilon	135915	177021	794	1009	M	0_m	397_x
tig00004673_pilon	177058	177609	1010	1013	P	0_m	397_x
tig00004673_pilon	177631	267916	1014	1433	M	0_m	397_x
tig00004673_pilon	1	187175	1	1123	M	0_m	402_x
tig00004673_pilon	187227	187326	1124	1125	P	0_m	402_x
tig00004673_pilon	187377	253508	1126	1405	M	0_m	402_x
tig00004673_pilon	253514	253723	1406	1408	P	0_m	402_x
tig00004673_pilon	253816	267916	1409	1433	M	0_m	402_x
tig00004673_pilon	1	267916	1	1433	M	0_m	404_x
tig00004673_pilon	1	267916	1	1433	M	0_m	405_x
tig00004673_pilon	1	267916	1	1433	M	0_m	406_x
tig00004673_pilon	1	267916	1	1433	M	0_m	407_x
tig00004673_pilon	1	249422	1	1400	M	0_m	408_x
tig00004673_pilon	249464	267916	1401	1433	P	0_m	408_x
tig00004673_pilon	1	267916	1	1433	M	0_m	410_x
tig00004673_pilon	1	267916	1	1433	M	0_m	411_x
tig00004673_pilon	1	107870	1	288	M	0_m	412_x
tig00004673_pilon	107976	108118	289	293	P	0_m	412_x
tig00004673_pilon	108185	187793	294	1134	M	0_m	412_x
tig00004673_pilon	188149	189007	1135	1139	P	0_m	412_x
tig00004673_pilon	189112	267916	1140	1433	M	0_m	412_x
tig00004673_pilon	1	130975	1	722	M	0_m	413_x
tig00004673_pilon	130991	132447	723	743	P	0_m	413_x
tig00004673_pilon	132480	240125	744	1324	M	0_m	413_x
tig00004673_pilon	240248	240248	1325	1325	P	0_m	413_x
tig00004673_pilon	240331	240331	1326	1326	M	0_m	413_x
tig00004673_pilon	240358	243243	1327	1339	P	0_m	413_x
tig00004673_pilon	243378	248921	1340	1393	M	0_m	413_x
tig00004673_pilon	249014	255137	1394	1424	P	0_m	413_x
tig00004673_pilon	255175	267916	1425	1433	M	0_m	413_x
tig00004673_pilon	1	267916	1	1433	M	0_m	417_x
tig00004673_pilon	1	267916	1	1433	M	0_m	418_x
tig00004673_pilon	1	267916	1	1433	M	0_m	420_x
tig00004673_pilon	1	134410	1	787	M	0_m	428_x
tig00004673_pilon	134458	135787	788	791	P	0_m	428_x
tig00004673_pilon	135848	267916	792	1433	M	0_m	428_x
tig00004673_pilon	1	267916	1	1433	M	0_m	430_x
tig00004673_pilon	1	267916	1	1433	M	0_m	431_x
tig00004673_pilon	1	249014	1	1394	M	0_m	432_x
tig00004673_pilon	249199	267916	1395	1433	P	0_m	432_x
tig00004673_pilon	1	248391	1	1392	M	0_m	433_x
tig00004673_pilon	248921	249514	1393	1402	P	0_m	433_x
tig00004673_pilon	249578	267916	1403	1433	M	0_m	433_x
tig00004673_pilon	1	267916	1	1433	M	0_m	435_x
tig00004673_pilon	1	267916	1	1433	M	0_m	436_x
tig00004673_pilon	1	267916	1	1433	M	0_m	437_x
tig00004673_pilon	1	267916	1	1433	M	0_m	438_x
tig00004673_pilon	1	267916	1	1433	M	0_m	439_x
tig00004673_pilon	1	267916	1	1433	M	0_m	440_x
tig00004673_pilon	1	244816	1	1357	M	0_m	441_x
tig00004673_pilon	244870	244870	1358	1358	P	0_m	441_x
tig00004673_pilon	245008	245027	1359	1360	M	0_m	441_x
tig00004673_pilon	245048	248921	1361	1393	P	0_m	441_x
tig00004673_pilon	249014	267916	1394	1433	M	0_m	441_x
tig00004673_pilon	1	267916	1	1433	M	0_m	443_x
tig00004673_pilon	1	267916	1	1433	M	0_m	444_x
tig00004673_pilon	1	185956	1	1100	M	0_m	448_x
tig00004673_pilon	185983	186001	1101	1102	P	0_m	448_x
tig00004673_pilon	186031	223749	1103	1246	M	0_m	448_x
tig00004673_pilon	223764	226463	1247	1256	P	0_m	448_x
tig00004673_pilon	228043	233496	1257	1282	M	0_m	448_x
tig00004673_pilon	233676	233676	1283	1283	P	0_m	448_x
tig00004673_pilon	233685	240331	1284	1326	M	0_m	448_x
tig00004673_pilon	240358	240475	1327	1328	P	0_m	448_x
tig00004673_pilon	241231	244682	1329	1354	M	0_m	448_x
tig00004673_pilon	244786	244786	1355	1355	P	0_m	448_x
tig00004673_pilon	244798	244816	1356	1357	M	0_m	448_x
tig00004673_pilon	244870	246710	1358	1372	P	0_m	448_x
tig00004673_pilon	246789	267916	1373	1433	M	0_m	448_x
tig00004673_pilon	1	267916	1	1433	M	0_m	455_x
tig00004673_pilon	1	267916	1	1433	M	0_m	456_x
tig00004673_pilon	1	267916	1	1433	M	0_m	457_x
tig00004673_pilon	1	267916	1	1433	M	0_m	458_x
tig00004673_pilon	1	267916	1	1433	M	0_m	460_x
tig00004673_pilon	1	267916	1	1433	M	0_m	461_x
tig00004673_pilon	1	183288	1	1064	M	0_m	462_x
tig00004673_pilon	183333	183333	1065	1065	P	0_m	462_x
tig00004673_pilon	183535	267916	1066	1433	M	0_m	462_x
tig00004673_pilon	1	267916	1	1433	M	0_m	463_x
tig00004673_pilon	1	253508	1	1405	M	0_m	464_x
tig00004673_pilon	253514	253723	1406	1408	P	0_m	464_x
tig00004673_pilon	253816	267916	1409	1433	M	0_m	464_x
tig00004673_pilon	1	267916	1	1433	M	0_m	465_x
tig00004673_pilon	1	267916	1	1433	M	0_m	476_x
tig00004673_pilon	1	183288	1	1064	M	0_m	477_x
tig00004673_pilon	183333	183333	1065	1065	P	0_m	477_x
tig00004673_pilon	183535	240125	1066	1324	M	0_m	477_x
tig00004673_pilon	240248	240248	1325	1325	P	0_m	477_x
tig00004673_pilon	240331	240331	1326	1326	M	0_m	477_x
tig00004673_pilon	240358	240358	1327	1327	P	0_m	477_x
tig00004673_pilon	240475	267916	1328	1433	M	0_m	477_x
tig00004673_pilon	1	133619	1	763	M	0_m	478_x
tig00004673_pilon	133742	133742	764	764	P	0_m	478_x
tig00004673_pilon	133743	238834	765	1308	M	0_m	478_x
tig00004673_pilon	238859	238859	1309	1309	P	0_m	478_x
tig00004673_pilon	238863	258110	1310	1430	M	0_m	478_x
tig00004673_pilon	258301	267916	1431	1433	P	0_m	478_x
tig00004673_pilon	1	60501	1	181	M	0_m	484_x
tig00004673_pilon	61235	61978	182	185	P	0_m	484_x
tig00004673_pilon	62181	267916	186	1433	M	0_m	484_x
tig00004673_pilon	1	237611	1	1302	M	0_m	489_x
tig00004673_pilon	237644	239094	1303	1316	P	0_m	489_x
tig00004673_pilon	239504	267916	1317	1433	M	0_m	489_x
tig00004673_pilon	1	267916	1	1433	M	0_m	490_x
tig00004673_pilon	1	267916	1	1433	M	0_m	495_x
tig00004673_pilon	1	267916	1	1433	M	0_m	496_x
tig00004673_pilon	1	267916	1	1433	M	0_m	498_x
tig00004673_pilon	1	61235	1	182	M	0_m	499_x
tig00004673_pilon	61240	61243	183	184	P	0_m	499_x
tig00004673_pilon	61978	107753	185	287	M	0_m	499_x
tig00004673_pilon	107870	108301	288	300	P	0_m	499_x
tig00004673_pilon	108385	112062	301	428	M	0_m	499_x
tig00004673_pilon	112065	115292	429	502	P	0_m	499_x
tig00004673_pilon	115432	185328	503	1095	M	0_m	499_x
tig00004673_pilon	185882	187022	1096	1120	P	0_m	499_x
tig00004673_pilon	187112	189262	1121	1144	M	0_m	499_x
tig00004673_pilon	189284	189335	1145	1147	P	0_m	499_x
tig00004673_pilon	189377	236013	1148	1300	M	0_m	499_x
