#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004907_pilon	1	50028	1	217	M	0_m	106_x
tig00004907_pilon	1	50028	1	217	M	0_m	107_x
tig00004907_pilon	1	50028	1	217	M	0_m	110_x
tig00004907_pilon	1	50028	1	217	M	0_m	115_x
tig00004907_pilon	1	50028	1	217	M	0_m	116_x
tig00004907_pilon	1	50028	1	217	M	0_m	117_x
tig00004907_pilon	1	50028	1	217	M	0_m	120_x
tig00004907_pilon	1	50028	1	217	M	0_m	122_x
tig00004907_pilon	1	50028	1	217	M	0_m	124_x
tig00004907_pilon	1	50028	1	217	M	0_m	129_x
tig00004907_pilon	1	50028	1	217	M	0_m	133_x
tig00004907_pilon	1	50028	1	217	M	0_m	134_x
tig00004907_pilon	1	20396	1	69	M	0_m	137_x
tig00004907_pilon	20525	22613	70	116	P	0_m	137_x
tig00004907_pilon	22728	50028	117	217	M	0_m	137_x
tig00004907_pilon	1	50028	1	217	M	0_m	139_x
tig00004907_pilon	1	50028	1	217	M	0_m	143_x
tig00004907_pilon	1	50028	1	217	M	0_m	144_x
tig00004907_pilon	1	50028	1	217	M	0_m	145_x
tig00004907_pilon	1	50028	1	217	M	0_m	146_x
tig00004907_pilon	1	50028	1	217	M	0_m	150_x
tig00004907_pilon	1	50028	1	217	M	0_m	153_x
tig00004907_pilon	1	50028	1	217	M	0_m	161_x
tig00004907_pilon	1	50028	1	217	M	0_m	166_x
tig00004907_pilon	1	50028	1	217	M	0_m	170_x
tig00004907_pilon	1	20396	1	69	M	0_m	171_x
tig00004907_pilon	20525	21287	70	82	P	0_m	171_x
tig00004907_pilon	21458	50028	83	217	M	0_m	171_x
tig00004907_pilon	1	50028	1	217	M	0_m	172_x
tig00004907_pilon	1	50028	1	217	M	0_m	179_x
tig00004907_pilon	1	50028	1	217	M	0_m	181_x
tig00004907_pilon	1	50028	1	217	M	0_m	186_x
tig00004907_pilon	1	50028	1	217	M	0_m	188_x
tig00004907_pilon	1	50028	1	217	M	0_m	189_x
tig00004907_pilon	1	50028	1	217	M	0_m	194_x
tig00004907_pilon	1	50028	1	217	M	0_m	200_x
tig00004907_pilon	1	50028	1	217	M	0_m	201_x
tig00004907_pilon	1	50028	1	217	M	0_m	204_x
tig00004907_pilon	1	50028	1	217	M	0_m	212_x
tig00004907_pilon	1	50028	1	217	M	0_m	213_x
tig00004907_pilon	1	50028	1	217	M	0_m	214_x
tig00004907_pilon	1	50028	1	217	M	0_m	218_x
tig00004907_pilon	1	50028	1	217	M	0_m	219_x
tig00004907_pilon	1	50028	1	217	M	0_m	220_x
tig00004907_pilon	1	50028	1	217	M	0_m	224_x
tig00004907_pilon	1	50028	1	217	M	0_m	228_x
tig00004907_pilon	1	50028	1	217	M	0_m	230_x
tig00004907_pilon	1	50028	1	217	M	0_m	235_x
tig00004907_pilon	1	50028	1	217	M	0_m	237_x
tig00004907_pilon	1	50028	1	217	M	0_m	238_x
tig00004907_pilon	1	50028	1	217	M	0_m	240_x
tig00004907_pilon	1	50028	1	217	M	0_m	244_x
tig00004907_pilon	1	50028	1	217	M	0_m	247_x
tig00004907_pilon	1	50028	1	217	M	0_m	251_x
tig00004907_pilon	1	50028	1	217	M	0_m	252_x
tig00004907_pilon	1	50028	1	217	M	0_m	276_x
tig00004907_pilon	1	50028	1	217	M	0_m	277_x
tig00004907_pilon	1	50028	1	217	M	0_m	281_x
tig00004907_pilon	1	50028	1	217	M	0_m	283_x
tig00004907_pilon	1	50028	1	217	M	0_m	289_x
tig00004907_pilon	1	50028	1	217	M	0_m	290_x
tig00004907_pilon	1	50028	1	217	M	0_m	292_x
tig00004907_pilon	1	50028	1	217	M	0_m	293_x
tig00004907_pilon	1	50028	1	217	M	0_m	294_x
tig00004907_pilon	1	50028	1	217	M	0_m	298_x
tig00004907_pilon	1	50028	1	217	M	0_m	299_x
tig00004907_pilon	1	50028	1	217	M	0_m	300_x
tig00004907_pilon	1	50028	1	217	M	0_m	307_x
tig00004907_pilon	1	50028	1	217	M	0_m	310_x
tig00004907_pilon	1	50028	1	217	M	0_m	324_x
tig00004907_pilon	1	50028	1	217	M	0_m	325_x
tig00004907_pilon	1	50028	1	217	M	0_m	326_x
tig00004907_pilon	1	50028	1	217	M	0_m	327_x
tig00004907_pilon	1	50028	1	217	M	0_m	328_x
tig00004907_pilon	1	50028	1	217	M	0_m	331_x
tig00004907_pilon	1	50028	1	217	M	0_m	333_x
tig00004907_pilon	1	50028	1	217	M	0_m	339_x
tig00004907_pilon	1	20396	1	69	M	0_m	345_x
tig00004907_pilon	20525	21993	70	96	P	0_m	345_x
tig00004907_pilon	22035	50028	97	217	M	0_m	345_x
tig00004907_pilon	1	50028	1	217	M	0_m	347_x
tig00004907_pilon	1	50028	1	217	M	0_m	348_x
tig00004907_pilon	1	50028	1	217	M	0_m	354_x
tig00004907_pilon	1	50028	1	217	M	0_m	355_x
tig00004907_pilon	1	50028	1	217	M	0_m	357_x
tig00004907_pilon	1	50028	1	217	M	0_m	358_x
tig00004907_pilon	1	50028	1	217	M	0_m	359_x
tig00004907_pilon	1	50028	1	217	M	0_m	360_x
tig00004907_pilon	1	50028	1	217	M	0_m	361_x
tig00004907_pilon	1	50028	1	217	M	0_m	362_x
tig00004907_pilon	1	50028	1	217	M	0_m	363_x
tig00004907_pilon	1	50028	1	217	M	0_m	365_x
tig00004907_pilon	1	50028	1	217	M	0_m	366_x
tig00004907_pilon	1	50028	1	217	M	0_m	367_x
tig00004907_pilon	1	50028	1	217	M	0_m	368_x
tig00004907_pilon	1	50028	1	217	M	0_m	369_x
tig00004907_pilon	1	50028	1	217	M	0_m	372_x
tig00004907_pilon	1	50028	1	217	M	0_m	381_x
tig00004907_pilon	1	50028	1	217	M	0_m	382_x
tig00004907_pilon	1	50028	1	217	M	0_m	394_x
tig00004907_pilon	1	50028	1	217	M	0_m	395_x
tig00004907_pilon	1	50028	1	217	M	0_m	400_x
tig00004907_pilon	1	50028	1	217	M	0_m	402_x
tig00004907_pilon	1	50028	1	217	M	0_m	403_x
tig00004907_pilon	1	50028	1	217	M	0_m	404_x
tig00004907_pilon	1	50028	1	217	M	0_m	409_x
tig00004907_pilon	1	50028	1	217	M	0_m	412_x
tig00004907_pilon	1	50028	1	217	M	0_m	413_x
tig00004907_pilon	1	50028	1	217	M	0_m	418_x
tig00004907_pilon	1	50028	1	217	M	0_m	422_x
tig00004907_pilon	1	50028	1	217	M	0_m	423_x
tig00004907_pilon	1	50028	1	217	M	0_m	425_x
tig00004907_pilon	1	50028	1	217	M	0_m	427_x
tig00004907_pilon	1	50028	1	217	M	0_m	428_x
tig00004907_pilon	1	50028	1	217	M	0_m	429_x
tig00004907_pilon	1	50028	1	217	M	0_m	431_x
tig00004907_pilon	1	50028	1	217	M	0_m	433_x
tig00004907_pilon	1	50028	1	217	M	0_m	447_x
tig00004907_pilon	1	50028	1	217	M	0_m	448_x
tig00004907_pilon	1	50028	1	217	M	0_m	449_x
tig00004907_pilon	1	50028	1	217	M	0_m	450_x
tig00004907_pilon	1	50028	1	217	M	0_m	451_x
tig00004907_pilon	1	50028	1	217	M	0_m	452_x
tig00004907_pilon	1	50028	1	217	M	0_m	466_x
tig00004907_pilon	1	50028	1	217	M	0_m	469_x
tig00004907_pilon	1	50028	1	217	M	0_m	470_x
tig00004907_pilon	1	50028	1	217	M	0_m	471_x
tig00004907_pilon	1	50028	1	217	M	0_m	472_x
tig00004907_pilon	1	50028	1	217	M	0_m	478_x
tig00004907_pilon	1	50028	1	217	M	0_m	479_x
tig00004907_pilon	1	50028	1	217	M	0_m	483_x
tig00004907_pilon	1	23114	1	124	M	0_m	484_x
tig00004907_pilon	23116	23128	125	126	P	0_m	484_x
tig00004907_pilon	23186	50028	127	217	M	0_m	484_x
tig00004907_pilon	1	50028	1	217	M	0_m	489_x
tig00004907_pilon	1	50028	1	217	M	0_m	491_x
tig00004907_pilon	1	50028	1	217	M	0_m	492_x
tig00004907_pilon	1	50028	1	217	M	0_m	505_x
tig00004907_pilon	1	50028	1	217	M	0_m	510_x
tig00004907_pilon	1	50028	1	217	M	0_m	511_x
tig00004907_pilon	1	50028	1	217	M	0_m	512_x
tig00004907_pilon	1	50028	1	217	M	0_m	513_x
tig00004907_pilon	1	50028	1	217	M	0_m	514_x
tig00004907_pilon	1	50028	1	217	M	0_m	515_x
tig00004907_pilon	1	50028	1	217	M	0_m	516_x
tig00004907_pilon	1	50028	1	217	M	0_m	521_x
tig00004907_pilon	1	50028	1	217	M	0_m	522_x
tig00004907_pilon	1	50028	1	217	M	0_m	523_x
tig00004907_pilon	1	50028	1	217	M	0_m	524_x
tig00004907_pilon	1	50028	1	217	M	0_m	525_x
tig00004907_pilon	1	50028	1	217	M	0_m	527_x
tig00004907_pilon	1	50028	1	217	M	0_m	528_x
tig00004907_pilon	1	50028	1	217	M	0_m	530_x
tig00004907_pilon	1	50028	1	217	M	0_m	532_x
tig00004907_pilon	1	50028	1	217	M	0_m	534_x
tig00004907_pilon	1	50028	1	217	M	0_m	538_x
tig00004907_pilon	1	50028	1	217	M	0_m	539_x
tig00004907_pilon	1	50028	1	217	M	0_m	544_x
tig00004907_pilon	1	50028	1	217	M	0_m	546_x
tig00004907_pilon	1	50028	1	217	M	0_m	547_x
tig00004907_pilon	1	50028	1	217	M	0_m	549_x
tig00004907_pilon	1	50028	1	217	M	0_m	551_x
tig00004907_pilon	1	50028	1	217	M	0_m	552_x
tig00004907_pilon	1	50028	1	217	M	0_m	553_x
tig00004907_pilon	1	50028	1	217	M	0_m	555_x
tig00004907_pilon	1	50028	1	217	M	0_m	556_x
tig00004907_pilon	1	50028	1	217	M	0_m	558_x
tig00004907_pilon	1	50028	1	217	M	0_m	560_x
tig00004907_pilon	1	50028	1	217	M	0_m	562_x
tig00004907_pilon	1	50028	1	217	M	0_m	563_x
tig00004907_pilon	1	50028	1	217	M	0_m	573_x
tig00004907_pilon	1	50028	1	217	M	0_m	574_x
tig00004907_pilon	1	50028	1	217	M	0_m	576_x
tig00004907_pilon	1	50028	1	217	M	0_m	582_x
tig00004907_pilon	1	50028	1	217	M	0_m	586_x
tig00004907_pilon	1	50028	1	217	M	0_m	587_x
tig00004907_pilon	1	50028	1	217	M	0_m	594_x
tig00004907_pilon	1	50028	1	217	M	0_m	608_x
tig00004907_pilon	1	50028	1	217	M	0_m	609_x
tig00004907_pilon	1	50028	1	217	M	0_m	611_x
tig00004907_pilon	1	50028	1	217	M	0_m	619_x
tig00004907_pilon	1	50028	1	217	M	0_m	621_x
tig00004907_pilon	1	50028	1	217	M	0_m	626_x
tig00004907_pilon	1	50028	1	217	M	0_m	627_x
tig00004907_pilon	1	50028	1	217	M	0_m	628_x
tig00004907_pilon	1	50028	1	217	M	0_m	630_x
tig00004907_pilon	1	50028	1	217	M	0_m	632_x
tig00004907_pilon	1	50028	1	217	M	0_m	633_x
tig00004907_pilon	1	50028	1	217	M	0_m	635_x
tig00004907_pilon	1	50028	1	217	M	0_m	636_x
tig00004907_pilon	1	50028	1	217	M	0_m	637_x
tig00004907_pilon	1	50028	1	217	M	0_m	638_x
tig00004907_pilon	1	50028	1	217	M	0_m	640_x
tig00004907_pilon	1	50028	1	217	M	0_m	651_x
tig00004907_pilon	1	50028	1	217	M	0_m	657_x
tig00004907_pilon	1	50028	1	217	M	0_m	659_x
tig00004907_pilon	1	50028	1	217	M	0_m	660_x
tig00004907_pilon	1	50028	1	217	M	0_m	666_x
tig00004907_pilon	1	50028	1	217	M	0_m	667_x
tig00004907_pilon	1	50028	1	217	M	0_m	668_x
tig00004907_pilon	1	50028	1	217	M	0_m	676_x
tig00004907_pilon	1	50028	1	217	M	0_m	678_x
tig00004907_pilon	1	50028	1	217	M	0_m	681_x
tig00004907_pilon	1	50028	1	217	M	0_m	684_x
tig00004907_pilon	1	20396	1	69	M	0_m	689_x
tig00004907_pilon	20525	20811	70	75	P	0_m	689_x
tig00004907_pilon	20903	50028	76	217	M	0_m	689_x
tig00004907_pilon	1	50028	1	217	M	0_m	693_x
tig00004907_pilon	1	50028	1	217	M	0_m	695_x
tig00004907_pilon	1	50028	1	217	M	0_m	697_x
tig00004907_pilon	1	50028	1	217	M	0_m	698_x
tig00004907_pilon	1	50028	1	217	M	0_m	701_x
tig00004907_pilon	1	50028	1	217	M	0_m	702_x
tig00004907_pilon	1	50028	1	217	M	0_m	704_x
tig00004907_pilon	1	50028	1	217	M	0_m	705_x
tig00004907_pilon	1	50028	1	217	M	0_m	706_x
tig00004907_pilon	1	50028	1	217	M	0_m	707_x
tig00004907_pilon	1	50028	1	217	M	0_m	712_x
tig00004907_pilon	1	50028	1	217	M	0_m	721_x
tig00004907_pilon	1	50028	1	217	M	0_m	726_x
tig00004907_pilon	1	50028	1	217	M	0_m	727_x
tig00004907_pilon	1	50028	1	217	M	0_m	731_x
tig00004907_pilon	1	50028	1	217	M	0_m	732_x
tig00004907_pilon	1	50028	1	217	M	0_m	733_x
tig00004907_pilon	1	50028	1	217	M	0_m	743_x
tig00004907_pilon	1	50028	1	217	M	0_m	745_x
tig00004907_pilon	1	50028	1	217	M	0_m	746_x
tig00004907_pilon	1	50028	1	217	M	0_m	747_x
tig00004907_pilon	1	50028	1	217	M	0_m	750_x
tig00004907_pilon	1	50028	1	217	M	0_m	751_x
tig00004907_pilon	1	50028	1	217	M	0_m	752_x
tig00004907_pilon	1	50028	1	217	M	0_m	755_x
tig00004907_pilon	1	50028	1	217	M	0_m	759_x
tig00004907_pilon	1	50028	1	217	M	0_m	761_x
tig00004907_pilon	1	50028	1	217	M	0_m	764_x
tig00004907_pilon	1	50028	1	217	M	0_m	768_x
tig00004907_pilon	1	50028	1	217	M	0_m	769_x
tig00004907_pilon	1	50028	1	217	M	0_m	773_x
tig00004907_pilon	1	50028	1	217	M	0_m	784_x
tig00004907_pilon	1	50028	1	217	M	0_m	793_x
tig00004907_pilon	1	50028	1	217	M	0_m	794_x
tig00004907_pilon	1	50028	1	217	M	0_m	800_x
tig00004907_pilon	1	50028	1	217	M	0_m	807_x
tig00004907_pilon	1	50028	1	217	M	0_m	810_x
tig00004907_pilon	1	50028	1	217	M	0_m	811_x
tig00004907_pilon	1	50028	1	217	M	0_m	815_x
tig00004907_pilon	1	50028	1	217	M	0_m	818_x
tig00004907_pilon	1	50028	1	217	M	0_m	819_x
tig00004907_pilon	1	50028	1	217	M	0_m	821_x
tig00004907_pilon	1	50028	1	217	M	0_m	836_x
tig00004907_pilon	1	20396	1	69	M	0_m	839_x
tig00004907_pilon	20525	20525	70	70	P	0_m	839_x
tig00004907_pilon	20654	50028	71	217	M	0_m	839_x
tig00004907_pilon	1	50028	1	217	M	0_m	842_x
tig00004907_pilon	1	50028	1	217	M	0_m	843_x
tig00004907_pilon	1	50028	1	217	M	0_m	848_x
tig00004907_pilon	1	50028	1	217	M	0_m	853_x
tig00004907_pilon	1	50028	1	217	M	0_m	861_x
tig00004907_pilon	1	18849	1	44	P	0_m	863_x
tig00004907_pilon	18878	50028	45	217	M	0_m	863_x
tig00004907_pilon	1	50028	1	217	M	0_m	865_x
tig00004907_pilon	1	50028	1	217	M	0_m	867_x
tig00004907_pilon	1	50028	1	217	M	0_m	872_x
tig00004907_pilon	1	50028	1	217	M	0_m	884_x
tig00004907_pilon	1	50028	1	217	M	0_m	893_x
tig00004907_pilon	1	50028	1	217	M	0_m	894_x
tig00004907_pilon	1	50028	1	217	M	0_m	895_x
tig00004907_pilon	1	50028	1	217	P	0_p	8_x
tig00004907_pilon	1	50028	1	217	P	0_p	15_x
tig00004907_pilon	1	50028	1	217	P	0_p	18_x
tig00004907_pilon	1	50028	1	217	P	0_p	25_x
tig00004907_pilon	1	50028	1	217	P	0_p	26_x
tig00004907_pilon	1	50028	1	217	P	0_p	33_x
tig00004907_pilon	1	50028	1	217	P	0_p	39_x
tig00004907_pilon	1	50028	1	217	P	0_p	43_x
tig00004907_pilon	1	50028	1	217	P	0_p	56_x
tig00004907_pilon	1	50028	1	217	P	0_p	58_x
tig00004907_pilon	1	50028	1	217	P	0_p	59_x
tig00004907_pilon	1	50028	1	217	P	0_p	61_x
tig00004907_pilon	1	50028	1	217	P	0_p	62_x
tig00004907_pilon	1	50028	1	217	P	0_p	64_x
tig00004907_pilon	1	50028	1	217	P	0_p	66_x
tig00004907_pilon	1	50028	1	217	P	0_p	67_x
tig00004907_pilon	1	50028	1	217	P	0_p	75_x
tig00004907_pilon	1	50028	1	217	P	0_p	86_x
tig00004907_pilon	1	50028	1	217	P	0_p	87_x
tig00004907_pilon	1	50028	1	217	P	0_p	91_x
tig00004907_pilon	1	50028	1	217	P	0_p	93_x
tig00004907_pilon	1	50028	1	217	P	0_p	96_x
tig00004907_pilon	1	50028	1	217	P	0_p	99_x
tig00004907_pilon	1	50028	1	217	P	0_p	100_x
tig00004907_pilon	1	50028	1	217	P	0_p	101_x
tig00004907_pilon	1	50028	1	217	P	0_p	102_x
tig00004907_pilon	1	50028	1	217	P	0_p	114_x
tig00004907_pilon	1	50028	1	217	P	0_p	125_x
tig00004907_pilon	1	50028	1	217	P	0_p	131_x
tig00004907_pilon	1	19862	1	62	P	0_p	136_x
tig00004907_pilon	19865	19865	63	63	M	0_p	136_x
tig00004907_pilon	19920	50028	64	217	P	0_p	136_x
tig00004907_pilon	1	50028	1	217	P	0_p	138_x
tig00004907_pilon	1	50028	1	217	P	0_p	142_x
tig00004907_pilon	1	50028	1	217	P	0_p	152_x
tig00004907_pilon	1	50028	1	217	P	0_p	156_x
tig00004907_pilon	1	50028	1	217	P	0_p	157_x
tig00004907_pilon	1	50028	1	217	P	0_p	158_x
tig00004907_pilon	1	50028	1	217	P	0_p	159_x
tig00004907_pilon	1	50028	1	217	P	0_p	160_x
tig00004907_pilon	1	50028	1	217	P	0_p	168_x
tig00004907_pilon	1	50028	1	217	P	0_p	169_x
tig00004907_pilon	1	50028	1	217	P	0_p	176_x
tig00004907_pilon	1	50028	1	217	P	0_p	182_x
tig00004907_pilon	1	50028	1	217	P	0_p	184_x
tig00004907_pilon	1	50028	1	217	P	0_p	185_x
tig00004907_pilon	1	50028	1	217	P	0_p	192_x
tig00004907_pilon	1	50028	1	217	P	0_p	195_x
tig00004907_pilon	1	50028	1	217	P	0_p	196_x
tig00004907_pilon	1	50028	1	217	P	0_p	203_x
tig00004907_pilon	1	50028	1	217	P	0_p	205_x
tig00004907_pilon	1	50028	1	217	P	0_p	215_x
tig00004907_pilon	1	50028	1	217	P	0_p	217_x
tig00004907_pilon	1	50028	1	217	P	0_p	225_x
tig00004907_pilon	1	50028	1	217	P	0_p	226_x
tig00004907_pilon	1	50028	1	217	P	0_p	232_x
tig00004907_pilon	1	50028	1	217	P	0_p	233_x
tig00004907_pilon	1	50028	1	217	P	0_p	234_x
tig00004907_pilon	1	50028	1	217	P	0_p	255_x
tig00004907_pilon	1	50028	1	217	P	0_p	258_x
tig00004907_pilon	1	50028	1	217	P	0_p	261_x
tig00004907_pilon	1	50028	1	217	P	0_p	262_x
tig00004907_pilon	1	50028	1	217	P	0_p	266_x
tig00004907_pilon	1	50028	1	217	P	0_p	270_x
tig00004907_pilon	1	50028	1	217	P	0_p	271_x
tig00004907_pilon	1	50028	1	217	P	0_p	273_x
tig00004907_pilon	1	50028	1	217	P	0_p	274_x
tig00004907_pilon	1	50028	1	217	P	0_p	275_x
tig00004907_pilon	1	50028	1	217	P	0_p	286_x
tig00004907_pilon	1	50028	1	217	P	0_p	287_x
tig00004907_pilon	1	50028	1	217	P	0_p	295_x
tig00004907_pilon	1	50028	1	217	P	0_p	305_x
tig00004907_pilon	1	50028	1	217	P	0_p	312_x
tig00004907_pilon	1	50028	1	217	P	0_p	313_x
tig00004907_pilon	1	50028	1	217	P	0_p	314_x
tig00004907_pilon	1	50028	1	217	P	0_p	318_x
tig00004907_pilon	1	50028	1	217	P	0_p	321_x
tig00004907_pilon	1	50028	1	217	P	0_p	322_x
tig00004907_pilon	1	50028	1	217	P	0_p	323_x
tig00004907_pilon	1	50028	1	217	P	0_p	335_x
tig00004907_pilon	1	50028	1	217	P	0_p	336_x
tig00004907_pilon	1	50028	1	217	P	0_p	337_x
tig00004907_pilon	1	50028	1	217	P	0_p	341_x
tig00004907_pilon	1	50028	1	217	P	0_p	349_x
tig00004907_pilon	1	50028	1	217	P	0_p	350_x
tig00004907_pilon	1	50028	1	217	P	0_p	371_x
tig00004907_pilon	1	50028	1	217	P	0_p	373_x
tig00004907_pilon	1	50028	1	217	P	0_p	375_x
tig00004907_pilon	1	50028	1	217	P	0_p	379_x
tig00004907_pilon	1	50028	1	217	P	0_p	383_x
tig00004907_pilon	1	50028	1	217	P	0_p	384_x
tig00004907_pilon	1	50028	1	217	P	0_p	386_x
tig00004907_pilon	1	50028	1	217	P	0_p	388_x
tig00004907_pilon	1	27708	1	195	P	0_p	389_x
tig00004907_pilon	27837	27837	196	196	M	0_p	389_x
tig00004907_pilon	27888	50028	197	217	P	0_p	389_x
tig00004907_pilon	1	50028	1	217	P	0_p	390_x
tig00004907_pilon	1	50028	1	217	P	0_p	391_x
tig00004907_pilon	1	50028	1	217	P	0_p	392_x
tig00004907_pilon	1	50028	1	217	P	0_p	397_x
tig00004907_pilon	1	20296	1	68	P	0_p	398_x
tig00004907_pilon	20396	20396	69	69	M	0_p	398_x
tig00004907_pilon	20525	50028	70	217	P	0_p	398_x
tig00004907_pilon	1	50028	1	217	P	0_p	405_x
tig00004907_pilon	1	50028	1	217	P	0_p	406_x
tig00004907_pilon	1	50028	1	217	P	0_p	408_x
tig00004907_pilon	1	50028	1	217	P	0_p	414_x
tig00004907_pilon	1	50028	1	217	P	0_p	415_x
tig00004907_pilon	1	50028	1	217	P	0_p	416_x
tig00004907_pilon	1	50028	1	217	P	0_p	417_x
tig00004907_pilon	1	50028	1	217	P	0_p	419_x
tig00004907_pilon	1	50028	1	217	P	0_p	420_x
tig00004907_pilon	1	50028	1	217	P	0_p	430_x
tig00004907_pilon	1	50028	1	217	P	0_p	434_x
tig00004907_pilon	1	50028	1	217	P	0_p	435_x
tig00004907_pilon	1	50028	1	217	P	0_p	436_x
tig00004907_pilon	1	50028	1	217	P	0_p	437_x
tig00004907_pilon	1	50028	1	217	P	0_p	440_x
tig00004907_pilon	1	50028	1	217	P	0_p	441_x
tig00004907_pilon	1	50028	1	217	P	0_p	443_x
tig00004907_pilon	1	50028	1	217	P	0_p	453_x
tig00004907_pilon	1	50028	1	217	P	0_p	454_x
tig00004907_pilon	1	50028	1	217	P	0_p	460_x
tig00004907_pilon	1	50028	1	217	P	0_p	461_x
tig00004907_pilon	1	50028	1	217	P	0_p	462_x
tig00004907_pilon	1	50028	1	217	P	0_p	465_x
tig00004907_pilon	1	50028	1	217	P	0_p	476_x
tig00004907_pilon	1	50028	1	217	P	0_p	477_x
tig00004907_pilon	1	50028	1	217	P	0_p	485_x
tig00004907_pilon	1	50028	1	217	P	0_p	493_x
tig00004907_pilon	1	50028	1	217	P	0_p	496_x
tig00004907_pilon	1	50028	1	217	P	0_p	499_x
tig00004907_pilon	1	50028	1	217	P	0_p	502_x
tig00004907_pilon	1	50028	1	217	P	0_p	503_x
tig00004907_pilon	1	50028	1	217	P	0_p	529_x
tig00004907_pilon	1	50028	1	217	P	0_p	535_x
tig00004907_pilon	1	50028	1	217	P	0_p	536_x
tig00004907_pilon	1	50028	1	217	P	0_p	537_x
tig00004907_pilon	1	50028	1	217	P	0_p	542_x
tig00004907_pilon	1	50028	1	217	P	0_p	543_x
tig00004907_pilon	1	50028	1	217	P	0_p	545_x
tig00004907_pilon	1	50028	1	217	P	0_p	554_x
tig00004907_pilon	1	50028	1	217	P	0_p	566_x
tig00004907_pilon	1	50028	1	217	P	0_p	568_x
tig00004907_pilon	1	50028	1	217	P	0_p	570_x
tig00004907_pilon	1	50028	1	217	P	0_p	577_x
tig00004907_pilon	1	50028	1	217	P	0_p	579_x
tig00004907_pilon	1	50028	1	217	P	0_p	580_x
tig00004907_pilon	1	50028	1	217	P	0_p	581_x
tig00004907_pilon	1	50028	1	217	P	0_p	588_x
tig00004907_pilon	1	50028	1	217	P	0_p	590_x
tig00004907_pilon	1	50028	1	217	P	0_p	591_x
tig00004907_pilon	1	50028	1	217	P	0_p	593_x
tig00004907_pilon	1	50028	1	217	P	0_p	595_x
tig00004907_pilon	1	50028	1	217	P	0_p	598_x
tig00004907_pilon	1	50028	1	217	P	0_p	599_x
tig00004907_pilon	1	50028	1	217	P	0_p	601_x
tig00004907_pilon	1	50028	1	217	P	0_p	602_x
tig00004907_pilon	1	50028	1	217	P	0_p	604_x
tig00004907_pilon	1	50028	1	217	P	0_p	605_x
tig00004907_pilon	1	50028	1	217	P	0_p	612_x
tig00004907_pilon	1	50028	1	217	P	0_p	620_x
tig00004907_pilon	1	50028	1	217	P	0_p	622_x
tig00004907_pilon	1	50028	1	217	P	0_p	623_x
tig00004907_pilon	1	50028	1	217	P	0_p	624_x
