#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003977_pilon	1	164279	1	290	M	0_m	141_x
tig00003977_pilon	1	164279	1	290	M	0_m	142_x
tig00003977_pilon	1	164279	1	290	M	0_m	143_x
tig00003977_pilon	1	164279	1	290	M	0_m	144_x
tig00003977_pilon	1	164279	1	290	M	0_m	145_x
tig00003977_pilon	1	100832	1	101	M	0_m	148_x
tig00003977_pilon	100913	164279	102	290	P	0_m	148_x
tig00003977_pilon	1	164279	1	290	M	0_m	149_x
tig00003977_pilon	1	164279	1	290	M	0_m	150_x
tig00003977_pilon	1	164279	1	290	M	0_m	156_x
tig00003977_pilon	1	164279	1	290	M	0_m	168_x
tig00003977_pilon	1	164279	1	290	M	0_m	169_x
tig00003977_pilon	1	164279	1	290	M	0_m	170_x
tig00003977_pilon	1	164279	1	290	M	0_m	171_x
tig00003977_pilon	1	164279	1	290	M	0_m	172_x
tig00003977_pilon	1	164279	1	290	M	0_m	182_x
tig00003977_pilon	1	164279	1	290	M	0_m	185_x
tig00003977_pilon	1	164279	1	290	M	0_m	186_x
tig00003977_pilon	1	164279	1	290	M	0_m	188_x
tig00003977_pilon	1	164279	1	290	M	0_m	189_x
tig00003977_pilon	1	164279	1	290	M	0_m	204_x
tig00003977_pilon	1	134059	1	216	M	0_m	209_x
tig00003977_pilon	134458	136264	217	230	P	0_m	209_x
tig00003977_pilon	136388	164279	231	290	M	0_m	209_x
tig00003977_pilon	1	164279	1	290	M	0_m	211_x
tig00003977_pilon	1	164279	1	290	M	0_m	214_x
tig00003977_pilon	1	136981	1	237	P	0_m	225_x
tig00003977_pilon	137104	164279	238	290	M	0_m	225_x
tig00003977_pilon	1	164279	1	290	M	0_m	226_x
tig00003977_pilon	1	164279	1	290	M	0_m	232_x
tig00003977_pilon	1	164279	1	290	M	0_m	233_x
tig00003977_pilon	1	164279	1	290	M	0_m	235_x
tig00003977_pilon	1	164279	1	290	M	0_m	247_x
tig00003977_pilon	1	164279	1	290	M	0_m	248_x
tig00003977_pilon	1	164279	1	290	M	0_m	250_x
tig00003977_pilon	1	164279	1	290	M	0_m	251_x
tig00003977_pilon	1	164279	1	290	M	0_m	259_x
tig00003977_pilon	1	164279	1	290	M	0_m	260_x
tig00003977_pilon	1	164279	1	290	M	0_m	261_x
tig00003977_pilon	1	164279	1	290	M	0_m	262_x
tig00003977_pilon	1	164279	1	290	M	0_m	264_x
tig00003977_pilon	1	164279	1	290	M	0_m	265_x
tig00003977_pilon	1	164279	1	290	M	0_m	266_x
tig00003977_pilon	1	164279	1	290	M	0_m	267_x
tig00003977_pilon	1	164279	1	290	M	0_m	269_x
tig00003977_pilon	1	164279	1	290	M	0_m	270_x
tig00003977_pilon	1	164279	1	290	M	0_m	275_x
tig00003977_pilon	1	164279	1	290	M	0_m	283_x
tig00003977_pilon	1	164279	1	290	M	0_m	284_x
tig00003977_pilon	1	164279	1	290	M	0_m	285_x
tig00003977_pilon	1	164279	1	290	M	0_m	286_x
tig00003977_pilon	1	164279	1	290	M	0_m	287_x
tig00003977_pilon	1	164279	1	290	M	0_m	288_x
tig00003977_pilon	1	164279	1	290	M	0_m	289_x
tig00003977_pilon	1	164279	1	290	M	0_m	295_x
tig00003977_pilon	1	164279	1	290	M	0_m	296_x
tig00003977_pilon	1	164279	1	290	M	0_m	298_x
tig00003977_pilon	1	164279	1	290	M	0_m	300_x
tig00003977_pilon	1	164279	1	290	M	0_m	302_x
tig00003977_pilon	1	164279	1	290	M	0_m	313_x
tig00003977_pilon	1	164279	1	290	M	0_m	314_x
tig00003977_pilon	1	164279	1	290	M	0_m	315_x
tig00003977_pilon	1	164279	1	290	M	0_m	316_x
tig00003977_pilon	1	164279	1	290	M	0_m	318_x
tig00003977_pilon	1	164279	1	290	M	0_m	321_x
tig00003977_pilon	1	164279	1	290	M	0_m	322_x
tig00003977_pilon	1	164279	1	290	M	0_m	323_x
tig00003977_pilon	1	164279	1	290	M	0_m	324_x
tig00003977_pilon	1	164279	1	290	M	0_m	325_x
tig00003977_pilon	1	164279	1	290	M	0_m	326_x
tig00003977_pilon	1	164279	1	290	M	0_m	330_x
tig00003977_pilon	1	164279	1	290	M	0_m	331_x
tig00003977_pilon	1	164279	1	290	M	0_m	332_x
tig00003977_pilon	1	164279	1	290	M	0_m	333_x
tig00003977_pilon	1	164279	1	290	M	0_m	334_x
tig00003977_pilon	1	164279	1	290	M	0_m	335_x
tig00003977_pilon	1	164279	1	290	M	0_m	337_x
tig00003977_pilon	1	164279	1	290	M	0_m	339_x
tig00003977_pilon	1	164279	1	290	M	0_m	347_x
tig00003977_pilon	1	164279	1	290	M	0_m	360_x
tig00003977_pilon	1	164279	1	290	M	0_m	361_x
tig00003977_pilon	1	164279	1	290	M	0_m	363_x
tig00003977_pilon	1	164279	1	290	M	0_m	364_x
tig00003977_pilon	1	164279	1	290	M	0_m	365_x
tig00003977_pilon	1	164279	1	290	M	0_m	366_x
tig00003977_pilon	1	164279	1	290	M	0_m	367_x
tig00003977_pilon	1	164279	1	290	M	0_m	372_x
tig00003977_pilon	1	164279	1	290	M	0_m	373_x
tig00003977_pilon	1	164279	1	290	M	0_m	375_x
tig00003977_pilon	1	164279	1	290	M	0_m	376_x
tig00003977_pilon	1	164279	1	290	M	0_m	379_x
tig00003977_pilon	1	164279	1	290	M	0_m	381_x
tig00003977_pilon	1	164279	1	290	M	0_m	382_x
tig00003977_pilon	1	164279	1	290	M	0_m	384_x
tig00003977_pilon	1	164279	1	290	M	0_m	385_x
tig00003977_pilon	1	164279	1	290	M	0_m	386_x
tig00003977_pilon	1	164279	1	290	M	0_m	387_x
tig00003977_pilon	1	164279	1	290	M	0_m	388_x
tig00003977_pilon	1	164279	1	290	M	0_m	389_x
tig00003977_pilon	1	164279	1	290	M	0_m	392_x
tig00003977_pilon	1	97961	1	92	M	0_m	393_x
tig00003977_pilon	100266	104985	93	109	P	0_m	393_x
tig00003977_pilon	105130	164279	110	290	M	0_m	393_x
tig00003977_pilon	1	164279	1	290	M	0_m	397_x
tig00003977_pilon	1	164279	1	290	M	0_m	402_x
tig00003977_pilon	1	164279	1	290	M	0_m	404_x
tig00003977_pilon	1	164279	1	290	M	0_m	405_x
tig00003977_pilon	1	164279	1	290	M	0_m	406_x
tig00003977_pilon	1	164279	1	290	M	0_m	408_x
tig00003977_pilon	1	164279	1	290	M	0_m	410_x
tig00003977_pilon	1	164279	1	290	M	0_m	412_x
tig00003977_pilon	1	164279	1	290	M	0_m	413_x
tig00003977_pilon	1	164279	1	290	M	0_m	417_x
tig00003977_pilon	1	164279	1	290	M	0_m	418_x
tig00003977_pilon	1	164279	1	290	M	0_m	420_x
tig00003977_pilon	1	164279	1	290	M	0_m	428_x
tig00003977_pilon	1	164279	1	290	M	0_m	430_x
tig00003977_pilon	1	164279	1	290	M	0_m	431_x
tig00003977_pilon	1	164279	1	290	M	0_m	433_x
tig00003977_pilon	1	164279	1	290	M	0_m	434_x
tig00003977_pilon	1	164279	1	290	M	0_m	435_x
tig00003977_pilon	1	164279	1	290	M	0_m	437_x
tig00003977_pilon	1	164279	1	290	M	0_m	439_x
tig00003977_pilon	1	164279	1	290	M	0_m	440_x
tig00003977_pilon	1	164279	1	290	M	0_m	441_x
tig00003977_pilon	1	164279	1	290	M	0_m	448_x
tig00003977_pilon	1	164279	1	290	M	0_m	455_x
tig00003977_pilon	1	164279	1	290	M	0_m	459_x
tig00003977_pilon	1	164279	1	290	M	0_m	460_x
tig00003977_pilon	1	164279	1	290	M	0_m	461_x
tig00003977_pilon	1	164279	1	290	M	0_m	462_x
tig00003977_pilon	1	164279	1	290	M	0_m	464_x
tig00003977_pilon	1	164279	1	290	M	0_m	465_x
tig00003977_pilon	1	164279	1	290	M	0_m	476_x
tig00003977_pilon	1	164279	1	290	M	0_m	477_x
tig00003977_pilon	1	164279	1	290	M	0_m	478_x
tig00003977_pilon	1	164279	1	290	M	0_m	484_x
tig00003977_pilon	1	164279	1	290	M	0_m	489_x
tig00003977_pilon	1	164279	1	290	M	0_m	490_x
tig00003977_pilon	1	164279	1	290	M	0_m	495_x
tig00003977_pilon	1	164279	1	290	M	0_m	496_x
tig00003977_pilon	1	164279	1	290	M	0_m	498_x
tig00003977_pilon	1	164279	1	290	M	0_m	499_x
tig00003977_pilon	1	164279	1	290	M	0_m	500_x
tig00003977_pilon	1	164279	1	290	M	0_m	502_x
tig00003977_pilon	1	164279	1	290	M	0_m	503_x
tig00003977_pilon	1	164279	1	290	M	0_m	504_x
tig00003977_pilon	1	164279	1	290	M	0_m	505_x
tig00003977_pilon	1	164279	1	290	M	0_m	506_x
tig00003977_pilon	1	164279	1	290	M	0_m	511_x
tig00003977_pilon	1	164279	1	290	M	0_m	512_x
tig00003977_pilon	1	164279	1	290	M	0_m	515_x
tig00003977_pilon	1	164279	1	290	M	0_m	519_x
tig00003977_pilon	1	164279	1	290	M	0_m	522_x
tig00003977_pilon	1	164279	1	290	M	0_m	528_x
tig00003977_pilon	1	7432	1	7	P	0_m	529_x
tig00003977_pilon	7488	8131	8	18	M	0_m	529_x
tig00003977_pilon	8437	8437	19	19	P	0_m	529_x
tig00003977_pilon	8780	8780	20	20	M	0_m	529_x
tig00003977_pilon	13070	13070	21	21	P	0_m	529_x
tig00003977_pilon	13195	13362	22	27	M	0_m	529_x
tig00003977_pilon	13416	13416	28	28	P	0_m	529_x
tig00003977_pilon	14315	25995	29	32	M	0_m	529_x
tig00003977_pilon	26255	26670	33	40	P	0_m	529_x
tig00003977_pilon	26712	27243	41	48	M	0_m	529_x
tig00003977_pilon	27607	31864	49	81	P	0_m	529_x
tig00003977_pilon	32032	97396	82	90	M	0_m	529_x
tig00003977_pilon	97938	100309	91	98	P	0_m	529_x
tig00003977_pilon	100404	100832	99	101	M	0_m	529_x
tig00003977_pilon	100913	101382	102	108	P	0_m	529_x
tig00003977_pilon	104985	107927	109	125	M	0_m	529_x
tig00003977_pilon	108054	121118	126	153	P	0_m	529_x
tig00003977_pilon	121233	125489	154	167	M	0_m	529_x
tig00003977_pilon	125560	126246	168	172	P	0_m	529_x
tig00003977_pilon	126693	127959	173	180	M	0_m	529_x
tig00003977_pilon	128500	128733	181	185	P	0_m	529_x
tig00003977_pilon	128851	129261	186	189	M	0_m	529_x
tig00003977_pilon	129358	129684	190	199	P	0_m	529_x
tig00003977_pilon	129766	130072	200	202	M	0_m	529_x
tig00003977_pilon	130144	131622	203	208	P	0_m	529_x
tig00003977_pilon	131881	132613	209	211	M	0_m	529_x
tig00003977_pilon	132934	134059	212	216	P	0_m	529_x
tig00003977_pilon	134458	134791	217	225	M	0_m	529_x
tig00003977_pilon	135592	135995	226	229	P	0_m	529_x
tig00003977_pilon	136264	164279	230	290	M	0_m	529_x
tig00003977_pilon	1	164279	1	290	M	0_m	535_x
tig00003977_pilon	1	164279	1	290	M	0_m	536_x
tig00003977_pilon	1	164279	1	290	M	0_m	538_x
tig00003977_pilon	1	164279	1	290	M	0_m	539_x
tig00003977_pilon	1	164279	1	290	M	0_m	540_x
tig00003977_pilon	1	164279	1	290	M	0_m	543_x
tig00003977_pilon	1	164279	1	290	M	0_m	544_x
tig00003977_pilon	1	164279	1	290	M	0_m	546_x
tig00003977_pilon	1	164279	1	290	M	0_m	547_x
tig00003977_pilon	1	164279	1	290	M	0_m	548_x
tig00003977_pilon	1	164279	1	290	M	0_m	549_x
tig00003977_pilon	1	164279	1	290	M	0_m	551_x
tig00003977_pilon	1	164279	1	290	M	0_m	553_x
tig00003977_pilon	1	164279	1	290	M	0_m	556_x
tig00003977_pilon	1	164279	1	290	M	0_m	557_x
tig00003977_pilon	1	97961	1	92	M	0_m	558_x
tig00003977_pilon	100266	106635	93	124	P	0_m	558_x
tig00003977_pilon	107927	164279	125	290	M	0_m	558_x
tig00003977_pilon	1	164279	1	290	M	0_m	573_x
tig00003977_pilon	1	164279	1	290	M	0_m	575_x
tig00003977_pilon	1	164279	1	290	M	0_m	576_x
tig00003977_pilon	1	164279	1	290	M	0_m	577_x
tig00003977_pilon	1	164279	1	290	M	0_m	586_x
tig00003977_pilon	1	164279	1	290	M	0_m	587_x
tig00003977_pilon	1	164279	1	290	M	0_m	588_x
tig00003977_pilon	1	164279	1	290	M	0_m	589_x
tig00003977_pilon	1	164279	1	290	M	0_m	590_x
tig00003977_pilon	1	164279	1	290	M	0_m	591_x
tig00003977_pilon	1	164279	1	290	M	0_m	593_x
tig00003977_pilon	1	164279	1	290	M	0_m	594_x
tig00003977_pilon	1	164279	1	290	M	0_m	600_x
tig00003977_pilon	1	164279	1	290	M	0_m	601_x
tig00003977_pilon	1	164279	1	290	M	0_m	602_x
tig00003977_pilon	1	164279	1	290	M	0_m	611_x
tig00003977_pilon	1	164279	1	290	M	0_m	614_x
tig00003977_pilon	1	164279	1	290	M	0_m	615_x
tig00003977_pilon	1	164279	1	290	M	0_m	616_x
tig00003977_pilon	1	164279	1	290	M	0_m	618_x
tig00003977_pilon	1	164279	1	290	M	0_m	619_x
tig00003977_pilon	1	164279	1	290	M	0_m	620_x
tig00003977_pilon	1	153807	1	265	M	0_m	622_x
tig00003977_pilon	153812	155333	266	277	P	0_m	622_x
tig00003977_pilon	156680	164279	278	290	M	0_m	622_x
tig00003977_pilon	1	164279	1	290	M	0_m	623_x
tig00003977_pilon	1	164279	1	290	M	0_m	624_x
tig00003977_pilon	1	164279	1	290	M	0_m	625_x
tig00003977_pilon	1	164279	1	290	M	0_m	626_x
tig00003977_pilon	1	164279	1	290	M	0_m	627_x
tig00003977_pilon	1	164279	1	290	M	0_m	629_x
tig00003977_pilon	1	164279	1	290	M	0_m	632_x
tig00003977_pilon	1	164279	1	290	M	0_m	634_x
tig00003977_pilon	1	164279	1	290	M	0_m	638_x
tig00003977_pilon	1	164279	1	290	M	0_m	646_x
tig00003977_pilon	1	164279	1	290	M	0_m	648_x
tig00003977_pilon	1	164279	1	290	M	0_m	649_x
tig00003977_pilon	1	164279	1	290	M	0_m	668_x
tig00003977_pilon	1	164279	1	290	M	0_m	672_x
tig00003977_pilon	1	164279	1	290	M	0_m	689_x
tig00003977_pilon	1	164279	1	290	M	0_m	691_x
tig00003977_pilon	1	164279	1	290	M	0_m	692_x
tig00003977_pilon	1	164279	1	290	M	0_m	701_x
tig00003977_pilon	1	164279	1	290	M	0_m	702_x
tig00003977_pilon	1	164279	1	290	M	0_m	709_x
tig00003977_pilon	1	164279	1	290	M	0_m	710_x
tig00003977_pilon	1	164279	1	290	M	0_m	712_x
tig00003977_pilon	1	164279	1	290	M	0_m	713_x
tig00003977_pilon	1	164279	1	290	M	0_m	716_x
tig00003977_pilon	1	164279	1	290	M	0_m	717_x
tig00003977_pilon	1	164279	1	290	M	0_m	718_x
tig00003977_pilon	1	164279	1	290	M	0_m	723_x
tig00003977_pilon	1	164279	1	290	M	0_m	724_x
tig00003977_pilon	1	158312	1	283	M	0_m	726_x
tig00003977_pilon	158431	164279	284	290	P	0_m	726_x
tig00003977_pilon	1	164279	1	290	M	0_m	728_x
tig00003977_pilon	1	164279	1	290	M	0_m	730_x
tig00003977_pilon	1	164279	1	290	M	0_m	731_x
tig00003977_pilon	1	164279	1	290	M	0_m	733_x
tig00003977_pilon	1	164279	1	290	M	0_m	734_x
tig00003977_pilon	1	164279	1	290	M	0_m	735_x
tig00003977_pilon	1	164279	1	290	M	0_m	745_x
tig00003977_pilon	1	164279	1	290	M	0_m	746_x
tig00003977_pilon	1	164279	1	290	M	0_m	755_x
tig00003977_pilon	1	28387	1	60	M	0_m	758_x
tig00003977_pilon	28425	29118	61	65	P	0_m	758_x
tig00003977_pilon	29377	164279	66	290	M	0_m	758_x
tig00003977_pilon	1	164279	1	290	M	0_m	759_x
tig00003977_pilon	1	164279	1	290	M	0_m	760_x
tig00003977_pilon	1	164279	1	290	M	0_m	761_x
tig00003977_pilon	1	164279	1	290	M	0_m	764_x
tig00003977_pilon	1	164279	1	290	M	0_m	767_x
tig00003977_pilon	1	164279	1	290	M	0_m	769_x
tig00003977_pilon	1	164279	1	290	M	0_m	770_x
tig00003977_pilon	1	164279	1	290	M	0_m	771_x
tig00003977_pilon	1	164279	1	290	M	0_m	772_x
tig00003977_pilon	1	164279	1	290	M	0_m	773_x
tig00003977_pilon	1	164279	1	290	M	0_m	774_x
tig00003977_pilon	1	164279	1	290	M	0_m	775_x
tig00003977_pilon	1	164279	1	290	M	0_m	777_x
tig00003977_pilon	1	164279	1	290	M	0_m	778_x
tig00003977_pilon	1	164279	1	290	M	0_m	780_x
tig00003977_pilon	1	164279	1	290	M	0_m	783_x
tig00003977_pilon	1	164279	1	290	M	0_m	784_x
tig00003977_pilon	1	164279	1	290	M	0_m	785_x
tig00003977_pilon	1	164279	1	290	M	0_m	786_x
tig00003977_pilon	1	137571	1	247	M	0_m	793_x
tig00003977_pilon	137574	139909	248	251	P	0_m	793_x
tig00003977_pilon	140165	164279	252	290	M	0_m	793_x
tig00003977_pilon	1	140165	1	252	M	0_m	794_x
tig00003977_pilon	140183	140356	253	256	P	0_m	794_x
tig00003977_pilon	150574	164279	257	290	M	0_m	794_x
tig00003977_pilon	1	164279	1	290	M	0_m	807_x
tig00003977_pilon	1	164279	1	290	M	0_m	809_x
tig00003977_pilon	1	164279	1	290	M	0_m	816_x
tig00003977_pilon	1	164279	1	290	M	0_m	818_x
tig00003977_pilon	1	164279	1	290	M	0_m	819_x
tig00003977_pilon	1	97961	1	92	M	0_m	820_x
tig00003977_pilon	100266	100266	93	93	P	0_m	820_x
tig00003977_pilon	100274	100274	94	94	M	0_m	820_x
tig00003977_pilon	100275	100404	95	99	P	0_m	820_x
tig00003977_pilon	100794	164279	100	290	M	0_m	820_x
tig00003977_pilon	1	164279	1	290	M	0_m	823_x
tig00003977_pilon	1	164279	1	290	M	0_m	824_x
tig00003977_pilon	1	164279	1	290	M	0_m	825_x
tig00003977_pilon	1	164279	1	290	M	0_m	827_x
tig00003977_pilon	1	164279	1	290	M	0_m	828_x
tig00003977_pilon	1	164279	1	290	M	0_m	831_x
tig00003977_pilon	1	97961	1	92	M	0_m	838_x
tig00003977_pilon	100266	100266	93	93	P	0_m	838_x
tig00003977_pilon	100274	100274	94	94	M	0_m	838_x
tig00003977_pilon	100275	100913	95	102	P	0_m	838_x
tig00003977_pilon	100975	164279	103	290	M	0_m	838_x
tig00003977_pilon	1	164279	1	290	M	0_m	842_x
tig00003977_pilon	1	164279	1	290	M	0_m	843_x
tig00003977_pilon	1	164279	1	290	M	0_m	844_x
tig00003977_pilon	1	164279	1	290	M	0_m	845_x
tig00003977_pilon	1	164279	1	290	M	0_m	846_x
tig00003977_pilon	1	164279	1	290	M	0_m	847_x
tig00003977_pilon	1	164279	1	290	M	0_m	849_x
tig00003977_pilon	1	164279	1	290	M	0_m	850_x
tig00003977_pilon	1	164279	1	290	M	0_m	851_x
tig00003977_pilon	1	164279	1	290	M	0_m	852_x
tig00003977_pilon	1	164279	1	290	M	0_m	853_x
tig00003977_pilon	1	164279	1	290	M	0_m	854_x
tig00003977_pilon	1	164279	1	290	M	0_m	857_x
tig00003977_pilon	1	164279	1	290	M	0_m	861_x
tig00003977_pilon	1	164279	1	290	M	0_m	863_x
tig00003977_pilon	1	164279	1	290	M	0_m	864_x
tig00003977_pilon	1	164279	1	290	M	0_m	865_x
tig00003977_pilon	1	164279	1	290	M	0_m	867_x
tig00003977_pilon	1	164279	1	290	M	0_m	871_x
tig00003977_pilon	1	164279	1	290	M	0_m	885_x
tig00003977_pilon	1	164279	1	290	M	0_m	886_x
tig00003977_pilon	1	164279	1	290	M	0_m	888_x
tig00003977_pilon	1	164279	1	290	M	0_m	891_x
tig00003977_pilon	1	97961	1	92	M	0_m	892_x
tig00003977_pilon	100266	100275	93	95	P	0_m	892_x
tig00003977_pilon	100298	164279	96	290	M	0_m	892_x
tig00003977_pilon	1	164279	1	290	M	0_m	894_x
tig00003977_pilon	1	164279	1	290	M	0_m	895_x
tig00003977_pilon	1	164279	1	290	P	0_p	7_x
tig00003977_pilon	1	164279	1	290	P	0_p	8_x
tig00003977_pilon	1	8780	1	20	P	0_p	9_x
tig00003977_pilon	13070	25698	21	30	M	0_p	9_x
tig00003977_pilon	25763	164279	31	290	P	0_p	9_x
tig00003977_pilon	1	164279	1	290	P	0_p	10_x
tig00003977_pilon	1	164279	1	290	P	0_p	13_x
tig00003977_pilon	1	164279	1	290	P	0_p	14_x
tig00003977_pilon	1	164279	1	290	P	0_p	16_x
tig00003977_pilon	1	164279	1	290	P	0_p	17_x
tig00003977_pilon	1	164279	1	290	P	0_p	22_x
tig00003977_pilon	1	164279	1	290	P	0_p	23_x
tig00003977_pilon	1	164279	1	290	P	0_p	24_x
tig00003977_pilon	1	164279	1	290	P	0_p	25_x
tig00003977_pilon	1	164279	1	290	P	0_p	26_x
tig00003977_pilon	1	13070	1	21	P	0_p	34_x
tig00003977_pilon	13195	13416	22	28	M	0_p	34_x
tig00003977_pilon	14315	164279	29	290	P	0_p	34_x
tig00003977_pilon	1	164279	1	290	P	0_p	35_x
tig00003977_pilon	1	26579	1	39	M	0_p	39_x
tig00003977_pilon	26670	164279	40	290	P	0_p	39_x
tig00003977_pilon	1	164279	1	290	P	0_p	43_x
tig00003977_pilon	1	164279	1	290	P	0_p	44_x
tig00003977_pilon	1	164279	1	290	P	0_p	45_x
tig00003977_pilon	1	164279	1	290	P	0_p	46_x
tig00003977_pilon	1	164279	1	290	P	0_p	47_x
tig00003977_pilon	1	164279	1	290	P	0_p	48_x
tig00003977_pilon	1	164279	1	290	P	0_p	49_x
tig00003977_pilon	1	164279	1	290	P	0_p	51_x
tig00003977_pilon	1	164279	1	290	P	0_p	52_x
tig00003977_pilon	1	164279	1	290	P	0_p	55_x
tig00003977_pilon	1	164279	1	290	P	0_p	56_x
tig00003977_pilon	1	100275	1	95	P	0_p	58_x
tig00003977_pilon	100298	124054	96	157	M	0_p	58_x
tig00003977_pilon	124208	164279	158	290	P	0_p	58_x
tig00003977_pilon	1	164279	1	290	P	0_p	59_x
tig00003977_pilon	1	164279	1	290	P	0_p	60_x
tig00003977_pilon	1	164279	1	290	P	0_p	61_x
tig00003977_pilon	1	164279	1	290	P	0_p	64_x
tig00003977_pilon	1	164279	1	290	P	0_p	65_x
tig00003977_pilon	1	164279	1	290	P	0_p	66_x
tig00003977_pilon	1	164279	1	290	P	0_p	68_x
tig00003977_pilon	1	164279	1	290	P	0_p	87_x
tig00003977_pilon	1	164279	1	290	P	0_p	88_x
tig00003977_pilon	1	164279	1	290	P	0_p	92_x
tig00003977_pilon	1	13070	1	21	P	0_p	93_x
tig00003977_pilon	13195	13295	22	24	M	0_p	93_x
tig00003977_pilon	13338	164279	25	290	P	0_p	93_x
tig00003977_pilon	1	164279	1	290	P	0_p	96_x
tig00003977_pilon	1	13070	1	21	P	0_p	99_x
tig00003977_pilon	13195	25995	22	32	M	0_p	99_x
tig00003977_pilon	26255	164279	33	290	P	0_p	99_x
tig00003977_pilon	1	164279	1	290	P	0_p	110_x
tig00003977_pilon	1	164279	1	290	P	0_p	111_x
tig00003977_pilon	1	164279	1	290	P	0_p	113_x
tig00003977_pilon	1	164279	1	290	P	0_p	114_x
tig00003977_pilon	1	164279	1	290	P	0_p	115_x
tig00003977_pilon	1	164279	1	290	P	0_p	116_x
tig00003977_pilon	1	164279	1	290	P	0_p	125_x
tig00003977_pilon	1	164279	1	290	P	0_p	126_x
tig00003977_pilon	1	164279	1	290	P	0_p	129_x
tig00003977_pilon	1	164279	1	290	P	0_p	130_x
tig00003977_pilon	1	164279	1	290	P	0_p	131_x
tig00003977_pilon	1	164279	1	290	P	0_p	133_x
tig00003977_pilon	1	164279	1	290	P	0_p	134_x
tig00003977_pilon	1	159451	1	288	P	0_p	136_x
tig00003977_pilon	159542	159542	289	289	M	0_p	136_x
tig00003977_pilon	1	13070	1	21	P	0_p	137_x
tig00003977_pilon	13195	25763	22	31	M	0_p	137_x
tig00003977_pilon	25995	164279	32	290	P	0_p	137_x
tig00003977_pilon	1	27987	1	53	M	0_p	146_x
tig00003977_pilon	28021	164279	54	290	P	0_p	146_x
tig00003977_pilon	1	164279	1	290	P	0_p	152_x
tig00003977_pilon	1	164279	1	290	P	0_p	153_x
tig00003977_pilon	1	31864	1	81	M	0_p	157_x
tig00003977_pilon	32032	164279	82	290	P	0_p	157_x
