#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002645_pilon	16501	16506	38	39	P	0_m	314_x
tig00002645_pilon	16532	25661	40	48	M	0_m	314_x
tig00002645_pilon	1	25661	1	48	M	0_m	318_x
tig00002645_pilon	1	25661	1	48	M	0_m	322_x
tig00002645_pilon	1	25661	1	48	M	0_m	325_x
tig00002645_pilon	1	16174	1	35	M	0_m	331_x
tig00002645_pilon	16383	16506	36	39	P	0_m	331_x
tig00002645_pilon	16532	25661	40	48	M	0_m	331_x
tig00002645_pilon	1	25661	1	48	M	0_m	332_x
tig00002645_pilon	1	25661	1	48	M	0_m	335_x
tig00002645_pilon	1	25661	1	48	M	0_m	339_x
tig00002645_pilon	1	25661	1	48	M	0_m	360_x
tig00002645_pilon	1	16456	1	37	M	0_m	361_x
tig00002645_pilon	16501	25661	38	48	P	0_m	361_x
tig00002645_pilon	1	25661	1	48	M	0_m	363_x
tig00002645_pilon	1	25661	1	48	M	0_m	365_x
tig00002645_pilon	1	13193	1	5	P	0_m	367_x
tig00002645_pilon	13303	25661	6	48	M	0_m	367_x
tig00002645_pilon	1	25661	1	48	M	0_m	371_x
tig00002645_pilon	1	25661	1	48	M	0_m	372_x
tig00002645_pilon	1	25661	1	48	M	0_m	373_x
tig00002645_pilon	1	25661	1	48	M	0_m	375_x
tig00002645_pilon	1	16174	1	35	M	0_m	379_x
tig00002645_pilon	16383	16532	36	40	P	0_m	379_x
tig00002645_pilon	17345	25661	41	48	M	0_m	379_x
tig00002645_pilon	1	16174	1	35	M	0_m	381_x
tig00002645_pilon	16383	25661	36	48	P	0_m	381_x
tig00002645_pilon	1	25661	1	48	M	0_m	388_x
tig00002645_pilon	1	25661	1	48	M	0_m	389_x
tig00002645_pilon	1	16174	1	35	M	0_m	392_x
tig00002645_pilon	16383	25661	36	48	P	0_m	392_x
tig00002645_pilon	1	16174	1	35	M	0_m	393_x
tig00002645_pilon	16383	25661	36	48	P	0_m	393_x
tig00002645_pilon	1	25661	1	48	M	0_m	397_x
tig00002645_pilon	1	25661	1	48	M	0_m	402_x
tig00002645_pilon	1	17548	1	45	P	0_m	405_x
tig00002645_pilon	17634	25661	46	48	M	0_m	405_x
tig00002645_pilon	1	25661	1	48	M	0_m	408_x
tig00002645_pilon	1	16174	1	35	M	0_m	412_x
tig00002645_pilon	16383	25661	36	48	P	0_m	412_x
tig00002645_pilon	1	17548	1	45	M	0_m	413_x
tig00002645_pilon	17634	17634	46	46	P	0_m	413_x
tig00002645_pilon	17656	25661	47	48	M	0_m	413_x
tig00002645_pilon	1	16174	1	35	M	0_m	417_x
tig00002645_pilon	16383	16383	36	36	P	0_m	417_x
tig00002645_pilon	16456	25661	37	48	M	0_m	417_x
tig00002645_pilon	1	16174	1	35	M	0_m	418_x
tig00002645_pilon	16383	16532	36	40	P	0_m	418_x
tig00002645_pilon	17345	25661	41	48	M	0_m	418_x
tig00002645_pilon	1	25661	1	48	M	0_m	420_x
tig00002645_pilon	1	25661	1	48	M	0_m	428_x
tig00002645_pilon	1	16174	1	35	M	0_m	430_x
tig00002645_pilon	16383	16532	36	40	P	0_m	430_x
tig00002645_pilon	17345	25661	41	48	M	0_m	430_x
tig00002645_pilon	1	25661	1	48	M	0_m	431_x
tig00002645_pilon	1	25661	1	48	M	0_m	433_x
tig00002645_pilon	1	25661	1	48	M	0_m	436_x
tig00002645_pilon	1	25661	1	48	M	0_m	443_x
tig00002645_pilon	1	25661	1	48	M	0_m	448_x
tig00002645_pilon	1	25661	1	48	M	0_m	461_x
tig00002645_pilon	1	25661	1	48	M	0_m	462_x
tig00002645_pilon	1	16174	1	35	M	0_m	477_x
tig00002645_pilon	16383	16383	36	36	P	0_m	477_x
tig00002645_pilon	16456	25661	37	48	M	0_m	477_x
tig00002645_pilon	1	16174	1	35	M	0_m	478_x
tig00002645_pilon	16383	16383	36	36	P	0_m	478_x
tig00002645_pilon	16456	25661	37	48	M	0_m	478_x
tig00002645_pilon	1	25661	1	48	M	0_m	484_x
tig00002645_pilon	1	25661	1	48	M	0_m	489_x
tig00002645_pilon	1	16174	1	35	M	0_m	503_x
tig00002645_pilon	16383	25661	36	48	P	0_m	503_x
tig00002645_pilon	1	25661	1	48	M	0_m	505_x
tig00002645_pilon	1	25661	1	48	M	0_m	511_x
tig00002645_pilon	1	25661	1	48	M	0_m	512_x
tig00002645_pilon	1	25661	1	48	M	0_m	515_x
tig00002645_pilon	1	25661	1	48	M	0_m	522_x
tig00002645_pilon	1	25661	1	48	M	0_m	528_x
tig00002645_pilon	1	25661	1	48	M	0_m	535_x
tig00002645_pilon	1	25661	1	48	M	0_m	537_x
tig00002645_pilon	1	25661	1	48	M	0_m	538_x
tig00002645_pilon	1	25661	1	48	M	0_m	543_x
tig00002645_pilon	1	25661	1	48	M	0_m	544_x
tig00002645_pilon	1	25661	1	48	M	0_m	548_x
tig00002645_pilon	1	16174	1	35	M	0_m	549_x
tig00002645_pilon	16383	25661	36	48	P	0_m	549_x
tig00002645_pilon	1	25661	1	48	M	0_m	551_x
tig00002645_pilon	1	25661	1	48	M	0_m	553_x
tig00002645_pilon	1	25661	1	48	M	0_m	556_x
tig00002645_pilon	1	25661	1	48	M	0_m	558_x
tig00002645_pilon	1	16174	1	35	M	0_m	576_x
tig00002645_pilon	16383	16532	36	40	P	0_m	576_x
tig00002645_pilon	17345	25661	41	48	M	0_m	576_x
tig00002645_pilon	1	25661	1	48	M	0_m	577_x
tig00002645_pilon	1	25661	1	48	M	0_m	581_x
tig00002645_pilon	1	25661	1	48	M	0_m	586_x
tig00002645_pilon	1	25661	1	48	M	0_m	587_x
tig00002645_pilon	1	25661	1	48	M	0_m	588_x
tig00002645_pilon	1	25661	1	48	M	0_m	591_x
tig00002645_pilon	1	25661	1	48	M	0_m	602_x
tig00002645_pilon	1	25661	1	48	M	0_m	608_x
tig00002645_pilon	1	25661	1	48	M	0_m	611_x
tig00002645_pilon	1	16174	1	35	M	0_m	619_x
tig00002645_pilon	16383	16532	36	40	P	0_m	619_x
tig00002645_pilon	17345	25661	41	48	M	0_m	619_x
tig00002645_pilon	1	16174	1	35	M	0_m	620_x
tig00002645_pilon	16383	25661	36	48	P	0_m	620_x
tig00002645_pilon	1	25661	1	48	M	0_m	622_x
tig00002645_pilon	1	25661	1	48	M	0_m	623_x
tig00002645_pilon	1	25661	1	48	M	0_m	624_x
tig00002645_pilon	1	25661	1	48	M	0_m	632_x
tig00002645_pilon	1	25661	1	48	M	0_m	633_x
tig00002645_pilon	1	25661	1	48	M	0_m	636_x
tig00002645_pilon	1	16174	1	35	M	0_m	638_x
tig00002645_pilon	16383	17396	36	43	P	0_m	638_x
tig00002645_pilon	17452	25661	44	48	M	0_m	638_x
tig00002645_pilon	1	25661	1	48	M	0_m	668_x
tig00002645_pilon	1	25661	1	48	M	0_m	672_x
tig00002645_pilon	1	25661	1	48	M	0_m	676_x
tig00002645_pilon	1	25661	1	48	M	0_m	689_x
tig00002645_pilon	1	25661	1	48	M	0_m	701_x
tig00002645_pilon	1	25661	1	48	M	0_m	711_x
tig00002645_pilon	1	25661	1	48	M	0_m	712_x
tig00002645_pilon	1	16174	1	35	M	0_m	716_x
tig00002645_pilon	16383	25661	36	48	P	0_m	716_x
tig00002645_pilon	1	25661	1	48	M	0_m	718_x
tig00002645_pilon	1	25661	1	48	M	0_m	724_x
tig00002645_pilon	1	25661	1	48	M	0_m	726_x
tig00002645_pilon	1	16174	1	35	M	0_m	731_x
tig00002645_pilon	16383	25661	36	48	P	0_m	731_x
tig00002645_pilon	1	25661	1	48	M	0_m	735_x
tig00002645_pilon	1	25661	1	48	M	0_m	736_x
tig00002645_pilon	1	16174	1	35	M	0_m	745_x
tig00002645_pilon	16383	17396	36	43	P	0_m	745_x
tig00002645_pilon	17452	25661	44	48	M	0_m	745_x
tig00002645_pilon	1	16174	1	35	M	0_m	746_x
tig00002645_pilon	16383	16532	36	40	P	0_m	746_x
tig00002645_pilon	17345	25661	41	48	M	0_m	746_x
tig00002645_pilon	1	25661	1	48	M	0_m	755_x
tig00002645_pilon	1	25661	1	48	M	0_m	758_x
tig00002645_pilon	1	25661	1	48	M	0_m	760_x
tig00002645_pilon	1	25661	1	48	M	0_m	761_x
tig00002645_pilon	1	25661	1	48	M	0_m	764_x
tig00002645_pilon	1	25661	1	48	M	0_m	769_x
tig00002645_pilon	1	16174	1	35	M	0_m	773_x
tig00002645_pilon	16383	25661	36	48	P	0_m	773_x
tig00002645_pilon	1	25661	1	48	M	0_m	775_x
tig00002645_pilon	1	25661	1	48	M	0_m	777_x
tig00002645_pilon	1	25661	1	48	M	0_m	778_x
tig00002645_pilon	1	25661	1	48	M	0_m	780_x
tig00002645_pilon	1	25661	1	48	M	0_m	794_x
tig00002645_pilon	1	17349	1	42	P	0_m	807_x
tig00002645_pilon	17396	25661	43	48	M	0_m	807_x
tig00002645_pilon	1	25661	1	48	M	0_m	819_x
tig00002645_pilon	1	25661	1	48	M	0_m	824_x
tig00002645_pilon	1	13384	1	7	P	0_m	825_x
tig00002645_pilon	13415	25661	8	48	M	0_m	825_x
tig00002645_pilon	1	25661	1	48	M	0_m	826_x
tig00002645_pilon	1	25661	1	48	M	0_m	831_x
tig00002645_pilon	1	25661	1	48	M	0_m	838_x
tig00002645_pilon	1	25661	1	48	M	0_m	843_x
tig00002645_pilon	1	25661	1	48	M	0_m	849_x
tig00002645_pilon	1	25661	1	48	M	0_m	853_x
tig00002645_pilon	1	25661	1	48	M	0_m	861_x
tig00002645_pilon	1	25661	1	48	M	0_m	871_x
tig00002645_pilon	1	25661	1	48	M	0_m	885_x
tig00002645_pilon	1	16174	1	35	M	0_m	888_x
tig00002645_pilon	16383	16532	36	40	P	0_m	888_x
tig00002645_pilon	17345	25661	41	48	M	0_m	888_x
tig00002645_pilon	1	25661	1	48	M	0_m	895_x
tig00002645_pilon	1	25661	1	48	P	0_p	8_x
tig00002645_pilon	1	25661	1	48	P	0_p	9_x
tig00002645_pilon	1	25661	1	48	P	0_p	10_x
tig00002645_pilon	1	25661	1	48	P	0_p	13_x
tig00002645_pilon	1	25661	1	48	P	0_p	14_x
tig00002645_pilon	1	25661	1	48	P	0_p	16_x
tig00002645_pilon	1	25661	1	48	P	0_p	22_x
tig00002645_pilon	1	25661	1	48	P	0_p	25_x
tig00002645_pilon	1	25661	1	48	P	0_p	26_x
tig00002645_pilon	1	25661	1	48	P	0_p	30_x
tig00002645_pilon	1	25661	1	48	P	0_p	34_x
tig00002645_pilon	1	25661	1	48	P	0_p	39_x
tig00002645_pilon	1	25661	1	48	P	0_p	44_x
tig00002645_pilon	1	25661	1	48	P	0_p	45_x
tig00002645_pilon	1	25661	1	48	P	0_p	47_x
tig00002645_pilon	1	25661	1	48	P	0_p	48_x
tig00002645_pilon	1	25661	1	48	P	0_p	49_x
tig00002645_pilon	1	25661	1	48	P	0_p	52_x
tig00002645_pilon	1	25661	1	48	P	0_p	59_x
tig00002645_pilon	1	25661	1	48	P	0_p	61_x
tig00002645_pilon	1	25661	1	48	P	0_p	64_x
tig00002645_pilon	1	25661	1	48	P	0_p	66_x
tig00002645_pilon	1	25661	1	48	P	0_p	68_x
tig00002645_pilon	1	25661	1	48	P	0_p	71_x
tig00002645_pilon	1	25661	1	48	P	0_p	77_x
tig00002645_pilon	1	25661	1	48	P	0_p	87_x
tig00002645_pilon	1	25661	1	48	P	0_p	93_x
tig00002645_pilon	1	25661	1	48	P	0_p	96_x
tig00002645_pilon	1	25661	1	48	P	0_p	99_x
tig00002645_pilon	1	25661	1	48	P	0_p	114_x
tig00002645_pilon	1	25661	1	48	P	0_p	115_x
tig00002645_pilon	1	25661	1	48	P	0_p	116_x
tig00002645_pilon	1	25661	1	48	P	0_p	125_x
tig00002645_pilon	1	25661	1	48	P	0_p	129_x
tig00002645_pilon	1	25661	1	48	P	0_p	131_x
tig00002645_pilon	1	25661	1	48	P	0_p	134_x
tig00002645_pilon	1	25661	1	48	P	0_p	136_x
tig00002645_pilon	1	25661	1	48	P	0_p	137_x
tig00002645_pilon	1	25661	1	48	P	0_p	142_x
tig00002645_pilon	1	25661	1	48	P	0_p	146_x
tig00002645_pilon	1	25661	1	48	P	0_p	151_x
tig00002645_pilon	1	25661	1	48	P	0_p	152_x
tig00002645_pilon	1	25661	1	48	P	0_p	153_x
tig00002645_pilon	1	25661	1	48	P	0_p	157_x
tig00002645_pilon	1	25661	1	48	P	0_p	159_x
tig00002645_pilon	1	25661	1	48	P	0_p	161_x
tig00002645_pilon	1	25661	1	48	P	0_p	166_x
tig00002645_pilon	1	25661	1	48	P	0_p	176_x
tig00002645_pilon	1	25661	1	48	P	0_p	179_x
tig00002645_pilon	1	25661	1	48	P	0_p	181_x
tig00002645_pilon	1	25661	1	48	P	0_p	192_x
tig00002645_pilon	1	25661	1	48	P	0_p	194_x
tig00002645_pilon	1	25661	1	48	P	0_p	195_x
tig00002645_pilon	1	16506	1	39	P	0_p	200_x
tig00002645_pilon	16532	25661	40	48	M	0_p	200_x
tig00002645_pilon	1	25661	1	48	P	0_p	201_x
tig00002645_pilon	1	25661	1	48	P	0_p	203_x
tig00002645_pilon	1	25661	1	48	P	0_p	205_x
tig00002645_pilon	1	25661	1	48	P	0_p	207_x
tig00002645_pilon	1	25661	1	48	P	0_p	209_x
tig00002645_pilon	1	25661	1	48	P	0_p	215_x
tig00002645_pilon	1	25661	1	48	P	0_p	217_x
tig00002645_pilon	1	25661	1	48	P	0_p	218_x
tig00002645_pilon	1	25661	1	48	P	0_p	219_x
tig00002645_pilon	1	25661	1	48	P	0_p	224_x
tig00002645_pilon	1	25661	1	48	P	0_p	228_x
tig00002645_pilon	1	25661	1	48	P	0_p	229_x
tig00002645_pilon	1	25661	1	48	P	0_p	230_x
tig00002645_pilon	1	25661	1	48	P	0_p	235_x
tig00002645_pilon	1	25661	1	48	P	0_p	236_x
tig00002645_pilon	1	25661	1	48	P	0_p	237_x
tig00002645_pilon	1	25661	1	48	P	0_p	238_x
tig00002645_pilon	1	25661	1	48	P	0_p	240_x
tig00002645_pilon	1	25661	1	48	P	0_p	244_x
tig00002645_pilon	1	25661	1	48	P	0_p	254_x
tig00002645_pilon	1	25661	1	48	P	0_p	258_x
tig00002645_pilon	1	25661	1	48	P	0_p	274_x
tig00002645_pilon	1	12915	1	1	P	0_p	276_x
tig00002645_pilon	12949	14874	2	25	M	0_p	276_x
tig00002645_pilon	15120	25661	26	48	P	0_p	276_x
tig00002645_pilon	1	25661	1	48	P	0_p	281_x
tig00002645_pilon	1	25661	1	48	P	0_p	292_x
tig00002645_pilon	1	17656	1	47	P	0_p	299_x
tig00002645_pilon	1	25661	1	48	P	0_p	305_x
tig00002645_pilon	1	25661	1	48	P	0_p	307_x
tig00002645_pilon	1	25661	1	48	P	0_p	310_x
tig00002645_pilon	1	25661	1	48	P	0_p	320_x
tig00002645_pilon	1	25661	1	48	P	0_p	327_x
tig00002645_pilon	1	25661	1	48	P	0_p	328_x
tig00002645_pilon	1	25661	1	48	P	0_p	341_x
tig00002645_pilon	1	25661	1	48	P	0_p	345_x
tig00002645_pilon	1	25661	1	48	P	0_p	348_x
tig00002645_pilon	1	25661	1	48	P	0_p	349_x
tig00002645_pilon	1	25661	1	48	P	0_p	350_x
tig00002645_pilon	1	25661	1	48	P	0_p	354_x
tig00002645_pilon	1	25661	1	48	P	0_p	356_x
tig00002645_pilon	1	25661	1	48	P	0_p	358_x
tig00002645_pilon	1	25661	1	48	P	0_p	362_x
tig00002645_pilon	1	25661	1	48	P	0_p	368_x
tig00002645_pilon	1	25661	1	48	P	0_p	370_x
tig00002645_pilon	1	25661	1	48	P	0_p	377_x
tig00002645_pilon	1	25661	1	48	P	0_p	384_x
tig00002645_pilon	1	25661	1	48	P	0_p	390_x
tig00002645_pilon	1	25661	1	48	P	0_p	391_x
tig00002645_pilon	1	25661	1	48	P	0_p	394_x
tig00002645_pilon	1	25661	1	48	P	0_p	395_x
tig00002645_pilon	1	25661	1	48	P	0_p	398_x
tig00002645_pilon	1	25661	1	48	P	0_p	399_x
tig00002645_pilon	1	25661	1	48	P	0_p	400_x
tig00002645_pilon	1	25661	1	48	P	0_p	409_x
tig00002645_pilon	1	25661	1	48	P	0_p	416_x
tig00002645_pilon	1	25661	1	48	P	0_p	419_x
tig00002645_pilon	1	25661	1	48	P	0_p	423_x
tig00002645_pilon	1	25661	1	48	P	0_p	425_x
tig00002645_pilon	1	25661	1	48	P	0_p	427_x
tig00002645_pilon	1	25661	1	48	P	0_p	429_x
tig00002645_pilon	1	25661	1	48	P	0_p	434_x
tig00002645_pilon	1	25661	1	48	P	0_p	447_x
tig00002645_pilon	1	25661	1	48	P	0_p	449_x
tig00002645_pilon	1	25661	1	48	P	0_p	450_x
tig00002645_pilon	1	25661	1	48	P	0_p	451_x
tig00002645_pilon	1	25661	1	48	P	0_p	452_x
tig00002645_pilon	1	13384	1	7	P	0_p	453_x
tig00002645_pilon	13415	15439	8	33	M	0_p	453_x
tig00002645_pilon	15788	25661	34	48	P	0_p	453_x
tig00002645_pilon	1	25661	1	48	P	0_p	454_x
tig00002645_pilon	1	25661	1	48	P	0_p	466_x
tig00002645_pilon	1	25661	1	48	P	0_p	470_x
tig00002645_pilon	1	25661	1	48	P	0_p	471_x
tig00002645_pilon	1	25661	1	48	P	0_p	472_x
tig00002645_pilon	1	25661	1	48	P	0_p	479_x
tig00002645_pilon	1	25661	1	48	P	0_p	483_x
tig00002645_pilon	1	25661	1	48	P	0_p	485_x
tig00002645_pilon	1	25661	1	48	P	0_p	487_x
tig00002645_pilon	1	25661	1	48	P	0_p	491_x
tig00002645_pilon	1	25661	1	48	P	0_p	492_x
tig00002645_pilon	1	25661	1	48	P	0_p	493_x
tig00002645_pilon	1	25661	1	48	P	0_p	507_x
tig00002645_pilon	1	25661	1	48	P	0_p	513_x
tig00002645_pilon	1	25661	1	48	P	0_p	514_x
tig00002645_pilon	1	25661	1	48	P	0_p	516_x
tig00002645_pilon	1	25661	1	48	P	0_p	524_x
tig00002645_pilon	1	15259	1	29	P	0_p	529_x
tig00002645_pilon	15361	15439	30	33	M	0_p	529_x
tig00002645_pilon	15788	25661	34	48	P	0_p	529_x
tig00002645_pilon	1	25661	1	48	P	0_p	531_x
tig00002645_pilon	1	25661	1	48	P	0_p	534_x
tig00002645_pilon	1	25661	1	48	P	0_p	545_x
tig00002645_pilon	1	25661	1	48	P	0_p	552_x
tig00002645_pilon	1	25661	1	48	P	0_p	554_x
tig00002645_pilon	1	25661	1	48	P	0_p	555_x
tig00002645_pilon	1	25661	1	48	P	0_p	560_x
tig00002645_pilon	1	25661	1	48	P	0_p	562_x
tig00002645_pilon	1	25661	1	48	P	0_p	566_x
tig00002645_pilon	1	25661	1	48	P	0_p	568_x
tig00002645_pilon	1	25661	1	48	P	0_p	570_x
tig00002645_pilon	1	25661	1	48	P	0_p	582_x
tig00002645_pilon	1	25661	1	48	P	0_p	595_x
tig00002645_pilon	1	25661	1	48	P	0_p	596_x
tig00002645_pilon	1	25661	1	48	P	0_p	599_x
tig00002645_pilon	1	25661	1	48	P	0_p	605_x
tig00002645_pilon	1	25661	1	48	P	0_p	621_x
tig00002645_pilon	1	25661	1	48	P	0_p	627_x
tig00002645_pilon	1	25661	1	48	P	0_p	628_x
tig00002645_pilon	1	25661	1	48	P	0_p	630_x
tig00002645_pilon	1	25661	1	48	P	0_p	639_x
tig00002645_pilon	1	25661	1	48	P	0_p	640_x
tig00002645_pilon	1	25661	1	48	P	0_p	641_x
tig00002645_pilon	1	25661	1	48	P	0_p	645_x
tig00002645_pilon	1	25661	1	48	P	0_p	647_x
tig00002645_pilon	1	25661	1	48	P	0_p	648_x
tig00002645_pilon	1	25661	1	48	P	0_p	651_x
tig00002645_pilon	1	25661	1	48	P	0_p	654_x
tig00002645_pilon	1	25661	1	48	P	0_p	659_x
tig00002645_pilon	1	25661	1	48	P	0_p	663_x
tig00002645_pilon	1	25661	1	48	P	0_p	667_x
tig00002645_pilon	1	25661	1	48	P	0_p	669_x
tig00002645_pilon	1	25661	1	48	P	0_p	673_x
tig00002645_pilon	1	25661	1	48	P	0_p	679_x
tig00002645_pilon	1	25661	1	48	P	0_p	681_x
tig00002645_pilon	1	25661	1	48	P	0_p	688_x
tig00002645_pilon	1	25661	1	48	P	0_p	693_x
tig00002645_pilon	1	25661	1	48	P	0_p	694_x
tig00002645_pilon	1	25661	1	48	P	0_p	696_x
tig00002645_pilon	1	25661	1	48	P	0_p	697_x
tig00002645_pilon	1	25661	1	48	P	0_p	698_x
tig00002645_pilon	1	25661	1	48	P	0_p	699_x
tig00002645_pilon	1	25661	1	48	P	0_p	706_x
tig00002645_pilon	1	25661	1	48	P	0_p	737_x
tig00002645_pilon	1	25661	1	48	P	0_p	738_x
tig00002645_pilon	1	25661	1	48	P	0_p	739_x
tig00002645_pilon	1	25661	1	48	P	0_p	748_x
tig00002645_pilon	1	25661	1	48	P	0_p	751_x
tig00002645_pilon	1	25661	1	48	P	0_p	753_x
tig00002645_pilon	1	25661	1	48	P	0_p	757_x
tig00002645_pilon	1	25661	1	48	P	0_p	768_x
tig00002645_pilon	1	25661	1	48	P	0_p	779_x
tig00002645_pilon	1	25661	1	48	P	0_p	782_x
tig00002645_pilon	1	25661	1	48	P	0_p	784_x
tig00002645_pilon	1	25661	1	48	P	0_p	789_x
tig00002645_pilon	1	25661	1	48	P	0_p	792_x
tig00002645_pilon	1	25661	1	48	P	0_p	795_x
tig00002645_pilon	1	25661	1	48	P	0_p	796_x
tig00002645_pilon	1	25661	1	48	P	0_p	797_x
tig00002645_pilon	1	25661	1	48	P	0_p	800_x
tig00002645_pilon	1	25661	1	48	P	0_p	803_x
tig00002645_pilon	1	25661	1	48	P	0_p	804_x
tig00002645_pilon	1	25661	1	48	P	0_p	805_x
tig00002645_pilon	1	25661	1	48	P	0_p	810_x
tig00002645_pilon	1	25661	1	48	P	0_p	815_x
tig00002645_pilon	1	25661	1	48	P	0_p	820_x
tig00002645_pilon	1	25661	1	48	P	0_p	821_x
tig00002645_pilon	1	25661	1	48	P	0_p	833_x
tig00002645_pilon	1	25661	1	48	P	0_p	834_x
tig00002645_pilon	1	25661	1	48	P	0_p	836_x
tig00002645_pilon	1	25661	1	48	P	0_p	839_x
tig00002645_pilon	1	25661	1	48	P	0_p	842_x
tig00002645_pilon	1	25661	1	48	P	0_p	848_x
tig00002645_pilon	1	25661	1	48	P	0_p	855_x
tig00002645_pilon	1	25661	1	48	P	0_p	856_x
tig00002645_pilon	1	25661	1	48	P	0_p	859_x
tig00002645_pilon	1	25661	1	48	P	0_p	865_x
tig00002645_pilon	1	25661	1	48	P	0_p	866_x
tig00002645_pilon	1	25661	1	48	P	0_p	870_x
tig00002645_pilon	1	25661	1	48	P	0_p	872_x
tig00002645_pilon	1	25661	1	48	P	0_p	877_x
tig00002645_pilon	1	25661	1	48	P	0_p	879_x
tig00002645_pilon	1	25661	1	48	P	0_p	881_x
tig00002645_pilon	1	25661	1	48	P	0_p	882_x
tig00002645_pilon	1	25661	1	48	P	0_p	884_x
tig00002645_pilon	1	25661	1	48	P	0_p	889_x
tig00002645_pilon	1	25661	1	48	P	0_p	892_x
tig00002645_pilon	1	16174	1	35	M	0_u	75_x
tig00002645_pilon	16383	25661	36	48	P	0_u	75_x
tig00002645_pilon	1	16506	1	39	P	0_u	196_x
tig00002645_pilon	16532	25661	40	48	M	0_u	196_x
tig00002645_pilon	1	16174	1	35	M	0_u	499_x
