#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003897_pilon	163144	412336	566	1481	M	0_m	76_x
tig00003897_pilon	1	412336	1	1481	M	0_m	78_x
tig00003897_pilon	1	412336	1	1481	M	0_m	79_x
tig00003897_pilon	1	412336	1	1481	M	0_m	80_x
tig00003897_pilon	1	53439	1	154	M	0_m	81_x
tig00003897_pilon	59603	59603	155	155	P	0_m	81_x
tig00003897_pilon	59760	60155	156	157	M	0_m	81_x
tig00003897_pilon	60435	62582	158	161	P	0_m	81_x
tig00003897_pilon	63065	412336	162	1481	M	0_m	81_x
tig00003897_pilon	1	412336	1	1481	M	0_m	85_x
tig00003897_pilon	1	60155	1	157	M	0_m	86_x
tig00003897_pilon	60435	60455	158	159	P	0_m	86_x
tig00003897_pilon	62270	62270	160	160	M	0_m	86_x
tig00003897_pilon	62582	63065	161	162	P	0_m	86_x
tig00003897_pilon	64055	412336	163	1481	M	0_m	86_x
tig00003897_pilon	1	412336	1	1481	M	0_m	89_x
tig00003897_pilon	1	412336	1	1481	M	0_m	90_x
tig00003897_pilon	1	412336	1	1481	M	0_m	91_x
tig00003897_pilon	1	412336	1	1481	M	0_m	94_x
tig00003897_pilon	1	412336	1	1481	M	0_m	95_x
tig00003897_pilon	1	62270	1	160	M	0_m	96_x
tig00003897_pilon	62582	64312	161	171	P	0_m	96_x
tig00003897_pilon	64326	412336	172	1481	M	0_m	96_x
tig00003897_pilon	1	412336	1	1481	M	0_m	97_x
tig00003897_pilon	1	96853	1	298	P	0_m	103_x
tig00003897_pilon	97378	412336	299	1481	M	0_m	103_x
tig00003897_pilon	1	412336	1	1481	M	0_m	106_x
tig00003897_pilon	1	412336	1	1481	M	0_m	107_x
tig00003897_pilon	1	412336	1	1481	M	0_m	108_x
tig00003897_pilon	1	59603	1	155	M	0_m	116_x
tig00003897_pilon	59760	59760	156	156	P	0_m	116_x
tig00003897_pilon	60155	412336	157	1481	M	0_m	116_x
tig00003897_pilon	1	59760	1	156	P	0_m	117_x
tig00003897_pilon	60155	60455	157	159	M	0_m	117_x
tig00003897_pilon	62270	177066	160	665	P	0_m	117_x
tig00003897_pilon	177554	412336	666	1481	M	0_m	117_x
tig00003897_pilon	1	412336	1	1481	M	0_m	118_x
tig00003897_pilon	1	412336	1	1481	M	0_m	119_x
tig00003897_pilon	1	412336	1	1481	M	0_m	120_x
tig00003897_pilon	1	412336	1	1481	M	0_m	121_x
tig00003897_pilon	1	59760	1	156	M	0_m	122_x
tig00003897_pilon	60155	63065	157	162	P	0_m	122_x
tig00003897_pilon	64055	412336	163	1481	M	0_m	122_x
tig00003897_pilon	1	412336	1	1481	M	0_m	123_x
tig00003897_pilon	1	412336	1	1481	M	0_m	124_x
tig00003897_pilon	1	17701	1	14	P	0_m	125_x
tig00003897_pilon	17807	412336	15	1481	M	0_m	125_x
tig00003897_pilon	1	412336	1	1481	M	0_m	127_x
tig00003897_pilon	1	412336	1	1481	M	0_m	138_x
tig00003897_pilon	1	60155	1	157	M	0_m	139_x
tig00003897_pilon	60435	68296	158	206	P	0_m	139_x
tig00003897_pilon	69488	412336	207	1481	M	0_m	139_x
tig00003897_pilon	1	412336	1	1481	M	0_m	140_x
tig00003897_pilon	1	412336	1	1481	M	0_m	141_x
tig00003897_pilon	1	60455	1	159	M	0_m	143_x
tig00003897_pilon	62270	64946	160	174	P	0_m	143_x
tig00003897_pilon	65111	389564	175	1466	M	0_m	143_x
tig00003897_pilon	389886	412336	1467	1481	P	0_m	143_x
tig00003897_pilon	1	11081	1	4	P	0_m	144_x
tig00003897_pilon	13771	412336	5	1481	M	0_m	144_x
tig00003897_pilon	1	15118	1	7	P	0_m	145_x
tig00003897_pilon	16458	118027	8	382	M	0_m	145_x
tig00003897_pilon	118986	122401	383	397	P	0_m	145_x
tig00003897_pilon	122592	412336	398	1481	M	0_m	145_x
tig00003897_pilon	1	412336	1	1481	M	0_m	148_x
tig00003897_pilon	1	412336	1	1481	M	0_m	149_x
tig00003897_pilon	1	17934	1	16	P	0_m	150_x
tig00003897_pilon	18070	60435	17	158	M	0_m	150_x
tig00003897_pilon	60455	66701	159	192	P	0_m	150_x
tig00003897_pilon	66742	153010	193	517	M	0_m	150_x
tig00003897_pilon	153028	153028	518	518	P	0_m	150_x
tig00003897_pilon	153239	412336	519	1481	M	0_m	150_x
tig00003897_pilon	1	412336	1	1481	M	0_m	154_x
tig00003897_pilon	1	412336	1	1481	M	0_m	155_x
tig00003897_pilon	1	53439	1	154	M	0_m	156_x
tig00003897_pilon	59603	64564	155	173	P	0_m	156_x
tig00003897_pilon	64946	163780	174	571	M	0_m	156_x
tig00003897_pilon	163802	163802	572	572	P	0_m	156_x
tig00003897_pilon	163825	412336	573	1481	M	0_m	156_x
tig00003897_pilon	1	412336	1	1481	M	0_m	167_x
tig00003897_pilon	1	412336	1	1481	M	0_m	169_x
tig00003897_pilon	1	412336	1	1481	M	0_m	170_x
tig00003897_pilon	1	18972	1	33	P	0_m	171_x
tig00003897_pilon	19228	412336	34	1481	M	0_m	171_x
tig00003897_pilon	1	412336	1	1481	M	0_m	172_x
tig00003897_pilon	1	412336	1	1481	M	0_m	173_x
tig00003897_pilon	1	412336	1	1481	M	0_m	174_x
tig00003897_pilon	1	11081	1	4	P	0_m	182_x
tig00003897_pilon	13771	53439	5	154	M	0_m	182_x
tig00003897_pilon	59603	68296	155	206	P	0_m	182_x
tig00003897_pilon	69488	412336	207	1481	M	0_m	182_x
tig00003897_pilon	1	412336	1	1481	M	0_m	183_x
tig00003897_pilon	1	412336	1	1481	M	0_m	184_x
tig00003897_pilon	1	412336	1	1481	M	0_m	185_x
tig00003897_pilon	1	27205	1	65	P	0_m	186_x
tig00003897_pilon	27330	412336	66	1481	M	0_m	186_x
tig00003897_pilon	1	412336	1	1481	M	0_m	187_x
tig00003897_pilon	1	59760	1	156	M	0_m	188_x
tig00003897_pilon	60155	60455	157	159	P	0_m	188_x
tig00003897_pilon	62270	412336	160	1481	M	0_m	188_x
tig00003897_pilon	1	412336	1	1481	M	0_m	189_x
tig00003897_pilon	1	412336	1	1481	M	0_m	204_x
tig00003897_pilon	1	51782	1	149	M	0_m	209_x
tig00003897_pilon	51933	204703	150	731	P	0_m	209_x
tig00003897_pilon	204844	333710	732	1134	M	0_m	209_x
tig00003897_pilon	333816	412336	1135	1481	P	0_m	209_x
tig00003897_pilon	1	412336	1	1481	M	0_m	214_x
tig00003897_pilon	1	64055	1	163	P	0_m	218_x
tig00003897_pilon	64163	412336	164	1481	M	0_m	218_x
tig00003897_pilon	1	412336	1	1481	M	0_m	219_x
tig00003897_pilon	1	412336	1	1481	M	0_m	220_x
tig00003897_pilon	1	73000	1	221	M	0_m	225_x
tig00003897_pilon	76547	170314	222	610	P	0_m	225_x
tig00003897_pilon	170427	412336	611	1481	M	0_m	225_x
tig00003897_pilon	1	53439	1	154	M	0_m	228_x
tig00003897_pilon	59603	62270	155	160	P	0_m	228_x
tig00003897_pilon	62582	412336	161	1481	M	0_m	228_x
tig00003897_pilon	1	412336	1	1481	M	0_m	230_x
tig00003897_pilon	1	412336	1	1481	M	0_m	231_x
tig00003897_pilon	1	16458	1	8	P	0_m	232_x
tig00003897_pilon	16815	176749	9	656	M	0_m	232_x
tig00003897_pilon	176772	176772	657	657	P	0_m	232_x
tig00003897_pilon	176779	203428	658	724	M	0_m	232_x
tig00003897_pilon	203462	210931	725	757	P	0_m	232_x
tig00003897_pilon	211141	412336	758	1481	M	0_m	232_x
tig00003897_pilon	1	412336	1	1481	M	0_m	233_x
tig00003897_pilon	1	60455	1	159	M	0_m	235_x
tig00003897_pilon	62270	64055	160	163	P	0_m	235_x
tig00003897_pilon	64163	348762	164	1213	M	0_m	235_x
tig00003897_pilon	349453	349453	1214	1214	P	0_m	235_x
tig00003897_pilon	349485	412336	1215	1481	M	0_m	235_x
tig00003897_pilon	1	412336	1	1481	M	0_m	245_x
tig00003897_pilon	1	412336	1	1481	M	0_m	246_x
tig00003897_pilon	1	18972	1	33	P	0_m	247_x
tig00003897_pilon	19228	59760	34	156	M	0_m	247_x
tig00003897_pilon	60155	62270	157	160	P	0_m	247_x
tig00003897_pilon	62582	412336	161	1481	M	0_m	247_x
tig00003897_pilon	1	412336	1	1481	M	0_m	248_x
tig00003897_pilon	1	412336	1	1481	M	0_m	249_x
tig00003897_pilon	1	412336	1	1481	M	0_m	250_x
tig00003897_pilon	1	17807	1	15	P	0_m	251_x
tig00003897_pilon	17934	412336	16	1481	M	0_m	251_x
tig00003897_pilon	1	412336	1	1481	M	0_m	252_x
tig00003897_pilon	1	412336	1	1481	M	0_m	259_x
tig00003897_pilon	1	412336	1	1481	M	0_m	260_x
tig00003897_pilon	1	16458	1	8	P	0_m	261_x
tig00003897_pilon	16815	53439	9	154	M	0_m	261_x
tig00003897_pilon	59603	62270	155	160	P	0_m	261_x
tig00003897_pilon	62582	92158	161	271	M	0_m	261_x
tig00003897_pilon	94024	94024	272	272	P	0_m	261_x
tig00003897_pilon	94045	412336	273	1481	M	0_m	261_x
tig00003897_pilon	1	16458	1	8	P	0_m	262_x
tig00003897_pilon	16815	176317	9	652	M	0_m	262_x
tig00003897_pilon	176377	176377	653	653	P	0_m	262_x
tig00003897_pilon	176413	202844	654	722	M	0_m	262_x
tig00003897_pilon	203426	203428	723	724	P	0_m	262_x
tig00003897_pilon	203462	412336	725	1481	M	0_m	262_x
tig00003897_pilon	1	412336	1	1481	M	0_m	263_x
tig00003897_pilon	1	412336	1	1481	M	0_m	264_x
tig00003897_pilon	1	412336	1	1481	M	0_m	265_x
tig00003897_pilon	1	412336	1	1481	M	0_m	266_x
tig00003897_pilon	1	412336	1	1481	M	0_m	267_x
tig00003897_pilon	1	412336	1	1481	M	0_m	268_x
tig00003897_pilon	1	412336	1	1481	M	0_m	269_x
tig00003897_pilon	1	11081	1	4	P	0_m	270_x
tig00003897_pilon	13771	412336	5	1481	M	0_m	270_x
tig00003897_pilon	1	6791	1	1	M	0_m	275_x
tig00003897_pilon	8603	13804	2	6	P	0_m	275_x
tig00003897_pilon	15118	412336	7	1481	M	0_m	275_x
tig00003897_pilon	1	412336	1	1481	M	0_m	276_x
tig00003897_pilon	1	13804	1	6	P	0_m	283_x
tig00003897_pilon	15118	60455	7	159	M	0_m	283_x
tig00003897_pilon	62270	62270	160	160	P	0_m	283_x
tig00003897_pilon	62582	247665	161	871	M	0_m	283_x
tig00003897_pilon	250246	250247	872	873	P	0_m	283_x
tig00003897_pilon	250312	412336	874	1481	M	0_m	283_x
tig00003897_pilon	1	412336	1	1481	M	0_m	284_x
tig00003897_pilon	1	412336	1	1481	M	0_m	285_x
tig00003897_pilon	1	412336	1	1481	M	0_m	286_x
tig00003897_pilon	1	53439	1	154	M	0_m	287_x
tig00003897_pilon	59603	60155	155	157	P	0_m	287_x
tig00003897_pilon	60435	412336	158	1481	M	0_m	287_x
tig00003897_pilon	1	412336	1	1481	M	0_m	288_x
tig00003897_pilon	1	10881	1	3	M	0_m	289_x
tig00003897_pilon	11081	11081	4	4	P	0_m	289_x
tig00003897_pilon	13771	101497	5	326	M	0_m	289_x
tig00003897_pilon	102045	103727	327	330	P	0_m	289_x
tig00003897_pilon	104355	412336	331	1481	M	0_m	289_x
tig00003897_pilon	1	412336	1	1481	M	0_m	290_x
tig00003897_pilon	1	412336	1	1481	M	0_m	300_x
tig00003897_pilon	1	412336	1	1481	M	0_m	301_x
tig00003897_pilon	1	412336	1	1481	M	0_m	302_x
tig00003897_pilon	1	412336	1	1481	M	0_m	306_x
tig00003897_pilon	1	59603	1	155	M	0_m	307_x
tig00003897_pilon	59760	62270	156	160	P	0_m	307_x
tig00003897_pilon	62582	167557	161	589	M	0_m	307_x
tig00003897_pilon	167622	167796	590	595	P	0_m	307_x
tig00003897_pilon	167825	412336	596	1481	M	0_m	307_x
tig00003897_pilon	1	412336	1	1481	M	0_m	308_x
tig00003897_pilon	1	412336	1	1481	M	0_m	312_x
tig00003897_pilon	1	412336	1	1481	M	0_m	313_x
tig00003897_pilon	1	11081	1	4	M	0_m	314_x
tig00003897_pilon	13771	19228	5	34	P	0_m	314_x
tig00003897_pilon	19536	60455	35	159	M	0_m	314_x
tig00003897_pilon	62270	62582	160	161	P	0_m	314_x
tig00003897_pilon	63065	412336	162	1481	M	0_m	314_x
tig00003897_pilon	1	412336	1	1481	M	0_m	315_x
tig00003897_pilon	1	412336	1	1481	M	0_m	317_x
tig00003897_pilon	1	39611	1	123	P	0_m	318_x
tig00003897_pilon	39952	131659	124	487	M	0_m	318_x
tig00003897_pilon	131835	131835	488	488	P	0_m	318_x
tig00003897_pilon	131933	412336	489	1481	M	0_m	318_x
tig00003897_pilon	1	412336	1	1481	M	0_m	319_x
tig00003897_pilon	1	412336	1	1481	M	0_m	321_x
tig00003897_pilon	1	412336	1	1481	M	0_m	322_x
tig00003897_pilon	1	412336	1	1481	M	0_m	323_x
tig00003897_pilon	1	412336	1	1481	M	0_m	324_x
tig00003897_pilon	1	412336	1	1481	M	0_m	325_x
tig00003897_pilon	1	412336	1	1481	M	0_m	326_x
tig00003897_pilon	1	412336	1	1481	M	0_m	329_x
tig00003897_pilon	1	412336	1	1481	M	0_m	330_x
tig00003897_pilon	1	412336	1	1481	M	0_m	331_x
tig00003897_pilon	1	412336	1	1481	M	0_m	332_x
tig00003897_pilon	1	412336	1	1481	M	0_m	333_x
tig00003897_pilon	1	412336	1	1481	M	0_m	334_x
tig00003897_pilon	1	59603	1	155	M	0_m	335_x
tig00003897_pilon	59760	63065	156	162	P	0_m	335_x
tig00003897_pilon	64055	412336	163	1481	M	0_m	335_x
tig00003897_pilon	1	16458	1	8	P	0_m	337_x
tig00003897_pilon	16815	412336	9	1481	M	0_m	337_x
tig00003897_pilon	1	412336	1	1481	M	0_m	338_x
tig00003897_pilon	1	20036	1	43	P	0_m	348_x
tig00003897_pilon	20487	412336	44	1481	M	0_m	348_x
tig00003897_pilon	1	60455	1	159	M	0_m	350_x
tig00003897_pilon	62270	91224	160	266	P	0_m	350_x
tig00003897_pilon	91527	412336	267	1481	M	0_m	350_x
tig00003897_pilon	1	412336	1	1481	M	0_m	351_x
tig00003897_pilon	1	412336	1	1481	M	0_m	352_x
tig00003897_pilon	1	412336	1	1481	M	0_m	353_x
tig00003897_pilon	1	412336	1	1481	M	0_m	359_x
tig00003897_pilon	1	412336	1	1481	M	0_m	360_x
tig00003897_pilon	1	25058	1	59	P	0_m	361_x
tig00003897_pilon	26445	100798	60	322	M	0_m	361_x
tig00003897_pilon	100800	110330	323	339	P	0_m	361_x
tig00003897_pilon	110401	412336	340	1481	M	0_m	361_x
tig00003897_pilon	1	53439	1	154	M	0_m	362_x
tig00003897_pilon	59603	60155	155	157	P	0_m	362_x
tig00003897_pilon	60435	202844	158	722	M	0_m	362_x
tig00003897_pilon	203426	203428	723	724	P	0_m	362_x
tig00003897_pilon	203462	207932	725	741	M	0_m	362_x
tig00003897_pilon	208187	208187	742	742	P	0_m	362_x
tig00003897_pilon	208258	298143	743	919	M	0_m	362_x
tig00003897_pilon	298187	298187	920	920	P	0_m	362_x
tig00003897_pilon	298281	412336	921	1481	M	0_m	362_x
tig00003897_pilon	1	53439	1	154	M	0_m	363_x
tig00003897_pilon	59603	59603	155	155	P	0_m	363_x
tig00003897_pilon	59760	412336	156	1481	M	0_m	363_x
tig00003897_pilon	1	30404	1	93	P	0_m	364_x
tig00003897_pilon	30512	412336	94	1481	M	0_m	364_x
tig00003897_pilon	1	412336	1	1481	M	0_m	365_x
tig00003897_pilon	1	412336	1	1481	M	0_m	366_x
tig00003897_pilon	1	59603	1	155	M	0_m	367_x
tig00003897_pilon	59760	59760	156	156	P	0_m	367_x
tig00003897_pilon	60155	60455	157	159	M	0_m	367_x
tig00003897_pilon	62270	62270	160	160	P	0_m	367_x
tig00003897_pilon	62582	412336	161	1481	M	0_m	367_x
tig00003897_pilon	1	60455	1	159	M	0_m	372_x
tig00003897_pilon	62270	62270	160	160	P	0_m	372_x
tig00003897_pilon	62582	69575	161	208	M	0_m	372_x
tig00003897_pilon	69599	70811	209	210	P	0_m	372_x
tig00003897_pilon	71452	412336	211	1481	M	0_m	372_x
tig00003897_pilon	1	13804	1	6	M	0_m	373_x
tig00003897_pilon	15118	17934	7	16	P	0_m	373_x
tig00003897_pilon	18070	412336	17	1481	M	0_m	373_x
tig00003897_pilon	1	412336	1	1481	M	0_m	374_x
tig00003897_pilon	1	412336	1	1481	M	0_m	375_x
tig00003897_pilon	1	412336	1	1481	M	0_m	376_x
tig00003897_pilon	1	374713	1	1367	M	0_m	379_x
tig00003897_pilon	374825	374825	1368	1368	P	0_m	379_x
tig00003897_pilon	374853	412336	1369	1481	M	0_m	379_x
tig00003897_pilon	1	412336	1	1481	M	0_m	380_x
tig00003897_pilon	1	412336	1	1481	M	0_m	381_x
tig00003897_pilon	1	412336	1	1481	M	0_m	382_x
tig00003897_pilon	1	412336	1	1481	M	0_m	383_x
tig00003897_pilon	1	20036	1	43	P	0_m	384_x
tig00003897_pilon	20487	53439	44	154	M	0_m	384_x
tig00003897_pilon	59603	64326	155	172	P	0_m	384_x
tig00003897_pilon	64564	348762	173	1213	M	0_m	384_x
tig00003897_pilon	349453	349453	1214	1214	P	0_m	384_x
tig00003897_pilon	349485	412336	1215	1481	M	0_m	384_x
tig00003897_pilon	1	412336	1	1481	M	0_m	385_x
tig00003897_pilon	1	412336	1	1481	M	0_m	386_x
tig00003897_pilon	1	412336	1	1481	M	0_m	387_x
tig00003897_pilon	1	17122	1	11	P	0_m	388_x
tig00003897_pilon	17257	412336	12	1481	M	0_m	388_x
tig00003897_pilon	1	412336	1	1481	M	0_m	389_x
tig00003897_pilon	1	10881	1	3	P	0_m	390_x
tig00003897_pilon	11081	59603	4	155	M	0_m	390_x
tig00003897_pilon	59760	62270	156	160	P	0_m	390_x
tig00003897_pilon	62582	412336	161	1481	M	0_m	390_x
tig00003897_pilon	1	18486	1	27	P	0_m	392_x
tig00003897_pilon	18784	241794	28	854	M	0_m	392_x
tig00003897_pilon	241812	241812	855	855	P	0_m	392_x
tig00003897_pilon	242035	348762	856	1213	M	0_m	392_x
tig00003897_pilon	349453	349485	1214	1215	P	0_m	392_x
tig00003897_pilon	349874	412336	1216	1481	M	0_m	392_x
tig00003897_pilon	1	365205	1	1318	M	0_m	393_x
tig00003897_pilon	365644	366714	1319	1324	P	0_m	393_x
tig00003897_pilon	366783	412336	1325	1481	M	0_m	393_x
tig00003897_pilon	1	60455	1	159	M	0_m	397_x
tig00003897_pilon	62270	62582	160	161	P	0_m	397_x
tig00003897_pilon	63065	412336	162	1481	M	0_m	397_x
tig00003897_pilon	1	19642	1	38	P	0_m	405_x
tig00003897_pilon	19777	412336	39	1481	M	0_m	405_x
tig00003897_pilon	1	412336	1	1481	M	0_m	406_x
tig00003897_pilon	1	412336	1	1481	M	0_m	407_x
tig00003897_pilon	1	412336	1	1481	M	0_m	410_x
tig00003897_pilon	1	412336	1	1481	M	0_m	411_x
tig00003897_pilon	1	412336	1	1481	M	0_m	412_x
tig00003897_pilon	1	53439	1	154	M	0_m	413_x
tig00003897_pilon	59603	64055	155	163	P	0_m	413_x
tig00003897_pilon	64163	412336	164	1481	M	0_m	413_x
tig00003897_pilon	1	18972	1	33	P	0_m	417_x
tig00003897_pilon	19228	53439	34	154	M	0_m	417_x
tig00003897_pilon	59603	62582	155	161	P	0_m	417_x
tig00003897_pilon	63065	412336	162	1481	M	0_m	417_x
tig00003897_pilon	1	59603	1	155	M	0_m	418_x
tig00003897_pilon	59760	60155	156	157	P	0_m	418_x
tig00003897_pilon	60435	202844	158	722	M	0_m	418_x
tig00003897_pilon	203426	209150	723	747	P	0_m	418_x
tig00003897_pilon	209395	412336	748	1481	M	0_m	418_x
tig00003897_pilon	1	13804	1	6	P	0_m	420_x
tig00003897_pilon	15118	53439	7	154	M	0_m	420_x
tig00003897_pilon	59603	62582	155	161	P	0_m	420_x
tig00003897_pilon	63065	412336	162	1481	M	0_m	420_x
tig00003897_pilon	1	412336	1	1481	M	0_m	421_x
tig00003897_pilon	1	11081	1	4	M	0_m	428_x
tig00003897_pilon	13771	15118	5	7	P	0_m	428_x
tig00003897_pilon	16458	59603	8	155	M	0_m	428_x
tig00003897_pilon	59760	60455	156	159	P	0_m	428_x
tig00003897_pilon	62270	62270	160	160	M	0_m	428_x
tig00003897_pilon	62582	67126	161	202	P	0_m	428_x
tig00003897_pilon	67148	412336	203	1481	M	0_m	428_x
tig00003897_pilon	1	412336	1	1481	M	0_m	430_x
tig00003897_pilon	1	412336	1	1481	M	0_m	432_x
tig00003897_pilon	1	8603	1	2	P	0_m	433_x
tig00003897_pilon	10881	60155	3	157	M	0_m	433_x
tig00003897_pilon	60435	64286	158	170	P	0_m	433_x
tig00003897_pilon	64312	348762	171	1213	M	0_m	433_x
tig00003897_pilon	349453	349453	1214	1214	P	0_m	433_x
tig00003897_pilon	349485	412336	1215	1481	M	0_m	433_x
tig00003897_pilon	1	17807	1	15	P	0_m	434_x
tig00003897_pilon	17934	59760	16	156	M	0_m	434_x
tig00003897_pilon	60155	63065	157	162	P	0_m	434_x
tig00003897_pilon	64055	172585	163	616	M	0_m	434_x
tig00003897_pilon	172651	172651	617	617	P	0_m	434_x
tig00003897_pilon	172710	412336	618	1481	M	0_m	434_x
tig00003897_pilon	1	60155	1	157	M	0_m	435_x
tig00003897_pilon	60435	77493	158	227	P	0_m	435_x
tig00003897_pilon	77685	412336	228	1481	M	0_m	435_x
tig00003897_pilon	1	412336	1	1481	M	0_m	436_x
tig00003897_pilon	1	412336	1	1481	M	0_m	437_x
tig00003897_pilon	1	412336	1	1481	M	0_m	438_x
tig00003897_pilon	1	412336	1	1481	M	0_m	439_x
tig00003897_pilon	1	412336	1	1481	M	0_m	441_x
tig00003897_pilon	1	412336	1	1481	M	0_m	442_x
tig00003897_pilon	1	412336	1	1481	M	0_m	443_x
tig00003897_pilon	1	412336	1	1481	M	0_m	444_x
tig00003897_pilon	1	53439	1	154	M	0_m	448_x
tig00003897_pilon	59603	59760	155	156	P	0_m	448_x
tig00003897_pilon	60155	412336	157	1481	M	0_m	448_x
tig00003897_pilon	1	53439	1	154	M	0_m	452_x
tig00003897_pilon	59603	73000	155	221	P	0_m	452_x
tig00003897_pilon	76547	412336	222	1481	M	0_m	452_x
tig00003897_pilon	1	348762	1	1213	M	0_m	454_x
tig00003897_pilon	349453	352001	1214	1245	P	0_m	454_x
tig00003897_pilon	352125	412336	1246	1481	M	0_m	454_x
tig00003897_pilon	1	412336	1	1481	M	0_m	455_x
tig00003897_pilon	1	412336	1	1481	M	0_m	456_x
tig00003897_pilon	1	412336	1	1481	M	0_m	457_x
tig00003897_pilon	1	412336	1	1481	M	0_m	458_x
tig00003897_pilon	1	412336	1	1481	M	0_m	459_x
tig00003897_pilon	1	412336	1	1481	M	0_m	460_x
tig00003897_pilon	1	10881	1	3	M	0_m	461_x
tig00003897_pilon	11081	17368	4	13	P	0_m	461_x
tig00003897_pilon	17701	412336	14	1481	M	0_m	461_x
tig00003897_pilon	1	412336	1	1481	M	0_m	475_x
tig00003897_pilon	1	26985	1	63	P	0_m	476_x
tig00003897_pilon	27197	412336	64	1481	M	0_m	476_x
tig00003897_pilon	1	16458	1	8	P	0_m	477_x
tig00003897_pilon	16815	59760	9	156	M	0_m	477_x
tig00003897_pilon	60155	72379	157	215	P	0_m	477_x
tig00003897_pilon	72765	163092	216	563	M	0_m	477_x
tig00003897_pilon	163122	163134	564	565	P	0_m	477_x
tig00003897_pilon	163144	412336	566	1481	M	0_m	477_x
tig00003897_pilon	1	18070	1	17	P	0_m	478_x
tig00003897_pilon	18106	164275	18	574	M	0_m	478_x
tig00003897_pilon	164901	167632	575	591	P	0_m	478_x
tig00003897_pilon	167727	348762	592	1213	M	0_m	478_x
tig00003897_pilon	349453	349453	1214	1214	P	0_m	478_x
tig00003897_pilon	349485	412336	1215	1481	M	0_m	478_x
