#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412089_pilon	1	613826	1	5	M	0_m	623_x
tig00412089_pilon	1	613826	1	5	M	0_m	636_x
tig00412089_pilon	1	613826	1	5	M	0_m	657_x
tig00412089_pilon	1	613826	1	5	M	0_m	667_x
tig00412089_pilon	1	613826	1	5	M	0_m	672_x
tig00412089_pilon	1	613826	1	5	M	0_m	681_x
tig00412089_pilon	1	613826	1	5	M	0_m	688_x
tig00412089_pilon	1	613826	1	5	M	0_m	720_x
tig00412089_pilon	1	613826	1	5	M	0_m	721_x
tig00412089_pilon	1	613826	1	5	M	0_m	725_x
tig00412089_pilon	1	613826	1	5	M	0_m	737_x
tig00412089_pilon	1	613826	1	5	M	0_m	748_x
tig00412089_pilon	1	613826	1	5	M	0_m	760_x
tig00412089_pilon	1	613826	1	5	M	0_m	764_x
tig00412089_pilon	1	613826	1	5	M	0_m	778_x
tig00412089_pilon	1	613826	1	5	M	0_m	819_x
tig00412089_pilon	1	613826	1	5	M	0_m	820_x
tig00412089_pilon	1	613826	1	5	M	0_m	825_x
tig00412089_pilon	1	613826	1	5	M	0_m	839_x
tig00412089_pilon	1	613826	1	5	M	0_m	884_x
tig00412089_pilon	1	613826	1	5	M	0_m	885_x
tig00412089_pilon	1	613826	1	5	M	0_m	892_x
tig00412089_pilon	1	613826	1	5	P	0_p	17_x
tig00412089_pilon	1	613826	1	5	P	0_p	18_x
tig00412089_pilon	1	613826	1	5	P	0_p	25_x
tig00412089_pilon	1	613826	1	5	P	0_p	26_x
tig00412089_pilon	1	613826	1	5	P	0_p	41_x
tig00412089_pilon	1	613826	1	5	P	0_p	44_x
tig00412089_pilon	1	613826	1	5	P	0_p	81_x
tig00412089_pilon	1	613826	1	5	P	0_p	93_x
tig00412089_pilon	1	613826	1	5	P	0_p	104_x
tig00412089_pilon	1	613826	1	5	P	0_p	139_x
tig00412089_pilon	1	422983	1	3	P	0_p	153_x
tig00412089_pilon	508425	613826	4	5	M	0_p	153_x
tig00412089_pilon	1	613826	1	5	P	0_p	159_x
tig00412089_pilon	1	508425	1	4	P	0_p	169_x
tig00412089_pilon	1	613826	1	5	P	0_p	184_x
tig00412089_pilon	1	613826	1	5	P	0_p	205_x
tig00412089_pilon	1	613826	1	5	P	0_p	219_x
tig00412089_pilon	1	613826	1	5	P	0_p	228_x
tig00412089_pilon	1	613826	1	5	P	0_p	240_x
tig00412089_pilon	1	613826	1	5	P	0_p	261_x
tig00412089_pilon	1	613826	1	5	P	0_p	274_x
tig00412089_pilon	1	613826	1	5	P	0_p	281_x
tig00412089_pilon	1	613826	1	5	P	0_p	287_x
tig00412089_pilon	1	613826	1	5	P	0_p	327_x
tig00412089_pilon	1	613826	1	5	P	0_p	362_x
tig00412089_pilon	1	613826	1	5	P	0_p	375_x
tig00412089_pilon	1	613826	1	5	P	0_p	377_x
tig00412089_pilon	1	613826	1	5	P	0_p	388_x
tig00412089_pilon	1	613826	1	5	P	0_p	405_x
tig00412089_pilon	1	613826	1	5	P	0_p	417_x
tig00412089_pilon	1	613826	1	5	P	0_p	423_x
tig00412089_pilon	1	613826	1	5	P	0_p	433_x
tig00412089_pilon	1	613826	1	5	P	0_p	466_x
tig00412089_pilon	1	613826	1	5	P	0_p	470_x
tig00412089_pilon	1	613826	1	5	P	0_p	483_x
tig00412089_pilon	1	613826	1	5	P	0_p	485_x
tig00412089_pilon	1	613826	1	5	P	0_p	491_x
tig00412089_pilon	1	613826	1	5	P	0_p	492_x
tig00412089_pilon	1	613826	1	5	P	0_p	511_x
tig00412089_pilon	1	613826	1	5	P	0_p	527_x
tig00412089_pilon	1	613826	1	5	P	0_p	534_x
tig00412089_pilon	1	613826	1	5	P	0_p	535_x
tig00412089_pilon	1	613826	1	5	P	0_p	549_x
tig00412089_pilon	1	613826	1	5	P	0_p	552_x
tig00412089_pilon	1	613826	1	5	P	0_p	553_x
tig00412089_pilon	1	613826	1	5	P	0_p	558_x
tig00412089_pilon	1	613826	1	5	P	0_p	598_x
tig00412089_pilon	1	613826	1	5	P	0_p	602_x
tig00412089_pilon	1	613826	1	5	P	0_p	611_x
tig00412089_pilon	1	613826	1	5	P	0_p	622_x
tig00412089_pilon	1	613826	1	5	P	0_p	639_x
tig00412089_pilon	1	613826	1	5	P	0_p	659_x
tig00412089_pilon	1	613826	1	5	P	0_p	663_x
tig00412089_pilon	1	613826	1	5	P	0_p	693_x
tig00412089_pilon	1	613826	1	5	P	0_p	698_x
tig00412089_pilon	1	613826	1	5	P	0_p	706_x
tig00412089_pilon	1	508425	1	4	P	0_p	746_x
tig00412089_pilon	1	613826	1	5	P	0_p	753_x
tig00412089_pilon	1	613826	1	5	P	0_p	755_x
tig00412089_pilon	1	613826	1	5	P	0_p	756_x
tig00412089_pilon	1	613826	1	5	P	0_p	757_x
tig00412089_pilon	1	613826	1	5	P	0_p	759_x
tig00412089_pilon	1	613826	1	5	P	0_p	761_x
tig00412089_pilon	1	613826	1	5	P	0_p	766_x
tig00412089_pilon	1	613826	1	5	P	0_p	780_x
tig00412089_pilon	1	613826	1	5	P	0_p	784_x
tig00412089_pilon	1	422983	1	3	M	0_p	794_x
tig00412089_pilon	508425	613826	4	5	P	0_p	794_x
tig00412089_pilon	1	613826	1	5	P	0_p	795_x
tig00412089_pilon	1	613826	1	5	P	0_p	798_x
tig00412089_pilon	1	86896	1	2	M	0_p	807_x
tig00412089_pilon	422983	613826	3	5	P	0_p	807_x
tig00412089_pilon	1	613826	1	5	P	0_p	815_x
tig00412089_pilon	1	613826	1	5	P	0_p	833_x
tig00412089_pilon	1	613826	1	5	P	0_p	843_x
tig00412089_pilon	1	613826	1	5	P	0_p	848_x
tig00412089_pilon	1	613826	1	5	P	0_p	849_x
tig00412089_pilon	1	613826	1	5	P	0_p	856_x
tig00412089_pilon	1	613826	1	5	P	0_p	857_x
tig00412089_pilon	1	613826	1	5	P	0_p	859_x
tig00412089_pilon	1	613826	1	5	P	0_p	867_x
tig00412089_pilon	1	613826	1	5	P	0_p	875_x
tig00412089_pilon	1	613826	1	5	P	0_p	895_x
tig00412089_pilon	1	508425	1	4	P	0_u	10_x
tig00412089_pilon	1	508425	1	4	P	0_u	11_x
tig00412089_pilon	1	422983	1	3	M	0_u	22_x
tig00412089_pilon	508425	613826	4	5	P	0_u	22_x
tig00412089_pilon	1	422983	1	3	P	0_u	38_x
tig00412089_pilon	508425	613826	4	5	M	0_u	38_x
tig00412089_pilon	1	422983	1	3	P	0_u	61_x
tig00412089_pilon	508425	613826	4	5	M	0_u	61_x
tig00412089_pilon	1	86896	1	2	M	0_u	91_x
tig00412089_pilon	422983	613826	3	5	P	0_u	91_x
tig00412089_pilon	1	508425	1	4	M	0_u	122_x
tig00412089_pilon	1	508425	1	4	M	0_u	125_x
tig00412089_pilon	1	86896	1	2	P	0_u	136_x
tig00412089_pilon	422983	613826	3	5	M	0_u	136_x
tig00412089_pilon	1	508425	1	4	M	0_u	137_x
tig00412089_pilon	1	508425	1	4	M	0_u	143_x
tig00412089_pilon	1	86896	1	2	P	0_u	145_x
tig00412089_pilon	422983	613826	3	5	M	0_u	145_x
tig00412089_pilon	1	422983	1	3	M	0_u	156_x
tig00412089_pilon	508425	613826	4	5	P	0_u	156_x
tig00412089_pilon	1	508425	1	4	P	0_u	161_x
tig00412089_pilon	1	422983	1	3	P	0_u	226_x
tig00412089_pilon	508425	613826	4	5	M	0_u	226_x
tig00412089_pilon	1	508425	1	4	P	0_u	232_x
tig00412089_pilon	1	86896	1	2	P	0_u	275_x
tig00412089_pilon	422983	613826	3	5	M	0_u	275_x
tig00412089_pilon	1	508425	1	4	P	0_u	360_x
tig00412089_pilon	1	508425	1	4	P	0_u	379_x
tig00412089_pilon	1	508425	1	4	M	0_u	391_x
tig00412089_pilon	1	508425	1	4	P	0_u	398_x
tig00412089_pilon	1	422983	1	3	P	0_u	409_x
tig00412089_pilon	508425	613826	4	5	M	0_u	409_x
tig00412089_pilon	1	422983	1	3	M	0_u	420_x
tig00412089_pilon	508425	613826	4	5	P	0_u	420_x
tig00412089_pilon	1	422983	1	3	M	0_u	513_x
tig00412089_pilon	508425	613826	4	5	P	0_u	513_x
tig00412089_pilon	1	86896	1	2	M	0_u	582_x
tig00412089_pilon	422983	613826	3	5	P	0_u	582_x
tig00412089_pilon	1	422983	1	3	M	0_u	640_x
tig00412089_pilon	508425	613826	4	5	P	0_u	640_x
tig00412089_pilon	1	422983	1	3	M	0_u	676_x
tig00412089_pilon	508425	613826	4	5	P	0_u	676_x
tig00412089_pilon	1	422983	1	3	P	0_u	679_x
tig00412089_pilon	508425	613826	4	5	M	0_u	679_x
tig00412089_pilon	1	508425	1	4	M	0_u	689_x
tig00412089_pilon	1	422983	1	3	P	0_u	745_x
tig00412089_pilon	508425	613826	4	5	M	0_u	745_x
tig00412089_pilon	1	508425	1	4	P	0_u	793_x
tig00412089_pilon	1	86896	1	2	M	0_u	804_x
tig00412089_pilon	422983	613826	3	5	P	0_u	804_x
tig00412089_pilon	1	508425	1	4	P	0_u	821_x
tig00412089_pilon	1	508425	1	4	M	0_u	831_x
tig00412089_pilon	1	422983	1	3	P	0_u	838_x
tig00412089_pilon	508425	613826	4	5	M	0_u	838_x
tig00412089_pilon	1	508425	1	4	M	0_u	870_x
