#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003787_pilon	1	56197	1	166	M	0_m	215_x
tig00003787_pilon	1	56197	1	166	M	0_m	216_x
tig00003787_pilon	1	56197	1	166	M	0_m	219_x
tig00003787_pilon	1	56197	1	166	M	0_m	225_x
tig00003787_pilon	1	56197	1	166	M	0_m	226_x
tig00003787_pilon	1	56197	1	166	M	0_m	230_x
tig00003787_pilon	1	56197	1	166	M	0_m	233_x
tig00003787_pilon	1	56197	1	166	M	0_m	240_x
tig00003787_pilon	1	56197	1	166	M	0_m	261_x
tig00003787_pilon	1	56197	1	166	M	0_m	262_x
tig00003787_pilon	1	56197	1	166	M	0_m	265_x
tig00003787_pilon	1	56197	1	166	M	0_m	266_x
tig00003787_pilon	1	56197	1	166	M	0_m	267_x
tig00003787_pilon	1	56197	1	166	M	0_m	268_x
tig00003787_pilon	1	56197	1	166	M	0_m	270_x
tig00003787_pilon	1	56197	1	166	M	0_m	271_x
tig00003787_pilon	1	56197	1	166	M	0_m	274_x
tig00003787_pilon	1	56197	1	166	M	0_m	275_x
tig00003787_pilon	1	56197	1	166	M	0_m	277_x
tig00003787_pilon	1	56197	1	166	M	0_m	279_x
tig00003787_pilon	1	56197	1	166	M	0_m	283_x
tig00003787_pilon	1	56197	1	166	M	0_m	284_x
tig00003787_pilon	1	56197	1	166	M	0_m	286_x
tig00003787_pilon	1	56197	1	166	M	0_m	287_x
tig00003787_pilon	1	56197	1	166	M	0_m	289_x
tig00003787_pilon	1	56197	1	166	M	0_m	290_x
tig00003787_pilon	1	56197	1	166	M	0_m	296_x
tig00003787_pilon	1	56197	1	166	M	0_m	297_x
tig00003787_pilon	1	56197	1	166	M	0_m	298_x
tig00003787_pilon	1	56197	1	166	M	0_m	307_x
tig00003787_pilon	1	56197	1	166	M	0_m	308_x
tig00003787_pilon	1	56197	1	166	M	0_m	318_x
tig00003787_pilon	1	56197	1	166	M	0_m	320_x
tig00003787_pilon	1	56197	1	166	M	0_m	327_x
tig00003787_pilon	1	56197	1	166	M	0_m	328_x
tig00003787_pilon	1	56197	1	166	M	0_m	339_x
tig00003787_pilon	1	56197	1	166	M	0_m	345_x
tig00003787_pilon	1	56197	1	166	M	0_m	348_x
tig00003787_pilon	1	56197	1	166	M	0_m	349_x
tig00003787_pilon	1	56197	1	166	M	0_m	359_x
tig00003787_pilon	1	56197	1	166	M	0_m	360_x
tig00003787_pilon	1	56197	1	166	M	0_m	367_x
tig00003787_pilon	1	15615	1	137	M	0_m	371_x
tig00003787_pilon	15889	15923	138	140	P	0_m	371_x
tig00003787_pilon	15926	56197	141	166	M	0_m	371_x
tig00003787_pilon	1	56197	1	166	M	0_m	381_x
tig00003787_pilon	1	56197	1	166	M	0_m	382_x
tig00003787_pilon	1	56197	1	166	M	0_m	391_x
tig00003787_pilon	1	56197	1	166	M	0_m	397_x
tig00003787_pilon	1	56197	1	166	M	0_m	402_x
tig00003787_pilon	1	56197	1	166	M	0_m	404_x
tig00003787_pilon	1	56197	1	166	M	0_m	408_x
tig00003787_pilon	1	56197	1	166	M	0_m	409_x
tig00003787_pilon	1	56197	1	166	M	0_m	414_x
tig00003787_pilon	1	56197	1	166	M	0_m	415_x
tig00003787_pilon	1	56197	1	166	M	0_m	416_x
tig00003787_pilon	1	12565	1	86	M	0_m	417_x
tig00003787_pilon	12588	13263	87	96	P	0_m	417_x
tig00003787_pilon	13412	56197	97	166	M	0_m	417_x
tig00003787_pilon	1	56197	1	166	M	0_m	425_x
tig00003787_pilon	1	56197	1	166	M	0_m	427_x
tig00003787_pilon	1	56197	1	166	M	0_m	428_x
tig00003787_pilon	1	56197	1	166	M	0_m	431_x
tig00003787_pilon	1	56197	1	166	M	0_m	433_x
tig00003787_pilon	1	56197	1	166	M	0_m	435_x
tig00003787_pilon	1	56197	1	166	M	0_m	441_x
tig00003787_pilon	1	56197	1	166	M	0_m	443_x
tig00003787_pilon	1	56197	1	166	M	0_m	445_x
tig00003787_pilon	1	56197	1	166	M	0_m	447_x
tig00003787_pilon	1	56197	1	166	M	0_m	450_x
tig00003787_pilon	1	56197	1	166	M	0_m	452_x
tig00003787_pilon	1	56197	1	166	M	0_m	453_x
tig00003787_pilon	1	56197	1	166	M	0_m	456_x
tig00003787_pilon	1	56197	1	166	M	0_m	457_x
tig00003787_pilon	1	56197	1	166	M	0_m	461_x
tig00003787_pilon	1	56197	1	166	M	0_m	472_x
tig00003787_pilon	1	56197	1	166	M	0_m	473_x
tig00003787_pilon	1	56197	1	166	M	0_m	484_x
tig00003787_pilon	1	56197	1	166	M	0_m	485_x
tig00003787_pilon	1	56197	1	166	M	0_m	486_x
tig00003787_pilon	1	56197	1	166	M	0_m	487_x
tig00003787_pilon	1	56197	1	166	M	0_m	498_x
tig00003787_pilon	1	56197	1	166	M	0_m	499_x
tig00003787_pilon	1	56197	1	166	M	0_m	503_x
tig00003787_pilon	1	56197	1	166	M	0_m	510_x
tig00003787_pilon	1	56197	1	166	M	0_m	511_x
tig00003787_pilon	1	56197	1	166	M	0_m	513_x
tig00003787_pilon	1	56197	1	166	M	0_m	514_x
tig00003787_pilon	1	56197	1	166	M	0_m	522_x
tig00003787_pilon	1	56197	1	166	M	0_m	529_x
tig00003787_pilon	1	56197	1	166	M	0_m	535_x
tig00003787_pilon	1	56197	1	166	M	0_m	538_x
tig00003787_pilon	1	56197	1	166	M	0_m	540_x
tig00003787_pilon	1	56197	1	166	M	0_m	543_x
tig00003787_pilon	1	56197	1	166	M	0_m	545_x
tig00003787_pilon	1	56197	1	166	M	0_m	546_x
tig00003787_pilon	1	56197	1	166	M	0_m	549_x
tig00003787_pilon	1	56197	1	166	M	0_m	551_x
tig00003787_pilon	1	56197	1	166	M	0_m	553_x
tig00003787_pilon	1	56197	1	166	M	0_m	554_x
tig00003787_pilon	1	56197	1	166	M	0_m	555_x
tig00003787_pilon	1	56197	1	166	M	0_m	556_x
tig00003787_pilon	1	56197	1	166	M	0_m	557_x
tig00003787_pilon	1	56197	1	166	M	0_m	558_x
tig00003787_pilon	1	56197	1	166	M	0_m	559_x
tig00003787_pilon	1	56197	1	166	M	0_m	575_x
tig00003787_pilon	1	56197	1	166	M	0_m	576_x
tig00003787_pilon	1	56197	1	166	M	0_m	579_x
tig00003787_pilon	1	56197	1	166	M	0_m	580_x
tig00003787_pilon	1	56197	1	166	M	0_m	581_x
tig00003787_pilon	1	56197	1	166	M	0_m	600_x
tig00003787_pilon	1	56197	1	166	M	0_m	601_x
tig00003787_pilon	1	5502	1	30	M	0_m	602_x
tig00003787_pilon	5606	6138	31	35	P	0_m	602_x
tig00003787_pilon	6165	56197	36	166	M	0_m	602_x
tig00003787_pilon	1	56197	1	166	M	0_m	609_x
tig00003787_pilon	1	56197	1	166	M	0_m	610_x
tig00003787_pilon	1	56197	1	166	M	0_m	611_x
tig00003787_pilon	1	56197	1	166	M	0_m	613_x
tig00003787_pilon	1	56197	1	166	M	0_m	622_x
tig00003787_pilon	1	56197	1	166	M	0_m	623_x
tig00003787_pilon	1	56197	1	166	M	0_m	626_x
tig00003787_pilon	1	56197	1	166	M	0_m	628_x
tig00003787_pilon	1	56197	1	166	M	0_m	630_x
tig00003787_pilon	1	56197	1	166	M	0_m	635_x
tig00003787_pilon	1	56197	1	166	M	0_m	636_x
tig00003787_pilon	1	56197	1	166	M	0_m	637_x
tig00003787_pilon	1	56197	1	166	M	0_m	638_x
tig00003787_pilon	1	12565	1	86	M	0_m	639_x
tig00003787_pilon	12588	15014	87	115	P	0_m	639_x
tig00003787_pilon	15045	56197	116	166	M	0_m	639_x
tig00003787_pilon	1	56197	1	166	M	0_m	641_x
tig00003787_pilon	1	56197	1	166	M	0_m	643_x
tig00003787_pilon	1	56197	1	166	M	0_m	648_x
tig00003787_pilon	1	56197	1	166	M	0_m	653_x
tig00003787_pilon	1	56197	1	166	M	0_m	654_x
tig00003787_pilon	1	56197	1	166	M	0_m	656_x
tig00003787_pilon	1	56197	1	166	M	0_m	657_x
tig00003787_pilon	1	56197	1	166	M	0_m	659_x
tig00003787_pilon	1	56197	1	166	M	0_m	660_x
tig00003787_pilon	1	56197	1	166	M	0_m	668_x
tig00003787_pilon	1	56197	1	166	M	0_m	669_x
tig00003787_pilon	1	56197	1	166	M	0_m	673_x
tig00003787_pilon	1	56197	1	166	M	0_m	674_x
tig00003787_pilon	1	56197	1	166	M	0_m	676_x
tig00003787_pilon	1	56197	1	166	M	0_m	679_x
tig00003787_pilon	1	56197	1	166	M	0_m	680_x
tig00003787_pilon	1	56197	1	166	M	0_m	681_x
tig00003787_pilon	1	56197	1	166	M	0_m	688_x
tig00003787_pilon	1	56197	1	166	M	0_m	693_x
tig00003787_pilon	1	56197	1	166	M	0_m	698_x
tig00003787_pilon	1	56197	1	166	M	0_m	701_x
tig00003787_pilon	1	56197	1	166	M	0_m	705_x
tig00003787_pilon	1	56197	1	166	M	0_m	706_x
tig00003787_pilon	1	56197	1	166	M	0_m	709_x
tig00003787_pilon	1	56197	1	166	M	0_m	712_x
tig00003787_pilon	1	56197	1	166	M	0_m	720_x
tig00003787_pilon	1	56197	1	166	M	0_m	721_x
tig00003787_pilon	1	56197	1	166	M	0_m	722_x
tig00003787_pilon	1	56197	1	166	M	0_m	723_x
tig00003787_pilon	1	56197	1	166	M	0_m	724_x
tig00003787_pilon	1	56197	1	166	M	0_m	730_x
tig00003787_pilon	1	56197	1	166	M	0_m	731_x
tig00003787_pilon	1	56197	1	166	M	0_m	733_x
tig00003787_pilon	1	56197	1	166	M	0_m	735_x
tig00003787_pilon	1	56197	1	166	M	0_m	737_x
tig00003787_pilon	1	56197	1	166	M	0_m	738_x
tig00003787_pilon	1	56197	1	166	M	0_m	742_x
tig00003787_pilon	1	56197	1	166	M	0_m	747_x
tig00003787_pilon	1	56197	1	166	M	0_m	750_x
tig00003787_pilon	1	56197	1	166	M	0_m	751_x
tig00003787_pilon	1	56197	1	166	M	0_m	752_x
tig00003787_pilon	1	56197	1	166	M	0_m	755_x
tig00003787_pilon	1	15097	1	120	M	0_m	760_x
tig00003787_pilon	15105	15105	121	121	P	0_m	760_x
tig00003787_pilon	15120	56197	122	166	M	0_m	760_x
tig00003787_pilon	1	56197	1	166	M	0_m	777_x
tig00003787_pilon	1	56197	1	166	M	0_m	778_x
tig00003787_pilon	1	56197	1	166	M	0_m	780_x
tig00003787_pilon	1	12385	1	81	M	0_m	794_x
tig00003787_pilon	12413	12413	82	82	P	0_m	794_x
tig00003787_pilon	12414	56197	83	166	M	0_m	794_x
tig00003787_pilon	1	56197	1	166	M	0_m	795_x
tig00003787_pilon	1	56197	1	166	M	0_m	799_x
tig00003787_pilon	1	56197	1	166	M	0_m	800_x
tig00003787_pilon	1	56197	1	166	M	0_m	803_x
tig00003787_pilon	1	56197	1	166	M	0_m	811_x
tig00003787_pilon	1	56197	1	166	M	0_m	815_x
tig00003787_pilon	1	56197	1	166	M	0_m	825_x
tig00003787_pilon	1	56197	1	166	M	0_m	833_x
tig00003787_pilon	1	56197	1	166	M	0_m	834_x
tig00003787_pilon	1	56197	1	166	M	0_m	836_x
tig00003787_pilon	1	56197	1	166	M	0_m	838_x
tig00003787_pilon	1	56197	1	166	M	0_m	839_x
tig00003787_pilon	1	56197	1	166	M	0_m	843_x
tig00003787_pilon	1	56197	1	166	M	0_m	844_x
tig00003787_pilon	1	56197	1	166	M	0_m	846_x
tig00003787_pilon	1	56197	1	166	M	0_m	847_x
tig00003787_pilon	1	56197	1	166	M	0_m	848_x
tig00003787_pilon	1	56197	1	166	M	0_m	849_x
tig00003787_pilon	1	56197	1	166	M	0_m	851_x
tig00003787_pilon	1	56197	1	166	M	0_m	853_x
tig00003787_pilon	1	56197	1	166	M	0_m	855_x
tig00003787_pilon	1	56197	1	166	M	0_m	856_x
tig00003787_pilon	1	56197	1	166	M	0_m	858_x
tig00003787_pilon	1	56197	1	166	M	0_m	859_x
tig00003787_pilon	1	56197	1	166	M	0_m	860_x
tig00003787_pilon	1	56197	1	166	M	0_m	861_x
tig00003787_pilon	1	56197	1	166	M	0_m	862_x
tig00003787_pilon	1	56197	1	166	M	0_m	863_x
tig00003787_pilon	1	56197	1	166	M	0_m	865_x
tig00003787_pilon	1	56197	1	166	M	0_m	867_x
tig00003787_pilon	1	56197	1	166	M	0_m	870_x
tig00003787_pilon	1	56197	1	166	M	0_m	871_x
tig00003787_pilon	1	56197	1	166	M	0_m	872_x
tig00003787_pilon	1	56197	1	166	M	0_m	874_x
tig00003787_pilon	1	56197	1	166	M	0_m	875_x
tig00003787_pilon	1	56197	1	166	M	0_m	879_x
tig00003787_pilon	1	56197	1	166	M	0_m	880_x
tig00003787_pilon	1	56197	1	166	M	0_m	881_x
tig00003787_pilon	1	56197	1	166	M	0_m	882_x
tig00003787_pilon	1	56197	1	166	M	0_m	883_x
tig00003787_pilon	1	56197	1	166	M	0_m	888_x
tig00003787_pilon	1	56197	1	166	M	0_m	894_x
tig00003787_pilon	1	56197	1	166	M	0_m	895_x
tig00003787_pilon	1	56197	1	166	P	0_p	2_x
tig00003787_pilon	1	56197	1	166	P	0_p	4_x
tig00003787_pilon	1	56197	1	166	P	0_p	7_x
tig00003787_pilon	1	56197	1	166	P	0_p	9_x
tig00003787_pilon	1	56197	1	166	P	0_p	11_x
tig00003787_pilon	1	56197	1	166	P	0_p	13_x
tig00003787_pilon	1	56197	1	166	P	0_p	14_x
tig00003787_pilon	1	56197	1	166	P	0_p	17_x
tig00003787_pilon	1	56197	1	166	P	0_p	19_x
tig00003787_pilon	1	56197	1	166	P	0_p	20_x
tig00003787_pilon	1	56197	1	166	P	0_p	22_x
tig00003787_pilon	1	56197	1	166	P	0_p	30_x
tig00003787_pilon	1	56197	1	166	P	0_p	39_x
tig00003787_pilon	1	56197	1	166	P	0_p	41_x
tig00003787_pilon	1	56197	1	166	P	0_p	45_x
tig00003787_pilon	1	56197	1	166	P	0_p	47_x
tig00003787_pilon	1	56197	1	166	P	0_p	48_x
tig00003787_pilon	1	56197	1	166	P	0_p	74_x
tig00003787_pilon	1	56197	1	166	P	0_p	75_x
tig00003787_pilon	1	2265	1	15	P	0_p	81_x
tig00003787_pilon	2286	2305	16	18	M	0_p	81_x
tig00003787_pilon	2368	56197	19	166	P	0_p	81_x
tig00003787_pilon	1	2265	1	15	P	0_p	86_x
tig00003787_pilon	2286	6679	16	40	M	0_p	86_x
tig00003787_pilon	6723	56197	41	166	P	0_p	86_x
tig00003787_pilon	1	56197	1	166	P	0_p	94_x
tig00003787_pilon	1	56197	1	166	P	0_p	96_x
tig00003787_pilon	1	56197	1	166	P	0_p	97_x
tig00003787_pilon	1	56197	1	166	P	0_p	100_x
tig00003787_pilon	1	56197	1	166	P	0_p	102_x
tig00003787_pilon	1	56197	1	166	P	0_p	103_x
tig00003787_pilon	1	2265	1	15	P	0_p	104_x
tig00003787_pilon	2286	2286	16	16	M	0_p	104_x
tig00003787_pilon	2301	2301	17	17	P	0_p	104_x
tig00003787_pilon	2305	2305	18	18	M	0_p	104_x
tig00003787_pilon	2368	56197	19	166	P	0_p	104_x
tig00003787_pilon	1	56197	1	166	P	0_p	106_x
tig00003787_pilon	1	56197	1	166	P	0_p	107_x
tig00003787_pilon	1	56197	1	166	P	0_p	108_x
tig00003787_pilon	1	56197	1	166	P	0_p	115_x
tig00003787_pilon	1	56197	1	166	P	0_p	116_x
tig00003787_pilon	1	56197	1	166	P	0_p	119_x
tig00003787_pilon	1	11025	1	72	P	0_p	120_x
tig00003787_pilon	11099	11102	73	74	M	0_p	120_x
tig00003787_pilon	11470	56197	75	166	P	0_p	120_x
tig00003787_pilon	1	56197	1	166	P	0_p	129_x
tig00003787_pilon	1	56197	1	166	P	0_p	133_x
tig00003787_pilon	1	56197	1	166	P	0_p	136_x
tig00003787_pilon	1	12385	1	81	P	0_p	139_x
tig00003787_pilon	12413	12588	82	87	M	0_p	139_x
tig00003787_pilon	12776	56197	88	166	P	0_p	139_x
tig00003787_pilon	1	56197	1	166	P	0_p	140_x
tig00003787_pilon	1	56197	1	166	P	0_p	145_x
tig00003787_pilon	1	56197	1	166	P	0_p	146_x
tig00003787_pilon	1	56197	1	166	P	0_p	152_x
tig00003787_pilon	1	56197	1	166	P	0_p	159_x
tig00003787_pilon	1	56197	1	166	P	0_p	160_x
tig00003787_pilon	1	56197	1	166	P	0_p	161_x
tig00003787_pilon	1	56197	1	166	P	0_p	162_x
tig00003787_pilon	1	56197	1	166	P	0_p	163_x
tig00003787_pilon	1	56197	1	166	P	0_p	168_x
tig00003787_pilon	1	9516	1	50	P	0_p	169_x
tig00003787_pilon	9646	11102	51	74	M	0_p	169_x
tig00003787_pilon	11470	56197	75	166	P	0_p	169_x
tig00003787_pilon	1	56197	1	166	P	0_p	182_x
tig00003787_pilon	1	56197	1	166	P	0_p	185_x
tig00003787_pilon	1	56197	1	166	P	0_p	191_x
tig00003787_pilon	1	56197	1	166	P	0_p	192_x
tig00003787_pilon	1	15889	1	138	P	0_p	194_x
tig00003787_pilon	15920	56197	139	166	M	0_p	194_x
tig00003787_pilon	1	56197	1	166	P	0_p	195_x
tig00003787_pilon	1	56197	1	166	P	0_p	196_x
tig00003787_pilon	1	56197	1	166	P	0_p	197_x
tig00003787_pilon	1	56197	1	166	P	0_p	198_x
tig00003787_pilon	1	56197	1	166	P	0_p	203_x
tig00003787_pilon	1	56197	1	166	P	0_p	204_x
tig00003787_pilon	1	56197	1	166	P	0_p	213_x
tig00003787_pilon	1	56197	1	166	P	0_p	224_x
tig00003787_pilon	1	56197	1	166	P	0_p	228_x
tig00003787_pilon	1	2265	1	15	P	0_p	232_x
tig00003787_pilon	2286	2286	16	16	M	0_p	232_x
tig00003787_pilon	2301	56197	17	166	P	0_p	232_x
tig00003787_pilon	1	56197	1	166	P	0_p	234_x
tig00003787_pilon	1	56197	1	166	P	0_p	235_x
tig00003787_pilon	1	56197	1	166	P	0_p	237_x
tig00003787_pilon	1	56197	1	166	P	0_p	238_x
tig00003787_pilon	1	56197	1	166	P	0_p	243_x
tig00003787_pilon	1	56197	1	166	P	0_p	244_x
tig00003787_pilon	1	56197	1	166	P	0_p	247_x
tig00003787_pilon	1	56197	1	166	P	0_p	248_x
tig00003787_pilon	1	56197	1	166	P	0_p	251_x
tig00003787_pilon	1	56197	1	166	P	0_p	257_x
tig00003787_pilon	1	56197	1	166	P	0_p	258_x
tig00003787_pilon	1	56197	1	166	P	0_p	276_x
tig00003787_pilon	1	56197	1	166	P	0_p	280_x
tig00003787_pilon	1	56197	1	166	P	0_p	281_x
tig00003787_pilon	1	56197	1	166	P	0_p	282_x
tig00003787_pilon	1	56197	1	166	P	0_p	292_x
tig00003787_pilon	1	56197	1	166	P	0_p	295_x
tig00003787_pilon	1	56197	1	166	P	0_p	299_x
tig00003787_pilon	1	56197	1	166	P	0_p	300_x
tig00003787_pilon	1	56197	1	166	P	0_p	301_x
tig00003787_pilon	1	56197	1	166	P	0_p	302_x
tig00003787_pilon	1	56197	1	166	P	0_p	303_x
tig00003787_pilon	1	56197	1	166	P	0_p	305_x
tig00003787_pilon	1	56197	1	166	P	0_p	310_x
tig00003787_pilon	1	56197	1	166	P	0_p	314_x
tig00003787_pilon	1	56197	1	166	P	0_p	322_x
tig00003787_pilon	1	56197	1	166	P	0_p	325_x
tig00003787_pilon	1	56197	1	166	P	0_p	326_x
tig00003787_pilon	1	56197	1	166	P	0_p	331_x
tig00003787_pilon	1	56197	1	166	P	0_p	335_x
tig00003787_pilon	1	56197	1	166	P	0_p	336_x
tig00003787_pilon	1	56197	1	166	P	0_p	337_x
tig00003787_pilon	1	56197	1	166	P	0_p	341_x
tig00003787_pilon	1	56197	1	166	P	0_p	343_x
tig00003787_pilon	1	11102	1	74	P	0_p	347_x
tig00003787_pilon	11470	12997	75	90	M	0_p	347_x
tig00003787_pilon	13096	15047	91	117	P	0_p	347_x
tig00003787_pilon	15065	15202	118	123	M	0_p	347_x
tig00003787_pilon	15290	15390	124	128	P	0_p	347_x
tig00003787_pilon	15435	17030	129	164	M	0_p	347_x
tig00003787_pilon	39069	56197	165	166	P	0_p	347_x
tig00003787_pilon	1	56197	1	166	P	0_p	350_x
tig00003787_pilon	1	56197	1	166	P	0_p	354_x
tig00003787_pilon	1	56197	1	166	P	0_p	355_x
tig00003787_pilon	1	56197	1	166	P	0_p	357_x
tig00003787_pilon	1	56197	1	166	P	0_p	358_x
tig00003787_pilon	1	56197	1	166	P	0_p	361_x
tig00003787_pilon	1	56197	1	166	P	0_p	362_x
tig00003787_pilon	1	56197	1	166	P	0_p	363_x
tig00003787_pilon	1	56197	1	166	P	0_p	365_x
tig00003787_pilon	1	56197	1	166	P	0_p	366_x
tig00003787_pilon	1	56197	1	166	P	0_p	368_x
tig00003787_pilon	1	56197	1	166	P	0_p	372_x
tig00003787_pilon	1	56197	1	166	P	0_p	373_x
tig00003787_pilon	1	56197	1	166	P	0_p	375_x
tig00003787_pilon	1	56197	1	166	P	0_p	377_x
tig00003787_pilon	1	56197	1	166	P	0_p	379_x
tig00003787_pilon	1	56197	1	166	P	0_p	384_x
tig00003787_pilon	1	56197	1	166	P	0_p	386_x
tig00003787_pilon	1	56197	1	166	P	0_p	388_x
tig00003787_pilon	1	56197	1	166	P	0_p	389_x
tig00003787_pilon	1	56197	1	166	P	0_p	390_x
tig00003787_pilon	1	56197	1	166	P	0_p	392_x
tig00003787_pilon	1	56197	1	166	P	0_p	394_x
tig00003787_pilon	1	56197	1	166	P	0_p	395_x
tig00003787_pilon	1	56197	1	166	P	0_p	398_x
tig00003787_pilon	1	56197	1	166	P	0_p	399_x
tig00003787_pilon	1	56197	1	166	P	0_p	400_x
tig00003787_pilon	1	56197	1	166	P	0_p	405_x
tig00003787_pilon	1	56197	1	166	P	0_p	407_x
tig00003787_pilon	1	56197	1	166	P	0_p	411_x
tig00003787_pilon	1	56197	1	166	P	0_p	412_x
tig00003787_pilon	1	56197	1	166	P	0_p	413_x
tig00003787_pilon	1	56197	1	166	P	0_p	418_x
tig00003787_pilon	1	56197	1	166	P	0_p	419_x
tig00003787_pilon	1	10275	1	57	P	0_p	420_x
tig00003787_pilon	10324	10324	58	58	M	0_p	420_x
tig00003787_pilon	10434	56197	59	166	P	0_p	420_x
tig00003787_pilon	1	12385	1	81	P	0_p	423_x
tig00003787_pilon	12413	14372	82	111	M	0_p	423_x
tig00003787_pilon	14914	56197	112	166	P	0_p	423_x
tig00003787_pilon	1	56197	1	166	P	0_p	424_x
tig00003787_pilon	1	56197	1	166	P	0_p	429_x
tig00003787_pilon	1	56197	1	166	P	0_p	430_x
tig00003787_pilon	1	56197	1	166	P	0_p	434_x
tig00003787_pilon	1	56197	1	166	P	0_p	448_x
tig00003787_pilon	1	56197	1	166	P	0_p	449_x
tig00003787_pilon	1	56197	1	166	P	0_p	451_x
tig00003787_pilon	1	56197	1	166	P	0_p	454_x
tig00003787_pilon	1	56197	1	166	P	0_p	462_x
tig00003787_pilon	1	56197	1	166	P	0_p	464_x
tig00003787_pilon	1	56197	1	166	P	0_p	465_x
tig00003787_pilon	1	56197	1	166	P	0_p	466_x
tig00003787_pilon	1	56197	1	166	P	0_p	469_x
tig00003787_pilon	1	56197	1	166	P	0_p	470_x
tig00003787_pilon	1	56197	1	166	P	0_p	476_x
tig00003787_pilon	1	56197	1	166	P	0_p	477_x
tig00003787_pilon	1	56197	1	166	P	0_p	478_x
