#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004351_pilon	1	170484	1	602	M	0_m	202_x
tig00004351_pilon	1	170484	1	602	M	0_m	203_x
tig00004351_pilon	1	170484	1	602	M	0_m	209_x
tig00004351_pilon	1	170484	1	602	M	0_m	210_x
tig00004351_pilon	1	170484	1	602	M	0_m	211_x
tig00004351_pilon	1	170484	1	602	M	0_m	213_x
tig00004351_pilon	1	170484	1	602	M	0_m	218_x
tig00004351_pilon	1	170484	1	602	M	0_m	219_x
tig00004351_pilon	1	170484	1	602	M	0_m	220_x
tig00004351_pilon	1	170484	1	602	M	0_m	221_x
tig00004351_pilon	1	170484	1	602	M	0_m	223_x
tig00004351_pilon	1	170484	1	602	M	0_m	224_x
tig00004351_pilon	1	170484	1	602	M	0_m	225_x
tig00004351_pilon	1	42813	1	102	M	0_m	228_x
tig00004351_pilon	43138	50392	103	154	P	0_m	228_x
tig00004351_pilon	52323	170484	155	602	M	0_m	228_x
tig00004351_pilon	1	60213	1	206	M	0_m	230_x
tig00004351_pilon	61036	81000	207	242	P	0_m	230_x
tig00004351_pilon	81090	170484	243	602	M	0_m	230_x
tig00004351_pilon	1	170484	1	602	M	0_m	231_x
tig00004351_pilon	1	170484	1	602	M	0_m	234_x
tig00004351_pilon	1	93716	1	373	M	0_m	235_x
tig00004351_pilon	93766	93787	374	375	P	0_m	235_x
tig00004351_pilon	93791	98860	376	480	M	0_m	235_x
tig00004351_pilon	98877	122396	481	516	P	0_m	235_x
tig00004351_pilon	122885	170484	517	602	M	0_m	235_x
tig00004351_pilon	1	170484	1	602	M	0_m	240_x
tig00004351_pilon	1	170484	1	602	M	0_m	250_x
tig00004351_pilon	1	170484	1	602	M	0_m	251_x
tig00004351_pilon	1	170484	1	602	M	0_m	252_x
tig00004351_pilon	1	170484	1	602	M	0_m	254_x
tig00004351_pilon	1	170484	1	602	M	0_m	255_x
tig00004351_pilon	1	170484	1	602	M	0_m	257_x
tig00004351_pilon	1	126498	1	547	M	0_m	258_x
tig00004351_pilon	126499	126701	548	556	P	0_m	258_x
tig00004351_pilon	126727	170484	557	602	M	0_m	258_x
tig00004351_pilon	1	170484	1	602	M	0_m	262_x
tig00004351_pilon	1	170484	1	602	M	0_m	263_x
tig00004351_pilon	1	170484	1	602	M	0_m	264_x
tig00004351_pilon	1	170484	1	602	M	0_m	269_x
tig00004351_pilon	1	170484	1	602	M	0_m	270_x
tig00004351_pilon	1	41915	1	94	M	0_m	277_x
tig00004351_pilon	42036	42036	95	95	P	0_m	277_x
tig00004351_pilon	42055	170484	96	602	M	0_m	277_x
tig00004351_pilon	1	170484	1	602	M	0_m	278_x
tig00004351_pilon	1	170484	1	602	M	0_m	279_x
tig00004351_pilon	1	170484	1	602	M	0_m	280_x
tig00004351_pilon	1	48325	1	153	M	0_m	281_x
tig00004351_pilon	50392	53544	154	168	P	0_m	281_x
tig00004351_pilon	53660	170484	169	602	M	0_m	281_x
tig00004351_pilon	1	170484	1	602	M	0_m	282_x
tig00004351_pilon	1	170484	1	602	M	0_m	283_x
tig00004351_pilon	1	48325	1	153	M	0_m	295_x
tig00004351_pilon	50392	60213	154	206	P	0_m	295_x
tig00004351_pilon	61036	170484	207	602	M	0_m	295_x
tig00004351_pilon	1	170484	1	602	M	0_m	300_x
tig00004351_pilon	1	170484	1	602	M	0_m	301_x
tig00004351_pilon	1	170484	1	602	M	0_m	307_x
tig00004351_pilon	1	170484	1	602	M	0_m	308_x
tig00004351_pilon	1	170484	1	602	M	0_m	312_x
tig00004351_pilon	1	170484	1	602	M	0_m	313_x
tig00004351_pilon	1	80224	1	226	M	0_m	314_x
tig00004351_pilon	80287	80287	227	227	P	0_m	314_x
tig00004351_pilon	80330	170484	228	602	M	0_m	314_x
tig00004351_pilon	1	170484	1	602	M	0_m	315_x
tig00004351_pilon	1	170484	1	602	M	0_m	316_x
tig00004351_pilon	1	170484	1	602	M	0_m	317_x
tig00004351_pilon	1	170484	1	602	M	0_m	318_x
tig00004351_pilon	1	170484	1	602	M	0_m	319_x
tig00004351_pilon	1	170484	1	602	M	0_m	321_x
tig00004351_pilon	1	53660	1	169	M	0_m	322_x
tig00004351_pilon	54009	54021	170	171	P	0_m	322_x
tig00004351_pilon	54061	170484	172	602	M	0_m	322_x
tig00004351_pilon	1	170484	1	602	M	0_m	323_x
tig00004351_pilon	1	170484	1	602	M	0_m	324_x
tig00004351_pilon	1	29332	1	7	P	0_m	325_x
tig00004351_pilon	29519	170484	8	602	M	0_m	325_x
tig00004351_pilon	1	170484	1	602	M	0_m	326_x
tig00004351_pilon	1	42813	1	102	M	0_m	327_x
tig00004351_pilon	43138	43186	103	105	P	0_m	327_x
tig00004351_pilon	43274	170484	106	602	M	0_m	327_x
tig00004351_pilon	1	170484	1	602	M	0_m	329_x
tig00004351_pilon	1	170484	1	602	M	0_m	330_x
tig00004351_pilon	1	170484	1	602	M	0_m	331_x
tig00004351_pilon	1	170484	1	602	M	0_m	332_x
tig00004351_pilon	1	170484	1	602	M	0_m	334_x
tig00004351_pilon	1	170484	1	602	M	0_m	335_x
tig00004351_pilon	1	170484	1	602	M	0_m	337_x
tig00004351_pilon	1	170484	1	602	M	0_m	338_x
tig00004351_pilon	1	170484	1	602	M	0_m	348_x
tig00004351_pilon	1	54365	1	178	M	0_m	349_x
tig00004351_pilon	54375	54375	179	179	P	0_m	349_x
tig00004351_pilon	54394	170484	180	602	M	0_m	349_x
tig00004351_pilon	1	170484	1	602	M	0_m	350_x
tig00004351_pilon	1	170484	1	602	M	0_m	351_x
tig00004351_pilon	1	170484	1	602	M	0_m	352_x
tig00004351_pilon	1	170484	1	602	M	0_m	354_x
tig00004351_pilon	1	170484	1	602	M	0_m	355_x
tig00004351_pilon	1	170484	1	602	M	0_m	356_x
tig00004351_pilon	1	170484	1	602	M	0_m	357_x
tig00004351_pilon	1	170484	1	602	M	0_m	358_x
tig00004351_pilon	1	53660	1	169	M	0_m	368_x
tig00004351_pilon	54009	54009	170	170	P	0_m	368_x
tig00004351_pilon	54021	54061	171	172	M	0_m	368_x
tig00004351_pilon	54067	54630	173	183	P	0_m	368_x
tig00004351_pilon	54647	170484	184	602	M	0_m	368_x
tig00004351_pilon	1	170484	1	602	M	0_m	369_x
tig00004351_pilon	1	170484	1	602	M	0_m	370_x
tig00004351_pilon	1	170484	1	602	M	0_m	373_x
tig00004351_pilon	1	89880	1	339	M	0_m	375_x
tig00004351_pilon	90083	90312	340	347	P	0_m	375_x
tig00004351_pilon	91926	170484	348	602	M	0_m	375_x
tig00004351_pilon	1	170484	1	602	M	0_m	379_x
tig00004351_pilon	1	131035	1	579	M	0_m	384_x
tig00004351_pilon	131849	131887	580	581	P	0_m	384_x
tig00004351_pilon	131923	170484	582	602	M	0_m	384_x
tig00004351_pilon	1	170484	1	602	M	0_m	386_x
tig00004351_pilon	1	170484	1	602	M	0_m	387_x
tig00004351_pilon	1	170484	1	602	M	0_m	388_x
tig00004351_pilon	1	170484	1	602	M	0_m	389_x
tig00004351_pilon	1	170484	1	602	M	0_m	390_x
tig00004351_pilon	1	170484	1	602	M	0_m	391_x
tig00004351_pilon	1	170484	1	602	M	0_m	393_x
tig00004351_pilon	1	170484	1	602	M	0_m	394_x
tig00004351_pilon	1	170484	1	602	M	0_m	397_x
tig00004351_pilon	1	170484	1	602	M	0_m	398_x
tig00004351_pilon	1	170484	1	602	M	0_m	405_x
tig00004351_pilon	1	170484	1	602	M	0_m	406_x
tig00004351_pilon	1	170484	1	602	M	0_m	407_x
tig00004351_pilon	1	170484	1	602	M	0_m	409_x
tig00004351_pilon	1	170484	1	602	M	0_m	411_x
tig00004351_pilon	1	42813	1	102	M	0_m	412_x
tig00004351_pilon	43138	45154	103	119	P	0_m	412_x
tig00004351_pilon	45464	170484	120	602	M	0_m	412_x
tig00004351_pilon	1	170484	1	602	M	0_m	414_x
tig00004351_pilon	1	170484	1	602	M	0_m	415_x
tig00004351_pilon	1	170484	1	602	M	0_m	416_x
tig00004351_pilon	1	170484	1	602	M	0_m	417_x
tig00004351_pilon	1	170484	1	602	M	0_m	418_x
tig00004351_pilon	1	170484	1	602	M	0_m	419_x
tig00004351_pilon	1	170484	1	602	M	0_m	420_x
tig00004351_pilon	1	170484	1	602	M	0_m	430_x
tig00004351_pilon	1	170484	1	602	M	0_m	433_x
tig00004351_pilon	1	170484	1	602	M	0_m	448_x
tig00004351_pilon	1	170484	1	602	M	0_m	450_x
tig00004351_pilon	1	170484	1	602	M	0_m	451_x
tig00004351_pilon	1	93716	1	373	M	0_m	452_x
tig00004351_pilon	93766	93787	374	375	P	0_m	452_x
tig00004351_pilon	93791	170484	376	602	M	0_m	452_x
tig00004351_pilon	1	170484	1	602	M	0_m	453_x
tig00004351_pilon	1	170484	1	602	M	0_m	454_x
tig00004351_pilon	1	170484	1	602	M	0_m	455_x
tig00004351_pilon	1	170484	1	602	M	0_m	456_x
tig00004351_pilon	1	170484	1	602	M	0_m	457_x
tig00004351_pilon	1	170484	1	602	M	0_m	458_x
tig00004351_pilon	1	170484	1	602	M	0_m	459_x
tig00004351_pilon	1	170484	1	602	M	0_m	460_x
tig00004351_pilon	1	170484	1	602	M	0_m	461_x
tig00004351_pilon	1	170484	1	602	M	0_m	462_x
tig00004351_pilon	1	170484	1	602	M	0_m	463_x
tig00004351_pilon	1	170484	1	602	M	0_m	464_x
tig00004351_pilon	1	170484	1	602	M	0_m	465_x
tig00004351_pilon	1	38089	1	21	M	0_m	472_x
tig00004351_pilon	38136	38136	22	22	P	0_m	472_x
tig00004351_pilon	38139	170484	23	602	M	0_m	472_x
tig00004351_pilon	1	170484	1	602	M	0_m	474_x
tig00004351_pilon	1	170484	1	602	M	0_m	478_x
tig00004351_pilon	1	170484	1	602	M	0_m	483_x
tig00004351_pilon	1	170484	1	602	M	0_m	485_x
tig00004351_pilon	1	170484	1	602	M	0_m	486_x
tig00004351_pilon	1	42813	1	102	M	0_m	487_x
tig00004351_pilon	43138	82477	103	256	P	0_m	487_x
tig00004351_pilon	83979	170484	257	602	M	0_m	487_x
tig00004351_pilon	1	170484	1	602	M	0_m	488_x
tig00004351_pilon	1	170484	1	602	M	0_m	489_x
tig00004351_pilon	1	170484	1	602	M	0_m	490_x
tig00004351_pilon	1	170484	1	602	M	0_m	491_x
tig00004351_pilon	1	170484	1	602	M	0_m	492_x
tig00004351_pilon	1	170484	1	602	M	0_m	493_x
tig00004351_pilon	1	170484	1	602	M	0_m	496_x
tig00004351_pilon	1	48325	1	153	M	0_m	499_x
tig00004351_pilon	50392	52824	154	161	P	0_m	499_x
tig00004351_pilon	53049	170484	162	602	M	0_m	499_x
tig00004351_pilon	1	170484	1	602	M	0_m	503_x
tig00004351_pilon	1	170484	1	602	M	0_m	504_x
tig00004351_pilon	1	170484	1	602	M	0_m	505_x
tig00004351_pilon	1	170484	1	602	M	0_m	506_x
tig00004351_pilon	1	170484	1	602	M	0_m	523_x
tig00004351_pilon	1	53660	1	169	M	0_m	524_x
tig00004351_pilon	54009	54009	170	170	P	0_m	524_x
tig00004351_pilon	54021	170484	171	602	M	0_m	524_x
tig00004351_pilon	1	170484	1	602	M	0_m	525_x
tig00004351_pilon	1	170484	1	602	M	0_m	526_x
tig00004351_pilon	1	170484	1	602	M	0_m	527_x
tig00004351_pilon	1	170484	1	602	M	0_m	528_x
tig00004351_pilon	1	170484	1	602	M	0_m	529_x
tig00004351_pilon	1	170484	1	602	M	0_m	530_x
tig00004351_pilon	1	170484	1	602	M	0_m	531_x
tig00004351_pilon	1	170484	1	602	M	0_m	532_x
tig00004351_pilon	1	170484	1	602	M	0_m	533_x
tig00004351_pilon	1	170484	1	602	M	0_m	534_x
tig00004351_pilon	1	54394	1	180	M	0_m	535_x
tig00004351_pilon	54420	54420	181	181	P	0_m	535_x
tig00004351_pilon	54613	170484	182	602	M	0_m	535_x
tig00004351_pilon	1	87680	1	313	M	0_m	538_x
tig00004351_pilon	87746	87769	314	315	P	0_m	538_x
tig00004351_pilon	87808	170484	316	602	M	0_m	538_x
tig00004351_pilon	1	170484	1	602	M	0_m	539_x
tig00004351_pilon	1	170484	1	602	M	0_m	540_x
tig00004351_pilon	1	170484	1	602	M	0_m	543_x
tig00004351_pilon	1	170484	1	602	M	0_m	544_x
tig00004351_pilon	1	170484	1	602	M	0_m	548_x
tig00004351_pilon	1	170484	1	602	M	0_m	549_x
tig00004351_pilon	1	170484	1	602	M	0_m	550_x
tig00004351_pilon	1	129234	1	573	M	0_m	551_x
tig00004351_pilon	129257	140271	574	599	P	0_m	551_x
tig00004351_pilon	142496	170484	600	602	M	0_m	551_x
tig00004351_pilon	1	170484	1	602	M	0_m	552_x
tig00004351_pilon	1	170484	1	602	M	0_m	556_x
tig00004351_pilon	1	170484	1	602	M	0_m	560_x
tig00004351_pilon	1	170484	1	602	M	0_m	561_x
tig00004351_pilon	1	170484	1	602	M	0_m	562_x
tig00004351_pilon	1	170484	1	602	M	0_m	563_x
tig00004351_pilon	1	170484	1	602	M	0_m	570_x
tig00004351_pilon	1	170484	1	602	M	0_m	571_x
tig00004351_pilon	1	170484	1	602	M	0_m	573_x
tig00004351_pilon	1	170484	1	602	M	0_m	574_x
tig00004351_pilon	1	170484	1	602	M	0_m	575_x
tig00004351_pilon	1	170484	1	602	M	0_m	576_x
tig00004351_pilon	1	170484	1	602	M	0_m	584_x
tig00004351_pilon	1	170484	1	602	M	0_m	586_x
tig00004351_pilon	1	170484	1	602	M	0_m	587_x
tig00004351_pilon	1	170484	1	602	M	0_m	588_x
tig00004351_pilon	1	170484	1	602	M	0_m	589_x
tig00004351_pilon	1	170484	1	602	M	0_m	590_x
tig00004351_pilon	1	170484	1	602	M	0_m	591_x
tig00004351_pilon	1	170484	1	602	M	0_m	592_x
tig00004351_pilon	1	170484	1	602	M	0_m	593_x
tig00004351_pilon	1	170484	1	602	M	0_m	595_x
tig00004351_pilon	1	170484	1	602	M	0_m	600_x
tig00004351_pilon	1	170484	1	602	M	0_m	601_x
tig00004351_pilon	1	170484	1	602	M	0_m	602_x
tig00004351_pilon	1	170484	1	602	M	0_m	603_x
tig00004351_pilon	1	170484	1	602	M	0_m	604_x
tig00004351_pilon	1	170484	1	602	M	0_m	605_x
tig00004351_pilon	1	170484	1	602	M	0_m	606_x
tig00004351_pilon	1	170484	1	602	M	0_m	607_x
tig00004351_pilon	1	170484	1	602	M	0_m	612_x
tig00004351_pilon	1	170484	1	602	M	0_m	613_x
tig00004351_pilon	1	29252	1	6	M	0_m	621_x
tig00004351_pilon	29332	29519	7	8	P	0_m	621_x
tig00004351_pilon	29711	170484	9	602	M	0_m	621_x
tig00004351_pilon	1	170484	1	602	M	0_m	622_x
tig00004351_pilon	1	170484	1	602	M	0_m	626_x
tig00004351_pilon	1	170484	1	602	M	0_m	627_x
tig00004351_pilon	1	170484	1	602	M	0_m	628_x
tig00004351_pilon	1	170484	1	602	M	0_m	629_x
tig00004351_pilon	1	170484	1	602	M	0_m	630_x
tig00004351_pilon	1	170484	1	602	M	0_m	635_x
tig00004351_pilon	1	170484	1	602	M	0_m	636_x
tig00004351_pilon	1	170484	1	602	M	0_m	637_x
tig00004351_pilon	1	170484	1	602	M	0_m	638_x
tig00004351_pilon	1	170484	1	602	M	0_m	645_x
tig00004351_pilon	1	170484	1	602	M	0_m	646_x
tig00004351_pilon	1	170484	1	602	M	0_m	648_x
tig00004351_pilon	1	170484	1	602	M	0_m	649_x
tig00004351_pilon	1	170484	1	602	M	0_m	651_x
tig00004351_pilon	1	170484	1	602	M	0_m	652_x
tig00004351_pilon	1	170484	1	602	M	0_m	657_x
tig00004351_pilon	1	170484	1	602	M	0_m	658_x
tig00004351_pilon	1	170484	1	602	M	0_m	659_x
tig00004351_pilon	1	170484	1	602	M	0_m	660_x
tig00004351_pilon	1	43138	1	103	M	0_m	663_x
tig00004351_pilon	43181	43186	104	105	P	0_m	663_x
tig00004351_pilon	43274	43295	106	107	M	0_m	663_x
tig00004351_pilon	43318	44137	108	109	P	0_m	663_x
tig00004351_pilon	44465	170484	110	602	M	0_m	663_x
tig00004351_pilon	1	170484	1	602	M	0_m	664_x
tig00004351_pilon	1	170484	1	602	M	0_m	665_x
tig00004351_pilon	1	170484	1	602	M	0_m	666_x
tig00004351_pilon	1	170484	1	602	M	0_m	667_x
tig00004351_pilon	1	170484	1	602	M	0_m	668_x
tig00004351_pilon	1	170484	1	602	M	0_m	671_x
tig00004351_pilon	1	170484	1	602	M	0_m	672_x
tig00004351_pilon	1	170484	1	602	M	0_m	673_x
tig00004351_pilon	1	170484	1	602	M	0_m	689_x
tig00004351_pilon	1	170484	1	602	M	0_m	691_x
tig00004351_pilon	1	170484	1	602	M	0_m	692_x
tig00004351_pilon	1	170484	1	602	M	0_m	697_x
tig00004351_pilon	1	170484	1	602	M	0_m	698_x
tig00004351_pilon	1	170484	1	602	M	0_m	700_x
tig00004351_pilon	1	170484	1	602	M	0_m	701_x
tig00004351_pilon	1	170484	1	602	M	0_m	702_x
tig00004351_pilon	1	170484	1	602	M	0_m	712_x
tig00004351_pilon	1	170484	1	602	M	0_m	720_x
tig00004351_pilon	1	170484	1	602	M	0_m	723_x
tig00004351_pilon	1	170484	1	602	M	0_m	724_x
tig00004351_pilon	1	170484	1	602	M	0_m	733_x
tig00004351_pilon	1	170484	1	602	M	0_m	734_x
tig00004351_pilon	1	170484	1	602	M	0_m	735_x
tig00004351_pilon	1	170484	1	602	M	0_m	738_x
tig00004351_pilon	1	170484	1	602	M	0_m	744_x
tig00004351_pilon	1	170484	1	602	M	0_m	745_x
tig00004351_pilon	1	170484	1	602	M	0_m	746_x
tig00004351_pilon	1	170484	1	602	M	0_m	748_x
tig00004351_pilon	1	29996	1	10	M	0_m	753_x
tig00004351_pilon	31151	31151	11	11	P	0_m	753_x
tig00004351_pilon	31204	170484	12	602	M	0_m	753_x
tig00004351_pilon	1	170484	1	602	M	0_m	755_x
tig00004351_pilon	1	170484	1	602	M	0_m	757_x
tig00004351_pilon	1	170484	1	602	M	0_m	759_x
tig00004351_pilon	1	170484	1	602	M	0_m	760_x
tig00004351_pilon	1	170484	1	602	M	0_m	761_x
tig00004351_pilon	1	170484	1	602	M	0_m	762_x
tig00004351_pilon	1	170484	1	602	M	0_m	769_x
tig00004351_pilon	1	170484	1	602	M	0_m	770_x
tig00004351_pilon	1	170484	1	602	M	0_m	773_x
tig00004351_pilon	1	170484	1	602	M	0_m	774_x
tig00004351_pilon	1	170484	1	602	M	0_m	779_x
tig00004351_pilon	1	42813	1	102	M	0_m	784_x
tig00004351_pilon	43138	48087	103	147	P	0_m	784_x
tig00004351_pilon	48163	170484	148	602	M	0_m	784_x
tig00004351_pilon	1	170484	1	602	M	0_m	787_x
tig00004351_pilon	1	170484	1	602	M	0_m	792_x
tig00004351_pilon	1	170484	1	602	M	0_m	794_x
tig00004351_pilon	1	128235	1	566	M	0_m	799_x
tig00004351_pilon	128316	128320	567	568	P	0_m	799_x
tig00004351_pilon	128328	170484	569	602	M	0_m	799_x
tig00004351_pilon	1	170484	1	602	M	0_m	800_x
tig00004351_pilon	1	170484	1	602	M	0_m	801_x
tig00004351_pilon	1	170484	1	602	M	0_m	803_x
tig00004351_pilon	1	170484	1	602	M	0_m	815_x
tig00004351_pilon	1	170484	1	602	M	0_m	816_x
tig00004351_pilon	1	170484	1	602	M	0_m	818_x
tig00004351_pilon	1	170484	1	602	M	0_m	819_x
tig00004351_pilon	1	170484	1	602	M	0_m	824_x
tig00004351_pilon	1	170484	1	602	M	0_m	831_x
tig00004351_pilon	1	170484	1	602	M	0_m	833_x
tig00004351_pilon	1	170484	1	602	M	0_m	836_x
tig00004351_pilon	1	170484	1	602	M	0_m	837_x
tig00004351_pilon	1	129257	1	574	M	0_m	839_x
tig00004351_pilon	130476	131035	575	579	P	0_m	839_x
tig00004351_pilon	131849	170484	580	602	M	0_m	839_x
tig00004351_pilon	1	170484	1	602	M	0_m	841_x
tig00004351_pilon	1	170484	1	602	M	0_m	844_x
tig00004351_pilon	1	80224	1	226	M	0_m	845_x
tig00004351_pilon	80287	84460	227	265	P	0_m	845_x
tig00004351_pilon	84488	170484	266	602	M	0_m	845_x
tig00004351_pilon	1	170484	1	602	M	0_m	846_x
tig00004351_pilon	1	170484	1	602	M	0_m	847_x
tig00004351_pilon	1	170484	1	602	M	0_m	848_x
tig00004351_pilon	1	170484	1	602	M	0_m	857_x
tig00004351_pilon	1	170484	1	602	M	0_m	861_x
tig00004351_pilon	1	170484	1	602	M	0_m	862_x
tig00004351_pilon	1	170484	1	602	M	0_m	863_x
tig00004351_pilon	1	170484	1	602	M	0_m	864_x
