#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004333_pilon	1	35780	1	10	P	0_m	132_x
tig00004333_pilon	35784	120060	11	348	M	0_m	132_x
tig00004333_pilon	1	120060	1	348	M	0_m	133_x
tig00004333_pilon	1	120060	1	348	M	0_m	134_x
tig00004333_pilon	1	120060	1	348	M	0_m	135_x
tig00004333_pilon	1	120060	1	348	M	0_m	138_x
tig00004333_pilon	1	112837	1	346	M	0_m	143_x
tig00004333_pilon	112965	120060	347	348	P	0_m	143_x
tig00004333_pilon	1	120060	1	348	M	0_m	144_x
tig00004333_pilon	1	120060	1	348	M	0_m	145_x
tig00004333_pilon	1	120060	1	348	M	0_m	148_x
tig00004333_pilon	1	79250	1	275	M	0_m	150_x
tig00004333_pilon	79418	90547	276	303	P	0_m	150_x
tig00004333_pilon	90596	120060	304	348	M	0_m	150_x
tig00004333_pilon	1	120060	1	348	M	0_m	151_x
tig00004333_pilon	1	83135	1	283	M	0_m	157_x
tig00004333_pilon	83428	120060	284	348	P	0_m	157_x
tig00004333_pilon	1	120060	1	348	M	0_m	159_x
tig00004333_pilon	1	56841	1	154	M	0_m	160_x
tig00004333_pilon	57089	57094	155	156	P	0_m	160_x
tig00004333_pilon	57251	80353	157	280	M	0_m	160_x
tig00004333_pilon	80505	120060	281	348	P	0_m	160_x
tig00004333_pilon	1	120060	1	348	M	0_m	161_x
tig00004333_pilon	1	120060	1	348	M	0_m	162_x
tig00004333_pilon	1	120060	1	348	M	0_m	163_x
tig00004333_pilon	1	120060	1	348	M	0_m	164_x
tig00004333_pilon	1	120060	1	348	M	0_m	165_x
tig00004333_pilon	1	112572	1	341	M	0_m	166_x
tig00004333_pilon	112607	112607	342	342	P	0_m	166_x
tig00004333_pilon	112632	112965	343	347	M	0_m	166_x
tig00004333_pilon	1	120060	1	348	M	0_m	167_x
tig00004333_pilon	1	120060	1	348	M	0_m	168_x
tig00004333_pilon	1	120060	1	348	M	0_m	169_x
tig00004333_pilon	1	120060	1	348	M	0_m	176_x
tig00004333_pilon	1	120060	1	348	M	0_m	181_x
tig00004333_pilon	1	42581	1	48	M	0_m	184_x
tig00004333_pilon	42942	64276	49	195	P	0_m	184_x
tig00004333_pilon	64351	120060	196	348	M	0_m	184_x
tig00004333_pilon	1	120060	1	348	M	0_m	204_x
tig00004333_pilon	1	120060	1	348	M	0_m	209_x
tig00004333_pilon	1	120060	1	348	M	0_m	212_x
tig00004333_pilon	1	79250	1	275	M	0_m	213_x
tig00004333_pilon	79418	120060	276	348	P	0_m	213_x
tig00004333_pilon	1	120060	1	348	M	0_m	214_x
tig00004333_pilon	1	120060	1	348	M	0_m	218_x
tig00004333_pilon	1	120060	1	348	M	0_m	220_x
tig00004333_pilon	1	120060	1	348	M	0_m	228_x
tig00004333_pilon	1	120060	1	348	M	0_m	230_x
tig00004333_pilon	1	120060	1	348	M	0_m	232_x
tig00004333_pilon	1	120060	1	348	M	0_m	235_x
tig00004333_pilon	1	120060	1	348	M	0_m	239_x
tig00004333_pilon	1	35087	1	5	P	0_m	240_x
tig00004333_pilon	35267	36084	6	20	M	0_m	240_x
tig00004333_pilon	36143	36659	21	29	P	0_m	240_x
tig00004333_pilon	36712	45066	30	59	M	0_m	240_x
tig00004333_pilon	45077	46007	60	71	P	0_m	240_x
tig00004333_pilon	46937	51554	72	110	M	0_m	240_x
tig00004333_pilon	51598	51598	111	111	P	0_m	240_x
tig00004333_pilon	51642	51642	112	112	M	0_m	240_x
tig00004333_pilon	51671	51977	113	115	P	0_m	240_x
tig00004333_pilon	52149	53031	116	121	M	0_m	240_x
tig00004333_pilon	53187	53203	122	123	P	0_m	240_x
tig00004333_pilon	53288	55929	124	139	M	0_m	240_x
tig00004333_pilon	56186	57394	140	160	P	0_m	240_x
tig00004333_pilon	60231	61277	161	164	M	0_m	240_x
tig00004333_pilon	61414	71810	165	210	P	0_m	240_x
tig00004333_pilon	71963	74401	211	238	M	0_m	240_x
tig00004333_pilon	74531	74743	239	241	P	0_m	240_x
tig00004333_pilon	74790	76272	242	259	M	0_m	240_x
tig00004333_pilon	76759	77439	260	263	P	0_m	240_x
tig00004333_pilon	77480	80263	264	279	M	0_m	240_x
tig00004333_pilon	80353	89896	280	300	P	0_m	240_x
tig00004333_pilon	90511	93816	301	315	M	0_m	240_x
tig00004333_pilon	93879	94078	316	324	P	0_m	240_x
tig00004333_pilon	94352	110661	325	336	M	0_m	240_x
tig00004333_pilon	110721	112632	337	343	P	0_m	240_x
tig00004333_pilon	112764	120060	344	348	M	0_m	240_x
tig00004333_pilon	1	120060	1	348	M	0_m	241_x
tig00004333_pilon	1	120060	1	348	M	0_m	243_x
tig00004333_pilon	1	120060	1	348	M	0_m	244_x
tig00004333_pilon	1	120060	1	348	M	0_m	245_x
tig00004333_pilon	1	120060	1	348	M	0_m	246_x
tig00004333_pilon	1	120060	1	348	M	0_m	247_x
tig00004333_pilon	1	120060	1	348	M	0_m	248_x
tig00004333_pilon	1	80505	1	281	M	0_m	251_x
tig00004333_pilon	81915	83428	282	284	P	0_m	251_x
tig00004333_pilon	87363	120060	285	348	M	0_m	251_x
tig00004333_pilon	1	120060	1	348	M	0_m	252_x
tig00004333_pilon	1	120060	1	348	M	0_m	255_x
tig00004333_pilon	1	120060	1	348	M	0_m	262_x
tig00004333_pilon	1	120060	1	348	M	0_m	263_x
tig00004333_pilon	1	120060	1	348	M	0_m	269_x
tig00004333_pilon	1	120060	1	348	M	0_m	270_x
tig00004333_pilon	1	120060	1	348	M	0_m	271_x
tig00004333_pilon	1	79418	1	276	M	0_m	275_x
tig00004333_pilon	79573	80353	277	280	P	0_m	275_x
tig00004333_pilon	80505	112632	281	343	M	0_m	275_x
tig00004333_pilon	112764	112764	344	344	P	0_m	275_x
tig00004333_pilon	112799	120060	345	348	M	0_m	275_x
tig00004333_pilon	1	120060	1	348	M	0_m	280_x
tig00004333_pilon	1	79648	1	278	M	0_m	281_x
tig00004333_pilon	80263	83428	279	284	P	0_m	281_x
tig00004333_pilon	87363	120060	285	348	M	0_m	281_x
tig00004333_pilon	1	80263	1	279	M	0_m	282_x
tig00004333_pilon	80353	120060	280	348	P	0_m	282_x
tig00004333_pilon	1	120060	1	348	M	0_m	286_x
tig00004333_pilon	1	120060	1	348	M	0_m	287_x
tig00004333_pilon	1	120060	1	348	M	0_m	298_x
tig00004333_pilon	1	80505	1	281	M	0_m	299_x
tig00004333_pilon	81915	93907	282	317	P	0_m	299_x
tig00004333_pilon	93930	120060	318	348	M	0_m	299_x
tig00004333_pilon	1	120060	1	348	M	0_m	305_x
tig00004333_pilon	1	120060	1	348	M	0_m	307_x
tig00004333_pilon	1	120060	1	348	M	0_m	308_x
tig00004333_pilon	1	120060	1	348	M	0_m	309_x
tig00004333_pilon	1	120060	1	348	M	0_m	310_x
tig00004333_pilon	1	120060	1	348	M	0_m	311_x
tig00004333_pilon	1	120060	1	348	M	0_m	320_x
tig00004333_pilon	1	120060	1	348	M	0_m	322_x
tig00004333_pilon	1	120060	1	348	M	0_m	324_x
tig00004333_pilon	1	120060	1	348	M	0_m	325_x
tig00004333_pilon	1	53370	1	126	M	0_m	327_x
tig00004333_pilon	53582	53640	127	128	P	0_m	327_x
tig00004333_pilon	54354	79418	129	276	M	0_m	327_x
tig00004333_pilon	79573	88478	277	293	P	0_m	327_x
tig00004333_pilon	88600	120060	294	348	M	0_m	327_x
tig00004333_pilon	1	120060	1	348	M	0_m	330_x
tig00004333_pilon	1	120060	1	348	M	0_m	337_x
tig00004333_pilon	1	120060	1	348	M	0_m	338_x
tig00004333_pilon	1	120060	1	348	M	0_m	341_x
tig00004333_pilon	1	57094	1	156	M	0_m	342_x
tig00004333_pilon	57251	57251	157	157	P	0_m	342_x
tig00004333_pilon	57260	120060	158	348	M	0_m	342_x
tig00004333_pilon	1	120060	1	348	M	0_m	343_x
tig00004333_pilon	1	80505	1	281	M	0_m	347_x
tig00004333_pilon	81915	89896	282	300	P	0_m	347_x
tig00004333_pilon	90511	120060	301	348	M	0_m	347_x
tig00004333_pilon	1	120060	1	348	M	0_m	348_x
tig00004333_pilon	1	120060	1	348	M	0_m	349_x
tig00004333_pilon	1	120060	1	348	M	0_m	350_x
tig00004333_pilon	1	120060	1	348	M	0_m	352_x
tig00004333_pilon	1	120060	1	348	M	0_m	353_x
tig00004333_pilon	1	120060	1	348	M	0_m	354_x
tig00004333_pilon	1	120060	1	348	M	0_m	359_x
tig00004333_pilon	1	120060	1	348	M	0_m	362_x
tig00004333_pilon	1	120060	1	348	M	0_m	363_x
tig00004333_pilon	1	120060	1	348	M	0_m	365_x
tig00004333_pilon	1	120060	1	348	M	0_m	366_x
tig00004333_pilon	1	53370	1	126	M	0_m	367_x
tig00004333_pilon	53582	63820	127	194	P	0_m	367_x
tig00004333_pilon	64276	120060	195	348	M	0_m	367_x
tig00004333_pilon	1	120060	1	348	M	0_m	371_x
tig00004333_pilon	1	120060	1	348	M	0_m	373_x
tig00004333_pilon	1	120060	1	348	M	0_m	377_x
tig00004333_pilon	1	51554	1	110	M	0_m	379_x
tig00004333_pilon	51598	51598	111	111	P	0_m	379_x
tig00004333_pilon	51642	51642	112	112	M	0_m	379_x
tig00004333_pilon	51671	53031	113	121	P	0_m	379_x
tig00004333_pilon	53187	120060	122	348	M	0_m	379_x
tig00004333_pilon	1	120060	1	348	M	0_m	386_x
tig00004333_pilon	1	120060	1	348	M	0_m	388_x
tig00004333_pilon	1	120060	1	348	M	0_m	389_x
tig00004333_pilon	1	120060	1	348	M	0_m	393_x
tig00004333_pilon	1	79573	1	277	M	0_m	394_x
tig00004333_pilon	79648	120060	278	348	P	0_m	394_x
tig00004333_pilon	1	63606	1	188	M	0_m	397_x
tig00004333_pilon	63698	63698	189	189	P	0_m	397_x
tig00004333_pilon	63709	112837	190	346	M	0_m	397_x
tig00004333_pilon	112965	120060	347	348	P	0_m	397_x
tig00004333_pilon	1	120060	1	348	M	0_m	399_x
tig00004333_pilon	1	120060	1	348	M	0_m	400_x
tig00004333_pilon	1	120060	1	348	M	0_m	402_x
tig00004333_pilon	1	120060	1	348	M	0_m	403_x
tig00004333_pilon	1	120060	1	348	M	0_m	404_x
tig00004333_pilon	1	79648	1	278	M	0_m	409_x
tig00004333_pilon	80263	83428	279	284	P	0_m	409_x
tig00004333_pilon	87363	120060	285	348	M	0_m	409_x
tig00004333_pilon	1	120060	1	348	M	0_m	412_x
tig00004333_pilon	1	120060	1	348	M	0_m	413_x
tig00004333_pilon	1	120060	1	348	M	0_m	420_x
tig00004333_pilon	1	120060	1	348	M	0_m	423_x
tig00004333_pilon	1	120060	1	348	M	0_m	424_x
tig00004333_pilon	1	73498	1	228	M	0_m	428_x
tig00004333_pilon	73508	73508	229	229	P	0_m	428_x
tig00004333_pilon	73542	120060	230	348	M	0_m	428_x
tig00004333_pilon	1	120060	1	348	M	0_m	430_x
tig00004333_pilon	1	120060	1	348	M	0_m	435_x
tig00004333_pilon	1	120060	1	348	M	0_m	438_x
tig00004333_pilon	1	120060	1	348	M	0_m	440_x
tig00004333_pilon	1	120060	1	348	M	0_m	441_x
tig00004333_pilon	1	120060	1	348	M	0_m	448_x
tig00004333_pilon	1	120060	1	348	M	0_m	449_x
tig00004333_pilon	1	120060	1	348	M	0_m	451_x
tig00004333_pilon	1	120060	1	348	M	0_m	452_x
tig00004333_pilon	1	120060	1	348	M	0_m	453_x
tig00004333_pilon	1	120060	1	348	M	0_m	455_x
tig00004333_pilon	1	120060	1	348	M	0_m	456_x
tig00004333_pilon	1	120060	1	348	M	0_m	457_x
tig00004333_pilon	1	120060	1	348	M	0_m	458_x
tig00004333_pilon	1	120060	1	348	M	0_m	459_x
tig00004333_pilon	1	120060	1	348	M	0_m	460_x
tig00004333_pilon	1	120060	1	348	M	0_m	461_x
tig00004333_pilon	1	77674	1	268	M	0_m	462_x
tig00004333_pilon	77704	83135	269	283	P	0_m	462_x
tig00004333_pilon	83428	120060	284	348	M	0_m	462_x
tig00004333_pilon	1	120060	1	348	M	0_m	464_x
tig00004333_pilon	1	120060	1	348	M	0_m	465_x
tig00004333_pilon	1	120060	1	348	M	0_m	466_x
tig00004333_pilon	1	120060	1	348	M	0_m	467_x
tig00004333_pilon	1	120060	1	348	M	0_m	468_x
tig00004333_pilon	1	120060	1	348	M	0_m	469_x
tig00004333_pilon	1	120060	1	348	M	0_m	470_x
tig00004333_pilon	1	120060	1	348	M	0_m	471_x
tig00004333_pilon	1	120060	1	348	M	0_m	472_x
tig00004333_pilon	1	120060	1	348	M	0_m	474_x
tig00004333_pilon	1	120060	1	348	M	0_m	475_x
tig00004333_pilon	1	120060	1	348	M	0_m	476_x
tig00004333_pilon	1	120060	1	348	M	0_m	477_x
tig00004333_pilon	1	120060	1	348	M	0_m	479_x
tig00004333_pilon	1	120060	1	348	M	0_m	480_x
tig00004333_pilon	1	120060	1	348	M	0_m	481_x
tig00004333_pilon	1	51642	1	112	M	0_m	483_x
tig00004333_pilon	51671	51671	113	113	P	0_m	483_x
tig00004333_pilon	51922	120060	114	348	M	0_m	483_x
tig00004333_pilon	1	51554	1	110	M	0_m	484_x
tig00004333_pilon	51598	51598	111	111	P	0_m	484_x
tig00004333_pilon	51642	51642	112	112	M	0_m	484_x
tig00004333_pilon	51671	52215	113	119	P	0_m	484_x
tig00004333_pilon	52820	120060	120	348	M	0_m	484_x
tig00004333_pilon	1	120060	1	348	M	0_m	485_x
tig00004333_pilon	1	120060	1	348	M	0_m	486_x
tig00004333_pilon	1	120060	1	348	M	0_m	487_x
tig00004333_pilon	1	120060	1	348	M	0_m	488_x
tig00004333_pilon	1	120060	1	348	M	0_m	489_x
tig00004333_pilon	1	120060	1	348	M	0_m	493_x
tig00004333_pilon	1	120060	1	348	M	0_m	496_x
tig00004333_pilon	1	120060	1	348	M	0_m	498_x
tig00004333_pilon	1	120060	1	348	M	0_m	499_x
tig00004333_pilon	1	120060	1	348	M	0_m	501_x
tig00004333_pilon	1	120060	1	348	M	0_m	502_x
tig00004333_pilon	1	53370	1	126	M	0_m	503_x
tig00004333_pilon	53582	53582	127	127	P	0_m	503_x
tig00004333_pilon	53640	120060	128	348	M	0_m	503_x
tig00004333_pilon	1	120060	1	348	M	0_m	510_x
tig00004333_pilon	1	120060	1	348	M	0_m	511_x
tig00004333_pilon	1	56739	1	150	M	0_m	512_x
tig00004333_pilon	56740	56841	151	154	P	0_m	512_x
tig00004333_pilon	57089	120060	155	348	M	0_m	512_x
tig00004333_pilon	1	120060	1	348	M	0_m	514_x
tig00004333_pilon	1	112572	1	341	M	0_m	515_x
tig00004333_pilon	112607	112632	342	343	P	0_m	515_x
tig00004333_pilon	112764	120060	344	348	M	0_m	515_x
tig00004333_pilon	1	120060	1	348	M	0_m	524_x
tig00004333_pilon	1	120060	1	348	M	0_m	535_x
tig00004333_pilon	1	120060	1	348	M	0_m	536_x
tig00004333_pilon	1	45412	1	65	M	0_m	538_x
tig00004333_pilon	45437	47199	66	81	P	0_m	538_x
tig00004333_pilon	47391	79648	82	278	M	0_m	538_x
tig00004333_pilon	80263	94040	279	323	P	0_m	538_x
tig00004333_pilon	94078	120060	324	348	M	0_m	538_x
tig00004333_pilon	1	120060	1	348	M	0_m	539_x
tig00004333_pilon	1	120060	1	348	M	0_m	544_x
tig00004333_pilon	1	112837	1	346	M	0_m	545_x
tig00004333_pilon	112965	120060	347	348	P	0_m	545_x
tig00004333_pilon	1	120060	1	348	M	0_m	549_x
tig00004333_pilon	1	120060	1	348	M	0_m	552_x
tig00004333_pilon	1	120060	1	348	M	0_m	554_x
tig00004333_pilon	1	120060	1	348	M	0_m	555_x
tig00004333_pilon	1	79418	1	276	M	0_m	556_x
tig00004333_pilon	79573	80263	277	279	P	0_m	556_x
tig00004333_pilon	80353	120060	280	348	M	0_m	556_x
tig00004333_pilon	1	120060	1	348	M	0_m	557_x
tig00004333_pilon	1	53370	1	126	M	0_m	558_x
tig00004333_pilon	53582	60231	127	161	P	0_m	558_x
tig00004333_pilon	60821	112607	162	342	M	0_m	558_x
tig00004333_pilon	112632	120060	343	348	P	0_m	558_x
tig00004333_pilon	1	120060	1	348	M	0_m	559_x
tig00004333_pilon	1	120060	1	348	M	0_m	565_x
tig00004333_pilon	1	120060	1	348	M	0_m	566_x
tig00004333_pilon	1	120060	1	348	M	0_m	570_x
tig00004333_pilon	1	120060	1	348	M	0_m	576_x
tig00004333_pilon	1	53370	1	126	M	0_m	577_x
tig00004333_pilon	53582	57394	127	160	P	0_m	577_x
tig00004333_pilon	60231	120060	161	348	M	0_m	577_x
tig00004333_pilon	1	53370	1	126	M	0_m	582_x
tig00004333_pilon	53582	53582	127	127	P	0_m	582_x
tig00004333_pilon	53640	120060	128	348	M	0_m	582_x
tig00004333_pilon	1	120060	1	348	M	0_m	583_x
tig00004333_pilon	1	120060	1	348	M	0_m	584_x
tig00004333_pilon	1	53187	1	122	M	0_m	586_x
tig00004333_pilon	53203	53370	123	126	P	0_m	586_x
tig00004333_pilon	53582	79418	127	276	M	0_m	586_x
tig00004333_pilon	79573	90596	277	304	P	0_m	586_x
tig00004333_pilon	90618	112837	305	346	M	0_m	586_x
tig00004333_pilon	112965	120060	347	348	P	0_m	586_x
tig00004333_pilon	1	120060	1	348	M	0_m	587_x
tig00004333_pilon	1	120060	1	348	M	0_m	596_x
tig00004333_pilon	1	120060	1	348	M	0_m	597_x
tig00004333_pilon	1	120060	1	348	M	0_m	598_x
tig00004333_pilon	1	120060	1	348	M	0_m	599_x
tig00004333_pilon	1	120060	1	348	M	0_m	600_x
tig00004333_pilon	1	120060	1	348	M	0_m	601_x
tig00004333_pilon	1	120060	1	348	M	0_m	602_x
tig00004333_pilon	1	120060	1	348	M	0_m	603_x
tig00004333_pilon	1	48829	1	91	M	0_m	605_x
tig00004333_pilon	49001	49001	92	92	P	0_m	605_x
tig00004333_pilon	49014	79250	93	275	M	0_m	605_x
tig00004333_pilon	79418	87363	276	285	P	0_m	605_x
tig00004333_pilon	88350	120060	286	348	M	0_m	605_x
tig00004333_pilon	1	120060	1	348	M	0_m	607_x
tig00004333_pilon	1	120060	1	348	M	0_m	608_x
tig00004333_pilon	1	120060	1	348	M	0_m	610_x
tig00004333_pilon	1	120060	1	348	M	0_m	611_x
tig00004333_pilon	1	120060	1	348	M	0_m	613_x
tig00004333_pilon	1	120060	1	348	M	0_m	616_x
tig00004333_pilon	1	120060	1	348	M	0_m	618_x
tig00004333_pilon	1	120060	1	348	M	0_m	619_x
tig00004333_pilon	1	120060	1	348	M	0_m	626_x
tig00004333_pilon	1	120060	1	348	M	0_m	627_x
tig00004333_pilon	1	120060	1	348	M	0_m	628_x
tig00004333_pilon	1	120060	1	348	M	0_m	629_x
tig00004333_pilon	1	120060	1	348	M	0_m	631_x
tig00004333_pilon	1	79418	1	276	M	0_m	632_x
tig00004333_pilon	79573	83428	277	284	P	0_m	632_x
tig00004333_pilon	87363	120060	285	348	M	0_m	632_x
tig00004333_pilon	1	120060	1	348	M	0_m	634_x
tig00004333_pilon	1	120060	1	348	M	0_m	640_x
tig00004333_pilon	1	74743	1	241	M	0_m	641_x
tig00004333_pilon	74790	74791	242	243	P	0_m	641_x
tig00004333_pilon	74896	120060	244	348	M	0_m	641_x
tig00004333_pilon	1	120060	1	348	M	0_m	642_x
tig00004333_pilon	1	120060	1	348	M	0_m	644_x
tig00004333_pilon	1	120060	1	348	M	0_m	645_x
tig00004333_pilon	1	80505	1	281	M	0_m	650_x
tig00004333_pilon	81915	93673	282	313	P	0_m	650_x
tig00004333_pilon	93785	120060	314	348	M	0_m	650_x
tig00004333_pilon	1	120060	1	348	M	0_m	651_x
tig00004333_pilon	1	120060	1	348	M	0_m	653_x
tig00004333_pilon	1	120060	1	348	M	0_m	674_x
tig00004333_pilon	1	120060	1	348	M	0_m	675_x
tig00004333_pilon	1	35801	1	12	M	0_m	676_x
tig00004333_pilon	35874	35874	13	13	P	0_m	676_x
tig00004333_pilon	35875	120060	14	348	M	0_m	676_x
tig00004333_pilon	1	120060	1	348	M	0_m	679_x
tig00004333_pilon	1	120060	1	348	M	0_m	681_x
tig00004333_pilon	1	120060	1	348	M	0_m	682_x
tig00004333_pilon	1	120060	1	348	M	0_m	683_x
tig00004333_pilon	1	120060	1	348	M	0_m	685_x
tig00004333_pilon	1	120060	1	348	M	0_m	687_x
tig00004333_pilon	1	79250	1	275	M	0_m	688_x
tig00004333_pilon	79418	83428	276	284	P	0_m	688_x
tig00004333_pilon	87363	120060	285	348	M	0_m	688_x
tig00004333_pilon	1	120060	1	348	M	0_m	689_x
tig00004333_pilon	1	120060	1	348	M	0_m	690_x
tig00004333_pilon	1	120060	1	348	M	0_m	692_x
tig00004333_pilon	1	120060	1	348	M	0_m	697_x
tig00004333_pilon	1	73863	1	237	M	0_m	698_x
tig00004333_pilon	74401	74401	238	238	P	0_m	698_x
tig00004333_pilon	74531	79418	239	276	M	0_m	698_x
tig00004333_pilon	79573	81915	277	282	P	0_m	698_x
tig00004333_pilon	83135	120060	283	348	M	0_m	698_x
tig00004333_pilon	1	120060	1	348	M	0_m	699_x
tig00004333_pilon	1	120060	1	348	M	0_m	701_x
tig00004333_pilon	1	120060	1	348	M	0_m	714_x
tig00004333_pilon	1	120060	1	348	M	0_m	715_x
tig00004333_pilon	1	120060	1	348	M	0_m	716_x
tig00004333_pilon	1	120060	1	348	M	0_m	717_x
tig00004333_pilon	1	120060	1	348	M	0_m	719_x
tig00004333_pilon	1	120060	1	348	M	0_m	723_x
tig00004333_pilon	1	120060	1	348	M	0_m	724_x
tig00004333_pilon	1	120060	1	348	M	0_m	729_x
tig00004333_pilon	1	120060	1	348	M	0_m	738_x
tig00004333_pilon	1	120060	1	348	M	0_m	739_x
tig00004333_pilon	1	120060	1	348	M	0_m	740_x
tig00004333_pilon	1	120060	1	348	M	0_m	742_x
tig00004333_pilon	1	53370	1	126	M	0_m	746_x
tig00004333_pilon	53582	53640	127	128	P	0_m	746_x
tig00004333_pilon	54354	120060	129	348	M	0_m	746_x
tig00004333_pilon	1	53187	1	122	M	0_m	748_x
tig00004333_pilon	53203	53311	123	125	P	0_m	748_x
tig00004333_pilon	53370	120060	126	348	M	0_m	748_x
tig00004333_pilon	1	120060	1	348	M	0_m	753_x
tig00004333_pilon	1	120060	1	348	M	0_m	754_x
tig00004333_pilon	1	120060	1	348	M	0_m	755_x
tig00004333_pilon	1	120060	1	348	M	0_m	756_x
tig00004333_pilon	1	120060	1	348	M	0_m	757_x
tig00004333_pilon	1	120060	1	348	M	0_m	758_x
tig00004333_pilon	1	120060	1	348	M	0_m	760_x
tig00004333_pilon	1	120060	1	348	M	0_m	763_x
tig00004333_pilon	1	120060	1	348	M	0_m	764_x
tig00004333_pilon	1	120060	1	348	M	0_m	766_x
tig00004333_pilon	1	120060	1	348	M	0_m	768_x
tig00004333_pilon	1	120060	1	348	M	0_m	769_x
tig00004333_pilon	1	120060	1	348	M	0_m	771_x
tig00004333_pilon	1	120060	1	348	M	0_m	779_x
tig00004333_pilon	1	120060	1	348	M	0_m	781_x
tig00004333_pilon	1	79250	1	275	M	0_m	789_x
tig00004333_pilon	79418	88600	276	294	P	0_m	789_x
tig00004333_pilon	89627	120060	295	348	M	0_m	789_x
tig00004333_pilon	1	120060	1	348	M	0_m	794_x
tig00004333_pilon	1	120060	1	348	M	0_m	800_x
tig00004333_pilon	1	120060	1	348	M	0_m	801_x
tig00004333_pilon	1	120060	1	348	M	0_m	802_x
tig00004333_pilon	1	120060	1	348	M	0_m	810_x
tig00004333_pilon	1	120060	1	348	M	0_m	811_x
tig00004333_pilon	1	120060	1	348	M	0_m	814_x
tig00004333_pilon	1	120060	1	348	M	0_m	815_x
tig00004333_pilon	1	120060	1	348	M	0_m	830_x
tig00004333_pilon	1	120060	1	348	M	0_m	832_x
tig00004333_pilon	1	120060	1	348	M	0_m	833_x
tig00004333_pilon	1	120060	1	348	M	0_m	834_x
tig00004333_pilon	1	79250	1	275	M	0_m	842_x
tig00004333_pilon	79418	120060	276	348	P	0_m	842_x
tig00004333_pilon	1	120060	1	348	M	0_m	848_x
tig00004333_pilon	1	120060	1	348	M	0_m	849_x
tig00004333_pilon	1	120060	1	348	M	0_m	850_x
tig00004333_pilon	1	120060	1	348	M	0_m	855_x
tig00004333_pilon	1	120060	1	348	M	0_m	858_x
tig00004333_pilon	1	120060	1	348	M	0_m	859_x
tig00004333_pilon	1	120060	1	348	M	0_m	861_x
tig00004333_pilon	1	120060	1	348	M	0_m	862_x
tig00004333_pilon	1	120060	1	348	M	0_m	863_x
