#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001489_pilon	1	78846	1	6	P	0_p	720_x
tig00001489_pilon	1	78846	1	6	P	0_p	726_x
tig00001489_pilon	1	78846	1	6	P	0_p	745_x
tig00001489_pilon	1	78846	1	6	P	0_p	753_x
tig00001489_pilon	1	78846	1	6	P	0_p	780_x
tig00001489_pilon	1	78846	1	6	P	0_p	807_x
tig00001489_pilon	1	78846	1	6	P	0_p	821_x
tig00001489_pilon	1	78846	1	6	P	0_p	825_x
tig00001489_pilon	1	78846	1	6	P	0_p	831_x
tig00001489_pilon	1	78846	1	6	P	0_p	836_x
tig00001489_pilon	1	78846	1	6	P	0_p	839_x
tig00001489_pilon	1	78846	1	6	P	0_p	843_x
tig00001489_pilon	1	78846	1	6	P	0_p	847_x
tig00001489_pilon	1	78846	1	6	P	0_p	851_x
tig00001489_pilon	1	78846	1	6	P	0_p	853_x
tig00001489_pilon	1	78846	1	6	P	0_p	856_x
tig00001489_pilon	1	78846	1	6	P	0_p	867_x
tig00001489_pilon	1	78846	1	6	P	0_p	879_x
tig00001489_pilon	1	78846	1	6	P	0_p	888_x
