#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004768_pilon	1	457799	1	1546	M	0_m	59_x
tig00004768_pilon	1	457799	1	1546	M	0_m	66_x
tig00004768_pilon	1	457799	1	1546	M	0_m	67_x
tig00004768_pilon	1	457799	1	1546	M	0_m	68_x
tig00004768_pilon	1	457799	1	1546	M	0_m	77_x
tig00004768_pilon	1	457799	1	1546	M	0_m	78_x
tig00004768_pilon	1	457799	1	1546	M	0_m	79_x
tig00004768_pilon	1	457799	1	1546	M	0_m	80_x
tig00004768_pilon	1	457799	1	1546	M	0_m	81_x
tig00004768_pilon	1	457799	1	1546	M	0_m	82_x
tig00004768_pilon	1	457799	1	1546	M	0_m	83_x
tig00004768_pilon	1	93530	1	159	P	0_m	84_x
tig00004768_pilon	93546	319361	160	1222	M	0_m	84_x
tig00004768_pilon	319370	340045	1223	1304	P	0_m	84_x
tig00004768_pilon	341915	457799	1305	1546	M	0_m	84_x
tig00004768_pilon	1	10989	1	6	P	0_m	92_x
tig00004768_pilon	11196	457799	7	1546	M	0_m	92_x
tig00004768_pilon	1	457799	1	1546	M	0_m	93_x
tig00004768_pilon	1	457799	1	1546	M	0_m	98_x
tig00004768_pilon	1	399712	1	1544	M	0_m	99_x
tig00004768_pilon	410977	457799	1545	1546	P	0_m	99_x
tig00004768_pilon	1	457799	1	1546	M	0_m	109_x
tig00004768_pilon	1	457799	1	1546	M	0_m	110_x
tig00004768_pilon	1	457799	1	1546	M	0_m	111_x
tig00004768_pilon	1	457799	1	1546	M	0_m	112_x
tig00004768_pilon	1	33864	1	34	P	0_m	116_x
tig00004768_pilon	34639	189045	35	505	M	0_m	116_x
tig00004768_pilon	189124	199398	506	565	P	0_m	116_x
tig00004768_pilon	199422	457799	566	1546	M	0_m	116_x
tig00004768_pilon	1	10836	1	4	M	0_m	122_x
tig00004768_pilon	10914	11212	5	8	P	0_m	122_x
tig00004768_pilon	22676	189124	9	506	M	0_m	122_x
tig00004768_pilon	189304	191186	507	522	P	0_m	122_x
tig00004768_pilon	191539	457799	523	1546	M	0_m	122_x
tig00004768_pilon	1	457799	1	1546	M	0_m	123_x
tig00004768_pilon	1	457799	1	1546	M	0_m	124_x
tig00004768_pilon	1	457799	1	1546	M	0_m	128_x
tig00004768_pilon	1	363075	1	1411	M	0_m	129_x
tig00004768_pilon	363603	364746	1412	1423	P	0_m	129_x
tig00004768_pilon	364914	457799	1424	1546	M	0_m	129_x
tig00004768_pilon	1	457799	1	1546	M	0_m	130_x
tig00004768_pilon	1	275071	1	1005	M	0_m	136_x
tig00004768_pilon	275178	275178	1006	1006	P	0_m	136_x
tig00004768_pilon	275183	457799	1007	1546	M	0_m	136_x
tig00004768_pilon	1	457799	1	1546	M	0_m	138_x
tig00004768_pilon	1	10989	1	6	M	0_m	143_x
tig00004768_pilon	11196	22977	7	10	P	0_m	143_x
tig00004768_pilon	31398	189516	11	511	M	0_m	143_x
tig00004768_pilon	189848	189848	512	512	P	0_m	143_x
tig00004768_pilon	190146	457799	513	1546	M	0_m	143_x
tig00004768_pilon	1	457799	1	1546	M	0_m	148_x
tig00004768_pilon	1	457799	1	1546	M	0_m	149_x
tig00004768_pilon	1	5833	1	2	M	0_m	150_x
tig00004768_pilon	10814	22676	3	9	P	0_m	150_x
tig00004768_pilon	22977	207743	10	622	M	0_m	150_x
tig00004768_pilon	208119	208525	623	626	P	0_m	150_x
tig00004768_pilon	208628	410977	627	1545	M	0_m	150_x
tig00004768_pilon	1	457799	1	1546	M	0_m	151_x
tig00004768_pilon	1	364701	1	1420	M	0_m	153_x
tig00004768_pilon	364706	364706	1421	1421	P	0_m	153_x
tig00004768_pilon	364721	410977	1422	1545	M	0_m	153_x
tig00004768_pilon	1	410977	1	1545	M	0_m	157_x
tig00004768_pilon	1	457799	1	1546	M	0_m	158_x
tig00004768_pilon	1	33255	1	25	M	0_m	159_x
tig00004768_pilon	33558	33558	26	26	P	0_m	159_x
tig00004768_pilon	33565	189424	27	510	M	0_m	159_x
tig00004768_pilon	189516	189848	511	512	P	0_m	159_x
tig00004768_pilon	190146	319121	513	1220	M	0_m	159_x
tig00004768_pilon	319303	320857	1221	1225	P	0_m	159_x
tig00004768_pilon	330343	457799	1226	1546	M	0_m	159_x
tig00004768_pilon	1	457799	1	1546	M	0_m	160_x
tig00004768_pilon	1	457799	1	1546	M	0_m	167_x
tig00004768_pilon	1	457799	1	1546	M	0_m	168_x
tig00004768_pilon	1	457799	1	1546	M	0_m	169_x
tig00004768_pilon	1	457799	1	1546	M	0_m	175_x
tig00004768_pilon	1	189338	1	509	M	0_m	176_x
tig00004768_pilon	189424	189848	510	512	P	0_m	176_x
tig00004768_pilon	190146	457799	513	1546	M	0_m	176_x
tig00004768_pilon	1	457799	1	1546	M	0_m	177_x
tig00004768_pilon	1	399712	1	1544	M	0_m	179_x
tig00004768_pilon	410977	457799	1545	1546	P	0_m	179_x
tig00004768_pilon	1	10836	1	4	M	0_m	180_x
tig00004768_pilon	10914	203974	5	589	P	0_m	180_x
tig00004768_pilon	204099	457799	590	1546	M	0_m	180_x
tig00004768_pilon	1	457799	1	1546	M	0_m	181_x
tig00004768_pilon	1	457799	1	1546	M	0_m	186_x
tig00004768_pilon	1	457799	1	1546	M	0_m	187_x
tig00004768_pilon	1	22676	1	9	P	0_m	188_x
tig00004768_pilon	22977	457799	10	1546	M	0_m	188_x
tig00004768_pilon	1	457799	1	1546	M	0_m	189_x
tig00004768_pilon	1	457799	1	1546	M	0_m	195_x
tig00004768_pilon	1	457799	1	1546	M	0_m	196_x
tig00004768_pilon	1	457799	1	1546	M	0_m	197_x
tig00004768_pilon	1	457799	1	1546	M	0_m	198_x
tig00004768_pilon	1	457799	1	1546	M	0_m	199_x
tig00004768_pilon	1	457799	1	1546	M	0_m	200_x
tig00004768_pilon	1	457799	1	1546	M	0_m	201_x
tig00004768_pilon	1	457799	1	1546	M	0_m	202_x
tig00004768_pilon	1	457799	1	1546	M	0_m	203_x
tig00004768_pilon	1	196835	1	552	P	0_m	204_x
tig00004768_pilon	197064	457799	553	1546	M	0_m	204_x
tig00004768_pilon	1	457799	1	1546	M	0_m	205_x
tig00004768_pilon	1	457799	1	1546	M	0_m	206_x
tig00004768_pilon	1	457799	1	1546	M	0_m	207_x
tig00004768_pilon	1	319121	1	1220	M	0_m	208_x
tig00004768_pilon	319303	319303	1221	1221	P	0_m	208_x
tig00004768_pilon	319361	319361	1222	1222	M	0_m	208_x
tig00004768_pilon	319370	331130	1223	1234	P	0_m	208_x
tig00004768_pilon	331157	457799	1235	1546	M	0_m	208_x
tig00004768_pilon	1	238559	1	871	P	0_m	210_x
tig00004768_pilon	239634	384427	872	1450	M	0_m	210_x
tig00004768_pilon	384575	457799	1451	1546	P	0_m	210_x
tig00004768_pilon	1	457799	1	1546	M	0_m	212_x
tig00004768_pilon	1	32380	1	15	P	0_m	213_x
tig00004768_pilon	32860	186916	16	499	M	0_m	213_x
tig00004768_pilon	186931	190146	500	513	P	0_m	213_x
tig00004768_pilon	190155	457799	514	1546	M	0_m	213_x
tig00004768_pilon	1	37789	1	58	P	0_m	214_x
tig00004768_pilon	37970	189124	59	506	M	0_m	214_x
tig00004768_pilon	189304	190417	507	519	P	0_m	214_x
tig00004768_pilon	190664	457799	520	1546	M	0_m	214_x
tig00004768_pilon	1	457799	1	1546	M	0_m	221_x
tig00004768_pilon	1	457799	1	1546	M	0_m	222_x
tig00004768_pilon	1	399712	1	1544	M	0_m	223_x
tig00004768_pilon	410977	457799	1545	1546	P	0_m	223_x
tig00004768_pilon	1	410977	1	1545	M	0_m	224_x
tig00004768_pilon	1	22977	1	10	P	0_m	226_x
tig00004768_pilon	31398	296318	11	1083	M	0_m	226_x
tig00004768_pilon	297064	297064	1084	1084	P	0_m	226_x
tig00004768_pilon	297067	457799	1085	1546	M	0_m	226_x
tig00004768_pilon	1	457799	1	1546	M	0_m	227_x
tig00004768_pilon	1	457799	1	1546	M	0_m	230_x
tig00004768_pilon	1	457799	1	1546	M	0_m	231_x
tig00004768_pilon	1	31500	1	12	P	0_m	234_x
tig00004768_pilon	32334	457799	13	1546	M	0_m	234_x
tig00004768_pilon	1	457799	1	1546	M	0_m	236_x
tig00004768_pilon	1	5833	1	2	M	0_m	237_x
tig00004768_pilon	10814	33665	3	28	P	0_m	237_x
tig00004768_pilon	33726	457799	29	1546	M	0_m	237_x
tig00004768_pilon	1	457799	1	1546	M	0_m	238_x
tig00004768_pilon	1	457799	1	1546	M	0_m	241_x
tig00004768_pilon	1	457799	1	1546	M	0_m	242_x
tig00004768_pilon	1	457799	1	1546	M	0_m	243_x
tig00004768_pilon	1	294823	1	1062	M	0_m	244_x
tig00004768_pilon	294831	294955	1063	1065	P	0_m	244_x
tig00004768_pilon	294968	399712	1066	1544	M	0_m	244_x
tig00004768_pilon	410977	457799	1545	1546	P	0_m	244_x
tig00004768_pilon	1	457799	1	1546	M	0_m	245_x
tig00004768_pilon	1	457799	1	1546	M	0_m	247_x
tig00004768_pilon	1	457799	1	1546	M	0_m	248_x
tig00004768_pilon	1	457799	1	1546	M	0_m	249_x
tig00004768_pilon	1	457799	1	1546	M	0_m	250_x
tig00004768_pilon	1	189045	1	505	M	0_m	251_x
tig00004768_pilon	189124	190165	506	515	P	0_m	251_x
tig00004768_pilon	190226	457799	516	1546	M	0_m	251_x
tig00004768_pilon	1	457799	1	1546	M	0_m	252_x
tig00004768_pilon	1	457799	1	1546	M	0_m	268_x
tig00004768_pilon	1	457799	1	1546	M	0_m	269_x
tig00004768_pilon	1	457799	1	1546	M	0_m	270_x
tig00004768_pilon	1	22977	1	10	P	0_m	271_x
tig00004768_pilon	31398	457799	11	1546	M	0_m	271_x
tig00004768_pilon	1	457799	1	1546	M	0_m	272_x
tig00004768_pilon	1	457799	1	1546	M	0_m	273_x
tig00004768_pilon	1	33144	1	22	P	0_m	274_x
tig00004768_pilon	33227	457799	23	1546	M	0_m	274_x
tig00004768_pilon	1	10836	1	4	M	0_m	275_x
tig00004768_pilon	10914	10989	5	6	P	0_m	275_x
tig00004768_pilon	11196	294831	7	1063	M	0_m	275_x
tig00004768_pilon	294931	294955	1064	1065	P	0_m	275_x
tig00004768_pilon	294968	457799	1066	1546	M	0_m	275_x
tig00004768_pilon	1	10989	1	6	M	0_m	276_x
tig00004768_pilon	11196	84226	7	103	P	0_m	276_x
tig00004768_pilon	85099	189124	104	506	M	0_m	276_x
tig00004768_pilon	189304	191557	507	525	P	0_m	276_x
tig00004768_pilon	191685	457799	526	1546	M	0_m	276_x
tig00004768_pilon	1	457799	1	1546	M	0_m	280_x
tig00004768_pilon	1	457799	1	1546	M	0_m	281_x
tig00004768_pilon	1	457799	1	1546	M	0_m	282_x
tig00004768_pilon	1	457799	1	1546	M	0_m	283_x
tig00004768_pilon	1	457799	1	1546	M	0_m	296_x
tig00004768_pilon	1	457799	1	1546	M	0_m	297_x
tig00004768_pilon	1	457799	1	1546	M	0_m	298_x
tig00004768_pilon	1	5833	1	2	M	0_m	299_x
tig00004768_pilon	10814	32910	3	17	P	0_m	299_x
tig00004768_pilon	33069	189516	18	511	M	0_m	299_x
tig00004768_pilon	189848	189848	512	512	P	0_m	299_x
tig00004768_pilon	190146	457799	513	1546	M	0_m	299_x
tig00004768_pilon	1	457799	1	1546	M	0_m	300_x
tig00004768_pilon	1	457799	1	1546	M	0_m	301_x
tig00004768_pilon	1	457799	1	1546	M	0_m	302_x
tig00004768_pilon	1	457799	1	1546	M	0_m	303_x
tig00004768_pilon	1	457799	1	1546	M	0_m	304_x
tig00004768_pilon	1	117386	1	310	M	0_m	305_x
tig00004768_pilon	117409	117627	311	312	P	0_m	305_x
tig00004768_pilon	117729	457799	313	1546	M	0_m	305_x
tig00004768_pilon	1	457799	1	1546	M	0_m	309_x
tig00004768_pilon	1	186953	1	501	M	0_m	310_x
tig00004768_pilon	187235	191159	502	521	P	0_m	310_x
tig00004768_pilon	191186	272389	522	995	M	0_m	310_x
tig00004768_pilon	272662	272662	996	996	P	0_m	310_x
tig00004768_pilon	272705	457799	997	1546	M	0_m	310_x
tig00004768_pilon	1	457799	1	1546	M	0_m	311_x
tig00004768_pilon	1	457799	1	1546	M	0_m	312_x
tig00004768_pilon	1	457799	1	1546	M	0_m	313_x
tig00004768_pilon	1	100240	1	218	M	0_m	314_x
tig00004768_pilon	100308	100308	219	219	P	0_m	314_x
tig00004768_pilon	100320	229587	220	806	M	0_m	314_x
tig00004768_pilon	229609	229609	807	807	P	0_m	314_x
tig00004768_pilon	229767	457799	808	1546	M	0_m	314_x
tig00004768_pilon	1	457799	1	1546	M	0_m	316_x
tig00004768_pilon	1	399712	1	1544	M	0_m	327_x
tig00004768_pilon	410977	457799	1545	1546	P	0_m	327_x
tig00004768_pilon	1	457799	1	1546	M	0_m	329_x
tig00004768_pilon	1	457799	1	1546	M	0_m	330_x
tig00004768_pilon	1	39015	1	64	P	0_m	331_x
tig00004768_pilon	39234	457799	65	1546	M	0_m	331_x
tig00004768_pilon	1	457799	1	1546	M	0_m	332_x
tig00004768_pilon	1	457799	1	1546	M	0_m	333_x
tig00004768_pilon	1	238559	1	871	P	0_m	334_x
tig00004768_pilon	239634	457799	872	1546	M	0_m	334_x
tig00004768_pilon	1	410977	1	1545	M	0_m	335_x
tig00004768_pilon	1	457799	1	1546	M	0_m	336_x
tig00004768_pilon	1	410977	1	1545	M	0_m	337_x
tig00004768_pilon	1	457799	1	1546	M	0_m	338_x
tig00004768_pilon	1	457799	1	1546	M	0_m	339_x
tig00004768_pilon	1	457799	1	1546	M	0_m	340_x
tig00004768_pilon	1	457799	1	1546	M	0_m	348_x
tig00004768_pilon	1	457799	1	1546	M	0_m	349_x
tig00004768_pilon	1	189424	1	510	M	0_m	354_x
tig00004768_pilon	189516	191159	511	521	P	0_m	354_x
tig00004768_pilon	191186	457799	522	1546	M	0_m	354_x
tig00004768_pilon	1	457799	1	1546	M	0_m	359_x
tig00004768_pilon	1	36961	1	55	P	0_m	360_x
tig00004768_pilon	37078	457799	56	1546	M	0_m	360_x
tig00004768_pilon	1	457799	1	1546	M	0_m	368_x
tig00004768_pilon	1	457799	1	1546	M	0_m	369_x
tig00004768_pilon	1	457799	1	1546	M	0_m	370_x
tig00004768_pilon	1	457799	1	1546	M	0_m	371_x
tig00004768_pilon	1	457799	1	1546	M	0_m	374_x
tig00004768_pilon	1	32380	1	15	P	0_m	375_x
tig00004768_pilon	32860	315875	16	1201	M	0_m	375_x
tig00004768_pilon	315881	315881	1202	1202	P	0_m	375_x
tig00004768_pilon	316062	457799	1203	1546	M	0_m	375_x
tig00004768_pilon	1	457799	1	1546	M	0_m	376_x
tig00004768_pilon	1	457799	1	1546	M	0_m	380_x
tig00004768_pilon	1	11212	1	8	P	0_m	381_x
tig00004768_pilon	22676	218420	9	707	M	0_m	381_x
tig00004768_pilon	218504	220401	708	713	P	0_m	381_x
tig00004768_pilon	220617	457799	714	1546	M	0_m	381_x
tig00004768_pilon	1	457799	1	1546	M	0_m	382_x
tig00004768_pilon	1	182434	1	495	M	0_m	390_x
tig00004768_pilon	184380	187235	496	502	P	0_m	390_x
tig00004768_pilon	188966	457799	503	1546	M	0_m	390_x
tig00004768_pilon	1	399712	1	1544	M	0_m	391_x
tig00004768_pilon	410977	410977	1545	1545	P	0_m	391_x
tig00004768_pilon	1	11212	1	8	P	0_m	392_x
tig00004768_pilon	22676	410977	9	1545	M	0_m	392_x
tig00004768_pilon	1	457799	1	1546	M	0_m	394_x
tig00004768_pilon	1	10989	1	6	M	0_m	395_x
tig00004768_pilon	11196	39015	7	64	P	0_m	395_x
tig00004768_pilon	39234	457799	65	1546	M	0_m	395_x
tig00004768_pilon	1	457799	1	1546	M	0_m	405_x
tig00004768_pilon	1	457799	1	1546	M	0_m	406_x
tig00004768_pilon	1	457799	1	1546	M	0_m	407_x
tig00004768_pilon	1	457799	1	1546	M	0_m	409_x
tig00004768_pilon	1	457799	1	1546	M	0_m	413_x
tig00004768_pilon	1	457799	1	1546	M	0_m	414_x
tig00004768_pilon	1	457799	1	1546	M	0_m	415_x
tig00004768_pilon	1	457799	1	1546	M	0_m	416_x
tig00004768_pilon	1	11212	1	8	P	0_m	417_x
tig00004768_pilon	22676	35644	9	41	M	0_m	417_x
tig00004768_pilon	35670	40670	42	79	P	0_m	417_x
tig00004768_pilon	41079	362202	80	1407	M	0_m	417_x
tig00004768_pilon	362243	363075	1408	1411	P	0_m	417_x
tig00004768_pilon	363603	399712	1412	1544	M	0_m	417_x
tig00004768_pilon	410977	457799	1545	1546	P	0_m	417_x
tig00004768_pilon	1	457799	1	1546	M	0_m	418_x
tig00004768_pilon	1	457799	1	1546	M	0_m	422_x
tig00004768_pilon	1	33864	1	34	P	0_m	423_x
tig00004768_pilon	34639	396115	35	1528	M	0_m	423_x
tig00004768_pilon	396146	398565	1529	1537	P	0_m	423_x
tig00004768_pilon	398689	457799	1538	1546	M	0_m	423_x
tig00004768_pilon	1	457799	1	1546	M	0_m	424_x
tig00004768_pilon	1	457799	1	1546	M	0_m	425_x
tig00004768_pilon	1	457799	1	1546	M	0_m	426_x
tig00004768_pilon	1	22977	1	10	P	0_m	429_x
tig00004768_pilon	31398	90340	11	144	M	0_m	429_x
tig00004768_pilon	90347	90347	145	145	P	0_m	429_x
tig00004768_pilon	90360	457799	146	1546	M	0_m	429_x
tig00004768_pilon	1	457799	1	1546	M	0_m	450_x
tig00004768_pilon	1	34639	1	35	P	0_m	454_x
tig00004768_pilon	34711	457799	36	1546	M	0_m	454_x
tig00004768_pilon	1	11212	1	8	P	0_m	462_x
tig00004768_pilon	22676	399712	9	1544	M	0_m	462_x
tig00004768_pilon	410977	457799	1545	1546	P	0_m	462_x
tig00004768_pilon	1	457799	1	1546	M	0_m	463_x
tig00004768_pilon	1	457799	1	1546	M	0_m	464_x
tig00004768_pilon	1	457799	1	1546	M	0_m	465_x
tig00004768_pilon	1	457799	1	1546	M	0_m	475_x
tig00004768_pilon	1	457799	1	1546	M	0_m	476_x
tig00004768_pilon	1	186916	1	499	M	0_m	477_x
tig00004768_pilon	186931	189338	500	509	P	0_m	477_x
tig00004768_pilon	189424	457799	510	1546	M	0_m	477_x
tig00004768_pilon	1	457799	1	1546	M	0_m	482_x
tig00004768_pilon	1	399712	1	1544	M	0_m	483_x
tig00004768_pilon	410977	410977	1545	1545	P	0_m	483_x
tig00004768_pilon	1	294823	1	1062	M	0_m	484_x
tig00004768_pilon	294831	294955	1063	1065	P	0_m	484_x
tig00004768_pilon	294968	359809	1066	1393	M	0_m	484_x
tig00004768_pilon	360131	457799	1394	1546	P	0_m	484_x
tig00004768_pilon	1	11212	1	8	P	0_m	492_x
tig00004768_pilon	22676	399712	9	1544	M	0_m	492_x
tig00004768_pilon	410977	457799	1545	1546	P	0_m	492_x
tig00004768_pilon	1	457799	1	1546	M	0_m	496_x
tig00004768_pilon	1	94779	1	174	P	0_m	498_x
tig00004768_pilon	94885	457799	175	1546	M	0_m	498_x
tig00004768_pilon	1	10989	1	6	M	0_m	499_x
tig00004768_pilon	11196	11212	7	8	P	0_m	499_x
tig00004768_pilon	22676	410977	9	1545	M	0_m	499_x
tig00004768_pilon	1	457799	1	1546	M	0_m	504_x
tig00004768_pilon	1	457799	1	1546	M	0_m	505_x
tig00004768_pilon	1	457799	1	1546	M	0_m	506_x
tig00004768_pilon	1	457799	1	1546	M	0_m	507_x
tig00004768_pilon	1	457799	1	1546	M	0_m	508_x
tig00004768_pilon	1	457799	1	1546	M	0_m	509_x
tig00004768_pilon	1	457799	1	1546	M	0_m	515_x
tig00004768_pilon	1	33255	1	25	P	0_m	516_x
tig00004768_pilon	33558	88741	26	116	M	0_m	516_x
tig00004768_pilon	88768	88768	117	117	P	0_m	516_x
tig00004768_pilon	88773	457799	118	1546	M	0_m	516_x
tig00004768_pilon	1	85720	1	107	P	0_m	517_x
tig00004768_pilon	85744	457799	108	1546	M	0_m	517_x
tig00004768_pilon	1	457799	1	1546	M	0_m	518_x
tig00004768_pilon	1	457799	1	1546	M	0_m	538_x
tig00004768_pilon	1	457799	1	1546	M	0_m	539_x
tig00004768_pilon	1	457799	1	1546	M	0_m	540_x
tig00004768_pilon	1	457799	1	1546	M	0_m	552_x
tig00004768_pilon	1	457799	1	1546	M	0_m	553_x
tig00004768_pilon	1	10989	1	6	M	0_m	554_x
tig00004768_pilon	11196	22676	7	9	P	0_m	554_x
tig00004768_pilon	22977	189045	10	505	M	0_m	554_x
tig00004768_pilon	189124	190417	506	519	P	0_m	554_x
tig00004768_pilon	190664	297560	520	1092	M	0_m	554_x
tig00004768_pilon	297571	304870	1093	1131	P	0_m	554_x
tig00004768_pilon	305518	367038	1132	1429	M	0_m	554_x
tig00004768_pilon	368618	368618	1430	1430	P	0_m	554_x
tig00004768_pilon	368642	457799	1431	1546	M	0_m	554_x
tig00004768_pilon	1	10989	1	6	M	0_m	556_x
tig00004768_pilon	11196	11212	7	8	P	0_m	556_x
tig00004768_pilon	22676	189424	9	510	M	0_m	556_x
tig00004768_pilon	189516	189848	511	512	P	0_m	556_x
tig00004768_pilon	190146	410977	513	1545	M	0_m	556_x
tig00004768_pilon	1	457799	1	1546	M	0_m	557_x
tig00004768_pilon	1	5833	1	2	M	0_m	558_x
tig00004768_pilon	10814	35644	3	41	P	0_m	558_x
tig00004768_pilon	35670	457799	42	1546	M	0_m	558_x
tig00004768_pilon	1	457799	1	1546	M	0_m	559_x
tig00004768_pilon	1	457799	1	1546	M	0_m	564_x
tig00004768_pilon	1	457799	1	1546	M	0_m	565_x
tig00004768_pilon	1	11212	1	8	P	0_m	566_x
tig00004768_pilon	22676	457799	9	1546	M	0_m	566_x
tig00004768_pilon	1	457799	1	1546	M	0_m	567_x
tig00004768_pilon	1	37078	1	56	P	0_m	568_x
tig00004768_pilon	37721	294823	57	1062	M	0_m	568_x
tig00004768_pilon	294831	294955	1063	1065	P	0_m	568_x
tig00004768_pilon	294968	457799	1066	1546	M	0_m	568_x
tig00004768_pilon	1	457799	1	1546	M	0_m	569_x
tig00004768_pilon	1	457799	1	1546	M	0_m	574_x
tig00004768_pilon	1	186953	1	501	M	0_m	575_x
tig00004768_pilon	187235	312235	502	1162	P	0_m	575_x
tig00004768_pilon	312413	457799	1163	1546	M	0_m	575_x
tig00004768_pilon	1	312967	1	1172	M	0_m	576_x
tig00004768_pilon	312993	312993	1173	1173	P	0_m	576_x
tig00004768_pilon	313003	457799	1174	1546	M	0_m	576_x
tig00004768_pilon	1	186916	1	499	M	0_m	577_x
tig00004768_pilon	186931	189848	500	512	P	0_m	577_x
tig00004768_pilon	190146	457799	513	1546	M	0_m	577_x
tig00004768_pilon	1	457799	1	1546	M	0_m	578_x
tig00004768_pilon	1	457799	1	1546	M	0_m	579_x
tig00004768_pilon	1	457799	1	1546	M	0_m	580_x
