#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003751_pilon	1	40178	1	17	M	0_m	275_x
tig00003751_pilon	1	40178	1	17	M	0_m	287_x
tig00003751_pilon	1	40178	1	17	M	0_m	297_x
tig00003751_pilon	1	40178	1	17	M	0_m	299_x
tig00003751_pilon	1	40178	1	17	M	0_m	307_x
tig00003751_pilon	1	40178	1	17	M	0_m	310_x
tig00003751_pilon	1	18855	1	14	M	0_m	325_x
tig00003751_pilon	18876	40178	15	17	P	0_m	325_x
tig00003751_pilon	1	40178	1	17	M	0_m	349_x
tig00003751_pilon	1	40178	1	17	M	0_m	352_x
tig00003751_pilon	1	18297	1	13	M	0_m	371_x
tig00003751_pilon	18855	40178	14	17	P	0_m	371_x
tig00003751_pilon	1	40178	1	17	M	0_m	373_x
tig00003751_pilon	1	40178	1	17	M	0_m	387_x
tig00003751_pilon	1	40178	1	17	M	0_m	393_x
tig00003751_pilon	1	15340	1	7	M	0_m	397_x
tig00003751_pilon	15408	40178	8	17	P	0_m	397_x
tig00003751_pilon	1	15340	1	7	P	0_m	409_x
tig00003751_pilon	15408	18297	8	13	M	0_m	409_x
tig00003751_pilon	18855	40178	14	17	P	0_m	409_x
tig00003751_pilon	1	15340	1	7	M	0_m	412_x
tig00003751_pilon	15408	15501	8	11	P	0_m	412_x
tig00003751_pilon	18296	40178	12	17	M	0_m	412_x
tig00003751_pilon	1	18877	1	16	M	0_m	413_x
tig00003751_pilon	1	40178	1	17	M	0_m	423_x
tig00003751_pilon	1	15325	1	5	P	0_m	428_x
tig00003751_pilon	15331	15501	6	11	M	0_m	428_x
tig00003751_pilon	18296	18877	12	16	P	0_m	428_x
tig00003751_pilon	1	15316	1	4	P	0_m	448_x
tig00003751_pilon	15325	40178	5	17	M	0_m	448_x
tig00003751_pilon	1	18297	1	13	M	0_m	451_x
tig00003751_pilon	18855	40178	14	17	P	0_m	451_x
tig00003751_pilon	1	18297	1	13	M	0_m	452_x
tig00003751_pilon	18855	40178	14	17	P	0_m	452_x
tig00003751_pilon	1	40178	1	17	M	0_m	461_x
tig00003751_pilon	1	15501	1	11	M	0_m	466_x
tig00003751_pilon	18296	40178	12	17	P	0_m	466_x
tig00003751_pilon	1	40178	1	17	M	0_m	484_x
tig00003751_pilon	1	40178	1	17	M	0_m	487_x
tig00003751_pilon	1	40178	1	17	M	0_m	489_x
tig00003751_pilon	1	18297	1	13	M	0_m	499_x
tig00003751_pilon	18855	40178	14	17	P	0_m	499_x
tig00003751_pilon	1	40178	1	17	M	0_m	524_x
tig00003751_pilon	1	40178	1	17	M	0_m	535_x
tig00003751_pilon	1	18297	1	13	M	0_m	544_x
tig00003751_pilon	18855	40178	14	17	P	0_m	544_x
tig00003751_pilon	1	40178	1	17	M	0_m	545_x
tig00003751_pilon	1	40178	1	17	M	0_m	547_x
tig00003751_pilon	1	40178	1	17	M	0_m	554_x
tig00003751_pilon	1	15501	1	11	M	0_m	555_x
tig00003751_pilon	18296	18297	12	13	P	0_m	555_x
tig00003751_pilon	18855	40178	14	17	M	0_m	555_x
tig00003751_pilon	1	40178	1	17	M	0_m	556_x
tig00003751_pilon	1	40178	1	17	M	0_m	566_x
tig00003751_pilon	1	40178	1	17	M	0_m	570_x
tig00003751_pilon	1	40178	1	17	M	0_m	576_x
tig00003751_pilon	1	40178	1	17	M	0_m	582_x
tig00003751_pilon	1	18877	1	16	M	0_m	599_x
tig00003751_pilon	1	40178	1	17	M	0_m	605_x
tig00003751_pilon	1	40178	1	17	M	0_m	619_x
tig00003751_pilon	1	40178	1	17	M	0_m	627_x
tig00003751_pilon	1	40178	1	17	M	0_m	632_x
tig00003751_pilon	1	40178	1	17	M	0_m	640_x
tig00003751_pilon	1	40178	1	17	M	0_m	641_x
tig00003751_pilon	1	40178	1	17	M	0_m	653_x
tig00003751_pilon	1	40178	1	17	M	0_m	688_x
tig00003751_pilon	1	40178	1	17	M	0_m	697_x
tig00003751_pilon	1	40178	1	17	M	0_m	716_x
tig00003751_pilon	1	40178	1	17	M	0_m	738_x
tig00003751_pilon	1	40178	1	17	M	0_m	739_x
tig00003751_pilon	1	40178	1	17	M	0_m	746_x
tig00003751_pilon	1	18297	1	13	P	0_m	757_x
tig00003751_pilon	18855	40178	14	17	M	0_m	757_x
tig00003751_pilon	1	40178	1	17	M	0_m	758_x
tig00003751_pilon	1	40178	1	17	M	0_m	760_x
tig00003751_pilon	1	40178	1	17	M	0_m	766_x
tig00003751_pilon	1	40178	1	17	M	0_m	811_x
tig00003751_pilon	1	40178	1	17	M	0_m	815_x
tig00003751_pilon	1	18877	1	16	M	0_m	834_x
tig00003751_pilon	1	40178	1	17	M	0_m	842_x
tig00003751_pilon	1	15501	1	11	M	0_m	848_x
tig00003751_pilon	18296	40178	12	17	P	0_m	848_x
tig00003751_pilon	1	40178	1	17	M	0_m	859_x
tig00003751_pilon	1	15340	1	7	M	0_m	861_x
tig00003751_pilon	15408	40178	8	17	P	0_m	861_x
tig00003751_pilon	1	40178	1	17	M	0_m	871_x
tig00003751_pilon	1	40178	1	17	M	0_m	875_x
tig00003751_pilon	1	40178	1	17	M	0_m	876_x
tig00003751_pilon	1	18877	1	16	P	0_p	48_x
tig00003751_pilon	1	40178	1	17	P	0_p	63_x
tig00003751_pilon	1	40178	1	17	P	0_p	87_x
tig00003751_pilon	1	40178	1	17	P	0_p	99_x
tig00003751_pilon	1	40178	1	17	P	0_p	110_x
tig00003751_pilon	1	15340	1	7	M	0_p	116_x
tig00003751_pilon	15408	40178	8	17	P	0_p	116_x
tig00003751_pilon	1	18297	1	13	P	0_p	122_x
tig00003751_pilon	18855	40178	14	17	M	0_p	122_x
tig00003751_pilon	1	40178	1	17	P	0_p	129_x
tig00003751_pilon	1	40178	1	17	P	0_p	133_x
tig00003751_pilon	1	40178	1	17	P	0_p	143_x
tig00003751_pilon	1	40178	1	17	P	0_p	144_x
tig00003751_pilon	1	40178	1	17	P	0_p	150_x
tig00003751_pilon	1	40178	1	17	P	0_p	157_x
tig00003751_pilon	1	15410	1	9	M	0_p	176_x
tig00003751_pilon	15474	40178	10	17	P	0_p	176_x
tig00003751_pilon	1	40178	1	17	P	0_p	181_x
tig00003751_pilon	1	40178	1	17	P	0_p	204_x
tig00003751_pilon	1	40178	1	17	P	0_p	213_x
tig00003751_pilon	1	40178	1	17	P	0_p	218_x
tig00003751_pilon	1	40178	1	17	P	0_p	230_x
tig00003751_pilon	1	18297	1	13	P	0_p	235_x
tig00003751_pilon	18855	40178	14	17	M	0_p	235_x
tig00003751_pilon	1	15501	1	11	P	0_p	240_x
tig00003751_pilon	18296	40178	12	17	M	0_p	240_x
tig00003751_pilon	1	40178	1	17	P	0_p	271_x
tig00003751_pilon	1	40178	1	17	P	0_p	286_x
tig00003751_pilon	1	15331	1	6	P	0_p	305_x
tig00003751_pilon	15340	15408	7	8	M	0_p	305_x
tig00003751_pilon	15410	15501	9	11	P	0_p	305_x
tig00003751_pilon	18296	18297	12	13	M	0_p	305_x
tig00003751_pilon	18855	40178	14	17	P	0_p	305_x
tig00003751_pilon	1	40178	1	17	P	0_p	322_x
tig00003751_pilon	1	40178	1	17	P	0_p	341_x
tig00003751_pilon	1	40178	1	17	P	0_p	354_x
tig00003751_pilon	1	40178	1	17	P	0_p	362_x
tig00003751_pilon	1	40178	1	17	P	0_p	367_x
tig00003751_pilon	1	40178	1	17	P	0_p	377_x
tig00003751_pilon	1	40178	1	17	P	0_p	399_x
tig00003751_pilon	1	40178	1	17	P	0_p	400_x
tig00003751_pilon	1	40178	1	17	P	0_p	401_x
tig00003751_pilon	1	15293	1	3	M	0_p	402_x
tig00003751_pilon	15316	18855	4	14	P	0_p	402_x
tig00003751_pilon	18876	18877	15	16	M	0_p	402_x
tig00003751_pilon	1	40178	1	17	P	0_p	420_x
tig00003751_pilon	1	40178	1	17	P	0_p	449_x
tig00003751_pilon	1	40178	1	17	P	0_p	453_x
tig00003751_pilon	1	40178	1	17	P	0_p	470_x
tig00003751_pilon	1	40178	1	17	P	0_p	471_x
tig00003751_pilon	1	40178	1	17	P	0_p	479_x
tig00003751_pilon	1	18877	1	16	P	0_p	485_x
tig00003751_pilon	1	15340	1	7	M	0_p	493_x
tig00003751_pilon	15408	40178	8	17	P	0_p	493_x
tig00003751_pilon	1	40178	1	17	P	0_p	503_x
tig00003751_pilon	1	40178	1	17	P	0_p	510_x
tig00003751_pilon	1	40178	1	17	P	0_p	511_x
tig00003751_pilon	1	40178	1	17	P	0_p	512_x
tig00003751_pilon	1	18855	1	14	P	0_p	538_x
tig00003751_pilon	18876	40178	15	17	M	0_p	538_x
tig00003751_pilon	1	40178	1	17	P	0_p	540_x
tig00003751_pilon	1	40178	1	17	P	0_p	552_x
tig00003751_pilon	1	40178	1	17	P	0_p	558_x
tig00003751_pilon	1	40178	1	17	P	0_p	586_x
tig00003751_pilon	1	40178	1	17	P	0_p	587_x
tig00003751_pilon	1	40178	1	17	P	0_p	602_x
tig00003751_pilon	1	40178	1	17	P	0_p	609_x
tig00003751_pilon	1	18877	1	16	P	0_p	611_x
tig00003751_pilon	1	40178	1	17	P	0_p	626_x
tig00003751_pilon	1	40178	1	17	P	0_p	628_x
tig00003751_pilon	1	40178	1	17	P	0_p	650_x
tig00003751_pilon	1	40178	1	17	P	0_p	669_x
tig00003751_pilon	1	40178	1	17	P	0_p	681_x
tig00003751_pilon	1	40178	1	17	P	0_p	689_x
tig00003751_pilon	1	40178	1	17	P	0_p	691_x
tig00003751_pilon	1	40178	1	17	P	0_p	717_x
tig00003751_pilon	1	40178	1	17	P	0_p	724_x
tig00003751_pilon	1	18297	1	13	P	0_p	726_x
tig00003751_pilon	18855	40178	14	17	M	0_p	726_x
tig00003751_pilon	1	18877	1	16	P	0_p	753_x
tig00003751_pilon	1	40178	1	17	P	0_p	755_x
tig00003751_pilon	1	40178	1	17	P	0_p	764_x
tig00003751_pilon	1	40178	1	17	P	0_p	794_x
tig00003751_pilon	1	40178	1	17	P	0_p	800_x
tig00003751_pilon	1	40178	1	17	P	0_p	833_x
tig00003751_pilon	1	40178	1	17	P	0_p	855_x
tig00003751_pilon	1	15474	1	10	P	0_p	870_x
tig00003751_pilon	15501	40178	11	17	M	0_p	870_x
tig00003751_pilon	1	40178	1	17	P	0_p	884_x
tig00003751_pilon	1	15340	1	7	M	0_p	885_x
tig00003751_pilon	15408	18877	8	16	P	0_p	885_x
tig00003751_pilon	1	40178	1	17	P	0_p	892_x
tig00003751_pilon	1	18297	1	13	M	0_u	270_x
tig00003751_pilon	18855	40178	14	17	P	0_u	270_x
tig00003751_pilon	1	18877	1	16	P	0_u	327_x
tig00003751_pilon	1	15501	1	11	M	0_u	477_x
tig00003751_pilon	18296	40178	12	17	P	0_u	477_x
tig00003751_pilon	1	18877	1	16	P	0_u	676_x
