#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003747_pilon	1	413850	1	1358	M	0_m	46_x
tig00003747_pilon	1	413850	1	1358	M	0_m	47_x
tig00003747_pilon	1	88930	1	286	M	0_m	48_x
tig00003747_pilon	89062	91662	287	298	P	0_m	48_x
tig00003747_pilon	91702	91862	299	301	M	0_m	48_x
tig00003747_pilon	92022	106239	302	322	P	0_m	48_x
tig00003747_pilon	106282	413850	323	1358	M	0_m	48_x
tig00003747_pilon	1	413850	1	1358	M	0_m	50_x
tig00003747_pilon	1	413850	1	1358	M	0_m	51_x
tig00003747_pilon	1	90706	1	293	M	0_m	52_x
tig00003747_pilon	90841	124454	294	330	P	0_m	52_x
tig00003747_pilon	125553	413850	331	1358	M	0_m	52_x
tig00003747_pilon	1	413850	1	1358	M	0_m	53_x
tig00003747_pilon	1	413850	1	1358	M	0_m	54_x
tig00003747_pilon	1	413850	1	1358	M	0_m	55_x
tig00003747_pilon	1	413850	1	1358	M	0_m	56_x
tig00003747_pilon	1	413850	1	1358	M	0_m	57_x
tig00003747_pilon	1	413850	1	1358	M	0_m	58_x
tig00003747_pilon	1	413850	1	1358	M	0_m	59_x
tig00003747_pilon	1	413850	1	1358	M	0_m	82_x
tig00003747_pilon	1	413850	1	1358	M	0_m	83_x
tig00003747_pilon	1	413850	1	1358	M	0_m	84_x
tig00003747_pilon	1	413850	1	1358	M	0_m	85_x
tig00003747_pilon	1	413850	1	1358	M	0_m	86_x
tig00003747_pilon	1	26157	1	127	M	0_m	89_x
tig00003747_pilon	26187	413850	128	1358	P	0_m	89_x
tig00003747_pilon	1	413850	1	1358	M	0_m	90_x
tig00003747_pilon	1	413850	1	1358	M	0_m	91_x
tig00003747_pilon	1	413850	1	1358	M	0_m	92_x
tig00003747_pilon	1	413850	1	1358	M	0_m	93_x
tig00003747_pilon	1	413850	1	1358	M	0_m	94_x
tig00003747_pilon	1	413850	1	1358	M	0_m	95_x
tig00003747_pilon	1	413850	1	1358	M	0_m	96_x
tig00003747_pilon	1	413850	1	1358	M	0_m	97_x
tig00003747_pilon	1	413850	1	1358	M	0_m	98_x
tig00003747_pilon	1	95422	1	317	M	0_m	99_x
tig00003747_pilon	95513	95513	318	318	P	0_m	99_x
tig00003747_pilon	95672	413850	319	1358	M	0_m	99_x
tig00003747_pilon	1	89968	1	291	M	0_m	100_x
tig00003747_pilon	90289	91702	292	299	P	0_m	100_x
tig00003747_pilon	91850	92769	300	306	M	0_m	100_x
tig00003747_pilon	92858	93177	307	309	P	0_m	100_x
tig00003747_pilon	93195	204578	310	611	M	0_m	100_x
tig00003747_pilon	205616	205616	612	612	P	0_m	100_x
tig00003747_pilon	205737	413850	613	1358	M	0_m	100_x
tig00003747_pilon	1	413850	1	1358	M	0_m	101_x
tig00003747_pilon	1	413850	1	1358	M	0_m	102_x
tig00003747_pilon	1	413850	1	1358	M	0_m	106_x
tig00003747_pilon	1	413850	1	1358	M	0_m	107_x
tig00003747_pilon	1	413850	1	1358	M	0_m	108_x
tig00003747_pilon	1	413850	1	1358	M	0_m	114_x
tig00003747_pilon	1	413850	1	1358	M	0_m	115_x
tig00003747_pilon	1	413850	1	1358	M	0_m	117_x
tig00003747_pilon	1	413850	1	1358	M	0_m	118_x
tig00003747_pilon	1	37056	1	162	P	0_m	119_x
tig00003747_pilon	37210	413850	163	1358	M	0_m	119_x
tig00003747_pilon	1	81362	1	253	M	0_m	120_x
tig00003747_pilon	81413	81413	254	254	P	0_m	120_x
tig00003747_pilon	81490	90841	255	294	M	0_m	120_x
tig00003747_pilon	90940	90940	295	295	P	0_m	120_x
tig00003747_pilon	90989	413850	296	1358	M	0_m	120_x
tig00003747_pilon	1	413850	1	1358	M	0_m	121_x
tig00003747_pilon	1	131380	1	371	M	0_m	122_x
tig00003747_pilon	132259	132259	372	372	P	0_m	122_x
tig00003747_pilon	132282	413850	373	1358	M	0_m	122_x
tig00003747_pilon	1	413850	1	1358	M	0_m	123_x
tig00003747_pilon	1	413850	1	1358	M	0_m	124_x
tig00003747_pilon	1	91862	1	301	M	0_m	125_x
tig00003747_pilon	92022	129093	302	350	P	0_m	125_x
tig00003747_pilon	129141	129141	351	351	M	0_m	125_x
tig00003747_pilon	129147	130309	352	363	P	0_m	125_x
tig00003747_pilon	130390	413850	364	1358	M	0_m	125_x
tig00003747_pilon	1	413850	1	1358	M	0_m	128_x
tig00003747_pilon	1	91702	1	299	M	0_m	129_x
tig00003747_pilon	91850	92561	300	305	P	0_m	129_x
tig00003747_pilon	92769	413850	306	1358	M	0_m	129_x
tig00003747_pilon	1	413850	1	1358	M	0_m	130_x
tig00003747_pilon	1	413850	1	1358	M	0_m	131_x
tig00003747_pilon	1	413850	1	1358	M	0_m	132_x
tig00003747_pilon	1	413850	1	1358	M	0_m	133_x
tig00003747_pilon	1	413850	1	1358	M	0_m	134_x
tig00003747_pilon	1	413850	1	1358	M	0_m	135_x
tig00003747_pilon	1	89968	1	291	M	0_m	137_x
tig00003747_pilon	90289	90289	292	292	P	0_m	137_x
tig00003747_pilon	90706	90989	293	296	M	0_m	137_x
tig00003747_pilon	91581	93177	297	309	P	0_m	137_x
tig00003747_pilon	93195	413850	310	1358	M	0_m	137_x
tig00003747_pilon	1	36970	1	161	M	0_m	138_x
tig00003747_pilon	37056	39783	162	193	P	0_m	138_x
tig00003747_pilon	39933	90989	194	296	M	0_m	138_x
tig00003747_pilon	91581	91702	297	299	P	0_m	138_x
tig00003747_pilon	91850	413850	300	1358	M	0_m	138_x
tig00003747_pilon	1	90841	1	294	M	0_m	143_x
tig00003747_pilon	90940	90940	295	295	P	0_m	143_x
tig00003747_pilon	90989	91581	296	297	M	0_m	143_x
tig00003747_pilon	91662	92561	298	305	P	0_m	143_x
tig00003747_pilon	92769	413850	306	1358	M	0_m	143_x
tig00003747_pilon	1	125553	1	331	M	0_m	144_x
tig00003747_pilon	127796	127902	332	334	P	0_m	144_x
tig00003747_pilon	128145	224887	335	773	M	0_m	144_x
tig00003747_pilon	225361	226595	774	784	P	0_m	144_x
tig00003747_pilon	226796	413850	785	1358	M	0_m	144_x
tig00003747_pilon	1	413850	1	1358	M	0_m	146_x
tig00003747_pilon	1	413850	1	1358	M	0_m	147_x
tig00003747_pilon	1	413850	1	1358	M	0_m	151_x
tig00003747_pilon	1	413850	1	1358	M	0_m	153_x
tig00003747_pilon	1	413850	1	1358	M	0_m	154_x
tig00003747_pilon	1	413850	1	1358	M	0_m	155_x
tig00003747_pilon	1	413850	1	1358	M	0_m	156_x
tig00003747_pilon	1	413850	1	1358	M	0_m	157_x
tig00003747_pilon	1	413850	1	1358	M	0_m	158_x
tig00003747_pilon	1	90989	1	296	M	0_m	159_x
tig00003747_pilon	91581	93195	297	310	P	0_m	159_x
tig00003747_pilon	94798	413850	311	1358	M	0_m	159_x
tig00003747_pilon	1	413850	1	1358	M	0_m	160_x
tig00003747_pilon	1	413850	1	1358	M	0_m	166_x
tig00003747_pilon	1	413850	1	1358	M	0_m	167_x
tig00003747_pilon	1	413850	1	1358	M	0_m	168_x
tig00003747_pilon	1	89732	1	288	M	0_m	169_x
tig00003747_pilon	89853	93195	289	310	P	0_m	169_x
tig00003747_pilon	94798	413850	311	1358	M	0_m	169_x
tig00003747_pilon	1	413850	1	1358	M	0_m	182_x
tig00003747_pilon	1	413850	1	1358	M	0_m	183_x
tig00003747_pilon	1	413850	1	1358	M	0_m	184_x
tig00003747_pilon	1	413850	1	1358	M	0_m	185_x
tig00003747_pilon	1	413850	1	1358	M	0_m	193_x
tig00003747_pilon	1	238392	1	889	M	0_m	194_x
tig00003747_pilon	238468	238468	890	890	P	0_m	194_x
tig00003747_pilon	238479	413850	891	1358	M	0_m	194_x
tig00003747_pilon	1	413850	1	1358	M	0_m	195_x
tig00003747_pilon	1	20960	1	36	M	0_m	196_x
tig00003747_pilon	20981	20981	37	37	P	0_m	196_x
tig00003747_pilon	21017	224887	38	773	M	0_m	196_x
tig00003747_pilon	225361	226844	774	786	P	0_m	196_x
tig00003747_pilon	227025	413850	787	1358	M	0_m	196_x
tig00003747_pilon	1	413850	1	1358	M	0_m	197_x
tig00003747_pilon	1	413850	1	1358	M	0_m	198_x
tig00003747_pilon	1	413850	1	1358	M	0_m	199_x
tig00003747_pilon	1	413850	1	1358	M	0_m	200_x
tig00003747_pilon	1	413850	1	1358	M	0_m	201_x
tig00003747_pilon	1	413850	1	1358	M	0_m	202_x
tig00003747_pilon	1	413850	1	1358	M	0_m	203_x
tig00003747_pilon	1	413850	1	1358	M	0_m	209_x
tig00003747_pilon	1	413850	1	1358	M	0_m	210_x
tig00003747_pilon	1	413850	1	1358	M	0_m	211_x
tig00003747_pilon	1	413850	1	1358	M	0_m	212_x
tig00003747_pilon	1	413850	1	1358	M	0_m	213_x
tig00003747_pilon	1	413850	1	1358	M	0_m	218_x
tig00003747_pilon	1	413850	1	1358	M	0_m	219_x
tig00003747_pilon	1	413850	1	1358	M	0_m	220_x
tig00003747_pilon	1	413850	1	1358	M	0_m	221_x
tig00003747_pilon	1	413850	1	1358	M	0_m	222_x
tig00003747_pilon	1	413850	1	1358	M	0_m	223_x
tig00003747_pilon	1	413850	1	1358	M	0_m	224_x
tig00003747_pilon	1	89968	1	291	M	0_m	225_x
tig00003747_pilon	90289	128572	292	343	P	0_m	225_x
tig00003747_pilon	128682	413850	344	1358	M	0_m	225_x
tig00003747_pilon	1	89937	1	290	M	0_m	228_x
tig00003747_pilon	89968	89968	291	291	P	0_m	228_x
tig00003747_pilon	90289	413850	292	1358	M	0_m	228_x
tig00003747_pilon	1	413850	1	1358	M	0_m	229_x
tig00003747_pilon	1	91581	1	297	M	0_m	230_x
tig00003747_pilon	91662	128798	298	345	P	0_m	230_x
tig00003747_pilon	128929	413850	346	1358	M	0_m	230_x
tig00003747_pilon	1	413850	1	1358	M	0_m	231_x
tig00003747_pilon	1	413850	1	1358	M	0_m	234_x
tig00003747_pilon	1	413850	1	1358	M	0_m	235_x
tig00003747_pilon	1	413850	1	1358	M	0_m	239_x
tig00003747_pilon	1	89968	1	291	M	0_m	240_x
tig00003747_pilon	90289	90289	292	292	P	0_m	240_x
tig00003747_pilon	90706	413850	293	1358	M	0_m	240_x
tig00003747_pilon	1	413850	1	1358	M	0_m	250_x
tig00003747_pilon	1	413850	1	1358	M	0_m	251_x
tig00003747_pilon	1	413850	1	1358	M	0_m	252_x
tig00003747_pilon	1	413850	1	1358	M	0_m	253_x
tig00003747_pilon	1	413850	1	1358	M	0_m	254_x
tig00003747_pilon	1	413850	1	1358	M	0_m	255_x
tig00003747_pilon	1	413850	1	1358	M	0_m	256_x
tig00003747_pilon	1	413850	1	1358	M	0_m	257_x
tig00003747_pilon	1	90841	1	294	M	0_m	258_x
tig00003747_pilon	90940	90940	295	295	P	0_m	258_x
tig00003747_pilon	90989	92858	296	307	M	0_m	258_x
tig00003747_pilon	93028	93195	308	310	P	0_m	258_x
tig00003747_pilon	94798	413850	311	1358	M	0_m	258_x
tig00003747_pilon	1	227883	1	800	M	0_m	262_x
tig00003747_pilon	227957	228054	801	802	P	0_m	262_x
tig00003747_pilon	228377	413850	803	1358	M	0_m	262_x
tig00003747_pilon	1	413850	1	1358	M	0_m	263_x
tig00003747_pilon	1	413850	1	1358	M	0_m	268_x
tig00003747_pilon	1	413850	1	1358	M	0_m	269_x
tig00003747_pilon	1	89968	1	291	M	0_m	270_x
tig00003747_pilon	90289	91702	292	299	P	0_m	270_x
tig00003747_pilon	91850	92769	300	306	M	0_m	270_x
tig00003747_pilon	92858	92858	307	307	P	0_m	270_x
tig00003747_pilon	93028	413850	308	1358	M	0_m	270_x
tig00003747_pilon	1	92858	1	307	M	0_m	277_x
tig00003747_pilon	93028	127815	308	333	P	0_m	277_x
tig00003747_pilon	127902	413850	334	1358	M	0_m	277_x
tig00003747_pilon	1	132951	1	374	M	0_m	278_x
tig00003747_pilon	132995	307718	375	1189	P	0_m	278_x
tig00003747_pilon	307852	413850	1190	1358	M	0_m	278_x
tig00003747_pilon	1	413850	1	1358	M	0_m	279_x
tig00003747_pilon	1	413850	1	1358	M	0_m	280_x
tig00003747_pilon	1	413850	1	1358	M	0_m	281_x
tig00003747_pilon	1	413850	1	1358	M	0_m	283_x
tig00003747_pilon	1	413850	1	1358	M	0_m	295_x
tig00003747_pilon	1	413850	1	1358	M	0_m	300_x
tig00003747_pilon	1	413850	1	1358	M	0_m	301_x
tig00003747_pilon	1	413850	1	1358	M	0_m	302_x
tig00003747_pilon	1	413850	1	1358	M	0_m	306_x
tig00003747_pilon	1	204578	1	611	M	0_m	307_x
tig00003747_pilon	205616	209505	612	633	P	0_m	307_x
tig00003747_pilon	209584	413850	634	1358	M	0_m	307_x
tig00003747_pilon	1	413850	1	1358	M	0_m	308_x
tig00003747_pilon	1	413850	1	1358	M	0_m	312_x
tig00003747_pilon	1	413850	1	1358	M	0_m	313_x
tig00003747_pilon	1	413850	1	1358	M	0_m	314_x
tig00003747_pilon	1	413850	1	1358	M	0_m	315_x
tig00003747_pilon	1	413850	1	1358	M	0_m	316_x
tig00003747_pilon	1	413850	1	1358	M	0_m	318_x
tig00003747_pilon	1	413850	1	1358	M	0_m	319_x
tig00003747_pilon	1	413850	1	1358	M	0_m	322_x
tig00003747_pilon	1	413850	1	1358	M	0_m	323_x
tig00003747_pilon	1	127815	1	333	P	0_m	324_x
tig00003747_pilon	127902	413850	334	1358	M	0_m	324_x
tig00003747_pilon	1	219734	1	734	M	0_m	325_x
tig00003747_pilon	220763	221164	735	741	P	0_m	325_x
tig00003747_pilon	221268	413850	742	1358	M	0_m	325_x
tig00003747_pilon	1	413850	1	1358	M	0_m	326_x
tig00003747_pilon	1	413850	1	1358	M	0_m	327_x
tig00003747_pilon	1	413850	1	1358	M	0_m	329_x
tig00003747_pilon	1	413850	1	1358	M	0_m	330_x
tig00003747_pilon	1	34696	1	149	M	0_m	331_x
tig00003747_pilon	35135	35135	150	150	P	0_m	331_x
tig00003747_pilon	35205	413850	151	1358	M	0_m	331_x
tig00003747_pilon	1	413850	1	1358	M	0_m	333_x
tig00003747_pilon	1	94989	1	313	P	0_m	334_x
tig00003747_pilon	95039	413850	314	1358	M	0_m	334_x
tig00003747_pilon	1	413850	1	1358	M	0_m	335_x
tig00003747_pilon	1	413850	1	1358	M	0_m	337_x
tig00003747_pilon	1	413850	1	1358	M	0_m	338_x
tig00003747_pilon	1	413850	1	1358	M	0_m	348_x
tig00003747_pilon	1	204578	1	611	M	0_m	349_x
tig00003747_pilon	205616	207796	612	632	P	0_m	349_x
tig00003747_pilon	209505	413850	633	1358	M	0_m	349_x
tig00003747_pilon	1	413850	1	1358	M	0_m	350_x
tig00003747_pilon	1	413850	1	1358	M	0_m	351_x
tig00003747_pilon	1	413850	1	1358	M	0_m	352_x
tig00003747_pilon	1	413850	1	1358	M	0_m	353_x
tig00003747_pilon	1	224887	1	773	M	0_m	354_x
tig00003747_pilon	225361	225361	774	774	P	0_m	354_x
tig00003747_pilon	225751	413850	775	1358	M	0_m	354_x
tig00003747_pilon	1	413850	1	1358	M	0_m	355_x
tig00003747_pilon	1	413850	1	1358	M	0_m	356_x
tig00003747_pilon	1	91581	1	297	M	0_m	357_x
tig00003747_pilon	91662	93195	298	310	P	0_m	357_x
tig00003747_pilon	94798	413850	311	1358	M	0_m	357_x
tig00003747_pilon	1	91862	1	301	M	0_m	358_x
tig00003747_pilon	92022	95070	302	315	P	0_m	358_x
tig00003747_pilon	95248	413850	316	1358	M	0_m	358_x
tig00003747_pilon	1	204578	1	611	M	0_m	368_x
tig00003747_pilon	205616	205616	612	612	P	0_m	368_x
tig00003747_pilon	205737	413850	613	1358	M	0_m	368_x
tig00003747_pilon	1	413850	1	1358	M	0_m	369_x
tig00003747_pilon	1	413850	1	1358	M	0_m	370_x
tig00003747_pilon	1	90706	1	293	M	0_m	373_x
tig00003747_pilon	90841	95422	294	317	P	0_m	373_x
tig00003747_pilon	95513	125553	318	331	M	0_m	373_x
tig00003747_pilon	127796	127815	332	333	P	0_m	373_x
tig00003747_pilon	127902	413850	334	1358	M	0_m	373_x
tig00003747_pilon	1	413850	1	1358	M	0_m	375_x
tig00003747_pilon	1	92769	1	306	M	0_m	379_x
tig00003747_pilon	92858	93177	307	309	P	0_m	379_x
tig00003747_pilon	93195	124454	310	330	M	0_m	379_x
tig00003747_pilon	125553	127815	331	333	P	0_m	379_x
tig00003747_pilon	127902	263932	334	1010	M	0_m	379_x
tig00003747_pilon	264110	264110	1011	1011	P	0_m	379_x
tig00003747_pilon	264123	413850	1012	1358	M	0_m	379_x
tig00003747_pilon	1	413850	1	1358	M	0_m	384_x
tig00003747_pilon	1	413850	1	1358	M	0_m	385_x
tig00003747_pilon	1	413850	1	1358	M	0_m	386_x
tig00003747_pilon	1	91862	1	301	M	0_m	388_x
tig00003747_pilon	92022	92561	302	305	P	0_m	388_x
tig00003747_pilon	92769	92769	306	306	M	0_m	388_x
tig00003747_pilon	92858	92858	307	307	P	0_m	388_x
tig00003747_pilon	93028	259004	308	996	M	0_m	388_x
tig00003747_pilon	259104	267809	997	1037	P	0_m	388_x
tig00003747_pilon	268040	413850	1038	1358	M	0_m	388_x
tig00003747_pilon	1	413850	1	1358	M	0_m	389_x
tig00003747_pilon	1	91662	1	298	M	0_m	390_x
tig00003747_pilon	91702	129893	299	361	P	0_m	390_x
tig00003747_pilon	130297	413850	362	1358	M	0_m	390_x
tig00003747_pilon	1	88930	1	286	M	0_m	391_x
tig00003747_pilon	89062	93195	287	310	P	0_m	391_x
tig00003747_pilon	94798	413850	311	1358	M	0_m	391_x
tig00003747_pilon	1	229140	1	811	M	0_m	393_x
tig00003747_pilon	229161	229161	812	812	P	0_m	393_x
tig00003747_pilon	229249	233603	813	848	M	0_m	393_x
tig00003747_pilon	233875	235270	849	856	P	0_m	393_x
tig00003747_pilon	237421	413850	857	1358	M	0_m	393_x
tig00003747_pilon	1	89732	1	288	M	0_m	394_x
tig00003747_pilon	89853	119948	289	325	P	0_m	394_x
tig00003747_pilon	123802	413850	326	1358	M	0_m	394_x
tig00003747_pilon	1	20160	1	24	M	0_m	398_x
tig00003747_pilon	20296	21353	25	46	P	0_m	398_x
tig00003747_pilon	21404	224887	47	773	M	0_m	398_x
tig00003747_pilon	225361	225858	774	779	P	0_m	398_x
tig00003747_pilon	226267	234079	780	850	M	0_m	398_x
tig00003747_pilon	235050	235171	851	853	P	0_m	398_x
tig00003747_pilon	235192	322514	854	1288	M	0_m	398_x
tig00003747_pilon	322595	322595	1289	1289	P	0_m	398_x
tig00003747_pilon	322596	413850	1290	1358	M	0_m	398_x
tig00003747_pilon	1	413850	1	1358	M	0_m	402_x
tig00003747_pilon	1	230559	1	822	M	0_m	403_x
tig00003747_pilon	230797	230797	823	823	P	0_m	403_x
tig00003747_pilon	230925	413850	824	1358	M	0_m	403_x
tig00003747_pilon	1	413850	1	1358	M	0_m	404_x
tig00003747_pilon	1	413850	1	1358	M	0_m	405_x
tig00003747_pilon	1	413850	1	1358	M	0_m	406_x
tig00003747_pilon	1	413850	1	1358	M	0_m	407_x
tig00003747_pilon	1	413850	1	1358	M	0_m	409_x
tig00003747_pilon	1	413850	1	1358	M	0_m	410_x
tig00003747_pilon	1	413850	1	1358	M	0_m	411_x
tig00003747_pilon	1	25114	1	121	M	0_m	412_x
tig00003747_pilon	25117	25117	122	122	P	0_m	412_x
tig00003747_pilon	25152	158901	123	412	M	0_m	412_x
tig00003747_pilon	159042	159042	413	413	P	0_m	412_x
tig00003747_pilon	159068	169526	414	455	M	0_m	412_x
tig00003747_pilon	170023	170023	456	456	P	0_m	412_x
tig00003747_pilon	170100	322596	457	1290	M	0_m	412_x
tig00003747_pilon	322598	322600	1291	1292	P	0_m	412_x
tig00003747_pilon	323092	413850	1293	1358	M	0_m	412_x
tig00003747_pilon	1	413850	1	1358	M	0_m	414_x
tig00003747_pilon	1	91850	1	300	M	0_m	415_x
tig00003747_pilon	91862	93195	301	310	P	0_m	415_x
tig00003747_pilon	94798	413850	311	1358	M	0_m	415_x
tig00003747_pilon	1	413850	1	1358	M	0_m	416_x
tig00003747_pilon	1	91581	1	297	M	0_m	417_x
tig00003747_pilon	91662	91862	298	301	P	0_m	417_x
tig00003747_pilon	92022	165513	302	442	M	0_m	417_x
tig00003747_pilon	165629	165629	443	443	P	0_m	417_x
tig00003747_pilon	165732	413850	444	1358	M	0_m	417_x
tig00003747_pilon	1	82529	1	270	M	0_m	418_x
tig00003747_pilon	82596	82642	271	272	P	0_m	418_x
tig00003747_pilon	82714	123802	273	326	M	0_m	418_x
tig00003747_pilon	124213	128145	327	335	P	0_m	418_x
tig00003747_pilon	128264	413850	336	1358	M	0_m	418_x
tig00003747_pilon	1	413850	1	1358	M	0_m	419_x
tig00003747_pilon	1	91581	1	297	M	0_m	420_x
tig00003747_pilon	91662	92561	298	305	P	0_m	420_x
tig00003747_pilon	92769	227883	306	800	M	0_m	420_x
tig00003747_pilon	227957	227957	801	801	P	0_m	420_x
tig00003747_pilon	228054	413850	802	1358	M	0_m	420_x
tig00003747_pilon	1	413850	1	1358	M	0_m	421_x
tig00003747_pilon	1	413850	1	1358	M	0_m	430_x
tig00003747_pilon	1	413850	1	1358	M	0_m	432_x
tig00003747_pilon	1	413850	1	1358	M	0_m	433_x
tig00003747_pilon	1	243884	1	969	P	0_m	446_x
tig00003747_pilon	244039	413850	970	1358	M	0_m	446_x
tig00003747_pilon	1	413850	1	1358	M	0_m	448_x
tig00003747_pilon	1	413850	1	1358	M	0_m	450_x
tig00003747_pilon	1	413850	1	1358	M	0_m	451_x
tig00003747_pilon	1	209505	1	633	M	0_m	452_x
tig00003747_pilon	209584	209584	634	634	P	0_m	452_x
tig00003747_pilon	209591	413850	635	1358	M	0_m	452_x
tig00003747_pilon	1	413850	1	1358	M	0_m	456_x
tig00003747_pilon	1	413850	1	1358	M	0_m	457_x
tig00003747_pilon	1	413850	1	1358	M	0_m	458_x
tig00003747_pilon	1	413850	1	1358	M	0_m	459_x
tig00003747_pilon	1	413850	1	1358	M	0_m	460_x
tig00003747_pilon	1	413850	1	1358	M	0_m	461_x
tig00003747_pilon	1	91862	1	301	M	0_m	462_x
tig00003747_pilon	92022	128682	302	344	P	0_m	462_x
tig00003747_pilon	128798	413850	345	1358	M	0_m	462_x
tig00003747_pilon	1	413850	1	1358	M	0_m	463_x
tig00003747_pilon	1	413850	1	1358	M	0_m	464_x
tig00003747_pilon	1	413850	1	1358	M	0_m	465_x
tig00003747_pilon	1	413850	1	1358	M	0_m	472_x
tig00003747_pilon	1	413850	1	1358	M	0_m	474_x
tig00003747_pilon	1	226796	1	785	M	0_m	478_x
tig00003747_pilon	226844	227025	786	787	P	0_m	478_x
tig00003747_pilon	227192	227883	788	800	M	0_m	478_x
tig00003747_pilon	227957	228377	801	803	P	0_m	478_x
tig00003747_pilon	228461	413850	804	1358	M	0_m	478_x
tig00003747_pilon	1	413850	1	1358	M	0_m	482_x
tig00003747_pilon	1	93028	1	308	M	0_m	483_x
tig00003747_pilon	93177	93177	309	309	P	0_m	483_x
tig00003747_pilon	93195	413850	310	1358	M	0_m	483_x
tig00003747_pilon	1	90989	1	296	M	0_m	485_x
tig00003747_pilon	91581	95248	297	316	P	0_m	485_x
tig00003747_pilon	95422	413850	317	1358	M	0_m	485_x
tig00003747_pilon	1	413850	1	1358	M	0_m	486_x
tig00003747_pilon	1	206067	1	617	M	0_m	487_x
tig00003747_pilon	206130	206130	618	618	P	0_m	487_x
tig00003747_pilon	206147	206177	619	620	M	0_m	487_x
tig00003747_pilon	206195	237421	621	857	P	0_m	487_x
tig00003747_pilon	237537	413850	858	1358	M	0_m	487_x
tig00003747_pilon	1	413850	1	1358	M	0_m	488_x
tig00003747_pilon	1	89937	1	290	M	0_m	489_x
tig00003747_pilon	89968	90989	291	296	P	0_m	489_x
tig00003747_pilon	91581	413850	297	1358	M	0_m	489_x
tig00003747_pilon	1	413850	1	1358	M	0_m	490_x
tig00003747_pilon	1	413850	1	1358	M	0_m	491_x
tig00003747_pilon	1	90989	1	296	M	0_m	492_x
tig00003747_pilon	91581	92561	297	305	P	0_m	492_x
tig00003747_pilon	92769	413850	306	1358	M	0_m	492_x
tig00003747_pilon	1	413850	1	1358	M	0_m	493_x
tig00003747_pilon	1	413850	1	1358	M	0_m	494_x
tig00003747_pilon	1	413850	1	1358	M	0_m	495_x
tig00003747_pilon	1	413850	1	1358	M	0_m	496_x
tig00003747_pilon	1	413850	1	1358	M	0_m	497_x
tig00003747_pilon	1	413850	1	1358	M	0_m	498_x
tig00003747_pilon	1	89968	1	291	M	0_m	499_x
tig00003747_pilon	90289	90289	292	292	P	0_m	499_x
tig00003747_pilon	90706	91862	293	301	M	0_m	499_x
tig00003747_pilon	92022	92036	302	304	P	0_m	499_x
tig00003747_pilon	92561	125553	305	331	M	0_m	499_x
tig00003747_pilon	127796	127815	332	333	P	0_m	499_x
tig00003747_pilon	127902	413850	334	1358	M	0_m	499_x
tig00003747_pilon	1	413850	1	1358	M	0_m	500_x
tig00003747_pilon	1	413850	1	1358	M	0_m	501_x
