#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003831_pilon	1	191289	1	440	M	0_m	150_x
tig00003831_pilon	1	191289	1	440	M	0_m	151_x
tig00003831_pilon	1	191289	1	440	M	0_m	157_x
tig00003831_pilon	1	191289	1	440	M	0_m	159_x
tig00003831_pilon	1	191289	1	440	M	0_m	160_x
tig00003831_pilon	1	102329	1	27	M	0_m	161_x
tig00003831_pilon	102569	103185	28	32	P	0_m	161_x
tig00003831_pilon	104129	191289	33	440	M	0_m	161_x
tig00003831_pilon	1	191289	1	440	M	0_m	162_x
tig00003831_pilon	1	191289	1	440	M	0_m	166_x
tig00003831_pilon	1	191289	1	440	M	0_m	167_x
tig00003831_pilon	1	191289	1	440	M	0_m	168_x
tig00003831_pilon	1	191289	1	440	M	0_m	169_x
tig00003831_pilon	1	191289	1	440	M	0_m	175_x
tig00003831_pilon	1	191289	1	440	M	0_m	176_x
tig00003831_pilon	1	191289	1	440	M	0_m	181_x
tig00003831_pilon	1	77650	1	4	M	0_m	182_x
tig00003831_pilon	77662	100789	5	16	P	0_m	182_x
tig00003831_pilon	100906	102781	17	30	M	0_m	182_x
tig00003831_pilon	103130	104537	31	41	P	0_m	182_x
tig00003831_pilon	110786	140486	42	293	M	0_m	182_x
tig00003831_pilon	140888	146346	294	338	P	0_m	182_x
tig00003831_pilon	146364	149329	339	373	M	0_m	182_x
tig00003831_pilon	150004	151278	374	386	P	0_m	182_x
tig00003831_pilon	151335	165308	387	397	M	0_m	182_x
tig00003831_pilon	166072	191289	398	440	P	0_m	182_x
tig00003831_pilon	1	191289	1	440	M	0_m	184_x
tig00003831_pilon	1	191289	1	440	M	0_m	209_x
tig00003831_pilon	1	191289	1	440	M	0_m	210_x
tig00003831_pilon	1	191289	1	440	M	0_m	213_x
tig00003831_pilon	1	191289	1	440	M	0_m	214_x
tig00003831_pilon	1	191289	1	440	M	0_m	218_x
tig00003831_pilon	1	191289	1	440	M	0_m	220_x
tig00003831_pilon	1	191289	1	440	M	0_m	228_x
tig00003831_pilon	1	191289	1	440	M	0_m	229_x
tig00003831_pilon	1	191289	1	440	M	0_m	230_x
tig00003831_pilon	1	191289	1	440	M	0_m	231_x
tig00003831_pilon	1	191289	1	440	M	0_m	232_x
tig00003831_pilon	1	191289	1	440	M	0_m	235_x
tig00003831_pilon	1	100965	1	20	M	0_m	240_x
tig00003831_pilon	101208	114668	21	72	P	0_m	240_x
tig00003831_pilon	114746	115011	73	75	M	0_m	240_x
tig00003831_pilon	115472	125598	76	138	P	0_m	240_x
tig00003831_pilon	125883	133704	139	189	M	0_m	240_x
tig00003831_pilon	133812	133851	190	192	P	0_m	240_x
tig00003831_pilon	133892	133944	193	195	M	0_m	240_x
tig00003831_pilon	134004	134188	196	201	P	0_m	240_x
tig00003831_pilon	134413	141349	202	297	M	0_m	240_x
tig00003831_pilon	141417	141600	298	300	P	0_m	240_x
tig00003831_pilon	141820	144984	301	318	M	0_m	240_x
tig00003831_pilon	145056	145136	319	321	P	0_m	240_x
tig00003831_pilon	145317	146903	322	355	M	0_m	240_x
tig00003831_pilon	147016	150284	356	378	P	0_m	240_x
tig00003831_pilon	150341	150540	379	381	M	0_m	240_x
tig00003831_pilon	150949	165196	382	392	P	0_m	240_x
tig00003831_pilon	165212	168511	393	427	M	0_m	240_x
tig00003831_pilon	168610	191289	428	440	P	0_m	240_x
tig00003831_pilon	1	191289	1	440	M	0_m	242_x
tig00003831_pilon	1	191289	1	440	M	0_m	243_x
tig00003831_pilon	1	118108	1	119	M	0_m	244_x
tig00003831_pilon	118123	118123	120	120	P	0_m	244_x
tig00003831_pilon	118180	191289	121	440	M	0_m	244_x
tig00003831_pilon	1	191289	1	440	M	0_m	246_x
tig00003831_pilon	1	191289	1	440	M	0_m	247_x
tig00003831_pilon	1	191289	1	440	M	0_m	248_x
tig00003831_pilon	1	191289	1	440	M	0_m	251_x
tig00003831_pilon	1	191289	1	440	M	0_m	262_x
tig00003831_pilon	1	191289	1	440	M	0_m	263_x
tig00003831_pilon	1	191289	1	440	M	0_m	269_x
tig00003831_pilon	1	191289	1	440	M	0_m	270_x
tig00003831_pilon	1	191289	1	440	M	0_m	271_x
tig00003831_pilon	1	104433	1	40	M	0_m	275_x
tig00003831_pilon	104537	117973	41	113	P	0_m	275_x
tig00003831_pilon	118034	191289	114	440	M	0_m	275_x
tig00003831_pilon	1	104537	1	41	P	0_m	276_x
tig00003831_pilon	110786	113514	42	51	M	0_m	276_x
tig00003831_pilon	113684	113684	52	52	P	0_m	276_x
tig00003831_pilon	113790	113963	53	58	M	0_m	276_x
tig00003831_pilon	114038	117456	59	101	P	0_m	276_x
tig00003831_pilon	117505	148374	102	370	M	0_m	276_x
tig00003831_pilon	148722	191289	371	440	P	0_m	276_x
tig00003831_pilon	1	191289	1	440	M	0_m	280_x
tig00003831_pilon	1	191289	1	440	M	0_m	281_x
tig00003831_pilon	1	191289	1	440	M	0_m	282_x
tig00003831_pilon	1	191289	1	440	M	0_m	284_x
tig00003831_pilon	1	191289	1	440	M	0_m	285_x
tig00003831_pilon	1	104433	1	40	M	0_m	286_x
tig00003831_pilon	104537	117838	41	111	P	0_m	286_x
tig00003831_pilon	117927	191289	112	440	M	0_m	286_x
tig00003831_pilon	1	191289	1	440	M	0_m	287_x
tig00003831_pilon	1	191289	1	440	M	0_m	297_x
tig00003831_pilon	1	191289	1	440	M	0_m	298_x
tig00003831_pilon	1	191289	1	440	M	0_m	299_x
tig00003831_pilon	1	191289	1	440	M	0_m	303_x
tig00003831_pilon	1	191289	1	440	M	0_m	305_x
tig00003831_pilon	1	191289	1	440	M	0_m	307_x
tig00003831_pilon	1	191289	1	440	M	0_m	308_x
tig00003831_pilon	1	191289	1	440	M	0_m	310_x
tig00003831_pilon	1	191289	1	440	M	0_m	311_x
tig00003831_pilon	1	191289	1	440	M	0_m	320_x
tig00003831_pilon	1	191289	1	440	M	0_m	321_x
tig00003831_pilon	1	191289	1	440	M	0_m	322_x
tig00003831_pilon	1	191289	1	440	M	0_m	323_x
tig00003831_pilon	1	191289	1	440	M	0_m	325_x
tig00003831_pilon	1	191289	1	440	M	0_m	327_x
tig00003831_pilon	1	191289	1	440	M	0_m	336_x
tig00003831_pilon	1	191289	1	440	M	0_m	337_x
tig00003831_pilon	1	191289	1	440	M	0_m	341_x
tig00003831_pilon	1	191289	1	440	M	0_m	342_x
tig00003831_pilon	1	103185	1	32	M	0_m	346_x
tig00003831_pilon	104129	104129	33	33	P	0_m	346_x
tig00003831_pilon	104135	191289	34	440	M	0_m	346_x
tig00003831_pilon	1	191289	1	440	M	0_m	347_x
tig00003831_pilon	1	102329	1	27	M	0_m	348_x
tig00003831_pilon	102569	113514	28	51	P	0_m	348_x
tig00003831_pilon	113684	145771	52	329	M	0_m	348_x
tig00003831_pilon	145794	145828	330	332	P	0_m	348_x
tig00003831_pilon	145852	191289	333	440	M	0_m	348_x
tig00003831_pilon	1	191289	1	440	M	0_m	349_x
tig00003831_pilon	1	191289	1	440	M	0_m	350_x
tig00003831_pilon	1	191289	1	440	M	0_m	352_x
tig00003831_pilon	1	191289	1	440	M	0_m	353_x
tig00003831_pilon	1	104433	1	40	M	0_m	354_x
tig00003831_pilon	104537	114238	41	66	P	0_m	354_x
tig00003831_pilon	114354	191289	67	440	M	0_m	354_x
tig00003831_pilon	1	191289	1	440	M	0_m	362_x
tig00003831_pilon	1	191289	1	440	M	0_m	363_x
tig00003831_pilon	1	191289	1	440	M	0_m	365_x
tig00003831_pilon	1	191289	1	440	M	0_m	366_x
tig00003831_pilon	1	191289	1	440	M	0_m	367_x
tig00003831_pilon	1	191289	1	440	M	0_m	371_x
tig00003831_pilon	1	102329	1	27	M	0_m	373_x
tig00003831_pilon	102569	111211	28	48	P	0_m	373_x
tig00003831_pilon	113448	191289	49	440	M	0_m	373_x
tig00003831_pilon	1	191289	1	440	M	0_m	377_x
tig00003831_pilon	1	191289	1	440	M	0_m	379_x
tig00003831_pilon	1	191289	1	440	M	0_m	386_x
tig00003831_pilon	1	191289	1	440	M	0_m	387_x
tig00003831_pilon	1	191289	1	440	M	0_m	388_x
tig00003831_pilon	1	191289	1	440	M	0_m	389_x
tig00003831_pilon	1	135513	1	229	M	0_m	394_x
tig00003831_pilon	135536	135559	230	231	P	0_m	394_x
tig00003831_pilon	135572	191289	232	440	M	0_m	394_x
tig00003831_pilon	1	191289	1	440	M	0_m	397_x
tig00003831_pilon	1	191289	1	440	M	0_m	399_x
tig00003831_pilon	1	191289	1	440	M	0_m	400_x
tig00003831_pilon	1	191289	1	440	M	0_m	401_x
tig00003831_pilon	1	191289	1	440	M	0_m	402_x
tig00003831_pilon	1	191289	1	440	M	0_m	403_x
tig00003831_pilon	1	136590	1	236	M	0_m	409_x
tig00003831_pilon	138223	138223	237	237	P	0_m	409_x
tig00003831_pilon	138226	191289	238	440	M	0_m	409_x
tig00003831_pilon	1	191289	1	440	M	0_m	411_x
tig00003831_pilon	1	145666	1	325	M	0_m	412_x
tig00003831_pilon	145697	145697	326	326	P	0_m	412_x
tig00003831_pilon	145703	191289	327	440	M	0_m	412_x
tig00003831_pilon	1	104433	1	40	M	0_m	413_x
tig00003831_pilon	104537	104537	41	41	P	0_m	413_x
tig00003831_pilon	110786	191289	42	440	M	0_m	413_x
tig00003831_pilon	1	191289	1	440	M	0_m	420_x
tig00003831_pilon	1	191289	1	440	M	0_m	423_x
tig00003831_pilon	1	191289	1	440	M	0_m	424_x
tig00003831_pilon	1	114138	1	62	M	0_m	427_x
tig00003831_pilon	114143	114143	63	63	P	0_m	427_x
tig00003831_pilon	114157	191289	64	440	M	0_m	427_x
tig00003831_pilon	1	191289	1	440	M	0_m	428_x
tig00003831_pilon	1	191289	1	440	M	0_m	430_x
tig00003831_pilon	1	191289	1	440	M	0_m	435_x
tig00003831_pilon	1	191289	1	440	M	0_m	438_x
tig00003831_pilon	1	191289	1	440	M	0_m	440_x
tig00003831_pilon	1	191289	1	440	M	0_m	441_x
tig00003831_pilon	1	191289	1	440	M	0_m	443_x
tig00003831_pilon	1	191289	1	440	M	0_m	444_x
tig00003831_pilon	1	191289	1	440	M	0_m	448_x
tig00003831_pilon	1	104433	1	40	M	0_m	449_x
tig00003831_pilon	104537	104537	41	41	P	0_m	449_x
tig00003831_pilon	110786	191289	42	440	M	0_m	449_x
tig00003831_pilon	1	191289	1	440	M	0_m	451_x
tig00003831_pilon	1	104433	1	40	M	0_m	452_x
tig00003831_pilon	104537	110882	41	44	P	0_m	452_x
tig00003831_pilon	110955	191289	45	440	M	0_m	452_x
tig00003831_pilon	1	191289	1	440	M	0_m	453_x
tig00003831_pilon	1	191289	1	440	M	0_m	455_x
tig00003831_pilon	1	191289	1	440	M	0_m	459_x
tig00003831_pilon	1	191289	1	440	M	0_m	460_x
tig00003831_pilon	1	191289	1	440	M	0_m	461_x
tig00003831_pilon	1	167422	1	408	M	0_m	462_x
tig00003831_pilon	167428	167428	409	409	P	0_m	462_x
tig00003831_pilon	167452	191289	410	440	M	0_m	462_x
tig00003831_pilon	1	114143	1	63	M	0_m	466_x
tig00003831_pilon	114157	117583	64	106	P	0_m	466_x
tig00003831_pilon	117644	191289	107	440	M	0_m	466_x
tig00003831_pilon	1	191289	1	440	M	0_m	469_x
tig00003831_pilon	1	191289	1	440	M	0_m	470_x
tig00003831_pilon	1	191289	1	440	M	0_m	471_x
tig00003831_pilon	1	191289	1	440	M	0_m	472_x
tig00003831_pilon	1	191289	1	440	M	0_m	473_x
tig00003831_pilon	1	191289	1	440	M	0_m	474_x
tig00003831_pilon	1	191289	1	440	M	0_m	475_x
tig00003831_pilon	1	191289	1	440	M	0_m	476_x
tig00003831_pilon	1	191289	1	440	M	0_m	477_x
tig00003831_pilon	1	191289	1	440	M	0_m	479_x
tig00003831_pilon	1	191289	1	440	M	0_m	481_x
tig00003831_pilon	1	191289	1	440	M	0_m	483_x
tig00003831_pilon	1	191289	1	440	M	0_m	484_x
tig00003831_pilon	1	191289	1	440	M	0_m	485_x
tig00003831_pilon	1	191289	1	440	M	0_m	486_x
tig00003831_pilon	1	191289	1	440	M	0_m	487_x
tig00003831_pilon	1	104433	1	40	M	0_m	489_x
tig00003831_pilon	104537	104537	41	41	P	0_m	489_x
tig00003831_pilon	110786	191289	42	440	M	0_m	489_x
tig00003831_pilon	1	191289	1	440	M	0_m	493_x
tig00003831_pilon	1	191289	1	440	M	0_m	496_x
tig00003831_pilon	1	191289	1	440	M	0_m	498_x
tig00003831_pilon	1	191289	1	440	M	0_m	499_x
tig00003831_pilon	1	191289	1	440	M	0_m	502_x
tig00003831_pilon	1	191289	1	440	M	0_m	503_x
tig00003831_pilon	1	191289	1	440	M	0_m	510_x
tig00003831_pilon	1	191289	1	440	M	0_m	511_x
tig00003831_pilon	1	191289	1	440	M	0_m	512_x
tig00003831_pilon	1	191289	1	440	M	0_m	514_x
tig00003831_pilon	1	191289	1	440	M	0_m	515_x
tig00003831_pilon	1	191289	1	440	M	0_m	523_x
tig00003831_pilon	1	191289	1	440	M	0_m	524_x
tig00003831_pilon	1	139871	1	273	M	0_m	535_x
tig00003831_pilon	139957	139957	274	274	P	0_m	535_x
tig00003831_pilon	139958	191289	275	440	M	0_m	535_x
tig00003831_pilon	1	191289	1	440	M	0_m	536_x
tig00003831_pilon	1	191289	1	440	M	0_m	537_x
tig00003831_pilon	1	104293	1	39	M	0_m	538_x
tig00003831_pilon	104433	115830	40	84	P	0_m	538_x
tig00003831_pilon	116971	191289	85	440	M	0_m	538_x
tig00003831_pilon	1	191289	1	440	M	0_m	539_x
tig00003831_pilon	1	191289	1	440	M	0_m	540_x
tig00003831_pilon	1	191289	1	440	M	0_m	544_x
tig00003831_pilon	1	77662	1	5	M	0_m	545_x
tig00003831_pilon	77684	77689	6	7	P	0_m	545_x
tig00003831_pilon	77704	77704	8	8	M	0_m	545_x
tig00003831_pilon	77730	77766	9	10	P	0_m	545_x
tig00003831_pilon	78043	191289	11	440	M	0_m	545_x
tig00003831_pilon	1	191289	1	440	M	0_m	548_x
tig00003831_pilon	1	191289	1	440	M	0_m	549_x
tig00003831_pilon	1	191289	1	440	M	0_m	550_x
tig00003831_pilon	1	191289	1	440	M	0_m	552_x
tig00003831_pilon	1	191289	1	440	M	0_m	554_x
tig00003831_pilon	1	104433	1	40	M	0_m	555_x
tig00003831_pilon	104537	110956	41	46	P	0_m	555_x
tig00003831_pilon	111180	191289	47	440	M	0_m	555_x
tig00003831_pilon	1	191289	1	440	M	0_m	556_x
tig00003831_pilon	1	191289	1	440	M	0_m	566_x
tig00003831_pilon	1	191289	1	440	M	0_m	570_x
tig00003831_pilon	1	191289	1	440	M	0_m	576_x
tig00003831_pilon	1	191289	1	440	M	0_m	577_x
tig00003831_pilon	1	191289	1	440	M	0_m	582_x
tig00003831_pilon	1	191289	1	440	M	0_m	583_x
tig00003831_pilon	1	191289	1	440	M	0_m	584_x
tig00003831_pilon	1	191289	1	440	M	0_m	585_x
tig00003831_pilon	1	191289	1	440	M	0_m	586_x
tig00003831_pilon	1	191289	1	440	M	0_m	587_x
tig00003831_pilon	1	191289	1	440	M	0_m	596_x
tig00003831_pilon	1	191289	1	440	M	0_m	598_x
tig00003831_pilon	1	191289	1	440	M	0_m	599_x
tig00003831_pilon	1	191289	1	440	M	0_m	600_x
tig00003831_pilon	1	191289	1	440	M	0_m	601_x
tig00003831_pilon	1	191289	1	440	M	0_m	602_x
tig00003831_pilon	1	191289	1	440	M	0_m	603_x
tig00003831_pilon	1	191289	1	440	M	0_m	605_x
tig00003831_pilon	1	191289	1	440	M	0_m	608_x
tig00003831_pilon	1	191289	1	440	M	0_m	610_x
tig00003831_pilon	1	191289	1	440	M	0_m	611_x
tig00003831_pilon	1	191289	1	440	M	0_m	612_x
tig00003831_pilon	1	191289	1	440	M	0_m	616_x
tig00003831_pilon	1	191289	1	440	M	0_m	617_x
tig00003831_pilon	1	191289	1	440	M	0_m	618_x
tig00003831_pilon	1	191289	1	440	M	0_m	619_x
tig00003831_pilon	1	191289	1	440	M	0_m	626_x
tig00003831_pilon	1	191289	1	440	M	0_m	627_x
tig00003831_pilon	1	191289	1	440	M	0_m	628_x
tig00003831_pilon	1	191289	1	440	M	0_m	629_x
tig00003831_pilon	1	191289	1	440	M	0_m	631_x
tig00003831_pilon	1	104433	1	40	M	0_m	632_x
tig00003831_pilon	104537	115644	41	78	P	0_m	632_x
tig00003831_pilon	115692	191289	79	440	M	0_m	632_x
tig00003831_pilon	1	191289	1	440	M	0_m	633_x
tig00003831_pilon	1	191289	1	440	M	0_m	635_x
tig00003831_pilon	1	102329	1	27	M	0_m	640_x
tig00003831_pilon	102569	114038	28	59	P	0_m	640_x
tig00003831_pilon	114086	191289	60	440	M	0_m	640_x
tig00003831_pilon	1	191289	1	440	M	0_m	641_x
tig00003831_pilon	1	191289	1	440	M	0_m	643_x
tig00003831_pilon	1	191289	1	440	M	0_m	650_x
tig00003831_pilon	1	191289	1	440	M	0_m	651_x
tig00003831_pilon	1	191289	1	440	M	0_m	669_x
tig00003831_pilon	1	191289	1	440	M	0_m	674_x
tig00003831_pilon	1	191289	1	440	M	0_m	675_x
tig00003831_pilon	1	191289	1	440	M	0_m	676_x
tig00003831_pilon	1	191289	1	440	M	0_m	677_x
tig00003831_pilon	1	191289	1	440	M	0_m	678_x
tig00003831_pilon	1	104433	1	40	M	0_m	679_x
tig00003831_pilon	104537	117377	41	100	P	0_m	679_x
tig00003831_pilon	117456	191289	101	440	M	0_m	679_x
tig00003831_pilon	1	191289	1	440	M	0_m	681_x
tig00003831_pilon	1	191289	1	440	M	0_m	683_x
tig00003831_pilon	1	191289	1	440	M	0_m	684_x
tig00003831_pilon	1	191289	1	440	M	0_m	685_x
tig00003831_pilon	1	191289	1	440	M	0_m	688_x
tig00003831_pilon	1	104433	1	40	M	0_m	689_x
tig00003831_pilon	104537	110956	41	46	P	0_m	689_x
tig00003831_pilon	111180	191289	47	440	M	0_m	689_x
tig00003831_pilon	1	191289	1	440	M	0_m	690_x
tig00003831_pilon	1	191289	1	440	M	0_m	691_x
tig00003831_pilon	1	191289	1	440	M	0_m	692_x
tig00003831_pilon	1	191289	1	440	M	0_m	697_x
tig00003831_pilon	1	191289	1	440	M	0_m	698_x
tig00003831_pilon	1	191289	1	440	M	0_m	699_x
tig00003831_pilon	1	111180	1	47	M	0_m	701_x
tig00003831_pilon	111211	111211	48	48	P	0_m	701_x
tig00003831_pilon	113448	191289	49	440	M	0_m	701_x
tig00003831_pilon	1	191289	1	440	M	0_m	714_x
tig00003831_pilon	1	191289	1	440	M	0_m	715_x
tig00003831_pilon	1	191289	1	440	M	0_m	716_x
tig00003831_pilon	1	191289	1	440	M	0_m	718_x
tig00003831_pilon	1	191289	1	440	M	0_m	723_x
tig00003831_pilon	1	104433	1	40	M	0_m	724_x
tig00003831_pilon	104537	104537	41	41	P	0_m	724_x
tig00003831_pilon	110786	191289	42	440	M	0_m	724_x
tig00003831_pilon	1	138389	1	239	P	0_m	725_x
tig00003831_pilon	138436	191289	240	440	M	0_m	725_x
tig00003831_pilon	1	191289	1	440	M	0_m	728_x
tig00003831_pilon	1	104129	1	33	P	0_m	737_x
tig00003831_pilon	104135	191289	34	440	M	0_m	737_x
tig00003831_pilon	1	191289	1	440	M	0_m	738_x
tig00003831_pilon	1	191289	1	440	M	0_m	739_x
tig00003831_pilon	1	191289	1	440	M	0_m	746_x
tig00003831_pilon	1	191289	1	440	M	0_m	748_x
tig00003831_pilon	1	191289	1	440	M	0_m	753_x
tig00003831_pilon	1	140026	1	279	M	0_m	754_x
tig00003831_pilon	140053	191289	280	440	P	0_m	754_x
tig00003831_pilon	1	191289	1	440	M	0_m	755_x
tig00003831_pilon	1	191289	1	440	M	0_m	757_x
tig00003831_pilon	1	191289	1	440	M	0_m	758_x
tig00003831_pilon	1	136590	1	236	M	0_m	760_x
tig00003831_pilon	138223	138223	237	237	P	0_m	760_x
tig00003831_pilon	138226	191289	238	440	M	0_m	760_x
tig00003831_pilon	1	191289	1	440	M	0_m	763_x
tig00003831_pilon	1	191289	1	440	M	0_m	764_x
tig00003831_pilon	1	191289	1	440	M	0_m	766_x
tig00003831_pilon	1	127083	1	154	M	0_m	769_x
tig00003831_pilon	127192	127192	155	155	P	0_m	769_x
tig00003831_pilon	127193	127193	156	156	M	0_m	769_x
tig00003831_pilon	127200	127203	157	158	P	0_m	769_x
tig00003831_pilon	127209	191289	159	440	M	0_m	769_x
tig00003831_pilon	1	191289	1	440	M	0_m	770_x
tig00003831_pilon	1	191289	1	440	M	0_m	771_x
tig00003831_pilon	1	191289	1	440	M	0_m	779_x
tig00003831_pilon	1	191289	1	440	M	0_m	781_x
tig00003831_pilon	1	191289	1	440	M	0_m	788_x
tig00003831_pilon	1	191289	1	440	M	0_m	789_x
tig00003831_pilon	1	191289	1	440	M	0_m	794_x
tig00003831_pilon	1	191289	1	440	M	0_m	800_x
tig00003831_pilon	1	191289	1	440	M	0_m	802_x
tig00003831_pilon	1	191289	1	440	M	0_m	810_x
tig00003831_pilon	1	191289	1	440	M	0_m	811_x
tig00003831_pilon	1	191289	1	440	M	0_m	812_x
tig00003831_pilon	1	191289	1	440	M	0_m	814_x
tig00003831_pilon	1	103185	1	32	M	0_m	815_x
tig00003831_pilon	104129	104129	33	33	P	0_m	815_x
tig00003831_pilon	104135	191289	34	440	M	0_m	815_x
tig00003831_pilon	1	191289	1	440	M	0_m	830_x
tig00003831_pilon	1	191289	1	440	M	0_m	832_x
tig00003831_pilon	1	191289	1	440	M	0_m	833_x
tig00003831_pilon	1	191289	1	440	M	0_m	834_x
tig00003831_pilon	1	191289	1	440	M	0_m	842_x
tig00003831_pilon	1	115011	1	75	P	0_m	848_x
tig00003831_pilon	115472	191289	76	440	M	0_m	848_x
tig00003831_pilon	1	191289	1	440	M	0_m	849_x
tig00003831_pilon	1	77730	1	9	P	0_m	855_x
tig00003831_pilon	77766	191289	10	440	M	0_m	855_x
tig00003831_pilon	1	191289	1	440	M	0_m	858_x
tig00003831_pilon	1	191289	1	440	M	0_m	859_x
tig00003831_pilon	1	78437	1	12	P	0_m	861_x
tig00003831_pilon	78452	191289	13	440	M	0_m	861_x
tig00003831_pilon	1	191289	1	440	M	0_m	862_x
tig00003831_pilon	1	191289	1	440	M	0_m	863_x
tig00003831_pilon	1	191289	1	440	M	0_m	864_x
tig00003831_pilon	1	102329	1	27	M	0_m	870_x
tig00003831_pilon	102569	102781	28	30	P	0_m	870_x
tig00003831_pilon	103130	140026	31	279	M	0_m	870_x
tig00003831_pilon	140053	140053	280	280	P	0_m	870_x
tig00003831_pilon	140069	191289	281	440	M	0_m	870_x
tig00003831_pilon	1	191289	1	440	M	0_m	871_x
tig00003831_pilon	1	191289	1	440	M	0_m	874_x
tig00003831_pilon	1	191289	1	440	M	0_m	875_x
tig00003831_pilon	1	191289	1	440	M	0_m	876_x
tig00003831_pilon	1	191289	1	440	M	0_m	884_x
tig00003831_pilon	1	191289	1	440	M	0_m	885_x
tig00003831_pilon	1	191289	1	440	M	0_m	886_x
tig00003831_pilon	1	191289	1	440	M	0_m	889_x
tig00003831_pilon	1	191289	1	440	M	0_m	890_x
tig00003831_pilon	1	104433	1	40	M	0_m	892_x
tig00003831_pilon	104537	113963	41	58	P	0_m	892_x
tig00003831_pilon	114038	191289	59	440	M	0_m	892_x
tig00003831_pilon	1	191289	1	440	P	0_p	2_x
tig00003831_pilon	1	191289	1	440	P	0_p	3_x
tig00003831_pilon	1	191289	1	440	P	0_p	4_x
tig00003831_pilon	1	191289	1	440	P	0_p	5_x
tig00003831_pilon	1	191289	1	440	P	0_p	7_x
tig00003831_pilon	1	191289	1	440	P	0_p	8_x
tig00003831_pilon	1	191289	1	440	P	0_p	10_x
tig00003831_pilon	1	191289	1	440	P	0_p	12_x
tig00003831_pilon	1	191289	1	440	P	0_p	13_x
tig00003831_pilon	1	191289	1	440	P	0_p	15_x
