#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003875_pilon	640739	658621	13	15	M	0_m	419_x
tig00003875_pilon	1	658621	1	15	M	0_m	421_x
tig00003875_pilon	1	658621	1	15	M	0_m	447_x
tig00003875_pilon	1	658621	1	15	M	0_m	449_x
tig00003875_pilon	1	658621	1	15	M	0_m	452_x
tig00003875_pilon	1	658621	1	15	M	0_m	453_x
tig00003875_pilon	1	658621	1	15	M	0_m	462_x
tig00003875_pilon	1	658621	1	15	M	0_m	472_x
tig00003875_pilon	1	640739	1	13	P	0_m	477_x
tig00003875_pilon	641548	658621	14	15	M	0_m	477_x
tig00003875_pilon	1	658621	1	15	M	0_m	478_x
tig00003875_pilon	1	658621	1	15	M	0_m	485_x
tig00003875_pilon	1	658621	1	15	M	0_m	491_x
tig00003875_pilon	1	640227	1	12	M	0_m	499_x
tig00003875_pilon	640739	658621	13	15	P	0_m	499_x
tig00003875_pilon	1	658621	1	15	M	0_m	522_x
tig00003875_pilon	1	658621	1	15	M	0_m	529_x
tig00003875_pilon	1	658621	1	15	M	0_m	532_x
tig00003875_pilon	1	658621	1	15	M	0_m	535_x
tig00003875_pilon	1	658621	1	15	M	0_m	537_x
tig00003875_pilon	1	658621	1	15	M	0_m	544_x
tig00003875_pilon	1	658621	1	15	M	0_m	551_x
tig00003875_pilon	1	658621	1	15	M	0_m	554_x
tig00003875_pilon	1	658621	1	15	M	0_m	556_x
tig00003875_pilon	1	658621	1	15	M	0_m	558_x
tig00003875_pilon	1	658621	1	15	M	0_m	566_x
tig00003875_pilon	1	658621	1	15	M	0_m	578_x
tig00003875_pilon	1	658621	1	15	M	0_m	582_x
tig00003875_pilon	1	658621	1	15	M	0_m	587_x
tig00003875_pilon	1	658621	1	15	M	0_m	589_x
tig00003875_pilon	1	658621	1	15	M	0_m	598_x
tig00003875_pilon	1	640739	1	13	M	0_m	620_x
tig00003875_pilon	641548	658621	14	15	P	0_m	620_x
tig00003875_pilon	1	658621	1	15	M	0_m	622_x
tig00003875_pilon	1	640227	1	12	M	0_m	639_x
tig00003875_pilon	640739	658621	13	15	P	0_m	639_x
tig00003875_pilon	1	658621	1	15	M	0_m	640_x
tig00003875_pilon	1	658621	1	15	M	0_m	645_x
tig00003875_pilon	1	658621	1	15	M	0_m	650_x
tig00003875_pilon	1	658621	1	15	M	0_m	667_x
tig00003875_pilon	1	658621	1	15	M	0_m	673_x
tig00003875_pilon	1	658621	1	15	M	0_m	676_x
tig00003875_pilon	1	658621	1	15	M	0_m	683_x
tig00003875_pilon	1	185563	1	4	P	0_m	689_x
tig00003875_pilon	640054	658621	5	15	M	0_m	689_x
tig00003875_pilon	1	658621	1	15	M	0_m	697_x
tig00003875_pilon	1	640739	1	13	M	0_m	702_x
tig00003875_pilon	641548	658621	14	15	P	0_m	702_x
tig00003875_pilon	1	658621	1	15	M	0_m	706_x
tig00003875_pilon	1	658621	1	15	M	0_m	716_x
tig00003875_pilon	1	658621	1	15	M	0_m	721_x
tig00003875_pilon	1	658621	1	15	M	0_m	727_x
tig00003875_pilon	1	658621	1	15	M	0_m	731_x
tig00003875_pilon	1	658621	1	15	M	0_m	737_x
tig00003875_pilon	1	658621	1	15	M	0_m	739_x
tig00003875_pilon	1	185563	1	4	P	0_m	745_x
tig00003875_pilon	640054	658621	5	15	M	0_m	745_x
tig00003875_pilon	1	658621	1	15	M	0_m	747_x
tig00003875_pilon	1	658621	1	15	M	0_m	751_x
tig00003875_pilon	1	658621	1	15	M	0_m	757_x
tig00003875_pilon	1	658621	1	15	M	0_m	758_x
tig00003875_pilon	1	658621	1	15	M	0_m	764_x
tig00003875_pilon	1	658621	1	15	M	0_m	766_x
tig00003875_pilon	1	658621	1	15	M	0_m	789_x
tig00003875_pilon	1	658621	1	15	M	0_m	795_x
tig00003875_pilon	1	658621	1	15	M	0_m	814_x
tig00003875_pilon	1	658621	1	15	M	0_m	820_x
tig00003875_pilon	1	658621	1	15	M	0_m	825_x
tig00003875_pilon	1	658621	1	15	M	0_m	831_x
tig00003875_pilon	1	658621	1	15	M	0_m	834_x
tig00003875_pilon	1	640101	1	7	P	0_m	838_x
tig00003875_pilon	640131	658621	8	15	M	0_m	838_x
tig00003875_pilon	1	658621	1	15	M	0_m	855_x
tig00003875_pilon	1	658621	1	15	M	0_m	856_x
tig00003875_pilon	1	658621	1	15	M	0_m	859_x
tig00003875_pilon	1	658621	1	15	M	0_m	861_x
tig00003875_pilon	1	658621	1	15	M	0_m	862_x
tig00003875_pilon	1	658621	1	15	M	0_m	863_x
tig00003875_pilon	1	658621	1	15	M	0_m	871_x
tig00003875_pilon	1	658621	1	15	M	0_m	872_x
tig00003875_pilon	1	658621	1	15	M	0_m	875_x
tig00003875_pilon	1	658621	1	15	M	0_m	882_x
tig00003875_pilon	1	658621	1	15	M	0_m	885_x
tig00003875_pilon	1	658621	1	15	M	0_m	888_x
tig00003875_pilon	1	640227	1	12	M	0_m	892_x
tig00003875_pilon	640739	658621	13	15	P	0_m	892_x
tig00003875_pilon	1	640739	1	13	P	0_p	8_x
tig00003875_pilon	641548	658621	14	15	M	0_p	8_x
tig00003875_pilon	1	658621	1	15	P	0_p	22_x
tig00003875_pilon	1	658621	1	15	P	0_p	37_x
tig00003875_pilon	1	640227	1	12	M	0_p	45_x
tig00003875_pilon	640739	658621	13	15	P	0_p	45_x
tig00003875_pilon	1	658621	1	15	P	0_p	58_x
tig00003875_pilon	1	658621	1	15	P	0_p	67_x
tig00003875_pilon	1	658621	1	15	P	0_p	75_x
tig00003875_pilon	1	658621	1	15	P	0_p	87_x
tig00003875_pilon	1	658621	1	15	P	0_p	88_x
tig00003875_pilon	1	640227	1	12	P	0_p	91_x
tig00003875_pilon	640739	658621	13	15	M	0_p	91_x
tig00003875_pilon	1	658621	1	15	P	0_p	104_x
tig00003875_pilon	1	658621	1	15	P	0_p	107_x
tig00003875_pilon	1	658621	1	15	P	0_p	110_x
tig00003875_pilon	1	658621	1	15	P	0_p	120_x
tig00003875_pilon	1	658621	1	15	P	0_p	131_x
tig00003875_pilon	1	658621	1	15	P	0_p	136_x
tig00003875_pilon	1	658621	1	15	P	0_p	137_x
tig00003875_pilon	1	658621	1	15	P	0_p	139_x
tig00003875_pilon	1	640227	1	12	M	0_p	143_x
tig00003875_pilon	640739	658621	13	15	P	0_p	143_x
tig00003875_pilon	1	641548	1	14	P	0_p	145_x
tig00003875_pilon	1	658621	1	15	P	0_p	146_x
tig00003875_pilon	1	640171	1	11	P	0_p	161_x
tig00003875_pilon	640227	658621	12	15	M	0_p	161_x
tig00003875_pilon	1	658621	1	15	P	0_p	166_x
tig00003875_pilon	1	658621	1	15	P	0_p	171_x
tig00003875_pilon	1	658621	1	15	P	0_p	173_x
tig00003875_pilon	1	658621	1	15	P	0_p	174_x
tig00003875_pilon	1	658621	1	15	P	0_p	179_x
tig00003875_pilon	1	658621	1	15	P	0_p	200_x
tig00003875_pilon	1	658621	1	15	P	0_p	204_x
tig00003875_pilon	1	658621	1	15	P	0_p	220_x
tig00003875_pilon	1	658621	1	15	P	0_p	228_x
tig00003875_pilon	1	658621	1	15	P	0_p	232_x
tig00003875_pilon	1	658621	1	15	P	0_p	235_x
tig00003875_pilon	1	658621	1	15	P	0_p	244_x
tig00003875_pilon	1	658621	1	15	P	0_p	247_x
tig00003875_pilon	1	658621	1	15	P	0_p	248_x
tig00003875_pilon	1	658621	1	15	P	0_p	257_x
tig00003875_pilon	1	658621	1	15	P	0_p	258_x
tig00003875_pilon	1	658621	1	15	P	0_p	259_x
tig00003875_pilon	1	658621	1	15	P	0_p	270_x
tig00003875_pilon	1	658621	1	15	P	0_p	271_x
tig00003875_pilon	1	658621	1	15	P	0_p	280_x
tig00003875_pilon	1	658621	1	15	P	0_p	281_x
tig00003875_pilon	1	658621	1	15	P	0_p	289_x
tig00003875_pilon	1	658621	1	15	P	0_p	299_x
tig00003875_pilon	1	658621	1	15	P	0_p	300_x
tig00003875_pilon	1	658621	1	15	P	0_p	301_x
tig00003875_pilon	1	658621	1	15	P	0_p	307_x
tig00003875_pilon	1	658621	1	15	P	0_p	308_x
tig00003875_pilon	1	658621	1	15	P	0_p	310_x
tig00003875_pilon	1	658621	1	15	P	0_p	313_x
tig00003875_pilon	1	658621	1	15	P	0_p	337_x
tig00003875_pilon	1	658621	1	15	P	0_p	362_x
tig00003875_pilon	1	658621	1	15	P	0_p	368_x
tig00003875_pilon	1	658621	1	15	P	0_p	371_x
tig00003875_pilon	1	658621	1	15	P	0_p	375_x
tig00003875_pilon	1	640227	1	12	P	0_p	377_x
tig00003875_pilon	640739	658621	13	15	M	0_p	377_x
tig00003875_pilon	1	658621	1	15	P	0_p	384_x
tig00003875_pilon	1	658621	1	15	P	0_p	393_x
tig00003875_pilon	1	658621	1	15	P	0_p	394_x
tig00003875_pilon	1	658621	1	15	P	0_p	413_x
tig00003875_pilon	1	658621	1	15	P	0_p	417_x
tig00003875_pilon	1	658621	1	15	P	0_p	425_x
tig00003875_pilon	1	658621	1	15	P	0_p	427_x
tig00003875_pilon	1	658621	1	15	P	0_p	428_x
tig00003875_pilon	1	658621	1	15	P	0_p	434_x
tig00003875_pilon	1	658621	1	15	P	0_p	441_x
tig00003875_pilon	1	658621	1	15	P	0_p	451_x
tig00003875_pilon	1	658621	1	15	P	0_p	470_x
tig00003875_pilon	1	658621	1	15	P	0_p	476_x
tig00003875_pilon	1	658621	1	15	P	0_p	484_x
tig00003875_pilon	1	658621	1	15	P	0_p	489_x
tig00003875_pilon	1	658621	1	15	P	0_p	493_x
tig00003875_pilon	1	658621	1	15	P	0_p	495_x
tig00003875_pilon	1	658621	1	15	P	0_p	503_x
tig00003875_pilon	1	658621	1	15	P	0_p	511_x
tig00003875_pilon	1	640739	1	13	M	0_p	513_x
tig00003875_pilon	641548	658621	14	15	P	0_p	513_x
tig00003875_pilon	1	658621	1	15	P	0_p	528_x
tig00003875_pilon	1	641548	1	14	P	0_p	538_x
tig00003875_pilon	1	658621	1	15	P	0_p	553_x
tig00003875_pilon	1	658621	1	15	P	0_p	555_x
tig00003875_pilon	1	658621	1	15	P	0_p	560_x
tig00003875_pilon	1	640227	1	12	P	0_p	576_x
tig00003875_pilon	640739	658621	13	15	M	0_p	576_x
tig00003875_pilon	1	658621	1	15	P	0_p	586_x
tig00003875_pilon	1	640739	1	13	P	0_p	591_x
tig00003875_pilon	641548	658621	14	15	M	0_p	591_x
tig00003875_pilon	1	658621	1	15	P	0_p	599_x
tig00003875_pilon	1	658621	1	15	P	0_p	605_x
tig00003875_pilon	1	658621	1	15	P	0_p	621_x
tig00003875_pilon	1	658621	1	15	P	0_p	623_x
tig00003875_pilon	1	658621	1	15	P	0_p	626_x
tig00003875_pilon	1	658621	1	15	P	0_p	630_x
tig00003875_pilon	1	641548	1	14	P	0_p	632_x
tig00003875_pilon	1	658621	1	15	P	0_p	633_x
tig00003875_pilon	1	658621	1	15	P	0_p	636_x
tig00003875_pilon	1	658621	1	15	P	0_p	641_x
tig00003875_pilon	1	658621	1	15	P	0_p	644_x
tig00003875_pilon	1	658621	1	15	P	0_p	654_x
tig00003875_pilon	1	640227	1	12	P	0_p	659_x
tig00003875_pilon	640739	658621	13	15	M	0_p	659_x
tig00003875_pilon	1	658621	1	15	P	0_p	660_x
tig00003875_pilon	1	658621	1	15	P	0_p	672_x
tig00003875_pilon	1	640739	1	13	M	0_p	688_x
tig00003875_pilon	641548	658621	14	15	P	0_p	688_x
tig00003875_pilon	1	640739	1	13	P	0_p	693_x
tig00003875_pilon	641548	658621	14	15	M	0_p	693_x
tig00003875_pilon	1	658621	1	15	P	0_p	698_x
tig00003875_pilon	1	658621	1	15	P	0_p	712_x
tig00003875_pilon	1	658621	1	15	P	0_p	720_x
tig00003875_pilon	1	641548	1	14	P	0_p	726_x
tig00003875_pilon	1	658621	1	15	P	0_p	728_x
tig00003875_pilon	1	640227	1	12	P	0_p	738_x
tig00003875_pilon	640739	658621	13	15	M	0_p	738_x
tig00003875_pilon	1	658621	1	15	P	0_p	746_x
tig00003875_pilon	1	658621	1	15	P	0_p	753_x
tig00003875_pilon	1	658621	1	15	P	0_p	755_x
tig00003875_pilon	1	640138	1	9	P	0_p	760_x
tig00003875_pilon	640160	658621	10	15	M	0_p	760_x
tig00003875_pilon	1	658621	1	15	P	0_p	773_x
tig00003875_pilon	1	658621	1	15	P	0_p	777_x
tig00003875_pilon	1	640739	1	13	P	0_p	784_x
tig00003875_pilon	641548	658621	14	15	M	0_p	784_x
tig00003875_pilon	1	658621	1	15	P	0_p	793_x
tig00003875_pilon	1	658621	1	15	P	0_p	794_x
tig00003875_pilon	1	658621	1	15	P	0_p	800_x
tig00003875_pilon	1	640739	1	13	P	0_p	803_x
tig00003875_pilon	641548	658621	14	15	M	0_p	803_x
tig00003875_pilon	1	658621	1	15	P	0_p	807_x
tig00003875_pilon	1	658621	1	15	P	0_p	824_x
tig00003875_pilon	1	640227	1	12	P	0_p	833_x
tig00003875_pilon	640739	658621	13	15	M	0_p	833_x
tig00003875_pilon	1	640227	1	12	P	0_p	848_x
tig00003875_pilon	640739	658621	13	15	M	0_p	848_x
tig00003875_pilon	1	658621	1	15	P	0_p	853_x
tig00003875_pilon	1	658621	1	15	P	0_p	865_x
tig00003875_pilon	1	640227	1	12	M	0_p	870_x
tig00003875_pilon	640739	658621	13	15	P	0_p	870_x
tig00003875_pilon	1	658621	1	15	P	0_p	879_x
tig00003875_pilon	1	658621	1	15	P	0_p	895_x
tig00003875_pilon	1	640227	1	12	P	0_u	13_x
tig00003875_pilon	640739	658621	13	15	M	0_u	13_x
tig00003875_pilon	1	640227	1	12	P	0_u	77_x
tig00003875_pilon	640739	658621	13	15	M	0_u	77_x
tig00003875_pilon	1	640227	1	12	M	0_u	115_x
tig00003875_pilon	640739	658621	13	15	P	0_u	115_x
tig00003875_pilon	1	640739	1	13	P	0_u	203_x
tig00003875_pilon	641548	658621	14	15	M	0_u	203_x
tig00003875_pilon	1	641548	1	14	M	0_u	261_x
tig00003875_pilon	1	640739	1	13	M	0_u	328_x
tig00003875_pilon	641548	658621	14	15	P	0_u	328_x
tig00003875_pilon	1	640739	1	13	M	0_u	339_x
tig00003875_pilon	641548	658621	14	15	P	0_u	339_x
tig00003875_pilon	1	640227	1	12	P	0_u	349_x
tig00003875_pilon	640739	658621	13	15	M	0_u	349_x
tig00003875_pilon	1	640227	1	12	M	0_u	420_x
tig00003875_pilon	640739	658621	13	15	P	0_u	420_x
tig00003875_pilon	1	74460	1	2	P	0_u	423_x
tig00003875_pilon	173613	658621	3	15	M	0_u	423_x
tig00003875_pilon	1	640739	1	13	P	0_u	448_x
tig00003875_pilon	641548	658621	14	15	M	0_u	448_x
tig00003875_pilon	1	641548	1	14	M	0_u	450_x
tig00003875_pilon	1	640227	1	12	M	0_u	545_x
tig00003875_pilon	640739	658621	13	15	P	0_u	545_x
tig00003875_pilon	1	640739	1	13	P	0_u	602_x
tig00003875_pilon	641548	658621	14	15	M	0_u	602_x
tig00003875_pilon	1	640227	1	12	M	0_u	638_x
tig00003875_pilon	640739	658621	13	15	P	0_u	638_x
tig00003875_pilon	1	640227	1	12	M	0_u	748_x
tig00003875_pilon	640739	658621	13	15	P	0_u	748_x
tig00003875_pilon	1	641548	1	14	P	0_u	780_x
tig00003875_pilon	1	640739	1	13	M	0_u	889_x
tig00003875_pilon	641548	658621	14	15	P	0_u	889_x
