#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412139_pilon	1	58973	1	19	P	0_p	477_x
tig00412139_pilon	1	58973	1	19	P	0_p	483_x
tig00412139_pilon	1	58973	1	19	P	0_p	484_x
tig00412139_pilon	1	58973	1	19	P	0_p	492_x
tig00412139_pilon	1	58973	1	19	P	0_p	505_x
tig00412139_pilon	1	58973	1	19	P	0_p	507_x
tig00412139_pilon	1	58973	1	19	P	0_p	515_x
tig00412139_pilon	1	58973	1	19	P	0_p	516_x
tig00412139_pilon	1	58973	1	19	P	0_p	538_x
tig00412139_pilon	1	58973	1	19	P	0_p	552_x
tig00412139_pilon	1	58973	1	19	P	0_p	556_x
tig00412139_pilon	1	58973	1	19	P	0_p	558_x
tig00412139_pilon	1	58973	1	19	P	0_p	566_x
tig00412139_pilon	1	58973	1	19	P	0_p	576_x
tig00412139_pilon	1	58973	1	19	P	0_p	577_x
tig00412139_pilon	1	58973	1	19	P	0_p	580_x
tig00412139_pilon	1	58973	1	19	P	0_p	586_x
tig00412139_pilon	1	58973	1	19	P	0_p	587_x
tig00412139_pilon	1	58973	1	19	P	0_p	588_x
tig00412139_pilon	1	58973	1	19	P	0_p	605_x
tig00412139_pilon	1	58973	1	19	P	0_p	610_x
tig00412139_pilon	1	58973	1	19	P	0_p	611_x
tig00412139_pilon	1	58973	1	19	P	0_p	620_x
tig00412139_pilon	1	58973	1	19	P	0_p	630_x
tig00412139_pilon	1	58973	1	19	P	0_p	632_x
tig00412139_pilon	1	58973	1	19	P	0_p	638_x
tig00412139_pilon	1	58973	1	19	P	0_p	639_x
tig00412139_pilon	1	58973	1	19	P	0_p	641_x
tig00412139_pilon	1	58973	1	19	P	0_p	642_x
tig00412139_pilon	1	58973	1	19	P	0_p	660_x
tig00412139_pilon	1	58973	1	19	P	0_p	672_x
tig00412139_pilon	1	58973	1	19	P	0_p	688_x
tig00412139_pilon	1	58973	1	19	P	0_p	698_x
tig00412139_pilon	1	58973	1	19	P	0_p	706_x
tig00412139_pilon	1	58973	1	19	P	0_p	712_x
tig00412139_pilon	1	58973	1	19	P	0_p	716_x
tig00412139_pilon	1	58973	1	19	P	0_p	718_x
tig00412139_pilon	1	58973	1	19	P	0_p	729_x
tig00412139_pilon	1	58973	1	19	P	0_p	731_x
tig00412139_pilon	1	58973	1	19	P	0_p	734_x
tig00412139_pilon	1	58973	1	19	P	0_p	738_x
tig00412139_pilon	1	58973	1	19	P	0_p	743_x
tig00412139_pilon	1	58973	1	19	P	0_p	745_x
tig00412139_pilon	1	58973	1	19	P	0_p	758_x
tig00412139_pilon	1	58973	1	19	P	0_p	759_x
tig00412139_pilon	1	58973	1	19	P	0_p	761_x
tig00412139_pilon	1	58973	1	19	P	0_p	776_x
tig00412139_pilon	1	58973	1	19	P	0_p	777_x
tig00412139_pilon	1	58973	1	19	P	0_p	778_x
tig00412139_pilon	1	58973	1	19	P	0_p	779_x
tig00412139_pilon	1	58973	1	19	P	0_p	780_x
tig00412139_pilon	1	58973	1	19	P	0_p	784_x
tig00412139_pilon	1	58973	1	19	P	0_p	790_x
tig00412139_pilon	1	58973	1	19	P	0_p	803_x
tig00412139_pilon	1	58973	1	19	P	0_p	804_x
tig00412139_pilon	1	58973	1	19	P	0_p	810_x
tig00412139_pilon	1	58973	1	19	P	0_p	815_x
tig00412139_pilon	1	58973	1	19	P	0_p	818_x
tig00412139_pilon	1	58973	1	19	P	0_p	824_x
tig00412139_pilon	1	58973	1	19	P	0_p	825_x
tig00412139_pilon	1	58973	1	19	P	0_p	831_x
tig00412139_pilon	1	58973	1	19	P	0_p	834_x
tig00412139_pilon	1	58973	1	19	P	0_p	838_x
tig00412139_pilon	1	58973	1	19	P	0_p	839_x
tig00412139_pilon	1	58973	1	19	P	0_p	843_x
tig00412139_pilon	1	58973	1	19	P	0_p	848_x
tig00412139_pilon	1	58973	1	19	P	0_p	853_x
tig00412139_pilon	1	58973	1	19	P	0_p	855_x
tig00412139_pilon	1	58973	1	19	P	0_p	856_x
tig00412139_pilon	1	58973	1	19	P	0_p	865_x
tig00412139_pilon	1	58973	1	19	P	0_p	871_x
tig00412139_pilon	1	58973	1	19	P	0_p	879_x
tig00412139_pilon	1	58973	1	19	P	0_p	880_x
tig00412139_pilon	1	58973	1	19	P	0_p	888_x
tig00412139_pilon	1	58973	1	19	P	0_p	892_x
tig00412139_pilon	1	58973	1	19	P	0_p	895_x
