#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004222_pilon	158919	291160	1455	1893	M	0_m	166_x
tig00004222_pilon	1	291160	1	1893	M	0_m	167_x
tig00004222_pilon	1	291160	1	1893	M	0_m	168_x
tig00004222_pilon	1	53119	1	368	M	0_m	169_x
tig00004222_pilon	53134	53134	369	369	P	0_m	169_x
tig00004222_pilon	53214	92304	370	1001	M	0_m	169_x
tig00004222_pilon	93599	93599	1002	1002	P	0_m	169_x
tig00004222_pilon	93609	93609	1003	1003	M	0_m	169_x
tig00004222_pilon	93611	94121	1004	1012	P	0_m	169_x
tig00004222_pilon	94479	291160	1013	1893	M	0_m	169_x
tig00004222_pilon	1	291160	1	1893	M	0_m	170_x
tig00004222_pilon	1	291160	1	1893	M	0_m	171_x
tig00004222_pilon	1	291160	1	1893	M	0_m	172_x
tig00004222_pilon	1	291160	1	1893	M	0_m	174_x
tig00004222_pilon	1	291160	1	1893	M	0_m	175_x
tig00004222_pilon	1	143210	1	1335	M	0_m	176_x
tig00004222_pilon	143251	143251	1336	1336	P	0_m	176_x
tig00004222_pilon	143268	291160	1337	1893	M	0_m	176_x
tig00004222_pilon	1	291160	1	1893	M	0_m	177_x
tig00004222_pilon	1	291160	1	1893	M	0_m	178_x
tig00004222_pilon	1	291160	1	1893	M	0_m	179_x
tig00004222_pilon	1	291160	1	1893	M	0_m	180_x
tig00004222_pilon	1	291160	1	1893	M	0_m	181_x
tig00004222_pilon	1	94686	1	1016	M	0_m	182_x
tig00004222_pilon	94693	97870	1017	1046	P	0_m	182_x
tig00004222_pilon	111455	160241	1047	1461	M	0_m	182_x
tig00004222_pilon	160261	165318	1462	1483	P	0_m	182_x
tig00004222_pilon	165397	167057	1484	1507	M	0_m	182_x
tig00004222_pilon	167737	167745	1508	1509	P	0_m	182_x
tig00004222_pilon	167978	291160	1510	1893	M	0_m	182_x
tig00004222_pilon	1	291160	1	1893	M	0_m	183_x
tig00004222_pilon	1	291160	1	1893	M	0_m	184_x
tig00004222_pilon	1	291160	1	1893	M	0_m	185_x
tig00004222_pilon	1	291160	1	1893	M	0_m	193_x
tig00004222_pilon	1	291160	1	1893	M	0_m	194_x
tig00004222_pilon	1	291160	1	1893	M	0_m	195_x
tig00004222_pilon	1	255181	1	1865	M	0_m	196_x
tig00004222_pilon	255322	255322	1866	1866	P	0_m	196_x
tig00004222_pilon	255368	255368	1867	1867	M	0_m	196_x
tig00004222_pilon	255551	257202	1868	1892	P	0_m	196_x
tig00004222_pilon	1	291160	1	1893	M	0_m	197_x
tig00004222_pilon	1	291160	1	1893	M	0_m	198_x
tig00004222_pilon	1	291160	1	1893	M	0_m	199_x
tig00004222_pilon	1	142195	1	1325	M	0_m	204_x
tig00004222_pilon	142196	142196	1326	1326	P	0_m	204_x
tig00004222_pilon	142220	291160	1327	1893	M	0_m	204_x
tig00004222_pilon	1	291160	1	1893	M	0_m	205_x
tig00004222_pilon	1	291160	1	1893	M	0_m	206_x
tig00004222_pilon	1	291160	1	1893	M	0_m	207_x
tig00004222_pilon	1	291160	1	1893	M	0_m	208_x
tig00004222_pilon	1	291160	1	1893	M	0_m	209_x
tig00004222_pilon	1	291160	1	1893	M	0_m	210_x
tig00004222_pilon	1	291160	1	1893	M	0_m	211_x
tig00004222_pilon	1	291160	1	1893	M	0_m	212_x
tig00004222_pilon	1	49392	1	320	M	0_m	213_x
tig00004222_pilon	49706	52124	321	357	P	0_m	213_x
tig00004222_pilon	52202	167057	358	1507	M	0_m	213_x
tig00004222_pilon	167737	181798	1508	1610	P	0_m	213_x
tig00004222_pilon	181808	291160	1611	1893	M	0_m	213_x
tig00004222_pilon	1	76815	1	685	M	0_m	214_x
tig00004222_pilon	76853	76853	686	686	P	0_m	214_x
tig00004222_pilon	76859	291160	687	1893	M	0_m	214_x
tig00004222_pilon	1	167057	1	1507	M	0_m	215_x
tig00004222_pilon	167737	168460	1508	1518	P	0_m	215_x
tig00004222_pilon	168565	291160	1519	1893	M	0_m	215_x
tig00004222_pilon	1	291160	1	1893	M	0_m	216_x
tig00004222_pilon	1	291160	1	1893	M	0_m	217_x
tig00004222_pilon	1	84898	1	840	M	0_m	226_x
tig00004222_pilon	84946	84946	841	841	P	0_m	226_x
tig00004222_pilon	84974	151868	842	1386	M	0_m	226_x
tig00004222_pilon	152072	152087	1387	1388	P	0_m	226_x
tig00004222_pilon	152132	168080	1389	1512	M	0_m	226_x
tig00004222_pilon	168133	168349	1513	1517	P	0_m	226_x
tig00004222_pilon	168460	291160	1518	1893	M	0_m	226_x
tig00004222_pilon	1	291160	1	1893	M	0_m	227_x
tig00004222_pilon	1	291160	1	1893	M	0_m	228_x
tig00004222_pilon	1	168080	1	1512	M	0_m	232_x
tig00004222_pilon	168133	168133	1513	1513	P	0_m	232_x
tig00004222_pilon	168237	291160	1514	1893	M	0_m	232_x
tig00004222_pilon	1	167057	1	1507	M	0_m	233_x
tig00004222_pilon	167737	240519	1508	1720	P	0_m	233_x
tig00004222_pilon	240555	291160	1721	1893	M	0_m	233_x
tig00004222_pilon	1	291160	1	1893	M	0_m	235_x
tig00004222_pilon	1	291160	1	1893	M	0_m	239_x
tig00004222_pilon	1	291160	1	1893	M	0_m	240_x
tig00004222_pilon	1	291160	1	1893	M	0_m	250_x
tig00004222_pilon	1	191586	1	1643	M	0_m	251_x
tig00004222_pilon	191602	191612	1644	1645	P	0_m	251_x
tig00004222_pilon	191640	191640	1646	1646	M	0_m	251_x
tig00004222_pilon	191656	192061	1647	1657	P	0_m	251_x
tig00004222_pilon	192422	291160	1658	1893	M	0_m	251_x
tig00004222_pilon	1	291160	1	1893	M	0_m	252_x
tig00004222_pilon	1	291160	1	1893	M	0_m	253_x
tig00004222_pilon	1	291160	1	1893	M	0_m	254_x
tig00004222_pilon	1	291160	1	1893	M	0_m	255_x
tig00004222_pilon	1	291160	1	1893	M	0_m	256_x
tig00004222_pilon	1	291160	1	1893	M	0_m	257_x
tig00004222_pilon	1	59713	1	451	M	0_m	258_x
tig00004222_pilon	59822	60689	452	473	P	0_m	258_x
tig00004222_pilon	60798	291160	474	1893	M	0_m	258_x
tig00004222_pilon	1	291160	1	1893	M	0_m	259_x
tig00004222_pilon	1	291160	1	1893	M	0_m	260_x
tig00004222_pilon	1	291160	1	1893	M	0_m	261_x
tig00004222_pilon	1	291160	1	1893	M	0_m	262_x
tig00004222_pilon	1	291160	1	1893	M	0_m	263_x
tig00004222_pilon	1	291160	1	1893	M	0_m	264_x
tig00004222_pilon	1	291160	1	1893	M	0_m	265_x
tig00004222_pilon	1	291160	1	1893	M	0_m	266_x
tig00004222_pilon	1	291160	1	1893	M	0_m	267_x
tig00004222_pilon	1	255551	1	1868	M	0_m	271_x
tig00004222_pilon	255706	255743	1869	1871	P	0_m	271_x
tig00004222_pilon	255764	291160	1872	1893	M	0_m	271_x
tig00004222_pilon	1	291160	1	1893	M	0_m	273_x
tig00004222_pilon	1	291160	1	1893	M	0_m	274_x
tig00004222_pilon	1	129206	1	1195	M	0_m	275_x
tig00004222_pilon	129259	130541	1196	1225	P	0_m	275_x
tig00004222_pilon	130884	191843	1226	1652	M	0_m	275_x
tig00004222_pilon	191906	191986	1653	1656	P	0_m	275_x
tig00004222_pilon	192061	291160	1657	1893	M	0_m	275_x
tig00004222_pilon	1	291160	1	1893	M	0_m	303_x
tig00004222_pilon	1	291160	1	1893	M	0_m	304_x
tig00004222_pilon	1	167057	1	1507	M	0_m	305_x
tig00004222_pilon	167737	167982	1508	1511	P	0_m	305_x
tig00004222_pilon	168080	291160	1512	1893	M	0_m	305_x
tig00004222_pilon	1	291160	1	1893	M	0_m	309_x
tig00004222_pilon	1	167057	1	1507	M	0_m	310_x
tig00004222_pilon	167737	172752	1508	1551	P	0_m	310_x
tig00004222_pilon	172800	291160	1552	1893	M	0_m	310_x
tig00004222_pilon	1	291160	1	1893	M	0_m	311_x
tig00004222_pilon	1	291160	1	1893	M	0_m	324_x
tig00004222_pilon	1	52533	1	367	M	0_m	325_x
tig00004222_pilon	53119	61022	368	481	P	0_m	325_x
tig00004222_pilon	61036	291160	482	1893	M	0_m	325_x
tig00004222_pilon	1	291160	1	1893	M	0_m	326_x
tig00004222_pilon	1	291160	1	1893	M	0_m	329_x
tig00004222_pilon	1	291160	1	1893	M	0_m	330_x
tig00004222_pilon	1	291160	1	1893	M	0_m	331_x
tig00004222_pilon	1	291160	1	1893	M	0_m	332_x
tig00004222_pilon	1	291160	1	1893	M	0_m	333_x
tig00004222_pilon	1	291160	1	1893	M	0_m	334_x
tig00004222_pilon	1	291160	1	1893	M	0_m	336_x
tig00004222_pilon	1	291160	1	1893	M	0_m	337_x
tig00004222_pilon	1	291160	1	1893	M	0_m	338_x
tig00004222_pilon	1	291160	1	1893	M	0_m	341_x
tig00004222_pilon	1	291160	1	1893	M	0_m	342_x
tig00004222_pilon	1	291160	1	1893	M	0_m	350_x
tig00004222_pilon	1	291160	1	1893	M	0_m	351_x
tig00004222_pilon	1	291160	1	1893	M	0_m	352_x
tig00004222_pilon	1	291160	1	1893	M	0_m	353_x
tig00004222_pilon	1	158071	1	1453	M	0_m	355_x
tig00004222_pilon	158889	158889	1454	1454	P	0_m	355_x
tig00004222_pilon	158919	165318	1455	1483	M	0_m	355_x
tig00004222_pilon	165397	245033	1484	1795	P	0_m	355_x
tig00004222_pilon	245459	291160	1796	1893	M	0_m	355_x
tig00004222_pilon	1	291160	1	1893	M	0_m	356_x
tig00004222_pilon	1	291160	1	1893	M	0_m	357_x
tig00004222_pilon	1	291160	1	1893	M	0_m	358_x
tig00004222_pilon	1	291160	1	1893	M	0_m	359_x
tig00004222_pilon	1	291160	1	1893	M	0_m	360_x
tig00004222_pilon	1	160241	1	1461	M	0_m	361_x
tig00004222_pilon	160261	160683	1462	1475	P	0_m	361_x
tig00004222_pilon	160805	167737	1476	1508	M	0_m	361_x
tig00004222_pilon	167745	170103	1509	1543	P	0_m	361_x
tig00004222_pilon	171755	291160	1544	1893	M	0_m	361_x
tig00004222_pilon	1	167737	1	1508	M	0_m	367_x
tig00004222_pilon	167745	169578	1509	1527	P	0_m	367_x
tig00004222_pilon	169708	191843	1528	1652	M	0_m	367_x
tig00004222_pilon	191906	191986	1653	1656	P	0_m	367_x
tig00004222_pilon	192061	291160	1657	1893	M	0_m	367_x
tig00004222_pilon	1	255368	1	1867	M	0_m	371_x
tig00004222_pilon	255551	256709	1868	1888	P	0_m	371_x
tig00004222_pilon	256842	291160	1889	1893	M	0_m	371_x
tig00004222_pilon	1	291160	1	1893	M	0_m	373_x
tig00004222_pilon	1	291160	1	1893	M	0_m	374_x
tig00004222_pilon	1	127970	1	1191	M	0_m	375_x
tig00004222_pilon	129008	129055	1192	1193	P	0_m	375_x
tig00004222_pilon	129168	243712	1194	1772	M	0_m	375_x
tig00004222_pilon	243723	246508	1773	1802	P	0_m	375_x
tig00004222_pilon	246602	291160	1803	1893	M	0_m	375_x
tig00004222_pilon	1	291160	1	1893	M	0_m	377_x
tig00004222_pilon	1	291160	1	1893	M	0_m	378_x
tig00004222_pilon	1	291160	1	1893	M	0_m	379_x
tig00004222_pilon	1	291160	1	1893	M	0_m	380_x
tig00004222_pilon	1	291160	1	1893	M	0_m	381_x
tig00004222_pilon	1	291160	1	1893	M	0_m	382_x
tig00004222_pilon	1	167057	1	1507	M	0_m	390_x
tig00004222_pilon	167737	168254	1508	1515	P	0_m	390_x
tig00004222_pilon	168305	191496	1516	1640	M	0_m	390_x
tig00004222_pilon	191501	191501	1641	1641	P	0_m	390_x
tig00004222_pilon	191584	291160	1642	1893	M	0_m	390_x
tig00004222_pilon	1	158071	1	1453	M	0_m	392_x
tig00004222_pilon	158889	158889	1454	1454	P	0_m	392_x
tig00004222_pilon	158919	168080	1455	1512	M	0_m	392_x
tig00004222_pilon	168133	168929	1513	1520	P	0_m	392_x
tig00004222_pilon	169121	291160	1521	1893	M	0_m	392_x
tig00004222_pilon	1	167057	1	1507	M	0_m	397_x
tig00004222_pilon	167737	169885	1508	1537	P	0_m	397_x
tig00004222_pilon	169959	291160	1538	1893	M	0_m	397_x
tig00004222_pilon	1	191800	1	1650	M	0_m	398_x
tig00004222_pilon	191825	191825	1651	1651	P	0_m	398_x
tig00004222_pilon	191843	191843	1652	1652	M	0_m	398_x
tig00004222_pilon	191906	191957	1653	1655	P	0_m	398_x
tig00004222_pilon	191986	291160	1656	1893	M	0_m	398_x
tig00004222_pilon	1	167057	1	1507	M	0_m	408_x
tig00004222_pilon	167737	169121	1508	1521	P	0_m	408_x
tig00004222_pilon	169271	291160	1522	1893	M	0_m	408_x
tig00004222_pilon	1	63257	1	515	M	0_m	409_x
tig00004222_pilon	63387	71009	516	575	P	0_m	409_x
tig00004222_pilon	71132	291160	576	1893	M	0_m	409_x
tig00004222_pilon	1	291160	1	1893	M	0_m	419_x
tig00004222_pilon	1	291160	1	1893	M	0_m	422_x
tig00004222_pilon	1	291160	1	1893	M	0_m	423_x
tig00004222_pilon	1	291160	1	1893	M	0_m	424_x
tig00004222_pilon	1	291160	1	1893	M	0_m	425_x
tig00004222_pilon	1	291160	1	1893	M	0_m	426_x
tig00004222_pilon	1	167057	1	1507	M	0_m	427_x
tig00004222_pilon	167737	167982	1508	1511	P	0_m	427_x
tig00004222_pilon	168080	168080	1512	1512	M	0_m	427_x
tig00004222_pilon	168133	168305	1513	1516	P	0_m	427_x
tig00004222_pilon	168349	291160	1517	1893	M	0_m	427_x
tig00004222_pilon	1	291160	1	1893	M	0_m	431_x
tig00004222_pilon	1	291160	1	1893	M	0_m	432_x
tig00004222_pilon	1	167057	1	1507	M	0_m	433_x
tig00004222_pilon	167737	167745	1508	1509	P	0_m	433_x
tig00004222_pilon	167978	191602	1510	1644	M	0_m	433_x
tig00004222_pilon	191612	191843	1645	1652	P	0_m	433_x
tig00004222_pilon	191906	291160	1653	1893	M	0_m	433_x
tig00004222_pilon	1	291160	1	1893	M	0_m	437_x
tig00004222_pilon	1	291160	1	1893	M	0_m	438_x
tig00004222_pilon	1	291160	1	1893	M	0_m	439_x
tig00004222_pilon	1	291160	1	1893	M	0_m	440_x
tig00004222_pilon	1	160805	1	1476	M	0_m	441_x
tig00004222_pilon	160829	168305	1477	1516	P	0_m	441_x
tig00004222_pilon	168349	291160	1517	1893	M	0_m	441_x
tig00004222_pilon	1	291160	1	1893	M	0_m	442_x
tig00004222_pilon	1	291160	1	1893	M	0_m	443_x
tig00004222_pilon	1	291160	1	1893	M	0_m	444_x
tig00004222_pilon	1	291160	1	1893	M	0_m	447_x
tig00004222_pilon	1	79292	1	741	M	0_m	448_x
tig00004222_pilon	79313	79819	742	750	P	0_m	448_x
tig00004222_pilon	79897	291160	751	1893	M	0_m	448_x
tig00004222_pilon	1	169708	1	1528	M	0_m	449_x
tig00004222_pilon	169718	172430	1529	1548	P	0_m	449_x
tig00004222_pilon	172578	291160	1549	1893	M	0_m	449_x
tig00004222_pilon	1	291160	1	1893	M	0_m	452_x
tig00004222_pilon	1	65082	1	531	M	0_m	453_x
tig00004222_pilon	65157	66076	532	533	P	0_m	453_x
tig00004222_pilon	66184	291160	534	1893	M	0_m	453_x
tig00004222_pilon	1	291160	1	1893	M	0_m	454_x
tig00004222_pilon	1	41571	1	233	M	0_m	462_x
tig00004222_pilon	41632	47867	234	301	P	0_m	462_x
tig00004222_pilon	48037	291160	302	1893	M	0_m	462_x
tig00004222_pilon	1	291160	1	1893	M	0_m	463_x
tig00004222_pilon	1	291160	1	1893	M	0_m	464_x
tig00004222_pilon	1	291160	1	1893	M	0_m	465_x
tig00004222_pilon	1	291160	1	1893	M	0_m	466_x
tig00004222_pilon	1	291160	1	1893	M	0_m	468_x
tig00004222_pilon	1	291160	1	1893	M	0_m	475_x
tig00004222_pilon	1	291160	1	1893	M	0_m	476_x
tig00004222_pilon	1	158071	1	1453	M	0_m	477_x
tig00004222_pilon	158889	158889	1454	1454	P	0_m	477_x
tig00004222_pilon	158919	291160	1455	1893	M	0_m	477_x
tig00004222_pilon	1	167057	1	1507	M	0_m	491_x
tig00004222_pilon	167737	168349	1508	1517	P	0_m	491_x
tig00004222_pilon	168460	291160	1518	1893	M	0_m	491_x
tig00004222_pilon	1	58496	1	431	M	0_m	492_x
tig00004222_pilon	58520	58684	432	436	P	0_m	492_x
tig00004222_pilon	58785	182077	437	1620	M	0_m	492_x
tig00004222_pilon	182172	182214	1621	1622	P	0_m	492_x
tig00004222_pilon	182226	291160	1623	1893	M	0_m	492_x
tig00004222_pilon	1	291160	1	1893	M	0_m	493_x
tig00004222_pilon	1	291160	1	1893	M	0_m	494_x
tig00004222_pilon	1	291160	1	1893	M	0_m	496_x
tig00004222_pilon	1	291160	1	1893	M	0_m	497_x
tig00004222_pilon	1	291160	1	1893	M	0_m	498_x
tig00004222_pilon	1	291160	1	1893	M	0_m	499_x
tig00004222_pilon	1	291160	1	1893	M	0_m	510_x
tig00004222_pilon	1	291160	1	1893	M	0_m	511_x
tig00004222_pilon	1	291160	1	1893	M	0_m	512_x
tig00004222_pilon	1	191843	1	1652	M	0_m	515_x
tig00004222_pilon	191906	191931	1653	1654	P	0_m	515_x
tig00004222_pilon	191957	191957	1655	1655	M	0_m	515_x
tig00004222_pilon	191986	238709	1656	1689	P	0_m	515_x
tig00004222_pilon	238927	291160	1690	1893	M	0_m	515_x
tig00004222_pilon	1	291160	1	1893	M	0_m	519_x
tig00004222_pilon	1	291160	1	1893	M	0_m	520_x
tig00004222_pilon	1	291160	1	1893	M	0_m	521_x
tig00004222_pilon	1	173119	1	1560	M	0_m	522_x
tig00004222_pilon	173322	174618	1561	1587	P	0_m	522_x
tig00004222_pilon	175905	291160	1588	1893	M	0_m	522_x
tig00004222_pilon	1	51219	1	349	M	0_m	529_x
tig00004222_pilon	51407	52533	350	367	P	0_m	529_x
tig00004222_pilon	53119	291160	368	1893	M	0_m	529_x
tig00004222_pilon	1	291160	1	1893	M	0_m	530_x
tig00004222_pilon	1	291160	1	1893	M	0_m	531_x
tig00004222_pilon	1	291160	1	1893	M	0_m	532_x
tig00004222_pilon	1	291160	1	1893	M	0_m	533_x
tig00004222_pilon	1	158071	1	1453	M	0_m	534_x
tig00004222_pilon	158889	158889	1454	1454	P	0_m	534_x
tig00004222_pilon	158919	291160	1455	1893	M	0_m	534_x
tig00004222_pilon	1	291160	1	1893	M	0_m	538_x
tig00004222_pilon	1	291160	1	1893	M	0_m	539_x
tig00004222_pilon	1	291160	1	1893	M	0_m	540_x
tig00004222_pilon	1	291160	1	1893	M	0_m	541_x
tig00004222_pilon	1	291160	1	1893	M	0_m	542_x
tig00004222_pilon	1	92304	1	1001	M	0_m	543_x
tig00004222_pilon	93599	93599	1002	1002	P	0_m	543_x
tig00004222_pilon	93609	93609	1003	1003	M	0_m	543_x
tig00004222_pilon	93611	94121	1004	1012	P	0_m	543_x
tig00004222_pilon	94479	291160	1013	1893	M	0_m	543_x
tig00004222_pilon	1	89275	1	940	M	0_m	544_x
tig00004222_pilon	89289	89289	941	941	P	0_m	544_x
tig00004222_pilon	89343	291160	942	1893	M	0_m	544_x
tig00004222_pilon	1	291160	1	1893	M	0_m	545_x
tig00004222_pilon	1	291160	1	1893	M	0_m	546_x
tig00004222_pilon	1	291160	1	1893	M	0_m	547_x
tig00004222_pilon	1	291160	1	1893	M	0_m	548_x
tig00004222_pilon	1	167057	1	1507	M	0_m	549_x
tig00004222_pilon	167737	168565	1508	1519	P	0_m	549_x
tig00004222_pilon	168929	173050	1520	1558	M	0_m	549_x
tig00004222_pilon	173104	174054	1559	1581	P	0_m	549_x
tig00004222_pilon	174112	291160	1582	1893	M	0_m	549_x
tig00004222_pilon	1	21744	1	38	M	0_m	551_x
tig00004222_pilon	21760	22915	39	60	P	0_m	551_x
tig00004222_pilon	23152	291160	61	1893	M	0_m	551_x
tig00004222_pilon	1	177432	1	1598	M	0_m	553_x
tig00004222_pilon	177450	177581	1599	1600	P	0_m	553_x
tig00004222_pilon	177703	291160	1601	1893	M	0_m	553_x
tig00004222_pilon	1	291160	1	1893	M	0_m	554_x
tig00004222_pilon	1	291160	1	1893	M	0_m	557_x
tig00004222_pilon	1	291160	1	1893	M	0_m	558_x
tig00004222_pilon	1	291160	1	1893	M	0_m	559_x
tig00004222_pilon	1	291160	1	1893	M	0_m	560_x
tig00004222_pilon	1	291160	1	1893	M	0_m	561_x
tig00004222_pilon	1	291160	1	1893	M	0_m	562_x
tig00004222_pilon	1	291160	1	1893	M	0_m	563_x
tig00004222_pilon	1	291160	1	1893	M	0_m	564_x
tig00004222_pilon	1	291160	1	1893	M	0_m	565_x
tig00004222_pilon	1	291160	1	1893	M	0_m	566_x
tig00004222_pilon	1	291160	1	1893	M	0_m	570_x
