#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004532_pilon	1	46670	1	66	M	0_m	485_x
tig00004532_pilon	1	46670	1	66	M	0_m	487_x
tig00004532_pilon	1	46670	1	66	M	0_m	492_x
tig00004532_pilon	1	46670	1	66	M	0_m	493_x
tig00004532_pilon	1	46670	1	66	M	0_m	496_x
tig00004532_pilon	1	46670	1	66	M	0_m	498_x
tig00004532_pilon	1	46670	1	66	M	0_m	499_x
tig00004532_pilon	1	46670	1	66	M	0_m	505_x
tig00004532_pilon	1	46670	1	66	M	0_m	511_x
tig00004532_pilon	1	46670	1	66	M	0_m	515_x
tig00004532_pilon	1	46670	1	66	M	0_m	516_x
tig00004532_pilon	1	46670	1	66	M	0_m	529_x
tig00004532_pilon	1	46670	1	66	M	0_m	545_x
tig00004532_pilon	1	46670	1	66	M	0_m	551_x
tig00004532_pilon	1	46670	1	66	M	0_m	552_x
tig00004532_pilon	1	46670	1	66	M	0_m	554_x
tig00004532_pilon	1	46670	1	66	M	0_m	560_x
tig00004532_pilon	1	46670	1	66	M	0_m	568_x
tig00004532_pilon	1	46670	1	66	M	0_m	576_x
tig00004532_pilon	1	46670	1	66	M	0_m	586_x
tig00004532_pilon	1	46670	1	66	M	0_m	588_x
tig00004532_pilon	1	46670	1	66	M	0_m	590_x
tig00004532_pilon	1	46670	1	66	M	0_m	591_x
tig00004532_pilon	1	46670	1	66	M	0_m	605_x
tig00004532_pilon	1	46670	1	66	M	0_m	619_x
tig00004532_pilon	1	46670	1	66	M	0_m	620_x
tig00004532_pilon	1	46670	1	66	M	0_m	621_x
tig00004532_pilon	1	46670	1	66	M	0_m	627_x
tig00004532_pilon	1	46670	1	66	M	0_m	628_x
tig00004532_pilon	1	46670	1	66	M	0_m	635_x
tig00004532_pilon	1	46670	1	66	M	0_m	636_x
tig00004532_pilon	1	46670	1	66	M	0_m	638_x
tig00004532_pilon	1	46670	1	66	M	0_m	639_x
tig00004532_pilon	1	46670	1	66	M	0_m	640_x
tig00004532_pilon	1	46670	1	66	M	0_m	641_x
tig00004532_pilon	1	46670	1	66	M	0_m	659_x
tig00004532_pilon	1	46670	1	66	M	0_m	660_x
tig00004532_pilon	1	46670	1	66	M	0_m	664_x
tig00004532_pilon	1	46670	1	66	M	0_m	667_x
tig00004532_pilon	1	46670	1	66	M	0_m	672_x
tig00004532_pilon	1	46670	1	66	M	0_m	676_x
tig00004532_pilon	1	46670	1	66	M	0_m	679_x
tig00004532_pilon	1	46670	1	66	M	0_m	697_x
tig00004532_pilon	1	46670	1	66	M	0_m	702_x
tig00004532_pilon	1	46670	1	66	M	0_m	706_x
tig00004532_pilon	1	46670	1	66	M	0_m	714_x
tig00004532_pilon	1	46670	1	66	M	0_m	716_x
tig00004532_pilon	1	46670	1	66	M	0_m	718_x
tig00004532_pilon	1	46670	1	66	M	0_m	720_x
tig00004532_pilon	1	46670	1	66	M	0_m	721_x
tig00004532_pilon	1	46670	1	66	M	0_m	722_x
tig00004532_pilon	1	46670	1	66	M	0_m	724_x
tig00004532_pilon	1	46670	1	66	M	0_m	731_x
tig00004532_pilon	1	46670	1	66	M	0_m	737_x
tig00004532_pilon	1	46670	1	66	M	0_m	739_x
tig00004532_pilon	1	46670	1	66	M	0_m	753_x
tig00004532_pilon	1	46670	1	66	M	0_m	758_x
tig00004532_pilon	1	46670	1	66	M	0_m	759_x
tig00004532_pilon	1	46670	1	66	M	0_m	761_x
tig00004532_pilon	1	46670	1	66	M	0_m	769_x
tig00004532_pilon	1	46670	1	66	M	0_m	772_x
tig00004532_pilon	1	46670	1	66	M	0_m	776_x
tig00004532_pilon	1	46670	1	66	M	0_m	777_x
tig00004532_pilon	1	46670	1	66	M	0_m	778_x
tig00004532_pilon	1	46670	1	66	M	0_m	780_x
tig00004532_pilon	1	46670	1	66	M	0_m	784_x
tig00004532_pilon	1	46670	1	66	M	0_m	793_x
tig00004532_pilon	1	46670	1	66	M	0_m	794_x
tig00004532_pilon	1	46670	1	66	M	0_m	803_x
tig00004532_pilon	1	46670	1	66	M	0_m	807_x
tig00004532_pilon	1	46670	1	66	M	0_m	809_x
tig00004532_pilon	1	46670	1	66	M	0_m	811_x
tig00004532_pilon	1	46670	1	66	M	0_m	819_x
tig00004532_pilon	1	46670	1	66	M	0_m	821_x
tig00004532_pilon	1	46670	1	66	M	0_m	824_x
tig00004532_pilon	1	46670	1	66	M	0_m	831_x
tig00004532_pilon	1	46670	1	66	M	0_m	833_x
tig00004532_pilon	1	46670	1	66	M	0_m	834_x
tig00004532_pilon	1	46670	1	66	M	0_m	842_x
tig00004532_pilon	1	46670	1	66	M	0_m	843_x
tig00004532_pilon	1	46670	1	66	M	0_m	848_x
tig00004532_pilon	1	46670	1	66	M	0_m	849_x
tig00004532_pilon	1	46670	1	66	M	0_m	853_x
tig00004532_pilon	1	46670	1	66	M	0_m	855_x
tig00004532_pilon	1	46670	1	66	M	0_m	865_x
tig00004532_pilon	1	46670	1	66	M	0_m	867_x
tig00004532_pilon	1	46670	1	66	M	0_m	870_x
tig00004532_pilon	1	46670	1	66	M	0_m	872_x
tig00004532_pilon	1	46670	1	66	M	0_m	875_x
tig00004532_pilon	1	46670	1	66	M	0_m	893_x
tig00004532_pilon	1	46670	1	66	M	0_m	895_x
tig00004532_pilon	1	46670	1	66	P	0_p	4_x
tig00004532_pilon	1	46670	1	66	P	0_p	9_x
tig00004532_pilon	1	46670	1	66	P	0_p	10_x
tig00004532_pilon	1	46670	1	66	P	0_p	11_x
tig00004532_pilon	1	46670	1	66	P	0_p	12_x
tig00004532_pilon	1	46670	1	66	P	0_p	13_x
tig00004532_pilon	1	46670	1	66	P	0_p	14_x
tig00004532_pilon	1	46670	1	66	P	0_p	20_x
tig00004532_pilon	1	46670	1	66	P	0_p	22_x
tig00004532_pilon	1	46670	1	66	P	0_p	30_x
tig00004532_pilon	1	46670	1	66	P	0_p	34_x
tig00004532_pilon	1	46670	1	66	P	0_p	35_x
tig00004532_pilon	1	46670	1	66	P	0_p	38_x
tig00004532_pilon	1	46670	1	66	P	0_p	44_x
tig00004532_pilon	1	46670	1	66	P	0_p	49_x
tig00004532_pilon	1	46670	1	66	P	0_p	68_x
tig00004532_pilon	1	46670	1	66	P	0_p	71_x
tig00004532_pilon	1	46670	1	66	P	0_p	72_x
tig00004532_pilon	1	46670	1	66	P	0_p	74_x
tig00004532_pilon	1	46670	1	66	P	0_p	75_x
tig00004532_pilon	1	46670	1	66	P	0_p	78_x
tig00004532_pilon	1	46670	1	66	P	0_p	81_x
tig00004532_pilon	1	46670	1	66	P	0_p	87_x
tig00004532_pilon	1	46670	1	66	P	0_p	91_x
tig00004532_pilon	1	46670	1	66	P	0_p	99_x
tig00004532_pilon	1	46670	1	66	P	0_p	100_x
tig00004532_pilon	1	26223	1	52	P	0_p	110_x
tig00004532_pilon	26321	26321	53	53	M	0_p	110_x
tig00004532_pilon	26451	46670	54	66	P	0_p	110_x
tig00004532_pilon	1	46670	1	66	P	0_p	111_x
tig00004532_pilon	1	46670	1	66	P	0_p	114_x
tig00004532_pilon	1	46670	1	66	P	0_p	122_x
tig00004532_pilon	1	46670	1	66	P	0_p	125_x
tig00004532_pilon	1	46670	1	66	P	0_p	132_x
tig00004532_pilon	1	46670	1	66	P	0_p	133_x
tig00004532_pilon	1	46670	1	66	P	0_p	134_x
tig00004532_pilon	1	46670	1	66	P	0_p	138_x
tig00004532_pilon	1	46670	1	66	P	0_p	144_x
tig00004532_pilon	1	46670	1	66	P	0_p	150_x
tig00004532_pilon	1	46670	1	66	P	0_p	152_x
tig00004532_pilon	1	46670	1	66	P	0_p	153_x
tig00004532_pilon	1	46670	1	66	P	0_p	159_x
tig00004532_pilon	1	46670	1	66	P	0_p	160_x
tig00004532_pilon	1	46670	1	66	P	0_p	161_x
tig00004532_pilon	1	46670	1	66	P	0_p	162_x
tig00004532_pilon	1	46670	1	66	P	0_p	175_x
tig00004532_pilon	1	46670	1	66	P	0_p	176_x
tig00004532_pilon	1	46670	1	66	P	0_p	196_x
tig00004532_pilon	1	46670	1	66	P	0_p	199_x
tig00004532_pilon	1	46670	1	66	P	0_p	210_x
tig00004532_pilon	1	46670	1	66	P	0_p	211_x
tig00004532_pilon	1	46670	1	66	P	0_p	224_x
tig00004532_pilon	1	46670	1	66	P	0_p	226_x
tig00004532_pilon	1	46670	1	66	P	0_p	230_x
tig00004532_pilon	1	46670	1	66	P	0_p	235_x
tig00004532_pilon	1	46670	1	66	P	0_p	237_x
tig00004532_pilon	1	46670	1	66	P	0_p	238_x
tig00004532_pilon	1	46670	1	66	P	0_p	240_x
tig00004532_pilon	1	46670	1	66	P	0_p	249_x
tig00004532_pilon	1	46670	1	66	P	0_p	251_x
tig00004532_pilon	1	46670	1	66	P	0_p	262_x
tig00004532_pilon	1	46670	1	66	P	0_p	263_x
tig00004532_pilon	1	46670	1	66	P	0_p	267_x
tig00004532_pilon	1	46670	1	66	P	0_p	270_x
tig00004532_pilon	1	46670	1	66	P	0_p	271_x
tig00004532_pilon	1	46670	1	66	P	0_p	274_x
tig00004532_pilon	1	46670	1	66	P	0_p	276_x
tig00004532_pilon	1	46670	1	66	P	0_p	281_x
tig00004532_pilon	1	46670	1	66	P	0_p	283_x
tig00004532_pilon	1	46670	1	66	P	0_p	286_x
tig00004532_pilon	1	46670	1	66	P	0_p	287_x
tig00004532_pilon	1	46670	1	66	P	0_p	295_x
tig00004532_pilon	1	46670	1	66	P	0_p	299_x
tig00004532_pilon	1	46670	1	66	P	0_p	305_x
tig00004532_pilon	1	46670	1	66	P	0_p	318_x
tig00004532_pilon	1	46670	1	66	P	0_p	322_x
tig00004532_pilon	1	46670	1	66	P	0_p	327_x
tig00004532_pilon	1	46670	1	66	P	0_p	331_x
tig00004532_pilon	1	46670	1	66	P	0_p	334_x
tig00004532_pilon	1	46670	1	66	P	0_p	337_x
tig00004532_pilon	1	46670	1	66	P	0_p	345_x
tig00004532_pilon	1	46670	1	66	P	0_p	347_x
tig00004532_pilon	1	46670	1	66	P	0_p	348_x
tig00004532_pilon	1	46670	1	66	P	0_p	357_x
tig00004532_pilon	1	46670	1	66	P	0_p	358_x
tig00004532_pilon	1	46670	1	66	P	0_p	362_x
tig00004532_pilon	1	46670	1	66	P	0_p	367_x
tig00004532_pilon	1	46670	1	66	P	0_p	372_x
tig00004532_pilon	1	46670	1	66	P	0_p	375_x
tig00004532_pilon	1	46670	1	66	P	0_p	379_x
tig00004532_pilon	1	46670	1	66	P	0_p	381_x
tig00004532_pilon	1	46670	1	66	P	0_p	391_x
tig00004532_pilon	1	46670	1	66	P	0_p	392_x
tig00004532_pilon	1	46670	1	66	P	0_p	393_x
tig00004532_pilon	1	46670	1	66	P	0_p	395_x
tig00004532_pilon	1	46670	1	66	P	0_p	396_x
tig00004532_pilon	1	46670	1	66	P	0_p	397_x
tig00004532_pilon	1	46670	1	66	P	0_p	398_x
tig00004532_pilon	1	46670	1	66	P	0_p	400_x
tig00004532_pilon	1	46670	1	66	P	0_p	402_x
tig00004532_pilon	1	20451	1	12	P	0_p	409_x
tig00004532_pilon	20497	20601	13	15	M	0_p	409_x
tig00004532_pilon	20642	46670	16	66	P	0_p	409_x
tig00004532_pilon	1	46670	1	66	P	0_p	417_x
tig00004532_pilon	1	46670	1	66	P	0_p	419_x
tig00004532_pilon	1	46670	1	66	P	0_p	420_x
tig00004532_pilon	1	46670	1	66	P	0_p	428_x
tig00004532_pilon	1	46670	1	66	P	0_p	429_x
tig00004532_pilon	1	46670	1	66	P	0_p	430_x
tig00004532_pilon	1	46670	1	66	P	0_p	431_x
tig00004532_pilon	1	46670	1	66	P	0_p	433_x
tig00004532_pilon	1	46670	1	66	P	0_p	445_x
tig00004532_pilon	1	46670	1	66	P	0_p	447_x
tig00004532_pilon	1	46670	1	66	P	0_p	449_x
tig00004532_pilon	1	46670	1	66	P	0_p	451_x
tig00004532_pilon	1	46670	1	66	P	0_p	453_x
tig00004532_pilon	1	46670	1	66	P	0_p	456_x
tig00004532_pilon	1	46670	1	66	P	0_p	457_x
tig00004532_pilon	1	46670	1	66	P	0_p	461_x
tig00004532_pilon	1	46670	1	66	P	0_p	462_x
tig00004532_pilon	1	46670	1	66	P	0_p	465_x
tig00004532_pilon	1	46670	1	66	P	0_p	466_x
tig00004532_pilon	1	46670	1	66	P	0_p	478_x
tig00004532_pilon	1	46670	1	66	P	0_p	479_x
tig00004532_pilon	1	46670	1	66	P	0_p	489_x
tig00004532_pilon	1	46670	1	66	P	0_p	503_x
tig00004532_pilon	1	46670	1	66	P	0_p	513_x
tig00004532_pilon	1	46670	1	66	P	0_p	514_x
tig00004532_pilon	1	46670	1	66	P	0_p	521_x
tig00004532_pilon	1	46670	1	66	P	0_p	522_x
tig00004532_pilon	1	46670	1	66	P	0_p	524_x
tig00004532_pilon	1	46670	1	66	P	0_p	525_x
tig00004532_pilon	1	46670	1	66	P	0_p	528_x
tig00004532_pilon	1	46670	1	66	P	0_p	530_x
tig00004532_pilon	1	46670	1	66	P	0_p	532_x
tig00004532_pilon	1	46670	1	66	P	0_p	533_x
tig00004532_pilon	1	46670	1	66	P	0_p	535_x
tig00004532_pilon	1	46670	1	66	P	0_p	538_x
tig00004532_pilon	1	46670	1	66	P	0_p	539_x
tig00004532_pilon	1	46670	1	66	P	0_p	540_x
tig00004532_pilon	1	46670	1	66	P	0_p	541_x
tig00004532_pilon	1	46670	1	66	P	0_p	543_x
tig00004532_pilon	1	46670	1	66	P	0_p	544_x
tig00004532_pilon	1	46670	1	66	P	0_p	546_x
tig00004532_pilon	1	46670	1	66	P	0_p	549_x
tig00004532_pilon	1	46670	1	66	P	0_p	550_x
tig00004532_pilon	1	46670	1	66	P	0_p	553_x
tig00004532_pilon	1	46670	1	66	P	0_p	555_x
tig00004532_pilon	1	46670	1	66	P	0_p	556_x
tig00004532_pilon	1	46670	1	66	P	0_p	566_x
tig00004532_pilon	1	46670	1	66	P	0_p	573_x
tig00004532_pilon	1	46670	1	66	P	0_p	577_x
tig00004532_pilon	1	46670	1	66	P	0_p	580_x
tig00004532_pilon	1	46670	1	66	P	0_p	582_x
tig00004532_pilon	1	46670	1	66	P	0_p	587_x
tig00004532_pilon	1	46670	1	66	P	0_p	595_x
tig00004532_pilon	1	26321	1	53	P	0_p	596_x
tig00004532_pilon	26451	26451	54	54	M	0_p	596_x
tig00004532_pilon	26527	46670	55	66	P	0_p	596_x
tig00004532_pilon	1	46670	1	66	P	0_p	598_x
tig00004532_pilon	1	46670	1	66	P	0_p	602_x
tig00004532_pilon	1	46670	1	66	P	0_p	611_x
tig00004532_pilon	1	46670	1	66	P	0_p	622_x
tig00004532_pilon	1	46670	1	66	P	0_p	623_x
tig00004532_pilon	1	46670	1	66	P	0_p	630_x
tig00004532_pilon	1	46670	1	66	P	0_p	631_x
tig00004532_pilon	1	46670	1	66	P	0_p	632_x
tig00004532_pilon	1	46670	1	66	P	0_p	645_x
tig00004532_pilon	1	46670	1	66	P	0_p	648_x
tig00004532_pilon	1	46670	1	66	P	0_p	649_x
tig00004532_pilon	1	46670	1	66	P	0_p	650_x
tig00004532_pilon	1	46670	1	66	P	0_p	653_x
tig00004532_pilon	1	46670	1	66	P	0_p	654_x
tig00004532_pilon	1	46670	1	66	P	0_p	663_x
tig00004532_pilon	1	46670	1	66	P	0_p	673_x
tig00004532_pilon	1	46670	1	66	P	0_p	681_x
tig00004532_pilon	1	46670	1	66	P	0_p	688_x
tig00004532_pilon	1	46670	1	66	P	0_p	689_x
tig00004532_pilon	1	46670	1	66	P	0_p	693_x
tig00004532_pilon	1	46670	1	66	P	0_p	698_x
tig00004532_pilon	1	46670	1	66	P	0_p	701_x
tig00004532_pilon	1	46670	1	66	P	0_p	712_x
tig00004532_pilon	1	46670	1	66	P	0_p	725_x
tig00004532_pilon	1	46670	1	66	P	0_p	726_x
tig00004532_pilon	1	46670	1	66	P	0_p	727_x
tig00004532_pilon	1	46670	1	66	P	0_p	735_x
tig00004532_pilon	1	46670	1	66	P	0_p	738_x
tig00004532_pilon	1	46670	1	66	P	0_p	745_x
tig00004532_pilon	1	46670	1	66	P	0_p	746_x
tig00004532_pilon	1	46670	1	66	P	0_p	747_x
tig00004532_pilon	1	46670	1	66	P	0_p	748_x
tig00004532_pilon	1	46670	1	66	P	0_p	750_x
tig00004532_pilon	1	46670	1	66	P	0_p	751_x
tig00004532_pilon	1	46670	1	66	P	0_p	755_x
tig00004532_pilon	1	46670	1	66	P	0_p	757_x
tig00004532_pilon	1	46670	1	66	P	0_p	760_x
tig00004532_pilon	1	46670	1	66	P	0_p	764_x
tig00004532_pilon	1	46670	1	66	P	0_p	773_x
tig00004532_pilon	1	46670	1	66	P	0_p	779_x
tig00004532_pilon	1	46670	1	66	P	0_p	789_x
tig00004532_pilon	1	46670	1	66	P	0_p	791_x
tig00004532_pilon	1	46670	1	66	P	0_p	804_x
tig00004532_pilon	1	46670	1	66	P	0_p	805_x
tig00004532_pilon	1	46670	1	66	P	0_p	810_x
tig00004532_pilon	1	46670	1	66	P	0_p	815_x
tig00004532_pilon	1	46670	1	66	P	0_p	820_x
tig00004532_pilon	1	46670	1	66	P	0_p	825_x
tig00004532_pilon	1	46670	1	66	P	0_p	837_x
tig00004532_pilon	1	46670	1	66	P	0_p	838_x
tig00004532_pilon	1	46670	1	66	P	0_p	839_x
tig00004532_pilon	1	46670	1	66	P	0_p	847_x
tig00004532_pilon	1	46670	1	66	P	0_p	851_x
tig00004532_pilon	1	46670	1	66	P	0_p	856_x
tig00004532_pilon	1	46670	1	66	P	0_p	859_x
tig00004532_pilon	1	46670	1	66	P	0_p	861_x
tig00004532_pilon	1	46670	1	66	P	0_p	862_x
tig00004532_pilon	1	46670	1	66	P	0_p	871_x
tig00004532_pilon	1	46670	1	66	P	0_p	879_x
tig00004532_pilon	1	46670	1	66	P	0_p	880_x
tig00004532_pilon	1	46670	1	66	P	0_p	882_x
tig00004532_pilon	1	46670	1	66	P	0_p	884_x
tig00004532_pilon	1	46670	1	66	P	0_p	885_x
tig00004532_pilon	1	46670	1	66	P	0_p	888_x
tig00004532_pilon	1	46670	1	66	P	0_p	892_x
