#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004658_pilon	1	77094	1	3	M	0_m	820_x
tig00004658_pilon	1	77094	1	3	M	0_m	824_x
tig00004658_pilon	1	77094	1	3	M	0_m	831_x
tig00004658_pilon	1	77094	1	3	M	0_m	834_x
tig00004658_pilon	1	77094	1	3	M	0_m	842_x
tig00004658_pilon	1	77094	1	3	M	0_m	848_x
tig00004658_pilon	1	77094	1	3	M	0_m	853_x
tig00004658_pilon	1	77094	1	3	M	0_m	879_x
tig00004658_pilon	1	77094	1	3	M	0_m	888_x
tig00004658_pilon	1	77094	1	3	M	0_m	892_x
tig00004658_pilon	1	77094	1	3	P	0_p	20_x
tig00004658_pilon	1	77094	1	3	P	0_p	71_x
tig00004658_pilon	1	77094	1	3	P	0_p	91_x
tig00004658_pilon	1	77094	1	3	P	0_p	99_x
tig00004658_pilon	1	77094	1	3	P	0_p	100_x
tig00004658_pilon	1	77094	1	3	P	0_p	194_x
tig00004658_pilon	1	77094	1	3	P	0_p	215_x
tig00004658_pilon	1	77094	1	3	P	0_p	218_x
tig00004658_pilon	1	77094	1	3	P	0_p	230_x
tig00004658_pilon	1	77094	1	3	P	0_p	255_x
tig00004658_pilon	1	77094	1	3	P	0_p	262_x
tig00004658_pilon	1	77094	1	3	P	0_p	287_x
tig00004658_pilon	1	77094	1	3	P	0_p	288_x
tig00004658_pilon	1	77094	1	3	P	0_p	307_x
tig00004658_pilon	1	77094	1	3	P	0_p	328_x
tig00004658_pilon	1	77094	1	3	P	0_p	345_x
tig00004658_pilon	1	77094	1	3	P	0_p	358_x
tig00004658_pilon	1	77094	1	3	P	0_p	362_x
tig00004658_pilon	1	77094	1	3	P	0_p	367_x
tig00004658_pilon	1	77094	1	3	P	0_p	373_x
tig00004658_pilon	1	77094	1	3	P	0_p	379_x
tig00004658_pilon	1	77094	1	3	P	0_p	388_x
tig00004658_pilon	1	77094	1	3	P	0_p	420_x
tig00004658_pilon	1	77094	1	3	P	0_p	430_x
tig00004658_pilon	1	77094	1	3	P	0_p	434_x
tig00004658_pilon	1	77094	1	3	P	0_p	448_x
tig00004658_pilon	1	77094	1	3	P	0_p	479_x
tig00004658_pilon	1	77094	1	3	P	0_p	484_x
tig00004658_pilon	1	77094	1	3	P	0_p	489_x
tig00004658_pilon	1	77094	1	3	P	0_p	513_x
tig00004658_pilon	1	77094	1	3	P	0_p	522_x
tig00004658_pilon	1	77094	1	3	P	0_p	543_x
tig00004658_pilon	1	77094	1	3	P	0_p	544_x
tig00004658_pilon	1	77094	1	3	P	0_p	545_x
tig00004658_pilon	1	77094	1	3	P	0_p	554_x
tig00004658_pilon	1	77094	1	3	P	0_p	570_x
tig00004658_pilon	1	77094	1	3	P	0_p	619_x
tig00004658_pilon	1	77094	1	3	P	0_p	640_x
tig00004658_pilon	1	77094	1	3	P	0_p	669_x
tig00004658_pilon	1	77094	1	3	P	0_p	673_x
tig00004658_pilon	1	77094	1	3	P	0_p	681_x
tig00004658_pilon	1	77094	1	3	P	0_p	697_x
tig00004658_pilon	1	77094	1	3	P	0_p	701_x
tig00004658_pilon	1	77094	1	3	P	0_p	720_x
tig00004658_pilon	1	77094	1	3	P	0_p	724_x
tig00004658_pilon	1	77094	1	3	P	0_p	746_x
tig00004658_pilon	1	77094	1	3	P	0_p	755_x
tig00004658_pilon	1	77094	1	3	P	0_p	760_x
tig00004658_pilon	1	77094	1	3	P	0_p	766_x
tig00004658_pilon	1	77094	1	3	P	0_p	793_x
tig00004658_pilon	1	77094	1	3	P	0_p	794_x
tig00004658_pilon	1	77094	1	3	P	0_p	807_x
tig00004658_pilon	1	77094	1	3	P	0_p	815_x
tig00004658_pilon	1	77094	1	3	P	0_p	833_x
tig00004658_pilon	1	77094	1	3	P	0_p	855_x
tig00004658_pilon	1	77094	1	3	P	0_p	859_x
tig00004658_pilon	1	77094	1	3	P	0_p	871_x
tig00004658_pilon	1	77094	1	3	P	0_p	874_x
tig00004658_pilon	1	77094	1	3	P	0_p	885_x
