#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004412_pilon	1	763295	1	3141	M	0_m	74_x
tig00004412_pilon	1	455409	1	1420	M	0_m	75_x
tig00004412_pilon	455430	455430	1421	1421	P	0_m	75_x
tig00004412_pilon	455655	763295	1422	3141	M	0_m	75_x
tig00004412_pilon	1	763295	1	3141	M	0_m	76_x
tig00004412_pilon	1	763295	1	3141	M	0_m	78_x
tig00004412_pilon	1	763295	1	3141	M	0_m	79_x
tig00004412_pilon	1	763295	1	3141	M	0_m	80_x
tig00004412_pilon	1	69590	1	115	M	0_m	81_x
tig00004412_pilon	70873	71056	116	117	P	0_m	81_x
tig00004412_pilon	71090	763295	118	3141	M	0_m	81_x
tig00004412_pilon	1	763295	1	3141	M	0_m	89_x
tig00004412_pilon	1	763295	1	3141	M	0_m	90_x
tig00004412_pilon	1	763295	1	3141	M	0_m	91_x
tig00004412_pilon	1	763295	1	3141	M	0_m	92_x
tig00004412_pilon	1	763295	1	3141	M	0_m	93_x
tig00004412_pilon	1	31801	1	75	M	0_m	100_x
tig00004412_pilon	37181	40564	76	77	P	0_m	100_x
tig00004412_pilon	54948	247613	78	834	M	0_m	100_x
tig00004412_pilon	247626	247626	835	835	P	0_m	100_x
tig00004412_pilon	247780	763295	836	3141	M	0_m	100_x
tig00004412_pilon	1	763295	1	3141	M	0_m	101_x
tig00004412_pilon	1	763295	1	3141	M	0_m	102_x
tig00004412_pilon	1	763295	1	3141	M	0_m	103_x
tig00004412_pilon	1	763295	1	3141	M	0_m	113_x
tig00004412_pilon	1	763295	1	3141	M	0_m	114_x
tig00004412_pilon	1	763295	1	3141	M	0_m	115_x
tig00004412_pilon	1	653363	1	2599	M	0_m	116_x
tig00004412_pilon	653397	654618	2600	2604	P	0_m	116_x
tig00004412_pilon	655000	763295	2605	3141	M	0_m	116_x
tig00004412_pilon	1	763295	1	3141	M	0_m	117_x
tig00004412_pilon	1	763295	1	3141	M	0_m	118_x
tig00004412_pilon	1	763295	1	3141	M	0_m	119_x
tig00004412_pilon	1	763295	1	3141	M	0_m	120_x
tig00004412_pilon	1	763295	1	3141	M	0_m	121_x
tig00004412_pilon	1	40564	1	77	M	0_m	122_x
tig00004412_pilon	54948	61509	78	81	P	0_m	122_x
tig00004412_pilon	61547	763295	82	3141	M	0_m	122_x
tig00004412_pilon	1	763295	1	3141	M	0_m	123_x
tig00004412_pilon	1	763295	1	3141	M	0_m	124_x
tig00004412_pilon	1	225398	1	764	M	0_m	125_x
tig00004412_pilon	225516	225516	765	765	P	0_m	125_x
tig00004412_pilon	225793	763295	766	3141	M	0_m	125_x
tig00004412_pilon	1	763295	1	3141	M	0_m	126_x
tig00004412_pilon	1	763295	1	3141	M	0_m	127_x
tig00004412_pilon	1	763295	1	3141	M	0_m	128_x
tig00004412_pilon	1	640992	1	2513	M	0_m	129_x
tig00004412_pilon	640993	642161	2514	2522	P	0_m	129_x
tig00004412_pilon	642265	729008	2523	3069	M	0_m	129_x
tig00004412_pilon	729015	729747	3070	3083	P	0_m	129_x
tig00004412_pilon	729813	763295	3084	3141	M	0_m	129_x
tig00004412_pilon	1	763295	1	3141	M	0_m	130_x
tig00004412_pilon	1	702307	1	2892	M	0_m	131_x
tig00004412_pilon	702821	702821	2893	2893	P	0_m	131_x
tig00004412_pilon	702853	763295	2894	3141	M	0_m	131_x
tig00004412_pilon	1	763295	1	3141	M	0_m	132_x
tig00004412_pilon	1	763295	1	3141	M	0_m	133_x
tig00004412_pilon	1	763295	1	3141	M	0_m	134_x
tig00004412_pilon	1	763295	1	3141	M	0_m	135_x
tig00004412_pilon	1	493342	1	1736	M	0_m	137_x
tig00004412_pilon	493579	494125	1737	1741	P	0_m	137_x
tig00004412_pilon	494218	763295	1742	3141	M	0_m	137_x
tig00004412_pilon	1	80602	1	168	M	0_m	138_x
tig00004412_pilon	80610	82939	169	189	P	0_m	138_x
tig00004412_pilon	83289	477375	190	1593	M	0_m	138_x
tig00004412_pilon	477432	477444	1594	1595	P	0_m	138_x
tig00004412_pilon	477449	477449	1596	1596	M	0_m	138_x
tig00004412_pilon	477466	477466	1597	1597	P	0_m	138_x
tig00004412_pilon	477468	477468	1598	1598	M	0_m	138_x
tig00004412_pilon	477484	478371	1599	1627	P	0_m	138_x
tig00004412_pilon	478410	697178	1628	2858	M	0_m	138_x
tig00004412_pilon	697180	697180	2859	2859	P	0_m	138_x
tig00004412_pilon	697235	704517	2860	2906	M	0_m	138_x
tig00004412_pilon	704554	704554	2907	2907	P	0_m	138_x
tig00004412_pilon	704569	763295	2908	3141	M	0_m	138_x
tig00004412_pilon	1	763295	1	3141	M	0_m	139_x
tig00004412_pilon	1	763295	1	3141	M	0_m	140_x
tig00004412_pilon	1	763295	1	3141	M	0_m	141_x
tig00004412_pilon	1	80610	1	169	M	0_m	142_x
tig00004412_pilon	80672	83382	170	191	P	0_m	142_x
tig00004412_pilon	83457	763295	192	3141	M	0_m	142_x
tig00004412_pilon	1	27653	1	74	M	0_m	143_x
tig00004412_pilon	31801	31801	75	75	P	0_m	143_x
tig00004412_pilon	37181	763295	76	3141	M	0_m	143_x
tig00004412_pilon	1	763295	1	3141	M	0_m	146_x
tig00004412_pilon	1	763295	1	3141	M	0_m	147_x
tig00004412_pilon	1	763295	1	3141	M	0_m	148_x
tig00004412_pilon	1	763295	1	3141	M	0_m	149_x
tig00004412_pilon	1	545867	1	1929	M	0_m	150_x
tig00004412_pilon	546113	546242	1930	1932	P	0_m	150_x
tig00004412_pilon	546534	763295	1933	3141	M	0_m	150_x
tig00004412_pilon	1	763295	1	3141	M	0_m	151_x
tig00004412_pilon	1	186756	1	553	M	0_m	153_x
tig00004412_pilon	186847	186847	554	554	P	0_m	153_x
tig00004412_pilon	186848	763295	555	3141	M	0_m	153_x
tig00004412_pilon	1	698927	1	2868	M	0_m	157_x
tig00004412_pilon	698963	698963	2869	2869	P	0_m	157_x
tig00004412_pilon	698968	763295	2870	3141	M	0_m	157_x
tig00004412_pilon	1	763295	1	3141	M	0_m	158_x
tig00004412_pilon	1	697178	1	2858	M	0_m	159_x
tig00004412_pilon	697180	697180	2859	2859	P	0_m	159_x
tig00004412_pilon	697235	763295	2860	3141	M	0_m	159_x
tig00004412_pilon	1	763295	1	3141	M	0_m	160_x
tig00004412_pilon	1	636484	1	2487	M	0_m	170_x
tig00004412_pilon	636741	763295	2488	3141	P	0_m	170_x
tig00004412_pilon	1	262482	1	928	M	0_m	171_x
tig00004412_pilon	262500	262500	929	929	P	0_m	171_x
tig00004412_pilon	262563	594036	930	2221	M	0_m	171_x
tig00004412_pilon	594553	763295	2222	3141	P	0_m	171_x
tig00004412_pilon	1	670306	1	2722	M	0_m	172_x
tig00004412_pilon	670457	763295	2723	3141	P	0_m	172_x
tig00004412_pilon	1	763295	1	3141	M	0_m	173_x
tig00004412_pilon	1	591348	1	2215	M	0_m	174_x
tig00004412_pilon	591462	763295	2216	3141	P	0_m	174_x
tig00004412_pilon	1	763295	1	3141	M	0_m	190_x
tig00004412_pilon	1	763295	1	3141	M	0_m	191_x
tig00004412_pilon	1	40564	1	77	M	0_m	192_x
tig00004412_pilon	54948	63376	78	88	P	0_m	192_x
tig00004412_pilon	63671	763295	89	3141	M	0_m	192_x
tig00004412_pilon	1	481602	1	1666	M	0_m	200_x
tig00004412_pilon	481620	481621	1667	1668	P	0_m	200_x
tig00004412_pilon	481670	763295	1669	3141	M	0_m	200_x
tig00004412_pilon	1	763295	1	3141	M	0_m	201_x
tig00004412_pilon	1	763295	1	3141	M	0_m	203_x
tig00004412_pilon	1	763295	1	3141	M	0_m	205_x
tig00004412_pilon	1	763295	1	3141	M	0_m	206_x
tig00004412_pilon	1	763295	1	3141	M	0_m	207_x
tig00004412_pilon	1	763295	1	3141	M	0_m	208_x
tig00004412_pilon	1	763295	1	3141	M	0_m	218_x
tig00004412_pilon	1	763295	1	3141	M	0_m	219_x
tig00004412_pilon	1	763295	1	3141	M	0_m	220_x
tig00004412_pilon	1	763295	1	3141	M	0_m	221_x
tig00004412_pilon	1	763295	1	3141	M	0_m	222_x
tig00004412_pilon	1	763295	1	3141	M	0_m	223_x
tig00004412_pilon	1	763295	1	3141	M	0_m	224_x
tig00004412_pilon	1	763295	1	3141	M	0_m	225_x
tig00004412_pilon	1	358544	1	1182	M	0_m	228_x
tig00004412_pilon	358552	361609	1183	1193	P	0_m	228_x
tig00004412_pilon	362018	763295	1194	3141	M	0_m	228_x
tig00004412_pilon	1	763295	1	3141	M	0_m	229_x
tig00004412_pilon	1	484239	1	1686	M	0_m	230_x
tig00004412_pilon	484350	484350	1687	1687	P	0_m	230_x
tig00004412_pilon	484441	763295	1688	3141	M	0_m	230_x
tig00004412_pilon	1	763295	1	3141	M	0_m	231_x
tig00004412_pilon	1	763295	1	3141	M	0_m	234_x
tig00004412_pilon	1	763295	1	3141	M	0_m	236_x
tig00004412_pilon	1	31801	1	75	M	0_m	237_x
tig00004412_pilon	37181	54948	76	78	P	0_m	237_x
tig00004412_pilon	55638	763295	79	3141	M	0_m	237_x
tig00004412_pilon	1	763295	1	3141	M	0_m	238_x
tig00004412_pilon	1	763295	1	3141	M	0_m	241_x
tig00004412_pilon	1	763295	1	3141	M	0_m	242_x
tig00004412_pilon	1	763295	1	3141	M	0_m	243_x
tig00004412_pilon	1	763295	1	3141	M	0_m	244_x
tig00004412_pilon	1	763295	1	3141	M	0_m	245_x
tig00004412_pilon	1	763295	1	3141	M	0_m	246_x
tig00004412_pilon	1	80602	1	168	M	0_m	247_x
tig00004412_pilon	80610	81551	169	177	P	0_m	247_x
tig00004412_pilon	81632	763295	178	3141	M	0_m	247_x
tig00004412_pilon	1	763295	1	3141	M	0_m	248_x
tig00004412_pilon	1	763295	1	3141	M	0_m	259_x
tig00004412_pilon	1	763295	1	3141	M	0_m	260_x
tig00004412_pilon	1	763295	1	3141	M	0_m	261_x
tig00004412_pilon	1	763295	1	3141	M	0_m	268_x
tig00004412_pilon	1	763295	1	3141	M	0_m	269_x
tig00004412_pilon	1	443067	1	1298	M	0_m	270_x
tig00004412_pilon	443085	443085	1299	1299	P	0_m	270_x
tig00004412_pilon	443113	647760	1300	2573	M	0_m	270_x
tig00004412_pilon	647761	647761	2574	2574	P	0_m	270_x
tig00004412_pilon	647794	763295	2575	3141	M	0_m	270_x
tig00004412_pilon	1	763295	1	3141	M	0_m	275_x
tig00004412_pilon	1	763295	1	3141	M	0_m	276_x
tig00004412_pilon	1	763295	1	3141	M	0_m	277_x
tig00004412_pilon	1	763295	1	3141	M	0_m	278_x
tig00004412_pilon	1	763295	1	3141	M	0_m	279_x
tig00004412_pilon	1	763295	1	3141	M	0_m	284_x
tig00004412_pilon	1	763295	1	3141	M	0_m	285_x
tig00004412_pilon	1	27653	1	74	M	0_m	286_x
tig00004412_pilon	31801	64053	75	93	P	0_m	286_x
tig00004412_pilon	64168	763295	94	3141	M	0_m	286_x
tig00004412_pilon	1	717326	1	2994	M	0_m	287_x
tig00004412_pilon	717446	717446	2995	2995	P	0_m	287_x
tig00004412_pilon	717542	730119	2996	3089	M	0_m	287_x
tig00004412_pilon	730131	730140	3090	3091	P	0_m	287_x
tig00004412_pilon	730141	743763	3092	3136	M	0_m	287_x
tig00004412_pilon	743779	743779	3137	3137	P	0_m	287_x
tig00004412_pilon	743785	763295	3138	3141	M	0_m	287_x
tig00004412_pilon	1	763295	1	3141	M	0_m	296_x
tig00004412_pilon	1	763295	1	3141	M	0_m	297_x
tig00004412_pilon	1	763295	1	3141	M	0_m	298_x
tig00004412_pilon	1	763295	1	3141	M	0_m	299_x
tig00004412_pilon	1	763295	1	3141	M	0_m	306_x
tig00004412_pilon	1	235705	1	812	M	0_m	307_x
tig00004412_pilon	235716	236080	813	815	P	0_m	307_x
tig00004412_pilon	236312	763295	816	3141	M	0_m	307_x
tig00004412_pilon	1	763295	1	3141	M	0_m	308_x
tig00004412_pilon	1	763295	1	3141	M	0_m	312_x
tig00004412_pilon	1	763295	1	3141	M	0_m	313_x
tig00004412_pilon	1	31801	1	75	M	0_m	314_x
tig00004412_pilon	37181	54948	76	78	P	0_m	314_x
tig00004412_pilon	55638	763295	79	3141	M	0_m	314_x
tig00004412_pilon	1	763295	1	3141	M	0_m	315_x
tig00004412_pilon	1	763295	1	3141	M	0_m	316_x
tig00004412_pilon	1	763295	1	3141	M	0_m	317_x
tig00004412_pilon	1	724162	1	3047	M	0_m	318_x
tig00004412_pilon	724317	730141	3048	3092	P	0_m	318_x
tig00004412_pilon	730162	763295	3093	3141	M	0_m	318_x
tig00004412_pilon	1	763295	1	3141	M	0_m	319_x
tig00004412_pilon	1	763295	1	3141	M	0_m	320_x
tig00004412_pilon	1	663081	1	2664	M	0_m	328_x
tig00004412_pilon	663821	663821	2665	2665	P	0_m	328_x
tig00004412_pilon	663874	763295	2666	3141	M	0_m	328_x
tig00004412_pilon	1	763295	1	3141	M	0_m	335_x
tig00004412_pilon	1	763295	1	3141	M	0_m	344_x
tig00004412_pilon	1	763295	1	3141	M	0_m	345_x
tig00004412_pilon	1	763295	1	3141	M	0_m	346_x
tig00004412_pilon	1	763295	1	3141	M	0_m	348_x
tig00004412_pilon	1	31801	1	75	P	0_m	349_x
tig00004412_pilon	37181	37181	76	76	M	0_m	349_x
tig00004412_pilon	40564	460664	77	1459	P	0_m	349_x
tig00004412_pilon	460885	494445	1460	1745	M	0_m	349_x
tig00004412_pilon	494524	494911	1746	1747	P	0_m	349_x
tig00004412_pilon	495043	763295	1748	3141	M	0_m	349_x
tig00004412_pilon	1	31801	1	75	M	0_m	354_x
tig00004412_pilon	37181	40564	76	77	P	0_m	354_x
tig00004412_pilon	54948	763295	78	3141	M	0_m	354_x
tig00004412_pilon	1	106504	1	330	M	0_m	359_x
tig00004412_pilon	106517	106541	331	332	P	0_m	359_x
tig00004412_pilon	106543	763295	333	3141	M	0_m	359_x
tig00004412_pilon	1	31801	1	75	M	0_m	362_x
tig00004412_pilon	37181	37181	76	76	P	0_m	362_x
tig00004412_pilon	40564	711097	77	2949	M	0_m	362_x
tig00004412_pilon	711127	711128	2950	2951	P	0_m	362_x
tig00004412_pilon	711159	763295	2952	3141	M	0_m	362_x
tig00004412_pilon	1	763295	1	3141	M	0_m	368_x
tig00004412_pilon	1	763295	1	3141	M	0_m	369_x
tig00004412_pilon	1	763295	1	3141	M	0_m	370_x
tig00004412_pilon	1	763295	1	3141	M	0_m	372_x
tig00004412_pilon	1	763295	1	3141	M	0_m	380_x
tig00004412_pilon	1	763295	1	3141	M	0_m	381_x
tig00004412_pilon	1	763295	1	3141	M	0_m	382_x
tig00004412_pilon	1	763295	1	3141	M	0_m	383_x
tig00004412_pilon	1	763295	1	3141	M	0_m	384_x
tig00004412_pilon	1	763295	1	3141	M	0_m	385_x
tig00004412_pilon	1	763295	1	3141	M	0_m	386_x
tig00004412_pilon	1	763295	1	3141	M	0_m	387_x
tig00004412_pilon	1	763295	1	3141	M	0_m	388_x
tig00004412_pilon	1	763295	1	3141	M	0_m	389_x
tig00004412_pilon	1	763295	1	3141	M	0_m	391_x
tig00004412_pilon	1	763295	1	3141	M	0_m	392_x
tig00004412_pilon	1	284633	1	1022	M	0_m	394_x
tig00004412_pilon	284693	293885	1023	1052	P	0_m	394_x
tig00004412_pilon	294452	476923	1053	1581	M	0_m	394_x
tig00004412_pilon	476931	477037	1582	1585	P	0_m	394_x
tig00004412_pilon	477042	763295	1586	3141	M	0_m	394_x
tig00004412_pilon	1	763295	1	3141	M	0_m	395_x
tig00004412_pilon	1	763295	1	3141	M	0_m	396_x
tig00004412_pilon	1	27653	1	74	M	0_m	398_x
tig00004412_pilon	31801	63376	75	88	P	0_m	398_x
tig00004412_pilon	63671	691343	89	2826	M	0_m	398_x
tig00004412_pilon	691508	692957	2827	2830	P	0_m	398_x
tig00004412_pilon	693128	698997	2831	2871	M	0_m	398_x
tig00004412_pilon	699027	699904	2872	2879	P	0_m	398_x
tig00004412_pilon	700300	763295	2880	3141	M	0_m	398_x
tig00004412_pilon	1	763295	1	3141	M	0_m	399_x
tig00004412_pilon	1	763295	1	3141	M	0_m	400_x
tig00004412_pilon	1	763295	1	3141	M	0_m	401_x
tig00004412_pilon	1	76620	1	144	M	0_m	402_x
tig00004412_pilon	76647	76647	145	145	P	0_m	402_x
tig00004412_pilon	76794	80610	146	169	M	0_m	402_x
tig00004412_pilon	80672	80672	170	170	P	0_m	402_x
tig00004412_pilon	80840	106517	171	331	M	0_m	402_x
tig00004412_pilon	106541	106541	332	332	P	0_m	402_x
tig00004412_pilon	106543	763295	333	3141	M	0_m	402_x
tig00004412_pilon	1	763295	1	3141	M	0_m	403_x
tig00004412_pilon	1	642935	1	2528	M	0_m	404_x
tig00004412_pilon	642994	646215	2529	2562	P	0_m	404_x
tig00004412_pilon	646293	763295	2563	3141	M	0_m	404_x
tig00004412_pilon	1	763295	1	3141	M	0_m	405_x
tig00004412_pilon	1	763295	1	3141	M	0_m	406_x
tig00004412_pilon	1	763295	1	3141	M	0_m	407_x
tig00004412_pilon	1	80672	1	170	M	0_m	409_x
tig00004412_pilon	80840	81551	171	177	P	0_m	409_x
tig00004412_pilon	81632	763295	178	3141	M	0_m	409_x
tig00004412_pilon	1	763295	1	3141	M	0_m	410_x
tig00004412_pilon	1	763295	1	3141	M	0_m	411_x
tig00004412_pilon	1	27653	1	74	M	0_m	412_x
tig00004412_pilon	31801	31801	75	75	P	0_m	412_x
tig00004412_pilon	37181	763295	76	3141	M	0_m	412_x
tig00004412_pilon	1	80610	1	169	M	0_m	413_x
tig00004412_pilon	80672	80672	170	170	P	0_m	413_x
tig00004412_pilon	80840	532531	171	1883	M	0_m	413_x
tig00004412_pilon	532877	532877	1884	1884	P	0_m	413_x
tig00004412_pilon	533141	763295	1885	3141	M	0_m	413_x
tig00004412_pilon	1	763295	1	3141	M	0_m	417_x
tig00004412_pilon	1	763295	1	3141	M	0_m	420_x
tig00004412_pilon	1	763295	1	3141	M	0_m	421_x
tig00004412_pilon	1	763295	1	3141	M	0_m	428_x
tig00004412_pilon	1	509872	1	1817	M	0_m	430_x
tig00004412_pilon	509875	509877	1818	1819	P	0_m	430_x
tig00004412_pilon	510165	763295	1820	3141	M	0_m	430_x
tig00004412_pilon	1	567468	1	2071	M	0_m	433_x
tig00004412_pilon	567486	631003	2072	2454	P	0_m	433_x
tig00004412_pilon	631172	631172	2455	2455	M	0_m	433_x
tig00004412_pilon	631348	763295	2456	3141	P	0_m	433_x
tig00004412_pilon	1	80610	1	169	M	0_m	434_x
tig00004412_pilon	80672	80840	170	171	P	0_m	434_x
tig00004412_pilon	81224	478752	172	1640	M	0_m	434_x
tig00004412_pilon	478773	478866	1641	1644	P	0_m	434_x
tig00004412_pilon	478900	763295	1645	3141	M	0_m	434_x
tig00004412_pilon	1	763295	1	3141	M	0_m	435_x
tig00004412_pilon	1	763295	1	3141	M	0_m	436_x
tig00004412_pilon	1	503301	1	1771	M	0_m	448_x
tig00004412_pilon	503358	503358	1772	1772	P	0_m	448_x
tig00004412_pilon	503485	623434	1773	2418	M	0_m	448_x
tig00004412_pilon	623554	624879	2419	2424	P	0_m	448_x
tig00004412_pilon	625164	763295	2425	3141	M	0_m	448_x
tig00004412_pilon	1	31801	1	75	M	0_m	450_x
tig00004412_pilon	37181	79934	76	165	P	0_m	450_x
tig00004412_pilon	80014	763295	166	3141	M	0_m	450_x
tig00004412_pilon	1	486778	1	1703	M	0_m	451_x
tig00004412_pilon	487868	487868	1704	1704	P	0_m	451_x
tig00004412_pilon	488002	763295	1705	3141	M	0_m	451_x
tig00004412_pilon	1	763295	1	3141	M	0_m	454_x
tig00004412_pilon	1	27653	1	74	M	0_m	472_x
tig00004412_pilon	31801	31801	75	75	P	0_m	472_x
tig00004412_pilon	37181	763295	76	3141	M	0_m	472_x
tig00004412_pilon	1	763295	1	3141	M	0_m	473_x
tig00004412_pilon	1	763295	1	3141	M	0_m	474_x
tig00004412_pilon	1	763295	1	3141	M	0_m	478_x
tig00004412_pilon	1	20119	1	35	M	0_m	493_x
tig00004412_pilon	20167	20167	36	36	P	0_m	493_x
tig00004412_pilon	20289	27653	37	74	M	0_m	493_x
tig00004412_pilon	31801	55673	75	80	P	0_m	493_x
tig00004412_pilon	61509	763295	81	3141	M	0_m	493_x
tig00004412_pilon	1	763295	1	3141	M	0_m	494_x
tig00004412_pilon	1	763295	1	3141	M	0_m	504_x
tig00004412_pilon	1	548471	1	1955	M	0_m	505_x
tig00004412_pilon	548506	548506	1956	1956	P	0_m	505_x
tig00004412_pilon	548579	763295	1957	3141	M	0_m	505_x
tig00004412_pilon	1	763295	1	3141	M	0_m	506_x
tig00004412_pilon	1	24235	1	58	M	0_m	513_x
tig00004412_pilon	24246	24249	59	60	P	0_m	513_x
tig00004412_pilon	24385	27653	61	74	M	0_m	513_x
tig00004412_pilon	31801	31801	75	75	P	0_m	513_x
tig00004412_pilon	37181	80602	76	168	M	0_m	513_x
tig00004412_pilon	80610	80840	169	171	P	0_m	513_x
tig00004412_pilon	81224	443161	172	1301	M	0_m	513_x
tig00004412_pilon	443164	444555	1302	1329	P	0_m	513_x
tig00004412_pilon	444689	489435	1330	1713	M	0_m	513_x
tig00004412_pilon	490039	490720	1714	1718	P	0_m	513_x
tig00004412_pilon	490924	763295	1719	3141	M	0_m	513_x
tig00004412_pilon	1	763295	1	3141	M	0_m	514_x
tig00004412_pilon	1	597530	1	2243	P	0_m	518_x
tig00004412_pilon	598056	763295	2244	3141	M	0_m	518_x
tig00004412_pilon	1	763295	1	3141	M	0_m	523_x
tig00004412_pilon	1	763295	1	3141	M	0_m	524_x
tig00004412_pilon	1	763295	1	3141	M	0_m	525_x
tig00004412_pilon	1	763295	1	3141	M	0_m	526_x
tig00004412_pilon	1	763295	1	3141	M	0_m	527_x
tig00004412_pilon	1	763295	1	3141	M	0_m	528_x
tig00004412_pilon	1	662358	1	2657	M	0_m	529_x
tig00004412_pilon	662520	763295	2658	3141	P	0_m	529_x
tig00004412_pilon	1	763295	1	3141	M	0_m	535_x
tig00004412_pilon	1	763295	1	3141	M	0_m	536_x
tig00004412_pilon	1	479107	1	1649	M	0_m	545_x
tig00004412_pilon	479142	479194	1650	1652	P	0_m	545_x
tig00004412_pilon	479232	504529	1653	1783	M	0_m	545_x
tig00004412_pilon	504591	504591	1784	1784	P	0_m	545_x
tig00004412_pilon	504631	763295	1785	3141	M	0_m	545_x
tig00004412_pilon	1	763295	1	3141	M	0_m	550_x
tig00004412_pilon	1	763295	1	3141	M	0_m	551_x
tig00004412_pilon	1	137557	1	424	M	0_m	552_x
tig00004412_pilon	137987	139222	425	426	P	0_m	552_x
tig00004412_pilon	139551	723806	427	3042	M	0_m	552_x
tig00004412_pilon	723807	723807	3043	3043	P	0_m	552_x
tig00004412_pilon	723824	763295	3044	3141	M	0_m	552_x
tig00004412_pilon	1	106504	1	330	M	0_m	554_x
tig00004412_pilon	106517	106541	331	332	P	0_m	554_x
tig00004412_pilon	106543	763295	333	3141	M	0_m	554_x
tig00004412_pilon	1	476593	1	1571	M	0_m	555_x
tig00004412_pilon	476646	476646	1572	1572	P	0_m	555_x
tig00004412_pilon	476680	476719	1573	1574	M	0_m	555_x
tig00004412_pilon	476738	476862	1575	1579	P	0_m	555_x
tig00004412_pilon	476917	476923	1580	1581	M	0_m	555_x
tig00004412_pilon	476931	479363	1582	1655	P	0_m	555_x
tig00004412_pilon	479470	763295	1656	3141	M	0_m	555_x
tig00004412_pilon	1	763295	1	3141	M	0_m	556_x
tig00004412_pilon	1	763295	1	3141	M	0_m	567_x
tig00004412_pilon	1	675669	1	2735	M	0_m	568_x
tig00004412_pilon	675691	682327	2736	2766	P	0_m	568_x
tig00004412_pilon	682403	685514	2767	2803	M	0_m	568_x
tig00004412_pilon	685531	685535	2804	2805	P	0_m	568_x
tig00004412_pilon	685566	763295	2806	3141	M	0_m	568_x
tig00004412_pilon	1	763295	1	3141	M	0_m	569_x
