#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004522_pilon	432569	434028	1667	1678	P	0_m	179_x
tig00004522_pilon	434105	668018	1679	2384	M	0_m	179_x
tig00004522_pilon	1	668018	1	2384	M	0_m	180_x
tig00004522_pilon	1	668018	1	2384	M	0_m	181_x
tig00004522_pilon	1	668018	1	2384	M	0_m	182_x
tig00004522_pilon	1	668018	1	2384	M	0_m	183_x
tig00004522_pilon	1	668018	1	2384	M	0_m	184_x
tig00004522_pilon	1	668018	1	2384	M	0_m	185_x
tig00004522_pilon	1	668018	1	2384	M	0_m	193_x
tig00004522_pilon	1	668018	1	2384	M	0_m	194_x
tig00004522_pilon	1	668018	1	2384	M	0_m	195_x
tig00004522_pilon	1	565894	1	2249	M	0_m	196_x
tig00004522_pilon	565929	569000	2250	2270	P	0_m	196_x
tig00004522_pilon	569181	668018	2271	2384	M	0_m	196_x
tig00004522_pilon	1	668018	1	2384	M	0_m	197_x
tig00004522_pilon	1	668018	1	2384	M	0_m	198_x
tig00004522_pilon	1	668018	1	2384	M	0_m	199_x
tig00004522_pilon	1	668018	1	2384	M	0_m	204_x
tig00004522_pilon	1	668018	1	2384	M	0_m	209_x
tig00004522_pilon	1	668018	1	2384	M	0_m	210_x
tig00004522_pilon	1	668018	1	2384	M	0_m	211_x
tig00004522_pilon	1	668018	1	2384	M	0_m	212_x
tig00004522_pilon	1	644868	1	2383	M	0_m	213_x
tig00004522_pilon	1	465611	1	1806	M	0_m	214_x
tig00004522_pilon	466553	474662	1807	1845	P	0_m	214_x
tig00004522_pilon	474885	668018	1846	2384	M	0_m	214_x
tig00004522_pilon	1	668018	1	2384	M	0_m	215_x
tig00004522_pilon	1	668018	1	2384	M	0_m	216_x
tig00004522_pilon	1	668018	1	2384	M	0_m	217_x
tig00004522_pilon	1	668018	1	2384	M	0_m	226_x
tig00004522_pilon	1	668018	1	2384	M	0_m	227_x
tig00004522_pilon	1	619101	1	2382	M	0_m	232_x
tig00004522_pilon	644868	668018	2383	2384	P	0_m	232_x
tig00004522_pilon	1	668018	1	2384	M	0_m	233_x
tig00004522_pilon	1	668018	1	2384	M	0_m	235_x
tig00004522_pilon	1	258587	1	1111	M	0_m	240_x
tig00004522_pilon	258619	258619	1112	1112	P	0_m	240_x
tig00004522_pilon	258633	668018	1113	2384	M	0_m	240_x
tig00004522_pilon	1	668018	1	2384	M	0_m	250_x
tig00004522_pilon	1	668018	1	2384	M	0_m	251_x
tig00004522_pilon	1	668018	1	2384	M	0_m	252_x
tig00004522_pilon	1	668018	1	2384	M	0_m	253_x
tig00004522_pilon	1	668018	1	2384	M	0_m	254_x
tig00004522_pilon	1	668018	1	2384	M	0_m	255_x
tig00004522_pilon	1	668018	1	2384	M	0_m	256_x
tig00004522_pilon	1	668018	1	2384	M	0_m	257_x
tig00004522_pilon	1	400314	1	1467	M	0_m	258_x
tig00004522_pilon	400414	401996	1468	1475	P	0_m	258_x
tig00004522_pilon	402311	668018	1476	2384	M	0_m	258_x
tig00004522_pilon	1	668018	1	2384	M	0_m	262_x
tig00004522_pilon	1	668018	1	2384	M	0_m	263_x
tig00004522_pilon	1	668018	1	2384	M	0_m	264_x
tig00004522_pilon	1	668018	1	2384	M	0_m	265_x
tig00004522_pilon	1	361098	1	1421	M	0_m	266_x
tig00004522_pilon	361178	361971	1422	1430	P	0_m	266_x
tig00004522_pilon	374127	668018	1431	2384	M	0_m	266_x
tig00004522_pilon	1	668018	1	2384	M	0_m	267_x
tig00004522_pilon	1	668018	1	2384	M	0_m	271_x
tig00004522_pilon	1	668018	1	2384	M	0_m	272_x
tig00004522_pilon	1	668018	1	2384	M	0_m	273_x
tig00004522_pilon	1	619101	1	2382	M	0_m	274_x
tig00004522_pilon	644868	668018	2383	2384	P	0_m	274_x
tig00004522_pilon	1	4236	1	4	M	0_m	275_x
tig00004522_pilon	4368	232317	5	965	P	0_m	275_x
tig00004522_pilon	238805	644868	966	2383	M	0_m	275_x
tig00004522_pilon	1	285225	1	1200	M	0_m	281_x
tig00004522_pilon	285262	331458	1201	1408	P	0_m	281_x
tig00004522_pilon	336294	414020	1409	1566	M	0_m	281_x
tig00004522_pilon	414033	668018	1567	2384	P	0_m	281_x
tig00004522_pilon	1	297991	1	1262	M	0_m	282_x
tig00004522_pilon	298074	668018	1263	2384	P	0_m	282_x
tig00004522_pilon	1	517888	1	2032	M	0_m	283_x
tig00004522_pilon	517976	517976	2033	2033	P	0_m	283_x
tig00004522_pilon	518027	668018	2034	2384	M	0_m	283_x
tig00004522_pilon	1	668018	1	2384	M	0_m	295_x
tig00004522_pilon	1	668018	1	2384	M	0_m	303_x
tig00004522_pilon	1	142699	1	703	P	0_m	304_x
tig00004522_pilon	142870	668018	704	2384	M	0_m	304_x
tig00004522_pilon	1	400314	1	1467	M	0_m	305_x
tig00004522_pilon	400414	400414	1468	1468	P	0_m	305_x
tig00004522_pilon	400694	668018	1469	2384	M	0_m	305_x
tig00004522_pilon	1	552165	1	2226	M	0_m	309_x
tig00004522_pilon	552176	668018	2227	2384	P	0_m	309_x
tig00004522_pilon	1	255560	1	1069	M	0_m	310_x
tig00004522_pilon	255703	256383	1070	1080	P	0_m	310_x
tig00004522_pilon	256385	564866	1081	2246	M	0_m	310_x
tig00004522_pilon	565827	566325	2247	2251	P	0_m	310_x
tig00004522_pilon	566710	668018	2252	2384	M	0_m	310_x
tig00004522_pilon	1	668018	1	2384	M	0_m	311_x
tig00004522_pilon	1	668018	1	2384	M	0_m	324_x
tig00004522_pilon	1	668018	1	2384	M	0_m	325_x
tig00004522_pilon	1	668018	1	2384	M	0_m	326_x
tig00004522_pilon	1	619101	1	2382	M	0_m	327_x
tig00004522_pilon	644868	644868	2383	2383	P	0_m	327_x
tig00004522_pilon	1	668018	1	2384	M	0_m	329_x
tig00004522_pilon	1	668018	1	2384	M	0_m	330_x
tig00004522_pilon	1	668018	1	2384	M	0_m	331_x
tig00004522_pilon	1	668018	1	2384	M	0_m	332_x
tig00004522_pilon	1	668018	1	2384	M	0_m	333_x
tig00004522_pilon	1	668018	1	2384	M	0_m	334_x
tig00004522_pilon	1	668018	1	2384	M	0_m	336_x
tig00004522_pilon	1	668018	1	2384	M	0_m	337_x
tig00004522_pilon	1	668018	1	2384	M	0_m	338_x
tig00004522_pilon	1	644868	1	2383	M	0_m	341_x
tig00004522_pilon	1	668018	1	2384	M	0_m	342_x
tig00004522_pilon	1	668018	1	2384	M	0_m	343_x
tig00004522_pilon	1	360394	1	1418	M	0_m	350_x
tig00004522_pilon	361038	361038	1419	1419	P	0_m	350_x
tig00004522_pilon	361097	668018	1420	2384	M	0_m	350_x
tig00004522_pilon	1	668018	1	2384	M	0_m	351_x
tig00004522_pilon	1	668018	1	2384	M	0_m	352_x
tig00004522_pilon	1	668018	1	2384	M	0_m	353_x
tig00004522_pilon	1	84690	1	472	M	0_m	355_x
tig00004522_pilon	84750	102801	473	565	P	0_m	355_x
tig00004522_pilon	103530	668018	566	2384	M	0_m	355_x
tig00004522_pilon	1	668018	1	2384	M	0_m	356_x
tig00004522_pilon	1	400314	1	1467	M	0_m	357_x
tig00004522_pilon	400414	402693	1468	1478	P	0_m	357_x
tig00004522_pilon	402880	668018	1479	2384	M	0_m	357_x
tig00004522_pilon	1	668018	1	2384	M	0_m	358_x
tig00004522_pilon	1	668018	1	2384	M	0_m	360_x
tig00004522_pilon	1	668018	1	2384	M	0_m	361_x
tig00004522_pilon	1	668018	1	2384	M	0_m	363_x
tig00004522_pilon	1	668018	1	2384	M	0_m	364_x
tig00004522_pilon	1	619101	1	2382	M	0_m	365_x
tig00004522_pilon	644868	668018	2383	2384	P	0_m	365_x
tig00004522_pilon	1	668018	1	2384	M	0_m	366_x
tig00004522_pilon	1	136494	1	662	M	0_m	367_x
tig00004522_pilon	136661	139659	663	684	P	0_m	367_x
tig00004522_pilon	139790	668018	685	2384	M	0_m	367_x
tig00004522_pilon	1	400314	1	1467	M	0_m	371_x
tig00004522_pilon	400414	401113	1468	1471	P	0_m	371_x
tig00004522_pilon	401416	619101	1472	2382	M	0_m	371_x
tig00004522_pilon	644868	668018	2383	2384	P	0_m	371_x
tig00004522_pilon	1	668018	1	2384	M	0_m	373_x
tig00004522_pilon	1	668018	1	2384	M	0_m	374_x
tig00004522_pilon	1	205914	1	874	M	0_m	375_x
tig00004522_pilon	206299	206299	875	875	P	0_m	375_x
tig00004522_pilon	206338	424406	876	1615	M	0_m	375_x
tig00004522_pilon	424415	424415	1616	1616	P	0_m	375_x
tig00004522_pilon	424422	668018	1617	2384	M	0_m	375_x
tig00004522_pilon	1	668018	1	2384	M	0_m	376_x
tig00004522_pilon	1	644868	1	2383	M	0_m	377_x
tig00004522_pilon	1	668018	1	2384	M	0_m	378_x
tig00004522_pilon	1	225050	1	931	M	0_m	379_x
tig00004522_pilon	226130	231005	932	958	P	0_m	379_x
tig00004522_pilon	231061	429757	959	1662	M	0_m	379_x
tig00004522_pilon	431324	433775	1663	1676	P	0_m	379_x
tig00004522_pilon	433961	668018	1677	2384	M	0_m	379_x
tig00004522_pilon	1	668018	1	2384	M	0_m	390_x
tig00004522_pilon	1	7283	1	36	P	0_m	392_x
tig00004522_pilon	10135	12854	37	39	M	0_m	392_x
tig00004522_pilon	15317	27547	40	60	P	0_m	392_x
tig00004522_pilon	27566	31977	61	66	M	0_m	392_x
tig00004522_pilon	32765	316974	67	1380	P	0_m	392_x
tig00004522_pilon	317195	668018	1381	2384	M	0_m	392_x
tig00004522_pilon	1	668018	1	2384	M	0_m	393_x
tig00004522_pilon	1	400314	1	1467	M	0_m	397_x
tig00004522_pilon	400414	401113	1468	1471	P	0_m	397_x
tig00004522_pilon	401416	432794	1472	1671	M	0_m	397_x
tig00004522_pilon	432822	434378	1672	1683	P	0_m	397_x
tig00004522_pilon	434415	668018	1684	2384	M	0_m	397_x
tig00004522_pilon	1	668018	1	2384	M	0_m	408_x
tig00004522_pilon	1	361971	1	1430	M	0_m	415_x
tig00004522_pilon	374127	668018	1431	2384	P	0_m	415_x
tig00004522_pilon	1	403243	1	1481	M	0_m	416_x
tig00004522_pilon	403290	668018	1482	2384	P	0_m	416_x
tig00004522_pilon	1	400314	1	1467	M	0_m	418_x
tig00004522_pilon	400414	401547	1468	1473	P	0_m	418_x
tig00004522_pilon	401975	668018	1474	2384	M	0_m	418_x
tig00004522_pilon	1	668018	1	2384	M	0_m	419_x
tig00004522_pilon	1	668018	1	2384	M	0_m	422_x
tig00004522_pilon	1	668018	1	2384	M	0_m	423_x
tig00004522_pilon	1	668018	1	2384	M	0_m	424_x
tig00004522_pilon	1	668018	1	2384	M	0_m	425_x
tig00004522_pilon	1	668018	1	2384	M	0_m	426_x
tig00004522_pilon	1	668018	1	2384	M	0_m	427_x
tig00004522_pilon	1	400314	1	1467	M	0_m	429_x
tig00004522_pilon	400414	400414	1468	1468	P	0_m	429_x
tig00004522_pilon	400694	668018	1469	2384	M	0_m	429_x
tig00004522_pilon	1	63300	1	314	M	0_m	431_x
tig00004522_pilon	63414	63414	315	315	P	0_m	431_x
tig00004522_pilon	63448	668018	316	2384	M	0_m	431_x
tig00004522_pilon	1	92377	1	525	M	0_m	433_x
tig00004522_pilon	92454	92454	526	526	P	0_m	433_x
tig00004522_pilon	92460	296203	527	1244	M	0_m	433_x
tig00004522_pilon	296538	296538	1245	1245	P	0_m	433_x
tig00004522_pilon	296715	400314	1246	1467	M	0_m	433_x
tig00004522_pilon	400414	401547	1468	1473	P	0_m	433_x
tig00004522_pilon	401975	565894	1474	2249	M	0_m	433_x
tig00004522_pilon	565929	594547	2250	2289	P	0_m	433_x
tig00004522_pilon	594739	668018	2290	2384	M	0_m	433_x
tig00004522_pilon	1	193778	1	825	M	0_m	437_x
tig00004522_pilon	193904	257674	826	1102	P	0_m	437_x
tig00004522_pilon	257763	668018	1103	2384	M	0_m	437_x
tig00004522_pilon	1	668018	1	2384	M	0_m	438_x
tig00004522_pilon	1	668018	1	2384	M	0_m	439_x
tig00004522_pilon	1	668018	1	2384	M	0_m	440_x
tig00004522_pilon	1	668018	1	2384	M	0_m	441_x
tig00004522_pilon	1	668018	1	2384	M	0_m	442_x
tig00004522_pilon	1	668018	1	2384	M	0_m	443_x
tig00004522_pilon	1	668018	1	2384	M	0_m	444_x
tig00004522_pilon	1	668018	1	2384	M	0_m	445_x
tig00004522_pilon	1	668018	1	2384	M	0_m	446_x
tig00004522_pilon	1	306063	1	1307	M	0_m	447_x
tig00004522_pilon	306242	306519	1308	1309	P	0_m	447_x
tig00004522_pilon	306583	668018	1310	2384	M	0_m	447_x
tig00004522_pilon	1	314117	1	1375	M	0_m	449_x
tig00004522_pilon	314232	314984	1376	1377	P	0_m	449_x
tig00004522_pilon	315211	668018	1378	2384	M	0_m	449_x
tig00004522_pilon	1	668018	1	2384	M	0_m	452_x
tig00004522_pilon	1	668018	1	2384	M	0_m	453_x
tig00004522_pilon	1	668018	1	2384	M	0_m	454_x
tig00004522_pilon	1	668018	1	2384	M	0_m	455_x
tig00004522_pilon	1	668018	1	2384	M	0_m	456_x
tig00004522_pilon	1	668018	1	2384	M	0_m	457_x
tig00004522_pilon	1	668018	1	2384	M	0_m	458_x
tig00004522_pilon	1	668018	1	2384	M	0_m	459_x
tig00004522_pilon	1	306063	1	1307	M	0_m	460_x
tig00004522_pilon	306242	306242	1308	1308	P	0_m	460_x
tig00004522_pilon	306519	668018	1309	2384	M	0_m	460_x
tig00004522_pilon	1	564866	1	2246	M	0_m	461_x
tig00004522_pilon	565827	565840	2247	2248	P	0_m	461_x
tig00004522_pilon	565894	565894	2249	2249	M	0_m	461_x
tig00004522_pilon	565929	566325	2250	2251	P	0_m	461_x
tig00004522_pilon	566710	668018	2252	2384	M	0_m	461_x
tig00004522_pilon	1	668018	1	2384	M	0_m	462_x
tig00004522_pilon	1	668018	1	2384	M	0_m	463_x
tig00004522_pilon	1	668018	1	2384	M	0_m	464_x
tig00004522_pilon	1	668018	1	2384	M	0_m	465_x
tig00004522_pilon	1	668018	1	2384	M	0_m	466_x
tig00004522_pilon	1	668018	1	2384	M	0_m	467_x
tig00004522_pilon	1	668018	1	2384	M	0_m	468_x
tig00004522_pilon	1	668018	1	2384	M	0_m	475_x
tig00004522_pilon	1	668018	1	2384	M	0_m	476_x
tig00004522_pilon	1	564866	1	2246	M	0_m	477_x
tig00004522_pilon	565827	568011	2247	2266	P	0_m	477_x
tig00004522_pilon	568091	668018	2267	2384	M	0_m	477_x
tig00004522_pilon	1	255560	1	1069	M	0_m	480_x
tig00004522_pilon	255703	668018	1070	2384	P	0_m	480_x
tig00004522_pilon	1	139626	1	683	M	0_m	485_x
tig00004522_pilon	139659	140170	684	688	P	0_m	485_x
tig00004522_pilon	140399	668018	689	2384	M	0_m	485_x
tig00004522_pilon	1	668018	1	2384	M	0_m	486_x
tig00004522_pilon	1	668018	1	2384	M	0_m	487_x
tig00004522_pilon	1	668018	1	2384	M	0_m	488_x
tig00004522_pilon	1	565894	1	2249	M	0_m	489_x
tig00004522_pilon	565929	572547	2250	2282	P	0_m	489_x
tig00004522_pilon	580868	668018	2283	2384	M	0_m	489_x
tig00004522_pilon	1	400314	1	1467	M	0_m	490_x
tig00004522_pilon	400414	403442	1468	1485	P	0_m	490_x
tig00004522_pilon	403810	668018	1486	2384	M	0_m	490_x
tig00004522_pilon	1	668018	1	2384	M	0_m	491_x
tig00004522_pilon	1	182780	1	802	M	0_m	492_x
tig00004522_pilon	183045	183045	803	803	P	0_m	492_x
tig00004522_pilon	183241	668018	804	2384	M	0_m	492_x
tig00004522_pilon	1	565894	1	2249	M	0_m	493_x
tig00004522_pilon	565929	566325	2250	2251	P	0_m	493_x
tig00004522_pilon	566710	668018	2252	2384	M	0_m	493_x
tig00004522_pilon	1	668018	1	2384	M	0_m	494_x
tig00004522_pilon	1	609426	1	2339	M	0_m	495_x
tig00004522_pilon	609705	668018	2340	2384	P	0_m	495_x
tig00004522_pilon	1	668018	1	2384	M	0_m	496_x
tig00004522_pilon	1	668018	1	2384	M	0_m	497_x
tig00004522_pilon	1	668018	1	2384	M	0_m	498_x
tig00004522_pilon	1	222496	1	915	M	0_m	499_x
tig00004522_pilon	222824	223535	916	917	P	0_m	499_x
tig00004522_pilon	223682	668018	918	2384	M	0_m	499_x
tig00004522_pilon	1	668018	1	2384	M	0_m	500_x
tig00004522_pilon	1	668018	1	2384	M	0_m	502_x
tig00004522_pilon	1	595082	1	2293	M	0_m	503_x
tig00004522_pilon	595583	668018	2294	2384	P	0_m	503_x
tig00004522_pilon	1	668018	1	2384	M	0_m	507_x
tig00004522_pilon	1	668018	1	2384	M	0_m	508_x
tig00004522_pilon	1	668018	1	2384	M	0_m	509_x
tig00004522_pilon	1	668018	1	2384	M	0_m	510_x
tig00004522_pilon	1	668018	1	2384	M	0_m	511_x
tig00004522_pilon	1	668018	1	2384	M	0_m	512_x
tig00004522_pilon	1	668018	1	2384	M	0_m	515_x
tig00004522_pilon	1	668018	1	2384	M	0_m	519_x
tig00004522_pilon	1	668018	1	2384	M	0_m	520_x
tig00004522_pilon	1	668018	1	2384	M	0_m	521_x
tig00004522_pilon	1	668018	1	2384	M	0_m	522_x
tig00004522_pilon	1	132958	1	641	M	0_m	529_x
tig00004522_pilon	133525	133525	642	642	P	0_m	529_x
tig00004522_pilon	133536	668018	643	2384	M	0_m	529_x
tig00004522_pilon	1	67882	1	371	M	0_m	530_x
tig00004522_pilon	67890	91951	372	519	P	0_m	530_x
tig00004522_pilon	92008	668018	520	2384	M	0_m	530_x
tig00004522_pilon	1	668018	1	2384	M	0_m	531_x
tig00004522_pilon	1	218976	1	897	M	0_m	532_x
tig00004522_pilon	219204	226130	898	932	P	0_m	532_x
tig00004522_pilon	226861	668018	933	2384	M	0_m	532_x
tig00004522_pilon	1	619101	1	2382	M	0_m	533_x
tig00004522_pilon	644868	668018	2383	2384	P	0_m	533_x
tig00004522_pilon	1	668018	1	2384	M	0_m	534_x
tig00004522_pilon	1	668018	1	2384	M	0_m	537_x
tig00004522_pilon	1	565894	1	2249	M	0_m	538_x
tig00004522_pilon	565929	566710	2250	2252	P	0_m	538_x
tig00004522_pilon	567281	668018	2253	2384	M	0_m	538_x
tig00004522_pilon	1	668018	1	2384	M	0_m	539_x
tig00004522_pilon	1	668018	1	2384	M	0_m	540_x
tig00004522_pilon	1	668018	1	2384	M	0_m	541_x
tig00004522_pilon	1	668018	1	2384	M	0_m	542_x
tig00004522_pilon	1	668018	1	2384	M	0_m	543_x
tig00004522_pilon	1	668018	1	2384	M	0_m	544_x
tig00004522_pilon	1	3775	1	3	P	0_m	545_x
tig00004522_pilon	4236	4236	4	4	M	0_m	545_x
tig00004522_pilon	4368	4374	5	7	P	0_m	545_x
tig00004522_pilon	4379	4379	8	8	M	0_m	545_x
tig00004522_pilon	4431	4431	9	9	P	0_m	545_x
tig00004522_pilon	4450	4450	10	10	M	0_m	545_x
tig00004522_pilon	4558	22386	11	55	P	0_m	545_x
tig00004522_pilon	27456	27622	56	65	M	0_m	545_x
tig00004522_pilon	31977	158089	66	766	P	0_m	545_x
tig00004522_pilon	158501	437777	767	1711	M	0_m	545_x
tig00004522_pilon	437810	437817	1712	1713	P	0_m	545_x
tig00004522_pilon	437908	465290	1714	1805	M	0_m	545_x
tig00004522_pilon	465611	466671	1806	1808	P	0_m	545_x
tig00004522_pilon	466795	619101	1809	2382	M	0_m	545_x
tig00004522_pilon	644868	668018	2383	2384	P	0_m	545_x
tig00004522_pilon	1	455842	1	1766	M	0_m	546_x
tig00004522_pilon	455870	455870	1767	1767	P	0_m	546_x
tig00004522_pilon	456045	668018	1768	2384	M	0_m	546_x
tig00004522_pilon	1	668018	1	2384	M	0_m	547_x
