#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003761_pilon	1	119115	1	471	M	0_m	109_x
tig00003761_pilon	1	57565	1	197	M	0_m	110_x
tig00003761_pilon	57959	60454	198	204	P	0_m	110_x
tig00003761_pilon	61089	119115	205	471	M	0_m	110_x
tig00003761_pilon	1	119115	1	471	M	0_m	112_x
tig00003761_pilon	1	57565	1	197	M	0_m	115_x
tig00003761_pilon	57959	61764	198	208	P	0_m	115_x
tig00003761_pilon	62802	94364	209	442	M	0_m	115_x
tig00003761_pilon	94440	94663	443	445	P	0_m	115_x
tig00003761_pilon	94837	119115	446	471	M	0_m	115_x
tig00003761_pilon	1	44117	1	152	M	0_m	116_x
tig00003761_pilon	46296	48853	153	168	P	0_m	116_x
tig00003761_pilon	49432	119115	169	471	M	0_m	116_x
tig00003761_pilon	1	119115	1	471	M	0_m	122_x
tig00003761_pilon	1	119115	1	471	M	0_m	124_x
tig00003761_pilon	1	119115	1	471	M	0_m	128_x
tig00003761_pilon	1	119115	1	471	M	0_m	129_x
tig00003761_pilon	1	119115	1	471	M	0_m	132_x
tig00003761_pilon	1	119115	1	471	M	0_m	133_x
tig00003761_pilon	1	57565	1	197	M	0_m	138_x
tig00003761_pilon	57959	58539	198	202	P	0_m	138_x
tig00003761_pilon	58597	61089	203	205	M	0_m	138_x
tig00003761_pilon	61108	61764	206	208	P	0_m	138_x
tig00003761_pilon	62802	119115	209	471	M	0_m	138_x
tig00003761_pilon	1	119115	1	471	M	0_m	143_x
tig00003761_pilon	1	57382	1	194	M	0_m	144_x
tig00003761_pilon	57488	57488	195	195	P	0_m	144_x
tig00003761_pilon	57503	100999	196	469	M	0_m	144_x
tig00003761_pilon	101020	119115	470	471	P	0_m	144_x
tig00003761_pilon	1	119115	1	471	M	0_m	145_x
tig00003761_pilon	1	119115	1	471	M	0_m	148_x
tig00003761_pilon	1	119115	1	471	M	0_m	149_x
tig00003761_pilon	1	119115	1	471	M	0_m	150_x
tig00003761_pilon	1	119115	1	471	M	0_m	151_x
tig00003761_pilon	1	119115	1	471	M	0_m	157_x
tig00003761_pilon	1	8708	1	1	P	0_m	159_x
tig00003761_pilon	8756	57099	2	192	M	0_m	159_x
tig00003761_pilon	57225	57488	193	195	P	0_m	159_x
tig00003761_pilon	57503	119115	196	471	M	0_m	159_x
tig00003761_pilon	1	119115	1	471	M	0_m	160_x
tig00003761_pilon	1	119115	1	471	M	0_m	161_x
tig00003761_pilon	1	119115	1	471	M	0_m	162_x
tig00003761_pilon	1	119115	1	471	M	0_m	163_x
tig00003761_pilon	1	119115	1	471	M	0_m	165_x
tig00003761_pilon	1	119115	1	471	M	0_m	167_x
tig00003761_pilon	1	54602	1	184	M	0_m	169_x
tig00003761_pilon	54697	55470	185	190	P	0_m	169_x
tig00003761_pilon	57000	119115	191	471	M	0_m	169_x
tig00003761_pilon	1	50280	1	173	M	0_m	176_x
tig00003761_pilon	50615	51265	174	175	P	0_m	176_x
tig00003761_pilon	51396	119115	176	471	M	0_m	176_x
tig00003761_pilon	1	119115	1	471	M	0_m	181_x
tig00003761_pilon	1	25216	1	56	M	0_m	182_x
tig00003761_pilon	25263	29108	57	108	P	0_m	182_x
tig00003761_pilon	29619	39480	109	124	M	0_m	182_x
tig00003761_pilon	39653	48042	125	160	P	0_m	182_x
tig00003761_pilon	48126	48853	161	168	M	0_m	182_x
tig00003761_pilon	49432	49930	169	172	P	0_m	182_x
tig00003761_pilon	50280	52560	173	179	M	0_m	182_x
tig00003761_pilon	53915	54697	180	185	P	0_m	182_x
tig00003761_pilon	55089	55261	186	187	M	0_m	182_x
tig00003761_pilon	55359	67005	188	239	P	0_m	182_x
tig00003761_pilon	67032	69420	240	263	M	0_m	182_x
tig00003761_pilon	69535	70158	264	283	P	0_m	182_x
tig00003761_pilon	70220	82893	284	325	M	0_m	182_x
tig00003761_pilon	82964	83136	326	329	P	0_m	182_x
tig00003761_pilon	83190	85093	330	356	M	0_m	182_x
tig00003761_pilon	85520	85590	357	359	P	0_m	182_x
tig00003761_pilon	85864	86354	360	361	M	0_m	182_x
tig00003761_pilon	86730	87556	362	370	P	0_m	182_x
tig00003761_pilon	87566	88599	371	380	M	0_m	182_x
tig00003761_pilon	88772	88896	381	382	P	0_m	182_x
tig00003761_pilon	89143	90246	383	396	M	0_m	182_x
tig00003761_pilon	90360	91745	397	415	P	0_m	182_x
tig00003761_pilon	91987	93357	416	431	M	0_m	182_x
tig00003761_pilon	93393	98140	432	463	P	0_m	182_x
tig00003761_pilon	98166	98211	464	465	M	0_m	182_x
tig00003761_pilon	100802	119115	466	471	P	0_m	182_x
tig00003761_pilon	1	119115	1	471	M	0_m	204_x
tig00003761_pilon	1	119115	1	471	M	0_m	209_x
tig00003761_pilon	1	119115	1	471	M	0_m	210_x
tig00003761_pilon	1	119115	1	471	M	0_m	212_x
tig00003761_pilon	1	25803	1	62	M	0_m	213_x
tig00003761_pilon	25830	29108	63	108	P	0_m	213_x
tig00003761_pilon	29619	119115	109	471	M	0_m	213_x
tig00003761_pilon	1	119115	1	471	M	0_m	214_x
tig00003761_pilon	1	119115	1	471	M	0_m	218_x
tig00003761_pilon	1	119115	1	471	M	0_m	219_x
tig00003761_pilon	1	119115	1	471	M	0_m	220_x
tig00003761_pilon	1	119115	1	471	M	0_m	228_x
tig00003761_pilon	1	50280	1	173	M	0_m	229_x
tig00003761_pilon	50615	92173	174	419	P	0_m	229_x
tig00003761_pilon	92401	119115	420	471	M	0_m	229_x
tig00003761_pilon	1	98211	1	465	M	0_m	230_x
tig00003761_pilon	100802	100889	466	467	P	0_m	230_x
tig00003761_pilon	100908	101020	468	470	M	0_m	230_x
tig00003761_pilon	1	119115	1	471	M	0_m	231_x
tig00003761_pilon	1	98166	1	464	M	0_m	232_x
tig00003761_pilon	98211	100802	465	466	P	0_m	232_x
tig00003761_pilon	100889	119115	467	471	M	0_m	232_x
tig00003761_pilon	1	119115	1	471	M	0_m	239_x
tig00003761_pilon	1	119115	1	471	M	0_m	242_x
tig00003761_pilon	1	119115	1	471	M	0_m	243_x
tig00003761_pilon	1	119115	1	471	M	0_m	244_x
tig00003761_pilon	1	119115	1	471	M	0_m	245_x
tig00003761_pilon	1	26003	1	69	M	0_m	247_x
tig00003761_pilon	26037	26089	70	72	P	0_m	247_x
tig00003761_pilon	26237	119115	73	471	M	0_m	247_x
tig00003761_pilon	1	119115	1	471	M	0_m	248_x
tig00003761_pilon	1	119115	1	471	M	0_m	250_x
tig00003761_pilon	1	119115	1	471	M	0_m	251_x
tig00003761_pilon	1	119115	1	471	M	0_m	252_x
tig00003761_pilon	1	119115	1	471	M	0_m	262_x
tig00003761_pilon	1	119115	1	471	M	0_m	263_x
tig00003761_pilon	1	119115	1	471	M	0_m	269_x
tig00003761_pilon	1	119115	1	471	M	0_m	270_x
tig00003761_pilon	1	98211	1	465	M	0_m	271_x
tig00003761_pilon	100802	100889	466	467	P	0_m	271_x
tig00003761_pilon	100908	119115	468	471	M	0_m	271_x
tig00003761_pilon	1	9197	1	3	M	0_m	275_x
tig00003761_pilon	9386	15286	4	5	P	0_m	275_x
tig00003761_pilon	16556	119115	6	471	M	0_m	275_x
tig00003761_pilon	1	119115	1	471	M	0_m	280_x
tig00003761_pilon	1	98211	1	465	M	0_m	281_x
tig00003761_pilon	100802	101020	466	470	P	0_m	281_x
tig00003761_pilon	1	119115	1	471	M	0_m	282_x
tig00003761_pilon	1	119115	1	471	M	0_m	285_x
tig00003761_pilon	1	119115	1	471	M	0_m	286_x
tig00003761_pilon	1	119115	1	471	M	0_m	287_x
tig00003761_pilon	1	119115	1	471	M	0_m	296_x
tig00003761_pilon	1	119115	1	471	M	0_m	297_x
tig00003761_pilon	1	119115	1	471	M	0_m	298_x
tig00003761_pilon	1	50280	1	173	M	0_m	299_x
tig00003761_pilon	50615	50615	174	174	P	0_m	299_x
tig00003761_pilon	51265	119115	175	471	M	0_m	299_x
tig00003761_pilon	1	119115	1	471	M	0_m	303_x
tig00003761_pilon	1	119115	1	471	M	0_m	304_x
tig00003761_pilon	1	119115	1	471	M	0_m	305_x
tig00003761_pilon	1	119115	1	471	M	0_m	307_x
tig00003761_pilon	1	119115	1	471	M	0_m	308_x
tig00003761_pilon	1	119115	1	471	M	0_m	309_x
tig00003761_pilon	1	119115	1	471	M	0_m	310_x
tig00003761_pilon	1	119115	1	471	M	0_m	311_x
tig00003761_pilon	1	119115	1	471	M	0_m	320_x
tig00003761_pilon	1	119115	1	471	M	0_m	322_x
tig00003761_pilon	1	119115	1	471	M	0_m	324_x
tig00003761_pilon	1	119115	1	471	M	0_m	325_x
tig00003761_pilon	1	98211	1	465	M	0_m	327_x
tig00003761_pilon	100802	119115	466	471	P	0_m	327_x
tig00003761_pilon	1	119115	1	471	M	0_m	336_x
tig00003761_pilon	1	119115	1	471	M	0_m	337_x
tig00003761_pilon	1	119115	1	471	M	0_m	338_x
tig00003761_pilon	1	119115	1	471	M	0_m	341_x
tig00003761_pilon	1	17683	1	20	M	0_m	347_x
tig00003761_pilon	18533	18839	21	30	P	0_m	347_x
tig00003761_pilon	19179	119115	31	471	M	0_m	347_x
tig00003761_pilon	1	119115	1	471	M	0_m	348_x
tig00003761_pilon	1	119115	1	471	M	0_m	349_x
tig00003761_pilon	1	119115	1	471	M	0_m	350_x
tig00003761_pilon	1	119115	1	471	M	0_m	351_x
tig00003761_pilon	1	119115	1	471	M	0_m	352_x
tig00003761_pilon	1	119115	1	471	M	0_m	353_x
tig00003761_pilon	1	119115	1	471	M	0_m	354_x
tig00003761_pilon	1	57565	1	197	M	0_m	362_x
tig00003761_pilon	57959	58597	198	203	P	0_m	362_x
tig00003761_pilon	60454	119115	204	471	M	0_m	362_x
tig00003761_pilon	1	119115	1	471	M	0_m	363_x
tig00003761_pilon	1	65911	1	228	P	0_m	364_x
tig00003761_pilon	66133	119115	229	471	M	0_m	364_x
tig00003761_pilon	1	54461	1	182	M	0_m	365_x
tig00003761_pilon	54554	55261	183	187	P	0_m	365_x
tig00003761_pilon	55359	57382	188	194	M	0_m	365_x
tig00003761_pilon	57488	57488	195	195	P	0_m	365_x
tig00003761_pilon	57503	119115	196	471	M	0_m	365_x
tig00003761_pilon	1	119115	1	471	M	0_m	366_x
tig00003761_pilon	1	17561	1	19	M	0_m	367_x
tig00003761_pilon	17683	18839	20	30	P	0_m	367_x
tig00003761_pilon	19179	119115	31	471	M	0_m	367_x
tig00003761_pilon	1	98211	1	465	M	0_m	371_x
tig00003761_pilon	100802	101020	466	470	P	0_m	371_x
tig00003761_pilon	1	17561	1	19	M	0_m	373_x
tig00003761_pilon	17683	18839	20	30	P	0_m	373_x
tig00003761_pilon	19179	119115	31	471	M	0_m	373_x
tig00003761_pilon	1	119115	1	471	M	0_m	377_x
tig00003761_pilon	1	119115	1	471	M	0_m	378_x
tig00003761_pilon	1	119115	1	471	M	0_m	379_x
tig00003761_pilon	1	119115	1	471	M	0_m	386_x
tig00003761_pilon	1	119115	1	471	M	0_m	387_x
tig00003761_pilon	1	119115	1	471	M	0_m	388_x
tig00003761_pilon	1	119115	1	471	M	0_m	389_x
tig00003761_pilon	1	18824	1	28	M	0_m	394_x
tig00003761_pilon	18831	19960	29	51	P	0_m	394_x
tig00003761_pilon	20151	27655	52	83	M	0_m	394_x
tig00003761_pilon	27670	28207	84	101	P	0_m	394_x
tig00003761_pilon	28901	54461	102	182	M	0_m	394_x
tig00003761_pilon	54554	54554	183	183	P	0_m	394_x
tig00003761_pilon	54602	119115	184	471	M	0_m	394_x
tig00003761_pilon	1	17561	1	19	M	0_m	397_x
tig00003761_pilon	17683	19212	20	32	P	0_m	397_x
tig00003761_pilon	19235	53942	33	181	M	0_m	397_x
tig00003761_pilon	54461	57000	182	191	P	0_m	397_x
tig00003761_pilon	57099	119115	192	471	M	0_m	397_x
tig00003761_pilon	1	57565	1	197	M	0_m	399_x
tig00003761_pilon	57959	58300	198	199	P	0_m	399_x
tig00003761_pilon	58468	119115	200	471	M	0_m	399_x
tig00003761_pilon	1	98211	1	465	M	0_m	400_x
tig00003761_pilon	100802	101020	466	470	P	0_m	400_x
tig00003761_pilon	1	119115	1	471	M	0_m	401_x
tig00003761_pilon	1	57099	1	192	M	0_m	402_x
tig00003761_pilon	57225	57225	193	193	P	0_m	402_x
tig00003761_pilon	57382	119115	194	471	M	0_m	402_x
tig00003761_pilon	1	119115	1	471	M	0_m	403_x
tig00003761_pilon	1	19467	1	39	M	0_m	409_x
tig00003761_pilon	19691	19691	40	40	P	0_m	409_x
tig00003761_pilon	19740	49432	41	169	M	0_m	409_x
tig00003761_pilon	49788	51396	170	176	P	0_m	409_x
tig00003761_pilon	51624	57099	177	192	M	0_m	409_x
tig00003761_pilon	57225	57225	193	193	P	0_m	409_x
tig00003761_pilon	57382	119115	194	471	M	0_m	409_x
tig00003761_pilon	1	119115	1	471	M	0_m	410_x
tig00003761_pilon	1	119115	1	471	M	0_m	411_x
tig00003761_pilon	1	57565	1	197	M	0_m	412_x
tig00003761_pilon	57959	58300	198	199	P	0_m	412_x
tig00003761_pilon	58468	119115	200	471	M	0_m	412_x
tig00003761_pilon	1	119115	1	471	M	0_m	413_x
tig00003761_pilon	1	26003	1	69	M	0_m	420_x
tig00003761_pilon	26037	26089	70	72	P	0_m	420_x
tig00003761_pilon	26237	119115	73	471	M	0_m	420_x
tig00003761_pilon	1	119115	1	471	M	0_m	422_x
tig00003761_pilon	1	119115	1	471	M	0_m	423_x
tig00003761_pilon	1	119115	1	471	M	0_m	424_x
tig00003761_pilon	1	17561	1	19	M	0_m	427_x
tig00003761_pilon	17683	18839	20	30	P	0_m	427_x
tig00003761_pilon	19179	119115	31	471	M	0_m	427_x
tig00003761_pilon	1	50280	1	173	M	0_m	428_x
tig00003761_pilon	50615	51799	174	178	P	0_m	428_x
tig00003761_pilon	52560	55089	179	186	M	0_m	428_x
tig00003761_pilon	55261	57959	187	198	P	0_m	428_x
tig00003761_pilon	58300	63012	199	211	M	0_m	428_x
tig00003761_pilon	63092	63092	212	212	P	0_m	428_x
tig00003761_pilon	63459	119115	213	471	M	0_m	428_x
tig00003761_pilon	1	17683	1	20	M	0_m	430_x
tig00003761_pilon	18533	25263	21	57	P	0_m	430_x
tig00003761_pilon	25547	119115	58	471	M	0_m	430_x
tig00003761_pilon	1	119115	1	471	M	0_m	435_x
tig00003761_pilon	1	119115	1	471	M	0_m	437_x
tig00003761_pilon	1	119115	1	471	M	0_m	439_x
tig00003761_pilon	1	119115	1	471	M	0_m	440_x
tig00003761_pilon	1	119115	1	471	M	0_m	441_x
tig00003761_pilon	1	54461	1	182	P	0_m	442_x
tig00003761_pilon	54554	119115	183	471	M	0_m	442_x
tig00003761_pilon	1	119115	1	471	M	0_m	444_x
tig00003761_pilon	1	19269	1	34	M	0_m	448_x
tig00003761_pilon	19272	19272	35	35	P	0_m	448_x
tig00003761_pilon	19326	19326	36	36	M	0_m	448_x
tig00003761_pilon	19416	19416	37	37	P	0_m	448_x
tig00003761_pilon	19446	119115	38	471	M	0_m	448_x
tig00003761_pilon	1	119115	1	471	M	0_m	449_x
tig00003761_pilon	1	17561	1	19	M	0_m	451_x
tig00003761_pilon	17683	25632	20	60	P	0_m	451_x
tig00003761_pilon	25768	49788	61	170	M	0_m	451_x
tig00003761_pilon	49916	50615	171	174	P	0_m	451_x
tig00003761_pilon	51265	57565	175	197	M	0_m	451_x
tig00003761_pilon	57959	57959	198	198	P	0_m	451_x
tig00003761_pilon	58300	119115	199	471	M	0_m	451_x
tig00003761_pilon	1	54461	1	182	M	0_m	452_x
tig00003761_pilon	54554	54554	183	183	P	0_m	452_x
tig00003761_pilon	54602	57565	184	197	M	0_m	452_x
tig00003761_pilon	57959	58300	198	199	P	0_m	452_x
tig00003761_pilon	58468	119115	200	471	M	0_m	452_x
tig00003761_pilon	1	58597	1	203	M	0_m	453_x
tig00003761_pilon	60454	60454	204	204	P	0_m	453_x
tig00003761_pilon	61089	119115	205	471	M	0_m	453_x
tig00003761_pilon	1	119115	1	471	M	0_m	456_x
tig00003761_pilon	1	119115	1	471	M	0_m	460_x
tig00003761_pilon	1	55089	1	186	M	0_m	461_x
tig00003761_pilon	55261	55470	187	190	P	0_m	461_x
tig00003761_pilon	57000	119115	191	471	M	0_m	461_x
tig00003761_pilon	1	119115	1	471	M	0_m	462_x
tig00003761_pilon	1	119115	1	471	M	0_m	464_x
tig00003761_pilon	1	119115	1	471	M	0_m	466_x
tig00003761_pilon	1	119115	1	471	M	0_m	467_x
tig00003761_pilon	1	52560	1	179	M	0_m	472_x
tig00003761_pilon	53915	53915	180	180	P	0_m	472_x
tig00003761_pilon	53942	54461	181	182	M	0_m	472_x
tig00003761_pilon	54554	54554	183	183	P	0_m	472_x
tig00003761_pilon	54602	119115	184	471	M	0_m	472_x
tig00003761_pilon	1	119115	1	471	M	0_m	473_x
tig00003761_pilon	1	119115	1	471	M	0_m	475_x
tig00003761_pilon	1	119115	1	471	M	0_m	476_x
tig00003761_pilon	1	51265	1	175	M	0_m	477_x
tig00003761_pilon	51396	51396	176	176	P	0_m	477_x
tig00003761_pilon	51624	119115	177	471	M	0_m	477_x
tig00003761_pilon	1	119115	1	471	M	0_m	479_x
tig00003761_pilon	1	119115	1	471	M	0_m	481_x
tig00003761_pilon	1	119115	1	471	M	0_m	482_x
tig00003761_pilon	1	119115	1	471	M	0_m	483_x
tig00003761_pilon	1	119115	1	471	M	0_m	484_x
tig00003761_pilon	1	119115	1	471	M	0_m	485_x
tig00003761_pilon	1	119115	1	471	M	0_m	486_x
tig00003761_pilon	1	119115	1	471	M	0_m	487_x
tig00003761_pilon	1	119115	1	471	M	0_m	488_x
tig00003761_pilon	1	119115	1	471	M	0_m	489_x
tig00003761_pilon	1	119115	1	471	M	0_m	493_x
tig00003761_pilon	1	119115	1	471	M	0_m	496_x
tig00003761_pilon	1	119115	1	471	M	0_m	498_x
tig00003761_pilon	1	54602	1	184	M	0_m	499_x
tig00003761_pilon	54697	57565	185	197	P	0_m	499_x
tig00003761_pilon	57959	119115	198	471	M	0_m	499_x
tig00003761_pilon	1	119115	1	471	M	0_m	500_x
tig00003761_pilon	1	119115	1	471	M	0_m	502_x
tig00003761_pilon	1	119115	1	471	M	0_m	503_x
tig00003761_pilon	1	119115	1	471	M	0_m	510_x
tig00003761_pilon	1	55261	1	187	M	0_m	511_x
tig00003761_pilon	55359	61764	188	208	P	0_m	511_x
tig00003761_pilon	62802	119115	209	471	M	0_m	511_x
tig00003761_pilon	1	119115	1	471	M	0_m	512_x
tig00003761_pilon	1	54602	1	184	M	0_m	514_x
tig00003761_pilon	54697	54697	185	185	P	0_m	514_x
tig00003761_pilon	55089	119115	186	471	M	0_m	514_x
tig00003761_pilon	1	119115	1	471	M	0_m	515_x
tig00003761_pilon	1	119115	1	471	M	0_m	523_x
tig00003761_pilon	1	119115	1	471	M	0_m	524_x
tig00003761_pilon	1	119115	1	471	M	0_m	535_x
tig00003761_pilon	1	119115	1	471	M	0_m	537_x
tig00003761_pilon	1	18661	1	23	M	0_m	538_x
tig00003761_pilon	18674	25861	24	64	P	0_m	538_x
tig00003761_pilon	25894	52560	65	179	M	0_m	538_x
tig00003761_pilon	53915	53915	180	180	P	0_m	538_x
tig00003761_pilon	53942	119115	181	471	M	0_m	538_x
tig00003761_pilon	1	119115	1	471	M	0_m	539_x
tig00003761_pilon	1	119115	1	471	M	0_m	540_x
tig00003761_pilon	1	119115	1	471	M	0_m	544_x
tig00003761_pilon	1	119115	1	471	M	0_m	545_x
tig00003761_pilon	1	119115	1	471	M	0_m	546_x
tig00003761_pilon	1	119115	1	471	M	0_m	548_x
tig00003761_pilon	1	119115	1	471	M	0_m	549_x
tig00003761_pilon	1	119115	1	471	M	0_m	550_x
tig00003761_pilon	1	119115	1	471	M	0_m	552_x
tig00003761_pilon	1	119115	1	471	M	0_m	554_x
tig00003761_pilon	1	52560	1	179	M	0_m	555_x
tig00003761_pilon	53915	53915	180	180	P	0_m	555_x
tig00003761_pilon	53942	61089	181	205	M	0_m	555_x
tig00003761_pilon	61108	61764	206	208	P	0_m	555_x
tig00003761_pilon	62802	119115	209	471	M	0_m	555_x
tig00003761_pilon	1	17683	1	20	M	0_m	556_x
tig00003761_pilon	18533	18839	21	30	P	0_m	556_x
tig00003761_pilon	19179	119115	31	471	M	0_m	556_x
tig00003761_pilon	1	119115	1	471	M	0_m	564_x
tig00003761_pilon	1	119115	1	471	M	0_m	565_x
tig00003761_pilon	1	57099	1	192	M	0_m	566_x
tig00003761_pilon	57225	58539	193	202	P	0_m	566_x
tig00003761_pilon	58597	119115	203	471	M	0_m	566_x
tig00003761_pilon	1	97815	1	457	M	0_m	570_x
tig00003761_pilon	97820	98211	458	465	P	0_m	570_x
tig00003761_pilon	100802	119115	466	471	M	0_m	570_x
tig00003761_pilon	1	119115	1	471	M	0_m	571_x
tig00003761_pilon	1	119115	1	471	M	0_m	572_x
tig00003761_pilon	1	119115	1	471	M	0_m	575_x
tig00003761_pilon	1	119115	1	471	M	0_m	576_x
tig00003761_pilon	1	119115	1	471	M	0_m	577_x
tig00003761_pilon	1	55261	1	187	M	0_m	582_x
tig00003761_pilon	55359	57099	188	192	P	0_m	582_x
tig00003761_pilon	57225	119115	193	471	M	0_m	582_x
tig00003761_pilon	1	119115	1	471	M	0_m	584_x
tig00003761_pilon	1	119115	1	471	M	0_m	586_x
tig00003761_pilon	1	119115	1	471	M	0_m	587_x
tig00003761_pilon	1	119115	1	471	M	0_m	596_x
tig00003761_pilon	1	119115	1	471	M	0_m	597_x
tig00003761_pilon	1	8708	1	1	P	0_m	598_x
tig00003761_pilon	8756	61089	2	205	M	0_m	598_x
tig00003761_pilon	61108	63092	206	212	P	0_m	598_x
tig00003761_pilon	63459	119115	213	471	M	0_m	598_x
tig00003761_pilon	1	119115	1	471	M	0_m	599_x
tig00003761_pilon	1	119115	1	471	M	0_m	601_x
tig00003761_pilon	1	119115	1	471	M	0_m	602_x
tig00003761_pilon	1	119115	1	471	M	0_m	603_x
tig00003761_pilon	1	119115	1	471	M	0_m	605_x
tig00003761_pilon	1	119115	1	471	M	0_m	608_x
tig00003761_pilon	1	119115	1	471	M	0_m	610_x
tig00003761_pilon	1	119115	1	471	M	0_m	611_x
tig00003761_pilon	1	119115	1	471	M	0_m	612_x
tig00003761_pilon	1	119115	1	471	M	0_m	613_x
tig00003761_pilon	1	119115	1	471	M	0_m	614_x
tig00003761_pilon	1	119115	1	471	M	0_m	615_x
tig00003761_pilon	1	119115	1	471	M	0_m	616_x
tig00003761_pilon	1	119115	1	471	M	0_m	619_x
tig00003761_pilon	1	119115	1	471	M	0_m	626_x
tig00003761_pilon	1	119115	1	471	M	0_m	627_x
tig00003761_pilon	1	119115	1	471	M	0_m	628_x
tig00003761_pilon	1	119115	1	471	M	0_m	629_x
tig00003761_pilon	1	119115	1	471	M	0_m	631_x
tig00003761_pilon	1	49916	1	171	M	0_m	632_x
tig00003761_pilon	49930	50615	172	174	P	0_m	632_x
tig00003761_pilon	51265	58468	175	200	M	0_m	632_x
tig00003761_pilon	58523	58523	201	201	P	0_m	632_x
tig00003761_pilon	58539	58539	202	202	M	0_m	632_x
tig00003761_pilon	58597	65911	203	228	P	0_m	632_x
tig00003761_pilon	66133	119115	229	471	M	0_m	632_x
tig00003761_pilon	1	54602	1	184	M	0_m	640_x
tig00003761_pilon	54697	55359	185	188	P	0_m	640_x
tig00003761_pilon	55417	57382	189	194	M	0_m	640_x
tig00003761_pilon	57488	57488	195	195	P	0_m	640_x
tig00003761_pilon	57503	119115	196	471	M	0_m	640_x
tig00003761_pilon	1	119115	1	471	M	0_m	641_x
tig00003761_pilon	1	119115	1	471	M	0_m	642_x
tig00003761_pilon	1	119115	1	471	M	0_m	643_x
tig00003761_pilon	1	57225	1	193	M	0_m	650_x
tig00003761_pilon	57382	57382	194	194	P	0_m	650_x
tig00003761_pilon	57488	119115	195	471	M	0_m	650_x
tig00003761_pilon	1	119115	1	471	M	0_m	651_x
tig00003761_pilon	1	119115	1	471	M	0_m	653_x
tig00003761_pilon	1	119115	1	471	M	0_m	669_x
tig00003761_pilon	1	119115	1	471	M	0_m	674_x
tig00003761_pilon	1	119115	1	471	M	0_m	675_x
tig00003761_pilon	1	57503	1	196	M	0_m	676_x
tig00003761_pilon	57565	57959	197	198	P	0_m	676_x
tig00003761_pilon	58300	119115	199	471	M	0_m	676_x
tig00003761_pilon	1	119115	1	471	M	0_m	677_x
tig00003761_pilon	1	119115	1	471	M	0_m	678_x
tig00003761_pilon	1	119115	1	471	M	0_m	679_x
tig00003761_pilon	1	119115	1	471	M	0_m	680_x
tig00003761_pilon	1	8708	1	1	P	0_m	681_x
