#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003996_pilon	1	46712	1	382	P	0_p	399_x
tig00003996_pilon	1	46712	1	382	P	0_p	400_x
tig00003996_pilon	1	46712	1	382	P	0_p	402_x
tig00003996_pilon	1	46712	1	382	P	0_p	403_x
tig00003996_pilon	1	46712	1	382	P	0_p	404_x
tig00003996_pilon	1	46712	1	382	P	0_p	409_x
tig00003996_pilon	1	46712	1	382	P	0_p	417_x
tig00003996_pilon	1	46712	1	382	P	0_p	419_x
tig00003996_pilon	1	46712	1	382	P	0_p	420_x
tig00003996_pilon	1	46712	1	382	P	0_p	428_x
tig00003996_pilon	1	46712	1	382	P	0_p	429_x
tig00003996_pilon	1	46712	1	382	P	0_p	430_x
tig00003996_pilon	1	46712	1	382	P	0_p	431_x
tig00003996_pilon	1	46712	1	382	P	0_p	433_x
tig00003996_pilon	1	46712	1	382	P	0_p	447_x
tig00003996_pilon	1	46712	1	382	P	0_p	449_x
tig00003996_pilon	1	46712	1	382	P	0_p	451_x
tig00003996_pilon	1	46712	1	382	P	0_p	453_x
tig00003996_pilon	1	46712	1	382	P	0_p	455_x
tig00003996_pilon	1	46712	1	382	P	0_p	457_x
tig00003996_pilon	1	46712	1	382	P	0_p	458_x
tig00003996_pilon	1	46712	1	382	P	0_p	460_x
tig00003996_pilon	1	46712	1	382	P	0_p	461_x
tig00003996_pilon	1	46712	1	382	P	0_p	462_x
tig00003996_pilon	1	46712	1	382	P	0_p	464_x
tig00003996_pilon	1	46712	1	382	P	0_p	466_x
tig00003996_pilon	1	46712	1	382	P	0_p	472_x
tig00003996_pilon	1	46712	1	382	P	0_p	478_x
tig00003996_pilon	1	46712	1	382	P	0_p	479_x
tig00003996_pilon	1	46712	1	382	P	0_p	489_x
tig00003996_pilon	1	46712	1	382	P	0_p	491_x
tig00003996_pilon	1	46712	1	382	P	0_p	492_x
tig00003996_pilon	1	46712	1	382	P	0_p	502_x
tig00003996_pilon	1	46712	1	382	P	0_p	503_x
tig00003996_pilon	1	46712	1	382	P	0_p	514_x
tig00003996_pilon	1	46712	1	382	P	0_p	519_x
tig00003996_pilon	1	46712	1	382	P	0_p	521_x
tig00003996_pilon	1	46712	1	382	P	0_p	522_x
tig00003996_pilon	1	46712	1	382	P	0_p	523_x
tig00003996_pilon	1	46712	1	382	P	0_p	524_x
tig00003996_pilon	1	46712	1	382	P	0_p	525_x
tig00003996_pilon	1	46712	1	382	P	0_p	526_x
tig00003996_pilon	1	46712	1	382	P	0_p	528_x
tig00003996_pilon	1	46712	1	382	P	0_p	530_x
tig00003996_pilon	1	46712	1	382	P	0_p	532_x
tig00003996_pilon	1	46712	1	382	P	0_p	534_x
tig00003996_pilon	1	46712	1	382	P	0_p	535_x
tig00003996_pilon	1	29331	1	350	P	0_p	537_x
tig00003996_pilon	29358	29358	351	351	M	0_p	537_x
tig00003996_pilon	29420	46712	352	382	P	0_p	537_x
tig00003996_pilon	1	2311	1	5	P	0_p	538_x
tig00003996_pilon	2574	2574	6	6	M	0_p	538_x
tig00003996_pilon	2590	46712	7	382	P	0_p	538_x
tig00003996_pilon	1	46712	1	382	P	0_p	539_x
tig00003996_pilon	1	46712	1	382	P	0_p	543_x
tig00003996_pilon	1	46712	1	382	P	0_p	544_x
tig00003996_pilon	1	46712	1	382	P	0_p	546_x
tig00003996_pilon	1	46712	1	382	P	0_p	549_x
tig00003996_pilon	1	46712	1	382	P	0_p	553_x
tig00003996_pilon	1	46712	1	382	P	0_p	555_x
tig00003996_pilon	1	46712	1	382	P	0_p	556_x
tig00003996_pilon	1	46712	1	382	P	0_p	566_x
tig00003996_pilon	1	46712	1	382	P	0_p	570_x
tig00003996_pilon	1	46712	1	382	P	0_p	571_x
tig00003996_pilon	1	46712	1	382	P	0_p	572_x
tig00003996_pilon	1	46712	1	382	P	0_p	573_x
tig00003996_pilon	1	46712	1	382	P	0_p	577_x
tig00003996_pilon	1	46712	1	382	P	0_p	580_x
tig00003996_pilon	1	46712	1	382	P	0_p	581_x
tig00003996_pilon	1	46712	1	382	P	0_p	582_x
tig00003996_pilon	1	46712	1	382	P	0_p	587_x
tig00003996_pilon	1	46712	1	382	P	0_p	594_x
tig00003996_pilon	1	46712	1	382	P	0_p	595_x
tig00003996_pilon	1	46712	1	382	P	0_p	598_x
tig00003996_pilon	1	46712	1	382	P	0_p	599_x
tig00003996_pilon	1	46712	1	382	P	0_p	602_x
tig00003996_pilon	1	46712	1	382	P	0_p	609_x
tig00003996_pilon	1	5931	1	25	P	0_p	610_x
tig00003996_pilon	6054	30394	26	360	M	0_p	610_x
tig00003996_pilon	31080	46712	361	382	P	0_p	610_x
tig00003996_pilon	1	46712	1	382	P	0_p	611_x
tig00003996_pilon	1	46712	1	382	P	0_p	622_x
tig00003996_pilon	1	46712	1	382	P	0_p	623_x
tig00003996_pilon	1	46712	1	382	P	0_p	625_x
tig00003996_pilon	1	46712	1	382	P	0_p	630_x
tig00003996_pilon	1	46712	1	382	P	0_p	631_x
tig00003996_pilon	1	46712	1	382	P	0_p	632_x
tig00003996_pilon	1	46712	1	382	P	0_p	640_x
tig00003996_pilon	1	46712	1	382	P	0_p	641_x
tig00003996_pilon	1	46712	1	382	P	0_p	643_x
tig00003996_pilon	1	46712	1	382	P	0_p	644_x
tig00003996_pilon	1	46712	1	382	P	0_p	645_x
tig00003996_pilon	1	46712	1	382	P	0_p	648_x
tig00003996_pilon	1	46712	1	382	P	0_p	649_x
tig00003996_pilon	1	46712	1	382	P	0_p	650_x
tig00003996_pilon	1	46712	1	382	P	0_p	653_x
tig00003996_pilon	1	46712	1	382	P	0_p	654_x
tig00003996_pilon	1	46712	1	382	P	0_p	656_x
tig00003996_pilon	1	46712	1	382	P	0_p	662_x
tig00003996_pilon	1	46712	1	382	P	0_p	663_x
tig00003996_pilon	1	46712	1	382	P	0_p	668_x
tig00003996_pilon	1	46712	1	382	P	0_p	669_x
tig00003996_pilon	1	46712	1	382	P	0_p	673_x
tig00003996_pilon	1	46712	1	382	P	0_p	674_x
tig00003996_pilon	1	46712	1	382	P	0_p	681_x
tig00003996_pilon	1	46712	1	382	P	0_p	682_x
tig00003996_pilon	1	46712	1	382	P	0_p	683_x
tig00003996_pilon	1	46712	1	382	P	0_p	684_x
tig00003996_pilon	1	46712	1	382	P	0_p	686_x
tig00003996_pilon	1	46712	1	382	P	0_p	687_x
tig00003996_pilon	1	46712	1	382	P	0_p	688_x
tig00003996_pilon	1	46712	1	382	P	0_p	689_x
tig00003996_pilon	1	46712	1	382	P	0_p	691_x
tig00003996_pilon	1	46712	1	382	P	0_p	693_x
tig00003996_pilon	1	46712	1	382	P	0_p	698_x
tig00003996_pilon	1	46712	1	382	P	0_p	699_x
tig00003996_pilon	1	46712	1	382	P	0_p	700_x
tig00003996_pilon	1	46712	1	382	P	0_p	701_x
tig00003996_pilon	1	46712	1	382	P	0_p	712_x
tig00003996_pilon	1	46712	1	382	P	0_p	721_x
tig00003996_pilon	1	46712	1	382	P	0_p	725_x
tig00003996_pilon	1	46712	1	382	P	0_p	726_x
tig00003996_pilon	1	46712	1	382	P	0_p	728_x
tig00003996_pilon	1	46712	1	382	P	0_p	733_x
tig00003996_pilon	1	26071	1	327	P	0_p	738_x
tig00003996_pilon	26083	26115	328	329	M	0_p	738_x
tig00003996_pilon	26119	46712	330	382	P	0_p	738_x
tig00003996_pilon	1	46712	1	382	P	0_p	742_x
tig00003996_pilon	1	46712	1	382	P	0_p	743_x
tig00003996_pilon	1	46712	1	382	P	0_p	745_x
tig00003996_pilon	1	46712	1	382	P	0_p	747_x
tig00003996_pilon	1	46712	1	382	P	0_p	748_x
tig00003996_pilon	1	46712	1	382	P	0_p	751_x
tig00003996_pilon	1	46712	1	382	P	0_p	752_x
tig00003996_pilon	1	46712	1	382	P	0_p	757_x
tig00003996_pilon	1	46712	1	382	P	0_p	760_x
tig00003996_pilon	1	46712	1	382	P	0_p	763_x
tig00003996_pilon	1	15321	1	97	P	0_p	764_x
tig00003996_pilon	15357	15357	98	98	M	0_p	764_x
tig00003996_pilon	15363	46712	99	382	P	0_p	764_x
tig00003996_pilon	1	46712	1	382	P	0_p	779_x
tig00003996_pilon	1	46712	1	382	P	0_p	781_x
tig00003996_pilon	1	46712	1	382	P	0_p	789_x
tig00003996_pilon	1	46712	1	382	P	0_p	790_x
tig00003996_pilon	1	46712	1	382	P	0_p	791_x
tig00003996_pilon	1	46712	1	382	P	0_p	792_x
tig00003996_pilon	1	46712	1	382	P	0_p	795_x
tig00003996_pilon	1	46712	1	382	P	0_p	797_x
tig00003996_pilon	1	46712	1	382	P	0_p	798_x
tig00003996_pilon	1	46712	1	382	P	0_p	799_x
tig00003996_pilon	1	46712	1	382	P	0_p	800_x
tig00003996_pilon	1	46712	1	382	P	0_p	810_x
tig00003996_pilon	1	46712	1	382	P	0_p	811_x
tig00003996_pilon	1	46712	1	382	P	0_p	814_x
tig00003996_pilon	1	46712	1	382	P	0_p	817_x
tig00003996_pilon	1	46712	1	382	P	0_p	819_x
tig00003996_pilon	1	46712	1	382	P	0_p	820_x
tig00003996_pilon	1	46712	1	382	P	0_p	825_x
tig00003996_pilon	1	46712	1	382	P	0_p	830_x
tig00003996_pilon	1	46712	1	382	P	0_p	834_x
tig00003996_pilon	1	46712	1	382	P	0_p	835_x
tig00003996_pilon	1	46712	1	382	P	0_p	836_x
tig00003996_pilon	1	46712	1	382	P	0_p	837_x
tig00003996_pilon	1	46712	1	382	P	0_p	838_x
tig00003996_pilon	1	46712	1	382	P	0_p	839_x
tig00003996_pilon	1	46712	1	382	P	0_p	840_x
tig00003996_pilon	1	46712	1	382	P	0_p	841_x
tig00003996_pilon	1	46712	1	382	P	0_p	845_x
tig00003996_pilon	1	46712	1	382	P	0_p	846_x
tig00003996_pilon	1	46712	1	382	P	0_p	847_x
tig00003996_pilon	1	46712	1	382	P	0_p	851_x
tig00003996_pilon	1	46712	1	382	P	0_p	856_x
tig00003996_pilon	1	46712	1	382	P	0_p	857_x
tig00003996_pilon	1	46712	1	382	P	0_p	858_x
tig00003996_pilon	1	46712	1	382	P	0_p	859_x
tig00003996_pilon	1	46712	1	382	P	0_p	860_x
tig00003996_pilon	1	46712	1	382	P	0_p	861_x
tig00003996_pilon	1	46712	1	382	P	0_p	863_x
tig00003996_pilon	1	46712	1	382	P	0_p	864_x
tig00003996_pilon	1	46712	1	382	P	0_p	871_x
tig00003996_pilon	1	46712	1	382	P	0_p	874_x
tig00003996_pilon	1	46712	1	382	P	0_p	877_x
tig00003996_pilon	1	46712	1	382	P	0_p	879_x
tig00003996_pilon	1	46712	1	382	P	0_p	880_x
tig00003996_pilon	1	46712	1	382	P	0_p	881_x
tig00003996_pilon	1	46712	1	382	P	0_p	882_x
tig00003996_pilon	1	46712	1	382	P	0_p	883_x
tig00003996_pilon	1	46712	1	382	P	0_p	884_x
tig00003996_pilon	1	29043	1	346	P	0_p	885_x
tig00003996_pilon	29062	29062	347	347	M	0_p	885_x
tig00003996_pilon	29212	46712	348	382	P	0_p	885_x
tig00003996_pilon	1	46712	1	382	P	0_p	889_x
tig00003996_pilon	1	46712	1	382	P	0_p	890_x
tig00003996_pilon	1	46712	1	382	P	0_p	891_x
tig00003996_pilon	1	46712	1	382	P	0_p	892_x
tig00003996_pilon	1	26115	1	329	M	0_u	813_x
tig00003996_pilon	26119	46712	330	382	P	0_u	813_x
