#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000568_pilon	1	35986	1	34	M	0_m	213_x
tig00000568_pilon	1	35986	1	34	M	0_m	214_x
tig00000568_pilon	1	35986	1	34	M	0_m	215_x
tig00000568_pilon	1	35986	1	34	M	0_m	218_x
tig00000568_pilon	1	35986	1	34	M	0_m	219_x
tig00000568_pilon	1	35986	1	34	M	0_m	224_x
tig00000568_pilon	1	35986	1	34	M	0_m	226_x
tig00000568_pilon	1	35986	1	34	M	0_m	228_x
tig00000568_pilon	1	15867	1	3	M	0_m	230_x
tig00000568_pilon	15891	24964	4	25	P	0_m	230_x
tig00000568_pilon	25007	35986	26	34	M	0_m	230_x
tig00000568_pilon	1	35986	1	34	M	0_m	232_x
tig00000568_pilon	1	35986	1	34	M	0_m	234_x
tig00000568_pilon	1	35986	1	34	M	0_m	235_x
tig00000568_pilon	1	35986	1	34	M	0_m	244_x
tig00000568_pilon	1	35986	1	34	M	0_m	247_x
tig00000568_pilon	1	35986	1	34	M	0_m	251_x
tig00000568_pilon	1	35986	1	34	M	0_m	270_x
tig00000568_pilon	1	35986	1	34	M	0_m	281_x
tig00000568_pilon	1	35986	1	34	M	0_m	298_x
tig00000568_pilon	1	35986	1	34	M	0_m	299_x
tig00000568_pilon	1	35986	1	34	M	0_m	300_x
tig00000568_pilon	1	35986	1	34	M	0_m	305_x
tig00000568_pilon	1	16181	1	8	M	0_m	310_x
tig00000568_pilon	16217	23603	9	15	P	0_m	310_x
tig00000568_pilon	23625	35986	16	34	M	0_m	310_x
tig00000568_pilon	1	35986	1	34	M	0_m	312_x
tig00000568_pilon	1	35986	1	34	M	0_m	314_x
tig00000568_pilon	1	35986	1	34	M	0_m	327_x
tig00000568_pilon	1	35986	1	34	M	0_m	335_x
tig00000568_pilon	1	35986	1	34	M	0_m	337_x
tig00000568_pilon	1	35986	1	34	M	0_m	339_x
tig00000568_pilon	1	35986	1	34	M	0_m	348_x
tig00000568_pilon	1	35986	1	34	M	0_m	349_x
tig00000568_pilon	1	35986	1	34	M	0_m	354_x
tig00000568_pilon	1	35986	1	34	M	0_m	361_x
tig00000568_pilon	1	35986	1	34	M	0_m	368_x
tig00000568_pilon	1	35986	1	34	M	0_m	371_x
tig00000568_pilon	1	35986	1	34	M	0_m	375_x
tig00000568_pilon	1	35986	1	34	M	0_m	381_x
tig00000568_pilon	1	35986	1	34	M	0_m	392_x
tig00000568_pilon	1	35986	1	34	M	0_m	394_x
tig00000568_pilon	1	35986	1	34	M	0_m	400_x
tig00000568_pilon	1	35986	1	34	M	0_m	408_x
tig00000568_pilon	1	35986	1	34	M	0_m	413_x
tig00000568_pilon	1	35986	1	34	M	0_m	415_x
tig00000568_pilon	1	35986	1	34	M	0_m	416_x
tig00000568_pilon	1	35986	1	34	M	0_m	417_x
tig00000568_pilon	1	35986	1	34	M	0_m	420_x
tig00000568_pilon	1	35986	1	34	M	0_m	423_x
tig00000568_pilon	1	35986	1	34	M	0_m	448_x
tig00000568_pilon	1	35986	1	34	M	0_m	454_x
tig00000568_pilon	1	35986	1	34	M	0_m	462_x
tig00000568_pilon	1	35986	1	34	M	0_m	464_x
tig00000568_pilon	1	35986	1	34	M	0_m	472_x
tig00000568_pilon	1	35986	1	34	M	0_m	477_x
tig00000568_pilon	1	35986	1	34	M	0_m	483_x
tig00000568_pilon	1	35986	1	34	M	0_m	484_x
tig00000568_pilon	1	35986	1	34	M	0_m	492_x
tig00000568_pilon	1	35986	1	34	M	0_m	499_x
tig00000568_pilon	1	35986	1	34	M	0_m	503_x
tig00000568_pilon	1	35986	1	34	M	0_m	505_x
tig00000568_pilon	1	34176	1	33	M	0_m	513_x
tig00000568_pilon	1	35986	1	34	M	0_m	516_x
tig00000568_pilon	1	35986	1	34	M	0_m	519_x
tig00000568_pilon	1	35986	1	34	M	0_m	522_x
tig00000568_pilon	1	35986	1	34	M	0_m	525_x
tig00000568_pilon	1	35986	1	34	M	0_m	537_x
tig00000568_pilon	1	35986	1	34	M	0_m	538_x
tig00000568_pilon	1	35986	1	34	M	0_m	552_x
tig00000568_pilon	1	35986	1	34	M	0_m	553_x
tig00000568_pilon	1	35986	1	34	M	0_m	554_x
tig00000568_pilon	1	35986	1	34	M	0_m	556_x
tig00000568_pilon	1	35986	1	34	M	0_m	558_x
tig00000568_pilon	1	35986	1	34	M	0_m	565_x
tig00000568_pilon	1	35986	1	34	M	0_m	566_x
tig00000568_pilon	1	35986	1	34	M	0_m	576_x
tig00000568_pilon	1	35986	1	34	M	0_m	580_x
tig00000568_pilon	1	35986	1	34	M	0_m	581_x
tig00000568_pilon	1	35986	1	34	M	0_m	586_x
tig00000568_pilon	1	35986	1	34	M	0_m	591_x
tig00000568_pilon	1	35986	1	34	M	0_m	597_x
tig00000568_pilon	1	35986	1	34	M	0_m	598_x
tig00000568_pilon	1	35986	1	34	M	0_m	599_x
tig00000568_pilon	1	35986	1	34	M	0_m	602_x
tig00000568_pilon	1	35986	1	34	M	0_m	605_x
tig00000568_pilon	1	35986	1	34	M	0_m	611_x
tig00000568_pilon	1	35986	1	34	M	0_m	620_x
tig00000568_pilon	1	35986	1	34	M	0_m	623_x
tig00000568_pilon	1	35986	1	34	M	0_m	630_x
tig00000568_pilon	1	15867	1	3	M	0_m	636_x
tig00000568_pilon	15891	15891	4	4	P	0_m	636_x
tig00000568_pilon	15916	35986	5	34	M	0_m	636_x
tig00000568_pilon	1	35986	1	34	M	0_m	638_x
tig00000568_pilon	1	35986	1	34	M	0_m	639_x
tig00000568_pilon	1	35986	1	34	M	0_m	641_x
tig00000568_pilon	1	35986	1	34	M	0_m	645_x
tig00000568_pilon	1	35986	1	34	M	0_m	650_x
tig00000568_pilon	1	35986	1	34	M	0_m	657_x
tig00000568_pilon	1	35986	1	34	M	0_m	681_x
tig00000568_pilon	1	35986	1	34	M	0_m	682_x
tig00000568_pilon	1	35986	1	34	M	0_m	683_x
tig00000568_pilon	1	35986	1	34	M	0_m	698_x
tig00000568_pilon	1	35986	1	34	M	0_m	712_x
tig00000568_pilon	1	35986	1	34	M	0_m	720_x
tig00000568_pilon	1	35986	1	34	M	0_m	721_x
tig00000568_pilon	1	35986	1	34	M	0_m	724_x
tig00000568_pilon	1	35986	1	34	M	0_m	731_x
tig00000568_pilon	1	35986	1	34	M	0_m	738_x
tig00000568_pilon	1	35986	1	34	M	0_m	745_x
tig00000568_pilon	1	35986	1	34	M	0_m	753_x
tig00000568_pilon	1	35986	1	34	M	0_m	775_x
tig00000568_pilon	1	35986	1	34	M	0_m	780_x
tig00000568_pilon	1	35986	1	34	M	0_m	789_x
tig00000568_pilon	1	35986	1	34	M	0_m	804_x
tig00000568_pilon	1	35986	1	34	M	0_m	807_x
tig00000568_pilon	1	35986	1	34	M	0_m	815_x
tig00000568_pilon	1	35986	1	34	M	0_m	820_x
tig00000568_pilon	1	35986	1	34	M	0_m	821_x
tig00000568_pilon	1	35986	1	34	M	0_m	825_x
tig00000568_pilon	1	35986	1	34	M	0_m	829_x
tig00000568_pilon	1	35986	1	34	M	0_m	834_x
tig00000568_pilon	1	35986	1	34	M	0_m	838_x
tig00000568_pilon	1	35986	1	34	M	0_m	839_x
tig00000568_pilon	1	15867	1	3	M	0_m	842_x
tig00000568_pilon	15891	35986	4	34	P	0_m	842_x
tig00000568_pilon	1	35986	1	34	M	0_m	848_x
tig00000568_pilon	1	35986	1	34	M	0_m	851_x
tig00000568_pilon	1	35986	1	34	M	0_m	852_x
tig00000568_pilon	1	35986	1	34	M	0_m	853_x
tig00000568_pilon	1	35986	1	34	M	0_m	855_x
tig00000568_pilon	1	35986	1	34	M	0_m	856_x
tig00000568_pilon	1	35986	1	34	M	0_m	865_x
tig00000568_pilon	1	35986	1	34	M	0_m	867_x
tig00000568_pilon	1	35986	1	34	M	0_m	871_x
tig00000568_pilon	1	35986	1	34	M	0_m	888_x
tig00000568_pilon	1	35986	1	34	M	0_m	890_x
tig00000568_pilon	1	35986	1	34	M	0_m	892_x
tig00000568_pilon	1	16340	1	13	M	0_m	895_x
tig00000568_pilon	16361	24879	14	24	P	0_m	895_x
tig00000568_pilon	24964	35986	25	34	M	0_m	895_x
tig00000568_pilon	1	35986	1	34	P	0_p	16_x
tig00000568_pilon	1	35986	1	34	P	0_p	18_x
tig00000568_pilon	1	35986	1	34	P	0_p	22_x
tig00000568_pilon	1	35986	1	34	P	0_p	44_x
tig00000568_pilon	1	25228	1	28	P	0_p	75_x
tig00000568_pilon	25266	25266	29	29	M	0_p	75_x
tig00000568_pilon	25337	35986	30	34	P	0_p	75_x
tig00000568_pilon	1	35986	1	34	P	0_p	86_x
tig00000568_pilon	1	35986	1	34	P	0_p	87_x
tig00000568_pilon	1	35986	1	34	P	0_p	91_x
tig00000568_pilon	1	35986	1	34	P	0_p	96_x
tig00000568_pilon	1	35986	1	34	P	0_p	104_x
tig00000568_pilon	1	35986	1	34	P	0_p	107_x
tig00000568_pilon	1	35986	1	34	P	0_p	115_x
tig00000568_pilon	1	35986	1	34	P	0_p	120_x
tig00000568_pilon	1	35986	1	34	P	0_p	122_x
tig00000568_pilon	1	35986	1	34	P	0_p	125_x
tig00000568_pilon	1	35986	1	34	P	0_p	131_x
tig00000568_pilon	1	35986	1	34	P	0_p	136_x
tig00000568_pilon	1	35986	1	34	P	0_p	137_x
tig00000568_pilon	1	35986	1	34	P	0_p	139_x
tig00000568_pilon	1	35986	1	34	P	0_p	145_x
tig00000568_pilon	1	35986	1	34	P	0_p	146_x
tig00000568_pilon	1	35986	1	34	P	0_p	152_x
tig00000568_pilon	1	35986	1	34	P	0_p	161_x
tig00000568_pilon	1	35986	1	34	P	0_p	165_x
tig00000568_pilon	1	35986	1	34	P	0_p	166_x
tig00000568_pilon	1	35986	1	34	P	0_p	176_x
tig00000568_pilon	1	35986	1	34	P	0_p	182_x
tig00000568_pilon	1	35986	1	34	P	0_p	192_x
tig00000568_pilon	1	35986	1	34	P	0_p	233_x
tig00000568_pilon	1	35986	1	34	P	0_p	237_x
tig00000568_pilon	1	35986	1	34	P	0_p	238_x
tig00000568_pilon	1	35986	1	34	P	0_p	240_x
tig00000568_pilon	1	35986	1	34	P	0_p	255_x
tig00000568_pilon	1	35986	1	34	P	0_p	261_x
tig00000568_pilon	1	35986	1	34	P	0_p	267_x
tig00000568_pilon	1	35986	1	34	P	0_p	274_x
tig00000568_pilon	1	35986	1	34	P	0_p	275_x
tig00000568_pilon	1	35986	1	34	P	0_p	276_x
tig00000568_pilon	1	35986	1	34	P	0_p	277_x
tig00000568_pilon	1	35986	1	34	P	0_p	283_x
tig00000568_pilon	1	35986	1	34	P	0_p	287_x
tig00000568_pilon	1	35986	1	34	P	0_p	292_x
tig00000568_pilon	1	35986	1	34	P	0_p	295_x
tig00000568_pilon	1	35986	1	34	P	0_p	308_x
tig00000568_pilon	1	35986	1	34	P	0_p	322_x
tig00000568_pilon	1	35986	1	34	P	0_p	323_x
tig00000568_pilon	1	35986	1	34	P	0_p	325_x
tig00000568_pilon	1	35986	1	34	P	0_p	328_x
tig00000568_pilon	1	35986	1	34	P	0_p	341_x
tig00000568_pilon	1	35986	1	34	P	0_p	343_x
tig00000568_pilon	1	35986	1	34	P	0_p	347_x
tig00000568_pilon	1	35986	1	34	P	0_p	357_x
tig00000568_pilon	1	35986	1	34	P	0_p	358_x
tig00000568_pilon	1	35986	1	34	P	0_p	362_x
tig00000568_pilon	1	35986	1	34	P	0_p	367_x
tig00000568_pilon	1	35986	1	34	P	0_p	372_x
tig00000568_pilon	1	35986	1	34	P	0_p	373_x
tig00000568_pilon	1	35986	1	34	P	0_p	377_x
tig00000568_pilon	1	35986	1	34	P	0_p	379_x
tig00000568_pilon	1	35986	1	34	P	0_p	388_x
tig00000568_pilon	1	35986	1	34	P	0_p	390_x
tig00000568_pilon	1	35986	1	34	P	0_p	393_x
tig00000568_pilon	1	15730	1	1	P	0_p	397_x
tig00000568_pilon	15847	15867	2	3	M	0_p	397_x
tig00000568_pilon	15891	15891	4	4	P	0_p	397_x
tig00000568_pilon	15916	15916	5	5	M	0_p	397_x
tig00000568_pilon	16094	35986	6	34	P	0_p	397_x
tig00000568_pilon	1	35986	1	34	P	0_p	398_x
tig00000568_pilon	1	35986	1	34	P	0_p	402_x
tig00000568_pilon	1	35986	1	34	P	0_p	405_x
tig00000568_pilon	1	35986	1	34	P	0_p	425_x
tig00000568_pilon	1	35986	1	34	P	0_p	427_x
tig00000568_pilon	1	35986	1	34	P	0_p	428_x
tig00000568_pilon	1	35986	1	34	P	0_p	429_x
tig00000568_pilon	1	35986	1	34	P	0_p	433_x
tig00000568_pilon	1	35986	1	34	P	0_p	435_x
tig00000568_pilon	1	35986	1	34	P	0_p	447_x
tig00000568_pilon	1	35986	1	34	P	0_p	449_x
tig00000568_pilon	1	35986	1	34	P	0_p	451_x
tig00000568_pilon	1	35986	1	34	P	0_p	452_x
tig00000568_pilon	1	35986	1	34	P	0_p	453_x
tig00000568_pilon	1	35986	1	34	P	0_p	458_x
tig00000568_pilon	1	35986	1	34	P	0_p	461_x
tig00000568_pilon	1	35986	1	34	P	0_p	466_x
tig00000568_pilon	1	35986	1	34	P	0_p	478_x
tig00000568_pilon	1	35986	1	34	P	0_p	479_x
tig00000568_pilon	1	35986	1	34	P	0_p	489_x
tig00000568_pilon	1	35986	1	34	P	0_p	493_x
tig00000568_pilon	1	35986	1	34	P	0_p	511_x
tig00000568_pilon	1	35986	1	34	P	0_p	512_x
tig00000568_pilon	1	35986	1	34	P	0_p	514_x
tig00000568_pilon	1	35986	1	34	P	0_p	528_x
tig00000568_pilon	1	35986	1	34	P	0_p	535_x
tig00000568_pilon	1	35986	1	34	P	0_p	543_x
tig00000568_pilon	1	35986	1	34	P	0_p	544_x
tig00000568_pilon	1	35986	1	34	P	0_p	545_x
tig00000568_pilon	1	35986	1	34	P	0_p	549_x
tig00000568_pilon	1	35986	1	34	P	0_p	551_x
tig00000568_pilon	1	35986	1	34	P	0_p	555_x
tig00000568_pilon	1	35986	1	34	P	0_p	560_x
tig00000568_pilon	1	35986	1	34	P	0_p	570_x
tig00000568_pilon	1	35986	1	34	P	0_p	573_x
tig00000568_pilon	1	35986	1	34	P	0_p	595_x
tig00000568_pilon	1	35986	1	34	P	0_p	618_x
tig00000568_pilon	1	35986	1	34	P	0_p	619_x
tig00000568_pilon	1	35986	1	34	P	0_p	621_x
tig00000568_pilon	1	35986	1	34	P	0_p	632_x
tig00000568_pilon	1	35986	1	34	P	0_p	640_x
tig00000568_pilon	1	35986	1	34	P	0_p	654_x
tig00000568_pilon	1	35986	1	34	P	0_p	663_x
tig00000568_pilon	1	35986	1	34	P	0_p	667_x
tig00000568_pilon	1	35986	1	34	P	0_p	672_x
tig00000568_pilon	1	35986	1	34	P	0_p	673_x
tig00000568_pilon	1	35986	1	34	P	0_p	676_x
tig00000568_pilon	1	35986	1	34	P	0_p	688_x
tig00000568_pilon	1	35986	1	34	P	0_p	689_x
tig00000568_pilon	1	35986	1	34	P	0_p	693_x
tig00000568_pilon	1	35986	1	34	P	0_p	696_x
tig00000568_pilon	1	35986	1	34	P	0_p	697_x
tig00000568_pilon	1	35986	1	34	P	0_p	701_x
tig00000568_pilon	1	35986	1	34	P	0_p	706_x
tig00000568_pilon	1	35986	1	34	P	0_p	726_x
tig00000568_pilon	1	35986	1	34	P	0_p	727_x
tig00000568_pilon	1	35986	1	34	P	0_p	739_x
tig00000568_pilon	1	15867	1	3	M	0_p	746_x
tig00000568_pilon	15891	15891	4	4	P	0_p	746_x
tig00000568_pilon	15916	16103	5	7	M	0_p	746_x
tig00000568_pilon	16181	35986	8	34	P	0_p	746_x
tig00000568_pilon	1	35986	1	34	P	0_p	748_x
tig00000568_pilon	1	35986	1	34	P	0_p	755_x
tig00000568_pilon	1	35986	1	34	P	0_p	760_x
tig00000568_pilon	1	35986	1	34	P	0_p	761_x
tig00000568_pilon	1	35986	1	34	P	0_p	764_x
tig00000568_pilon	1	35986	1	34	P	0_p	769_x
tig00000568_pilon	1	35986	1	34	P	0_p	771_x
tig00000568_pilon	1	35986	1	34	P	0_p	784_x
tig00000568_pilon	1	35986	1	34	P	0_p	792_x
tig00000568_pilon	1	35986	1	34	P	0_p	794_x
tig00000568_pilon	1	35986	1	34	P	0_p	795_x
tig00000568_pilon	1	35986	1	34	P	0_p	803_x
tig00000568_pilon	1	35986	1	34	P	0_p	810_x
tig00000568_pilon	1	35986	1	34	P	0_p	818_x
tig00000568_pilon	1	35986	1	34	P	0_p	819_x
tig00000568_pilon	1	35986	1	34	P	0_p	824_x
tig00000568_pilon	1	35986	1	34	P	0_p	833_x
tig00000568_pilon	1	35986	1	34	P	0_p	836_x
tig00000568_pilon	1	35986	1	34	P	0_p	846_x
tig00000568_pilon	1	35986	1	34	P	0_p	859_x
tig00000568_pilon	1	35986	1	34	P	0_p	870_x
tig00000568_pilon	1	35986	1	34	P	0_p	877_x
tig00000568_pilon	1	35986	1	34	P	0_p	879_x
tig00000568_pilon	1	35986	1	34	P	0_p	880_x
tig00000568_pilon	1	35986	1	34	P	0_p	882_x
tig00000568_pilon	1	35986	1	34	P	0_p	885_x
tig00000568_pilon	1	15867	1	3	M	0_u	679_x
tig00000568_pilon	15891	15891	4	4	P	0_u	679_x
tig00000568_pilon	15916	23631	5	17	M	0_u	679_x
tig00000568_pilon	23723	35986	18	34	P	0_u	679_x
