#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004980_pilon	1	132665	1	126	M	0_m	425_x
tig00004980_pilon	1	132665	1	126	M	0_m	427_x
tig00004980_pilon	1	132665	1	126	M	0_m	434_x
tig00004980_pilon	1	132665	1	126	M	0_m	439_x
tig00004980_pilon	1	36945	1	84	M	0_m	441_x
tig00004980_pilon	92083	92306	85	86	P	0_m	441_x
tig00004980_pilon	98708	132665	87	126	M	0_m	441_x
tig00004980_pilon	1	132665	1	126	M	0_m	442_x
tig00004980_pilon	1	132665	1	126	M	0_m	447_x
tig00004980_pilon	1	104646	1	123	P	0_m	450_x
tig00004980_pilon	115003	132665	124	126	M	0_m	450_x
tig00004980_pilon	1	36945	1	84	M	0_m	451_x
tig00004980_pilon	92083	101194	85	107	P	0_m	451_x
tig00004980_pilon	101461	132665	108	126	M	0_m	451_x
tig00004980_pilon	1	132665	1	126	M	0_m	452_x
tig00004980_pilon	1	29058	1	43	M	0_m	470_x
tig00004980_pilon	29265	29265	44	44	P	0_m	470_x
tig00004980_pilon	29458	132665	45	126	M	0_m	470_x
tig00004980_pilon	1	132665	1	126	M	0_m	479_x
tig00004980_pilon	1	132665	1	126	M	0_m	480_x
tig00004980_pilon	1	132665	1	126	M	0_m	483_x
tig00004980_pilon	1	28555	1	38	M	0_m	484_x
tig00004980_pilon	28564	28564	39	39	P	0_m	484_x
tig00004980_pilon	28580	132665	40	126	M	0_m	484_x
tig00004980_pilon	1	98735	1	89	M	0_m	489_x
tig00004980_pilon	98789	103752	90	118	P	0_m	489_x
tig00004980_pilon	104068	132665	119	126	M	0_m	489_x
tig00004980_pilon	1	132665	1	126	M	0_m	492_x
tig00004980_pilon	1	132665	1	126	M	0_m	493_x
tig00004980_pilon	1	132665	1	126	M	0_m	496_x
tig00004980_pilon	1	132665	1	126	M	0_m	498_x
tig00004980_pilon	1	132665	1	126	M	0_m	499_x
tig00004980_pilon	1	132665	1	126	M	0_m	504_x
tig00004980_pilon	1	132665	1	126	M	0_m	505_x
tig00004980_pilon	1	132665	1	126	M	0_m	506_x
tig00004980_pilon	1	102278	1	110	M	0_m	511_x
tig00004980_pilon	102661	102661	111	111	P	0_m	511_x
tig00004980_pilon	103230	132665	112	126	M	0_m	511_x
tig00004980_pilon	1	132665	1	126	M	0_m	513_x
tig00004980_pilon	1	132665	1	126	M	0_m	515_x
tig00004980_pilon	1	132665	1	126	M	0_m	524_x
tig00004980_pilon	1	132665	1	126	M	0_m	525_x
tig00004980_pilon	1	132665	1	126	M	0_m	527_x
tig00004980_pilon	1	132665	1	126	M	0_m	528_x
tig00004980_pilon	1	132665	1	126	M	0_m	530_x
tig00004980_pilon	1	132665	1	126	M	0_m	532_x
tig00004980_pilon	1	132665	1	126	M	0_m	533_x
tig00004980_pilon	1	132665	1	126	M	0_m	534_x
tig00004980_pilon	1	132665	1	126	M	0_m	537_x
tig00004980_pilon	1	132665	1	126	M	0_m	538_x
tig00004980_pilon	1	36934	1	83	M	0_m	544_x
tig00004980_pilon	36945	92083	84	85	P	0_m	544_x
tig00004980_pilon	92306	132665	86	126	M	0_m	544_x
tig00004980_pilon	1	132665	1	126	M	0_m	546_x
tig00004980_pilon	1	36945	1	84	M	0_m	549_x
tig00004980_pilon	92083	102661	85	111	P	0_m	549_x
tig00004980_pilon	103230	132665	112	126	M	0_m	549_x
tig00004980_pilon	1	132665	1	126	M	0_m	553_x
tig00004980_pilon	1	132665	1	126	M	0_m	555_x
tig00004980_pilon	1	132665	1	126	M	0_m	556_x
tig00004980_pilon	1	132665	1	126	M	0_m	564_x
tig00004980_pilon	1	132665	1	126	M	0_m	566_x
tig00004980_pilon	1	132665	1	126	M	0_m	568_x
tig00004980_pilon	1	132665	1	126	M	0_m	576_x
tig00004980_pilon	1	132665	1	126	M	0_m	579_x
tig00004980_pilon	1	132665	1	126	M	0_m	581_x
tig00004980_pilon	1	132665	1	126	M	0_m	591_x
tig00004980_pilon	1	132665	1	126	M	0_m	596_x
tig00004980_pilon	1	132665	1	126	M	0_m	598_x
tig00004980_pilon	1	132665	1	126	M	0_m	599_x
tig00004980_pilon	1	132665	1	126	M	0_m	600_x
tig00004980_pilon	1	132665	1	126	M	0_m	601_x
tig00004980_pilon	1	132665	1	126	M	0_m	602_x
tig00004980_pilon	1	132665	1	126	M	0_m	605_x
tig00004980_pilon	1	132665	1	126	M	0_m	607_x
tig00004980_pilon	1	132665	1	126	M	0_m	621_x
tig00004980_pilon	1	36945	1	84	M	0_m	623_x
tig00004980_pilon	92083	99784	85	100	P	0_m	623_x
tig00004980_pilon	99888	132665	101	126	M	0_m	623_x
tig00004980_pilon	1	132665	1	126	M	0_m	624_x
tig00004980_pilon	1	36945	1	84	M	0_m	626_x
tig00004980_pilon	92083	98980	85	93	P	0_m	626_x
tig00004980_pilon	99599	132665	94	126	M	0_m	626_x
tig00004980_pilon	1	132665	1	126	M	0_m	627_x
tig00004980_pilon	1	132665	1	126	M	0_m	628_x
tig00004980_pilon	1	36945	1	84	M	0_m	632_x
tig00004980_pilon	92083	98708	85	87	P	0_m	632_x
tig00004980_pilon	98729	132665	88	126	M	0_m	632_x
tig00004980_pilon	1	132665	1	126	M	0_m	634_x
tig00004980_pilon	1	132665	1	126	M	0_m	638_x
tig00004980_pilon	1	36945	1	84	M	0_m	639_x
tig00004980_pilon	92083	99599	85	94	P	0_m	639_x
tig00004980_pilon	99627	132665	95	126	M	0_m	639_x
tig00004980_pilon	1	132665	1	126	M	0_m	641_x
tig00004980_pilon	1	132665	1	126	M	0_m	643_x
tig00004980_pilon	1	132665	1	126	M	0_m	644_x
tig00004980_pilon	1	132665	1	126	M	0_m	646_x
tig00004980_pilon	1	132665	1	126	M	0_m	648_x
tig00004980_pilon	1	132665	1	126	M	0_m	650_x
tig00004980_pilon	1	132665	1	126	M	0_m	654_x
tig00004980_pilon	1	132665	1	126	M	0_m	659_x
tig00004980_pilon	1	132665	1	126	M	0_m	660_x
tig00004980_pilon	1	132665	1	126	M	0_m	670_x
tig00004980_pilon	1	132665	1	126	M	0_m	672_x
tig00004980_pilon	1	132665	1	126	M	0_m	679_x
tig00004980_pilon	1	132665	1	126	M	0_m	680_x
tig00004980_pilon	1	132665	1	126	M	0_m	689_x
tig00004980_pilon	1	132665	1	126	M	0_m	690_x
tig00004980_pilon	1	132665	1	126	M	0_m	691_x
tig00004980_pilon	1	132665	1	126	M	0_m	692_x
tig00004980_pilon	1	132665	1	126	M	0_m	693_x
tig00004980_pilon	1	132665	1	126	M	0_m	697_x
tig00004980_pilon	1	132665	1	126	M	0_m	698_x
tig00004980_pilon	1	132665	1	126	M	0_m	699_x
tig00004980_pilon	1	132665	1	126	M	0_m	700_x
tig00004980_pilon	1	132665	1	126	M	0_m	706_x
tig00004980_pilon	1	132665	1	126	M	0_m	709_x
tig00004980_pilon	1	132665	1	126	M	0_m	711_x
tig00004980_pilon	1	132665	1	126	M	0_m	712_x
tig00004980_pilon	1	132665	1	126	M	0_m	718_x
tig00004980_pilon	1	132665	1	126	M	0_m	721_x
tig00004980_pilon	1	132665	1	126	M	0_m	722_x
tig00004980_pilon	1	132665	1	126	M	0_m	725_x
tig00004980_pilon	1	98735	1	89	M	0_m	726_x
tig00004980_pilon	98789	99784	90	100	P	0_m	726_x
tig00004980_pilon	99888	132665	101	126	M	0_m	726_x
tig00004980_pilon	1	92306	1	86	M	0_m	731_x
tig00004980_pilon	98708	98708	87	87	P	0_m	731_x
tig00004980_pilon	98729	98735	88	89	M	0_m	731_x
tig00004980_pilon	98789	99658	90	98	P	0_m	731_x
tig00004980_pilon	99771	132665	99	126	M	0_m	731_x
tig00004980_pilon	1	132665	1	126	M	0_m	732_x
tig00004980_pilon	1	132665	1	126	M	0_m	738_x
tig00004980_pilon	1	132665	1	126	M	0_m	739_x
tig00004980_pilon	1	132665	1	126	M	0_m	745_x
tig00004980_pilon	1	102278	1	110	M	0_m	753_x
tig00004980_pilon	102661	132665	111	126	P	0_m	753_x
tig00004980_pilon	1	132665	1	126	M	0_m	755_x
tig00004980_pilon	1	132665	1	126	M	0_m	759_x
tig00004980_pilon	1	132665	1	126	M	0_m	760_x
tig00004980_pilon	1	132665	1	126	M	0_m	761_x
tig00004980_pilon	1	132665	1	126	M	0_m	764_x
tig00004980_pilon	1	132665	1	126	M	0_m	777_x
tig00004980_pilon	1	132665	1	126	M	0_m	778_x
tig00004980_pilon	1	36945	1	84	M	0_m	779_x
tig00004980_pilon	92083	98735	85	89	P	0_m	779_x
tig00004980_pilon	98789	132665	90	126	M	0_m	779_x
tig00004980_pilon	1	132665	1	126	M	0_m	780_x
tig00004980_pilon	1	132665	1	126	M	0_m	784_x
tig00004980_pilon	1	132665	1	126	M	0_m	785_x
tig00004980_pilon	1	132665	1	126	M	0_m	789_x
tig00004980_pilon	1	132665	1	126	M	0_m	793_x
tig00004980_pilon	1	132665	1	126	M	0_m	794_x
tig00004980_pilon	1	92306	1	86	M	0_m	807_x
tig00004980_pilon	98708	98708	87	87	P	0_m	807_x
tig00004980_pilon	98729	98735	88	89	M	0_m	807_x
tig00004980_pilon	98789	99973	90	104	P	0_m	807_x
tig00004980_pilon	100796	132665	105	126	M	0_m	807_x
tig00004980_pilon	1	132665	1	126	M	0_m	810_x
tig00004980_pilon	1	132665	1	126	M	0_m	815_x
tig00004980_pilon	1	132665	1	126	M	0_m	818_x
tig00004980_pilon	1	132665	1	126	M	0_m	819_x
tig00004980_pilon	1	132665	1	126	M	0_m	824_x
tig00004980_pilon	1	132665	1	126	M	0_m	831_x
tig00004980_pilon	1	132665	1	126	M	0_m	833_x
tig00004980_pilon	1	132665	1	126	M	0_m	834_x
tig00004980_pilon	1	132665	1	126	M	0_m	839_x
tig00004980_pilon	1	132665	1	126	M	0_m	840_x
tig00004980_pilon	1	132665	1	126	M	0_m	841_x
tig00004980_pilon	1	132665	1	126	M	0_m	842_x
tig00004980_pilon	1	132665	1	126	M	0_m	843_x
tig00004980_pilon	1	132665	1	126	M	0_m	844_x
tig00004980_pilon	1	132665	1	126	M	0_m	847_x
tig00004980_pilon	1	132665	1	126	M	0_m	848_x
tig00004980_pilon	1	36945	1	84	M	0_m	853_x
tig00004980_pilon	92083	99973	85	104	P	0_m	853_x
tig00004980_pilon	100796	132665	105	126	M	0_m	853_x
tig00004980_pilon	1	132665	1	126	M	0_m	854_x
tig00004980_pilon	1	132665	1	126	M	0_m	859_x
tig00004980_pilon	1	132665	1	126	M	0_m	869_x
tig00004980_pilon	1	132665	1	126	M	0_m	871_x
tig00004980_pilon	1	132665	1	126	M	0_m	872_x
tig00004980_pilon	1	132665	1	126	M	0_m	877_x
tig00004980_pilon	1	132665	1	126	M	0_m	879_x
tig00004980_pilon	1	98735	1	89	M	0_m	880_x
tig00004980_pilon	98789	132665	90	126	P	0_m	880_x
tig00004980_pilon	1	132665	1	126	M	0_m	884_x
tig00004980_pilon	1	36945	1	84	M	0_m	895_x
tig00004980_pilon	92083	98708	85	87	P	0_m	895_x
tig00004980_pilon	98729	98735	88	89	M	0_m	895_x
tig00004980_pilon	98789	101194	90	107	P	0_m	895_x
tig00004980_pilon	101461	132665	108	126	M	0_m	895_x
tig00004980_pilon	1	132665	1	126	P	0_p	3_x
tig00004980_pilon	1	132665	1	126	P	0_p	4_x
tig00004980_pilon	1	132665	1	126	P	0_p	5_x
tig00004980_pilon	1	132665	1	126	P	0_p	9_x
tig00004980_pilon	1	132665	1	126	P	0_p	10_x
tig00004980_pilon	1	132665	1	126	P	0_p	12_x
tig00004980_pilon	1	132665	1	126	P	0_p	15_x
tig00004980_pilon	1	132665	1	126	P	0_p	16_x
tig00004980_pilon	1	115003	1	124	P	0_p	17_x
tig00004980_pilon	115023	132665	125	126	M	0_p	17_x
tig00004980_pilon	1	115003	1	124	P	0_p	25_x
tig00004980_pilon	115023	132665	125	126	M	0_p	25_x
tig00004980_pilon	1	132665	1	126	P	0_p	26_x
tig00004980_pilon	1	132665	1	126	P	0_p	27_x
tig00004980_pilon	1	132665	1	126	P	0_p	38_x
tig00004980_pilon	1	132665	1	126	P	0_p	43_x
tig00004980_pilon	1	132665	1	126	P	0_p	44_x
tig00004980_pilon	1	132665	1	126	P	0_p	61_x
tig00004980_pilon	1	132665	1	126	P	0_p	62_x
tig00004980_pilon	1	132665	1	126	P	0_p	64_x
tig00004980_pilon	1	132665	1	126	P	0_p	66_x
tig00004980_pilon	1	132665	1	126	P	0_p	67_x
tig00004980_pilon	1	132665	1	126	P	0_p	68_x
tig00004980_pilon	1	132665	1	126	P	0_p	71_x
tig00004980_pilon	1	132665	1	126	P	0_p	72_x
tig00004980_pilon	1	132665	1	126	P	0_p	77_x
tig00004980_pilon	1	115023	1	125	P	0_p	91_x
tig00004980_pilon	1	132665	1	126	P	0_p	93_x
tig00004980_pilon	1	132665	1	126	P	0_p	94_x
tig00004980_pilon	1	132665	1	126	P	0_p	96_x
tig00004980_pilon	1	132665	1	126	P	0_p	97_x
tig00004980_pilon	1	132665	1	126	P	0_p	100_x
tig00004980_pilon	1	132665	1	126	P	0_p	101_x
tig00004980_pilon	1	132665	1	126	P	0_p	103_x
tig00004980_pilon	1	132665	1	126	P	0_p	107_x
tig00004980_pilon	1	132665	1	126	P	0_p	114_x
tig00004980_pilon	1	104646	1	123	P	0_p	115_x
tig00004980_pilon	115003	132665	124	126	M	0_p	115_x
tig00004980_pilon	1	132665	1	126	P	0_p	116_x
tig00004980_pilon	1	132665	1	126	P	0_p	118_x
tig00004980_pilon	1	132665	1	126	P	0_p	119_x
tig00004980_pilon	1	132665	1	126	P	0_p	120_x
tig00004980_pilon	1	132665	1	126	P	0_p	122_x
tig00004980_pilon	1	132665	1	126	P	0_p	124_x
tig00004980_pilon	1	132665	1	126	P	0_p	128_x
tig00004980_pilon	1	115023	1	125	P	0_p	129_x
tig00004980_pilon	1	132665	1	126	P	0_p	131_x
tig00004980_pilon	1	132665	1	126	P	0_p	133_x
tig00004980_pilon	1	132665	1	126	P	0_p	134_x
tig00004980_pilon	1	132665	1	126	P	0_p	138_x
tig00004980_pilon	1	132665	1	126	P	0_p	142_x
tig00004980_pilon	1	132665	1	126	P	0_p	146_x
tig00004980_pilon	1	132665	1	126	P	0_p	150_x
tig00004980_pilon	1	132665	1	126	P	0_p	153_x
tig00004980_pilon	1	132665	1	126	P	0_p	156_x
tig00004980_pilon	1	132665	1	126	P	0_p	166_x
tig00004980_pilon	1	132665	1	126	P	0_p	167_x
tig00004980_pilon	1	132665	1	126	P	0_p	168_x
tig00004980_pilon	1	132665	1	126	P	0_p	169_x
tig00004980_pilon	1	132665	1	126	P	0_p	176_x
tig00004980_pilon	1	132665	1	126	P	0_p	181_x
tig00004980_pilon	1	132665	1	126	P	0_p	182_x
tig00004980_pilon	1	132665	1	126	P	0_p	185_x
tig00004980_pilon	1	132665	1	126	P	0_p	186_x
tig00004980_pilon	1	104646	1	123	P	0_p	188_x
tig00004980_pilon	115003	132665	124	126	M	0_p	188_x
tig00004980_pilon	1	101643	1	109	P	0_p	189_x
tig00004980_pilon	102278	104646	110	123	M	0_p	189_x
tig00004980_pilon	115003	132665	124	126	P	0_p	189_x
tig00004980_pilon	1	132665	1	126	P	0_p	192_x
tig00004980_pilon	1	132665	1	126	P	0_p	195_x
tig00004980_pilon	1	104646	1	123	P	0_p	196_x
tig00004980_pilon	115003	132665	124	126	M	0_p	196_x
tig00004980_pilon	1	132665	1	126	P	0_p	198_x
tig00004980_pilon	1	132665	1	126	P	0_p	200_x
tig00004980_pilon	1	132665	1	126	P	0_p	202_x
tig00004980_pilon	1	132665	1	126	P	0_p	203_x
tig00004980_pilon	1	132665	1	126	P	0_p	214_x
tig00004980_pilon	1	115003	1	124	P	0_p	225_x
tig00004980_pilon	115023	132665	125	126	M	0_p	225_x
tig00004980_pilon	1	132665	1	126	P	0_p	230_x
tig00004980_pilon	1	132665	1	126	P	0_p	233_x
tig00004980_pilon	1	132665	1	126	P	0_p	237_x
tig00004980_pilon	1	132665	1	126	P	0_p	238_x
tig00004980_pilon	1	132665	1	126	P	0_p	240_x
tig00004980_pilon	1	132665	1	126	P	0_p	262_x
tig00004980_pilon	1	132665	1	126	P	0_p	273_x
tig00004980_pilon	1	132665	1	126	P	0_p	274_x
tig00004980_pilon	1	132665	1	126	P	0_p	283_x
tig00004980_pilon	1	132665	1	126	P	0_p	286_x
tig00004980_pilon	1	132665	1	126	P	0_p	287_x
tig00004980_pilon	1	115023	1	125	P	0_p	289_x
tig00004980_pilon	1	132665	1	126	P	0_p	290_x
tig00004980_pilon	1	132665	1	126	P	0_p	295_x
tig00004980_pilon	1	132665	1	126	P	0_p	298_x
tig00004980_pilon	1	132665	1	126	P	0_p	305_x
tig00004980_pilon	1	115023	1	125	P	0_p	307_x
tig00004980_pilon	1	132665	1	126	P	0_p	325_x
tig00004980_pilon	1	132665	1	126	P	0_p	326_x
tig00004980_pilon	1	132665	1	126	P	0_p	327_x
tig00004980_pilon	1	132665	1	126	P	0_p	328_x
tig00004980_pilon	1	132665	1	126	P	0_p	330_x
tig00004980_pilon	1	104646	1	123	P	0_p	331_x
tig00004980_pilon	115003	132665	124	126	M	0_p	331_x
tig00004980_pilon	1	132665	1	126	P	0_p	333_x
tig00004980_pilon	1	132665	1	126	P	0_p	334_x
tig00004980_pilon	1	132665	1	126	P	0_p	335_x
tig00004980_pilon	1	132665	1	126	P	0_p	339_x
tig00004980_pilon	1	132665	1	126	P	0_p	344_x
tig00004980_pilon	1	132665	1	126	P	0_p	345_x
tig00004980_pilon	1	115003	1	124	P	0_p	347_x
tig00004980_pilon	115023	132665	125	126	M	0_p	347_x
tig00004980_pilon	1	132665	1	126	P	0_p	348_x
