#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001183_pilon	1	140269	1	145	M	0_m	92_x
tig00001183_pilon	1	140269	1	145	M	0_m	93_x
tig00001183_pilon	1	140269	1	145	M	0_m	96_x
tig00001183_pilon	1	140269	1	145	M	0_m	97_x
tig00001183_pilon	1	140269	1	145	M	0_m	99_x
tig00001183_pilon	1	140269	1	145	M	0_m	110_x
tig00001183_pilon	1	140269	1	145	M	0_m	114_x
tig00001183_pilon	1	140269	1	145	M	0_m	115_x
tig00001183_pilon	1	140269	1	145	M	0_m	116_x
tig00001183_pilon	1	128158	1	114	M	0_m	125_x
tig00001183_pilon	128288	129408	115	124	P	0_m	125_x
tig00001183_pilon	129521	130439	125	132	M	0_m	125_x
tig00001183_pilon	130467	130467	133	133	P	0_m	125_x
tig00001183_pilon	130483	130483	134	134	M	0_m	125_x
tig00001183_pilon	130649	130875	135	138	P	0_m	125_x
tig00001183_pilon	131168	140269	139	145	M	0_m	125_x
tig00001183_pilon	1	140269	1	145	M	0_m	128_x
tig00001183_pilon	1	140269	1	145	M	0_m	129_x
tig00001183_pilon	1	130439	1	132	M	0_m	131_x
tig00001183_pilon	130467	130467	133	133	P	0_m	131_x
tig00001183_pilon	130483	140269	134	145	M	0_m	131_x
tig00001183_pilon	1	140269	1	145	M	0_m	133_x
tig00001183_pilon	1	140269	1	145	M	0_m	136_x
tig00001183_pilon	1	128072	1	113	M	0_m	137_x
tig00001183_pilon	128158	128158	114	114	P	0_m	137_x
tig00001183_pilon	128288	128288	115	115	M	0_m	137_x
tig00001183_pilon	128860	131990	116	144	P	0_m	137_x
tig00001183_pilon	1	140269	1	145	M	0_m	146_x
tig00001183_pilon	1	140269	1	145	M	0_m	151_x
tig00001183_pilon	1	140269	1	145	M	0_m	152_x
tig00001183_pilon	1	140269	1	145	M	0_m	153_x
tig00001183_pilon	1	140269	1	145	M	0_m	159_x
tig00001183_pilon	1	140269	1	145	M	0_m	160_x
tig00001183_pilon	1	140269	1	145	M	0_m	161_x
tig00001183_pilon	1	140269	1	145	M	0_m	162_x
tig00001183_pilon	1	140269	1	145	M	0_m	166_x
tig00001183_pilon	1	140269	1	145	M	0_m	176_x
tig00001183_pilon	1	140269	1	145	M	0_m	179_x
tig00001183_pilon	1	140269	1	145	M	0_m	181_x
tig00001183_pilon	1	140269	1	145	M	0_m	191_x
tig00001183_pilon	1	140269	1	145	M	0_m	192_x
tig00001183_pilon	1	122949	1	79	P	0_m	193_x
tig00001183_pilon	122997	140269	80	145	M	0_m	193_x
tig00001183_pilon	1	127200	1	107	M	0_m	194_x
tig00001183_pilon	127347	128860	108	116	P	0_m	194_x
tig00001183_pilon	128950	140269	117	145	M	0_m	194_x
tig00001183_pilon	1	140269	1	145	M	0_m	195_x
tig00001183_pilon	1	140269	1	145	M	0_m	196_x
tig00001183_pilon	1	140269	1	145	M	0_m	198_x
tig00001183_pilon	1	140269	1	145	M	0_m	199_x
tig00001183_pilon	1	140269	1	145	M	0_m	200_x
tig00001183_pilon	1	140269	1	145	M	0_m	203_x
tig00001183_pilon	1	127933	1	112	M	0_m	205_x
tig00001183_pilon	128072	128860	113	116	P	0_m	205_x
tig00001183_pilon	128950	140269	117	145	M	0_m	205_x
tig00001183_pilon	1	140269	1	145	M	0_m	207_x
tig00001183_pilon	1	127149	1	106	M	0_m	213_x
tig00001183_pilon	127200	129278	107	122	P	0_m	213_x
tig00001183_pilon	129381	140269	123	145	M	0_m	213_x
tig00001183_pilon	1	140269	1	145	M	0_m	215_x
tig00001183_pilon	1	140269	1	145	M	0_m	218_x
tig00001183_pilon	1	140269	1	145	M	0_m	220_x
tig00001183_pilon	1	140269	1	145	M	0_m	224_x
tig00001183_pilon	1	140269	1	145	M	0_m	225_x
tig00001183_pilon	1	140269	1	145	M	0_m	228_x
tig00001183_pilon	1	140269	1	145	M	0_m	230_x
tig00001183_pilon	1	140269	1	145	M	0_m	234_x
tig00001183_pilon	1	140269	1	145	M	0_m	235_x
tig00001183_pilon	1	140269	1	145	M	0_m	236_x
tig00001183_pilon	1	140269	1	145	M	0_m	237_x
tig00001183_pilon	1	140269	1	145	M	0_m	239_x
tig00001183_pilon	1	140269	1	145	M	0_m	240_x
tig00001183_pilon	1	140269	1	145	M	0_m	243_x
tig00001183_pilon	1	140269	1	145	M	0_m	244_x
tig00001183_pilon	1	140269	1	145	M	0_m	248_x
tig00001183_pilon	1	140269	1	145	M	0_m	249_x
tig00001183_pilon	1	140269	1	145	M	0_m	258_x
tig00001183_pilon	1	140269	1	145	M	0_m	266_x
tig00001183_pilon	1	140269	1	145	M	0_m	267_x
tig00001183_pilon	1	140269	1	145	M	0_m	272_x
tig00001183_pilon	1	140269	1	145	M	0_m	273_x
tig00001183_pilon	1	140269	1	145	M	0_m	274_x
tig00001183_pilon	1	140269	1	145	M	0_m	276_x
tig00001183_pilon	1	140269	1	145	M	0_m	280_x
tig00001183_pilon	1	140269	1	145	M	0_m	281_x
tig00001183_pilon	1	140269	1	145	M	0_m	291_x
tig00001183_pilon	1	140269	1	145	M	0_m	292_x
tig00001183_pilon	1	140269	1	145	M	0_m	299_x
tig00001183_pilon	1	140269	1	145	M	0_m	305_x
tig00001183_pilon	1	140269	1	145	M	0_m	307_x
tig00001183_pilon	1	140269	1	145	M	0_m	310_x
tig00001183_pilon	1	140269	1	145	M	0_m	320_x
tig00001183_pilon	1	128288	1	115	M	0_m	327_x
tig00001183_pilon	128860	128860	116	116	P	0_m	327_x
tig00001183_pilon	128950	140269	117	145	M	0_m	327_x
tig00001183_pilon	1	140269	1	145	M	0_m	328_x
tig00001183_pilon	1	140269	1	145	M	0_m	341_x
tig00001183_pilon	1	130439	1	132	M	0_m	345_x
tig00001183_pilon	130467	130467	133	133	P	0_m	345_x
tig00001183_pilon	130483	130483	134	134	M	0_m	345_x
tig00001183_pilon	130649	130649	135	135	P	0_m	345_x
tig00001183_pilon	130856	140269	136	145	M	0_m	345_x
tig00001183_pilon	1	140269	1	145	M	0_m	348_x
tig00001183_pilon	1	140269	1	145	M	0_m	349_x
tig00001183_pilon	1	140269	1	145	M	0_m	351_x
tig00001183_pilon	1	140269	1	145	M	0_m	352_x
tig00001183_pilon	1	140269	1	145	M	0_m	354_x
tig00001183_pilon	1	140269	1	145	M	0_m	356_x
tig00001183_pilon	1	140269	1	145	M	0_m	357_x
tig00001183_pilon	1	140269	1	145	M	0_m	358_x
tig00001183_pilon	1	140269	1	145	M	0_m	362_x
tig00001183_pilon	1	140269	1	145	M	0_m	368_x
tig00001183_pilon	1	140269	1	145	M	0_m	377_x
tig00001183_pilon	1	140269	1	145	M	0_m	383_x
tig00001183_pilon	1	140269	1	145	M	0_m	384_x
tig00001183_pilon	1	128158	1	114	M	0_m	390_x
tig00001183_pilon	128288	129521	115	125	P	0_m	390_x
tig00001183_pilon	129845	140269	126	145	M	0_m	390_x
tig00001183_pilon	1	140269	1	145	M	0_m	391_x
tig00001183_pilon	1	140269	1	145	M	0_m	394_x
tig00001183_pilon	1	140269	1	145	M	0_m	395_x
tig00001183_pilon	1	140269	1	145	M	0_m	396_x
tig00001183_pilon	1	140269	1	145	M	0_m	398_x
tig00001183_pilon	1	140269	1	145	M	0_m	400_x
tig00001183_pilon	1	140269	1	145	M	0_m	409_x
tig00001183_pilon	1	140269	1	145	M	0_m	414_x
tig00001183_pilon	1	140269	1	145	M	0_m	415_x
tig00001183_pilon	1	140269	1	145	M	0_m	416_x
tig00001183_pilon	1	140269	1	145	M	0_m	419_x
tig00001183_pilon	1	140269	1	145	M	0_m	422_x
tig00001183_pilon	1	140269	1	145	M	0_m	423_x
tig00001183_pilon	1	140269	1	145	M	0_m	425_x
tig00001183_pilon	1	140269	1	145	M	0_m	427_x
tig00001183_pilon	1	115118	1	51	P	0_m	429_x
tig00001183_pilon	115824	140269	52	145	M	0_m	429_x
tig00001183_pilon	1	140269	1	145	M	0_m	434_x
tig00001183_pilon	1	140269	1	145	M	0_m	447_x
tig00001183_pilon	1	140269	1	145	M	0_m	449_x
tig00001183_pilon	1	127781	1	111	M	0_m	450_x
tig00001183_pilon	127933	128288	112	115	P	0_m	450_x
tig00001183_pilon	128860	140269	116	145	M	0_m	450_x
tig00001183_pilon	1	140269	1	145	M	0_m	451_x
tig00001183_pilon	1	140269	1	145	M	0_m	452_x
tig00001183_pilon	1	140269	1	145	M	0_m	453_x
tig00001183_pilon	1	140269	1	145	M	0_m	454_x
tig00001183_pilon	1	140269	1	145	M	0_m	466_x
tig00001183_pilon	1	140269	1	145	M	0_m	470_x
tig00001183_pilon	1	140269	1	145	M	0_m	471_x
tig00001183_pilon	1	140269	1	145	M	0_m	472_x
tig00001183_pilon	1	140269	1	145	M	0_m	479_x
tig00001183_pilon	1	140269	1	145	M	0_m	483_x
tig00001183_pilon	1	130345	1	130	M	0_m	485_x
tig00001183_pilon	130376	130376	131	131	P	0_m	485_x
tig00001183_pilon	130439	140269	132	145	M	0_m	485_x
tig00001183_pilon	1	140269	1	145	M	0_m	486_x
tig00001183_pilon	1	140269	1	145	M	0_m	487_x
tig00001183_pilon	1	140269	1	145	M	0_m	491_x
tig00001183_pilon	1	140269	1	145	M	0_m	492_x
tig00001183_pilon	1	140269	1	145	M	0_m	493_x
tig00001183_pilon	1	140269	1	145	M	0_m	508_x
tig00001183_pilon	1	128860	1	116	M	0_m	513_x
tig00001183_pilon	128950	129103	117	119	P	0_m	513_x
tig00001183_pilon	129180	140269	120	145	M	0_m	513_x
tig00001183_pilon	1	140269	1	145	M	0_m	514_x
tig00001183_pilon	1	140269	1	145	M	0_m	516_x
tig00001183_pilon	1	140269	1	145	M	0_m	517_x
tig00001183_pilon	1	140269	1	145	M	0_m	523_x
tig00001183_pilon	1	140269	1	145	M	0_m	524_x
tig00001183_pilon	1	85472	1	32	M	0_m	529_x
tig00001183_pilon	85508	101259	33	40	P	0_m	529_x
tig00001183_pilon	113164	114845	41	50	M	0_m	529_x
tig00001183_pilon	115118	123559	51	91	P	0_m	529_x
tig00001183_pilon	124272	140269	92	145	M	0_m	529_x
tig00001183_pilon	1	140269	1	145	M	0_m	532_x
tig00001183_pilon	1	140269	1	145	M	0_m	533_x
tig00001183_pilon	1	140269	1	145	M	0_m	534_x
tig00001183_pilon	1	140269	1	145	M	0_m	545_x
tig00001183_pilon	1	140269	1	145	M	0_m	550_x
tig00001183_pilon	1	140269	1	145	M	0_m	552_x
tig00001183_pilon	1	140269	1	145	M	0_m	554_x
tig00001183_pilon	1	140269	1	145	M	0_m	555_x
tig00001183_pilon	1	140269	1	145	M	0_m	560_x
tig00001183_pilon	1	140269	1	145	M	0_m	562_x
tig00001183_pilon	1	140269	1	145	M	0_m	563_x
tig00001183_pilon	1	140269	1	145	M	0_m	566_x
tig00001183_pilon	1	140269	1	145	M	0_m	567_x
tig00001183_pilon	1	140269	1	145	M	0_m	568_x
tig00001183_pilon	1	140269	1	145	M	0_m	570_x
tig00001183_pilon	1	140269	1	145	M	0_m	572_x
tig00001183_pilon	1	140269	1	145	M	0_m	580_x
tig00001183_pilon	1	140269	1	145	M	0_m	581_x
tig00001183_pilon	1	140269	1	145	M	0_m	582_x
tig00001183_pilon	1	140269	1	145	M	0_m	595_x
tig00001183_pilon	1	140269	1	145	M	0_m	596_x
tig00001183_pilon	1	140269	1	145	M	0_m	597_x
tig00001183_pilon	1	140269	1	145	M	0_m	598_x
tig00001183_pilon	1	140269	1	145	M	0_m	599_x
tig00001183_pilon	1	140269	1	145	M	0_m	605_x
tig00001183_pilon	1	140269	1	145	M	0_m	618_x
tig00001183_pilon	1	140269	1	145	M	0_m	621_x
tig00001183_pilon	1	140269	1	145	M	0_m	630_x
tig00001183_pilon	1	140269	1	145	M	0_m	635_x
tig00001183_pilon	1	140269	1	145	M	0_m	636_x
tig00001183_pilon	1	140269	1	145	M	0_m	637_x
tig00001183_pilon	1	140269	1	145	M	0_m	639_x
tig00001183_pilon	1	140269	1	145	M	0_m	640_x
tig00001183_pilon	1	140269	1	145	M	0_m	641_x
tig00001183_pilon	1	140269	1	145	M	0_m	644_x
tig00001183_pilon	1	140269	1	145	M	0_m	645_x
tig00001183_pilon	1	140269	1	145	M	0_m	651_x
tig00001183_pilon	1	140269	1	145	M	0_m	653_x
tig00001183_pilon	1	140269	1	145	M	0_m	654_x
tig00001183_pilon	1	140269	1	145	M	0_m	655_x
tig00001183_pilon	1	140269	1	145	M	0_m	659_x
tig00001183_pilon	1	140269	1	145	M	0_m	660_x
tig00001183_pilon	1	140269	1	145	M	0_m	663_x
tig00001183_pilon	1	140269	1	145	M	0_m	664_x
tig00001183_pilon	1	140269	1	145	M	0_m	665_x
tig00001183_pilon	1	140269	1	145	M	0_m	667_x
tig00001183_pilon	1	140269	1	145	M	0_m	669_x
tig00001183_pilon	1	140269	1	145	M	0_m	673_x
tig00001183_pilon	1	140269	1	145	M	0_m	674_x
tig00001183_pilon	1	140269	1	145	M	0_m	676_x
tig00001183_pilon	1	140269	1	145	M	0_m	677_x
tig00001183_pilon	1	140269	1	145	M	0_m	679_x
tig00001183_pilon	1	140269	1	145	M	0_m	681_x
tig00001183_pilon	1	140269	1	145	M	0_m	682_x
tig00001183_pilon	1	140269	1	145	M	0_m	686_x
tig00001183_pilon	1	140269	1	145	M	0_m	687_x
tig00001183_pilon	1	123535	1	90	M	0_m	688_x
tig00001183_pilon	123559	123559	91	91	P	0_m	688_x
tig00001183_pilon	124272	140269	92	145	M	0_m	688_x
tig00001183_pilon	1	140269	1	145	M	0_m	693_x
tig00001183_pilon	1	140269	1	145	M	0_m	697_x
tig00001183_pilon	1	128072	1	113	M	0_m	698_x
tig00001183_pilon	128158	130483	114	134	P	0_m	698_x
tig00001183_pilon	130649	140269	135	145	M	0_m	698_x
tig00001183_pilon	1	140269	1	145	M	0_m	704_x
tig00001183_pilon	1	140269	1	145	M	0_m	706_x
tig00001183_pilon	1	140269	1	145	M	0_m	708_x
tig00001183_pilon	1	140269	1	145	M	0_m	720_x
tig00001183_pilon	1	140269	1	145	M	0_m	721_x
tig00001183_pilon	1	140269	1	145	M	0_m	737_x
tig00001183_pilon	1	140269	1	145	M	0_m	738_x
tig00001183_pilon	1	140269	1	145	M	0_m	739_x
tig00001183_pilon	1	140269	1	145	M	0_m	742_x
tig00001183_pilon	1	140269	1	145	M	0_m	747_x
tig00001183_pilon	1	140269	1	145	M	0_m	748_x
tig00001183_pilon	1	140269	1	145	M	0_m	749_x
tig00001183_pilon	1	140269	1	145	M	0_m	751_x
tig00001183_pilon	1	140269	1	145	M	0_m	752_x
tig00001183_pilon	1	140269	1	145	M	0_m	753_x
tig00001183_pilon	1	140269	1	145	M	0_m	757_x
tig00001183_pilon	1	140269	1	145	M	0_m	766_x
tig00001183_pilon	1	140269	1	145	M	0_m	779_x
tig00001183_pilon	1	128288	1	115	M	0_m	784_x
tig00001183_pilon	128860	130483	116	134	P	0_m	784_x
tig00001183_pilon	130649	140269	135	145	M	0_m	784_x
tig00001183_pilon	1	140269	1	145	M	0_m	789_x
tig00001183_pilon	1	140269	1	145	M	0_m	792_x
tig00001183_pilon	1	140269	1	145	M	0_m	795_x
tig00001183_pilon	1	140269	1	145	M	0_m	798_x
tig00001183_pilon	1	140269	1	145	M	0_m	800_x
tig00001183_pilon	1	140269	1	145	M	0_m	801_x
tig00001183_pilon	1	140269	1	145	M	0_m	803_x
tig00001183_pilon	1	128288	1	115	M	0_m	804_x
tig00001183_pilon	128860	128860	116	116	P	0_m	804_x
tig00001183_pilon	128950	140269	117	145	M	0_m	804_x
tig00001183_pilon	1	140269	1	145	M	0_m	805_x
tig00001183_pilon	1	140269	1	145	M	0_m	810_x
tig00001183_pilon	1	140269	1	145	M	0_m	811_x
tig00001183_pilon	1	140269	1	145	M	0_m	812_x
tig00001183_pilon	1	140269	1	145	M	0_m	814_x
tig00001183_pilon	1	127781	1	111	M	0_m	815_x
tig00001183_pilon	127933	127933	112	112	P	0_m	815_x
tig00001183_pilon	128072	140269	113	145	M	0_m	815_x
tig00001183_pilon	1	140269	1	145	M	0_m	820_x
tig00001183_pilon	1	140269	1	145	M	0_m	821_x
tig00001183_pilon	1	140269	1	145	M	0_m	833_x
tig00001183_pilon	1	140269	1	145	M	0_m	834_x
tig00001183_pilon	1	140269	1	145	M	0_m	836_x
tig00001183_pilon	1	140269	1	145	M	0_m	839_x
tig00001183_pilon	1	140269	1	145	M	0_m	842_x
tig00001183_pilon	1	140269	1	145	M	0_m	848_x
tig00001183_pilon	1	140269	1	145	M	0_m	855_x
tig00001183_pilon	1	140269	1	145	M	0_m	856_x
tig00001183_pilon	1	140269	1	145	M	0_m	858_x
tig00001183_pilon	1	140269	1	145	M	0_m	859_x
tig00001183_pilon	1	140269	1	145	M	0_m	865_x
tig00001183_pilon	1	140269	1	145	M	0_m	868_x
tig00001183_pilon	1	140269	1	145	M	0_m	870_x
tig00001183_pilon	1	140269	1	145	M	0_m	872_x
tig00001183_pilon	1	140269	1	145	M	0_m	873_x
tig00001183_pilon	1	140269	1	145	M	0_m	875_x
tig00001183_pilon	1	140269	1	145	M	0_m	878_x
tig00001183_pilon	1	140269	1	145	M	0_m	879_x
tig00001183_pilon	1	140269	1	145	M	0_m	880_x
tig00001183_pilon	1	140269	1	145	M	0_m	881_x
tig00001183_pilon	1	140269	1	145	M	0_m	882_x
tig00001183_pilon	1	140269	1	145	M	0_m	884_x
tig00001183_pilon	1	140269	1	145	M	0_m	889_x
tig00001183_pilon	1	140269	1	145	M	0_m	892_x
tig00001183_pilon	1	140269	1	145	P	0_p	1_x
tig00001183_pilon	1	140269	1	145	P	0_p	2_x
tig00001183_pilon	1	140269	1	145	P	0_p	4_x
tig00001183_pilon	1	140269	1	145	P	0_p	11_x
tig00001183_pilon	1	140269	1	145	P	0_p	12_x
tig00001183_pilon	1	140269	1	145	P	0_p	15_x
tig00001183_pilon	1	140269	1	145	P	0_p	18_x
tig00001183_pilon	1	140269	1	145	P	0_p	20_x
tig00001183_pilon	1	140269	1	145	P	0_p	27_x
tig00001183_pilon	1	140269	1	145	P	0_p	28_x
tig00001183_pilon	1	140269	1	145	P	0_p	30_x
tig00001183_pilon	1	140269	1	145	P	0_p	32_x
tig00001183_pilon	1	140269	1	145	P	0_p	33_x
tig00001183_pilon	1	140269	1	145	P	0_p	37_x
tig00001183_pilon	1	140269	1	145	P	0_p	38_x
tig00001183_pilon	1	140269	1	145	P	0_p	41_x
tig00001183_pilon	1	140269	1	145	P	0_p	70_x
tig00001183_pilon	1	140269	1	145	P	0_p	71_x
tig00001183_pilon	1	140269	1	145	P	0_p	72_x
tig00001183_pilon	1	140269	1	145	P	0_p	73_x
tig00001183_pilon	1	140269	1	145	P	0_p	75_x
tig00001183_pilon	1	140269	1	145	P	0_p	81_x
tig00001183_pilon	1	140269	1	145	P	0_p	82_x
tig00001183_pilon	1	140269	1	145	P	0_p	83_x
tig00001183_pilon	1	140269	1	145	P	0_p	86_x
tig00001183_pilon	1	140269	1	145	P	0_p	90_x
tig00001183_pilon	1	140269	1	145	P	0_p	91_x
tig00001183_pilon	1	140269	1	145	P	0_p	100_x
tig00001183_pilon	1	140269	1	145	P	0_p	102_x
tig00001183_pilon	1	140269	1	145	P	0_p	104_x
tig00001183_pilon	1	140269	1	145	P	0_p	107_x
tig00001183_pilon	1	140269	1	145	P	0_p	111_x
tig00001183_pilon	1	140269	1	145	P	0_p	117_x
tig00001183_pilon	1	140269	1	145	P	0_p	118_x
tig00001183_pilon	1	140269	1	145	P	0_p	119_x
tig00001183_pilon	1	140269	1	145	P	0_p	120_x
tig00001183_pilon	1	140269	1	145	P	0_p	121_x
tig00001183_pilon	1	140269	1	145	P	0_p	122_x
tig00001183_pilon	1	140269	1	145	P	0_p	123_x
tig00001183_pilon	1	140269	1	145	P	0_p	132_x
tig00001183_pilon	1	140269	1	145	P	0_p	138_x
tig00001183_pilon	1	140269	1	145	P	0_p	139_x
tig00001183_pilon	1	140269	1	145	P	0_p	142_x
tig00001183_pilon	1	140269	1	145	P	0_p	143_x
tig00001183_pilon	1	140269	1	145	P	0_p	144_x
tig00001183_pilon	1	140269	1	145	P	0_p	145_x
tig00001183_pilon	1	140269	1	145	P	0_p	149_x
tig00001183_pilon	1	140269	1	145	P	0_p	150_x
tig00001183_pilon	1	140269	1	145	P	0_p	156_x
tig00001183_pilon	1	140269	1	145	P	0_p	169_x
tig00001183_pilon	1	140269	1	145	P	0_p	170_x
tig00001183_pilon	1	140269	1	145	P	0_p	171_x
tig00001183_pilon	1	140269	1	145	P	0_p	174_x
tig00001183_pilon	1	140269	1	145	P	0_p	182_x
tig00001183_pilon	1	140269	1	145	P	0_p	183_x
tig00001183_pilon	1	140269	1	145	P	0_p	186_x
tig00001183_pilon	1	140269	1	145	P	0_p	188_x
tig00001183_pilon	1	140269	1	145	P	0_p	189_x
tig00001183_pilon	1	140269	1	145	P	0_p	204_x
tig00001183_pilon	1	140269	1	145	P	0_p	209_x
tig00001183_pilon	1	140269	1	145	P	0_p	214_x
tig00001183_pilon	1	140269	1	145	P	0_p	226_x
tig00001183_pilon	1	140269	1	145	P	0_p	232_x
tig00001183_pilon	1	128860	1	116	P	0_p	233_x
tig00001183_pilon	128950	131804	117	143	M	0_p	233_x
tig00001183_pilon	131990	140269	144	145	P	0_p	233_x
tig00001183_pilon	1	140269	1	145	P	0_p	245_x
tig00001183_pilon	1	140269	1	145	P	0_p	247_x
tig00001183_pilon	1	140269	1	145	P	0_p	259_x
tig00001183_pilon	1	140269	1	145	P	0_p	261_x
tig00001183_pilon	1	140269	1	145	P	0_p	262_x
tig00001183_pilon	1	140269	1	145	P	0_p	264_x
tig00001183_pilon	1	140269	1	145	P	0_p	270_x
tig00001183_pilon	1	140269	1	145	P	0_p	271_x
tig00001183_pilon	1	140269	1	145	P	0_p	275_x
tig00001183_pilon	1	140269	1	145	P	0_p	277_x
tig00001183_pilon	1	140269	1	145	P	0_p	279_x
tig00001183_pilon	1	140269	1	145	P	0_p	283_x
tig00001183_pilon	1	140269	1	145	P	0_p	284_x
tig00001183_pilon	1	67946	1	19	P	0_p	287_x
tig00001183_pilon	67961	68044	20	21	M	0_p	287_x
tig00001183_pilon	68055	140269	22	145	P	0_p	287_x
tig00001183_pilon	1	140269	1	145	P	0_p	288_x
tig00001183_pilon	1	140269	1	145	P	0_p	289_x
tig00001183_pilon	1	140269	1	145	P	0_p	295_x
tig00001183_pilon	1	140269	1	145	P	0_p	296_x
tig00001183_pilon	1	140269	1	145	P	0_p	298_x
tig00001183_pilon	1	140269	1	145	P	0_p	300_x
tig00001183_pilon	1	140269	1	145	P	0_p	313_x
tig00001183_pilon	1	140269	1	145	P	0_p	314_x
tig00001183_pilon	1	140269	1	145	P	0_p	318_x
tig00001183_pilon	1	140269	1	145	P	0_p	319_x
tig00001183_pilon	1	140269	1	145	P	0_p	321_x
tig00001183_pilon	1	140269	1	145	P	0_p	322_x
tig00001183_pilon	1	140269	1	145	P	0_p	324_x
tig00001183_pilon	1	140269	1	145	P	0_p	325_x
tig00001183_pilon	1	140269	1	145	P	0_p	329_x
tig00001183_pilon	1	140269	1	145	P	0_p	331_x
tig00001183_pilon	1	140269	1	145	P	0_p	334_x
tig00001183_pilon	1	140269	1	145	P	0_p	335_x
tig00001183_pilon	1	125404	1	101	P	0_p	337_x
tig00001183_pilon	126844	126844	102	102	M	0_p	337_x
tig00001183_pilon	126858	140269	103	145	P	0_p	337_x
tig00001183_pilon	1	140269	1	145	P	0_p	339_x
tig00001183_pilon	1	140269	1	145	P	0_p	347_x
tig00001183_pilon	1	140269	1	145	P	0_p	359_x
tig00001183_pilon	1	140269	1	145	P	0_p	360_x
tig00001183_pilon	1	140269	1	145	P	0_p	361_x
tig00001183_pilon	1	140269	1	145	P	0_p	363_x
tig00001183_pilon	1	140269	1	145	P	0_p	364_x
tig00001183_pilon	1	140269	1	145	P	0_p	365_x
tig00001183_pilon	1	140269	1	145	P	0_p	366_x
tig00001183_pilon	1	140269	1	145	P	0_p	367_x
tig00001183_pilon	1	140269	1	145	P	0_p	371_x
tig00001183_pilon	1	114355	1	46	P	0_p	372_x
tig00001183_pilon	114371	114371	47	47	M	0_p	372_x
tig00001183_pilon	114490	140269	48	145	P	0_p	372_x
tig00001183_pilon	1	140269	1	145	P	0_p	373_x
tig00001183_pilon	1	140269	1	145	P	0_p	375_x
tig00001183_pilon	1	140269	1	145	P	0_p	379_x
tig00001183_pilon	1	140269	1	145	P	0_p	381_x
tig00001183_pilon	1	140269	1	145	P	0_p	382_x
