#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002808_pilon	1	39795	1	61	M	0_m	361_x
tig00002808_pilon	40191	40191	62	62	P	0_m	361_x
tig00002808_pilon	41768	85812	63	74	M	0_m	361_x
tig00002808_pilon	1	85812	1	74	M	0_m	367_x
tig00002808_pilon	1	85812	1	74	M	0_m	368_x
tig00002808_pilon	1	85812	1	74	M	0_m	369_x
tig00002808_pilon	1	85812	1	74	M	0_m	373_x
tig00002808_pilon	1	85812	1	74	M	0_m	375_x
tig00002808_pilon	1	85812	1	74	M	0_m	377_x
tig00002808_pilon	1	85812	1	74	M	0_m	379_x
tig00002808_pilon	1	85812	1	74	M	0_m	380_x
tig00002808_pilon	1	85812	1	74	M	0_m	381_x
tig00002808_pilon	1	85812	1	74	M	0_m	384_x
tig00002808_pilon	1	85812	1	74	M	0_m	385_x
tig00002808_pilon	1	85812	1	74	M	0_m	388_x
tig00002808_pilon	1	85812	1	74	M	0_m	391_x
tig00002808_pilon	1	85812	1	74	M	0_m	394_x
tig00002808_pilon	1	85812	1	74	M	0_m	397_x
tig00002808_pilon	1	85812	1	74	M	0_m	398_x
tig00002808_pilon	1	85812	1	74	M	0_m	405_x
tig00002808_pilon	1	85812	1	74	M	0_m	407_x
tig00002808_pilon	1	85812	1	74	M	0_m	409_x
tig00002808_pilon	1	85812	1	74	M	0_m	415_x
tig00002808_pilon	1	85812	1	74	M	0_m	416_x
tig00002808_pilon	1	85812	1	74	M	0_m	417_x
tig00002808_pilon	1	85812	1	74	M	0_m	418_x
tig00002808_pilon	1	85812	1	74	M	0_m	422_x
tig00002808_pilon	1	85812	1	74	M	0_m	423_x
tig00002808_pilon	1	85812	1	74	M	0_m	427_x
tig00002808_pilon	1	85812	1	74	M	0_m	430_x
tig00002808_pilon	1	85812	1	74	M	0_m	434_x
tig00002808_pilon	1	85812	1	74	M	0_m	448_x
tig00002808_pilon	1	85812	1	74	M	0_m	450_x
tig00002808_pilon	1	85812	1	74	M	0_m	451_x
tig00002808_pilon	1	85812	1	74	M	0_m	452_x
tig00002808_pilon	1	85812	1	74	M	0_m	454_x
tig00002808_pilon	1	85812	1	74	M	0_m	459_x
tig00002808_pilon	1	85812	1	74	M	0_m	461_x
tig00002808_pilon	1	85812	1	74	M	0_m	462_x
tig00002808_pilon	1	85812	1	74	M	0_m	466_x
tig00002808_pilon	1	85812	1	74	M	0_m	470_x
tig00002808_pilon	1	85812	1	74	M	0_m	471_x
tig00002808_pilon	1	85812	1	74	M	0_m	476_x
tig00002808_pilon	1	85812	1	74	M	0_m	477_x
tig00002808_pilon	1	85812	1	74	M	0_m	482_x
tig00002808_pilon	1	85812	1	74	M	0_m	483_x
tig00002808_pilon	1	85812	1	74	M	0_m	485_x
tig00002808_pilon	1	85812	1	74	M	0_m	487_x
tig00002808_pilon	1	85812	1	74	M	0_m	489_x
tig00002808_pilon	1	85812	1	74	M	0_m	491_x
tig00002808_pilon	1	85812	1	74	M	0_m	493_x
tig00002808_pilon	1	85812	1	74	M	0_m	494_x
tig00002808_pilon	1	85812	1	74	M	0_m	505_x
tig00002808_pilon	1	85812	1	74	M	0_m	506_x
tig00002808_pilon	1	85812	1	74	M	0_m	507_x
tig00002808_pilon	1	85812	1	74	M	0_m	508_x
tig00002808_pilon	1	85812	1	74	M	0_m	516_x
tig00002808_pilon	1	85812	1	74	M	0_m	517_x
tig00002808_pilon	1	85812	1	74	M	0_m	518_x
tig00002808_pilon	1	85812	1	74	M	0_m	524_x
tig00002808_pilon	1	85812	1	74	M	0_m	529_x
tig00002808_pilon	1	85812	1	74	M	0_m	532_x
tig00002808_pilon	1	15060	1	4	P	0_m	533_x
tig00002808_pilon	15216	85812	5	74	M	0_m	533_x
tig00002808_pilon	1	85812	1	74	M	0_m	534_x
tig00002808_pilon	1	85812	1	74	M	0_m	535_x
tig00002808_pilon	1	85812	1	74	M	0_m	538_x
tig00002808_pilon	1	85812	1	74	M	0_m	543_x
tig00002808_pilon	1	85812	1	74	M	0_m	544_x
tig00002808_pilon	1	85812	1	74	M	0_m	551_x
tig00002808_pilon	1	85812	1	74	M	0_m	552_x
tig00002808_pilon	1	85812	1	74	M	0_m	555_x
tig00002808_pilon	1	85812	1	74	M	0_m	556_x
tig00002808_pilon	1	85812	1	74	M	0_m	560_x
tig00002808_pilon	1	85812	1	74	M	0_m	568_x
tig00002808_pilon	1	85812	1	74	M	0_m	569_x
tig00002808_pilon	1	85812	1	74	M	0_m	570_x
tig00002808_pilon	1	85812	1	74	M	0_m	571_x
tig00002808_pilon	1	13494	1	2	P	0_m	573_x
tig00002808_pilon	14935	85812	3	74	M	0_m	573_x
tig00002808_pilon	1	85812	1	74	M	0_m	588_x
tig00002808_pilon	1	85812	1	74	M	0_m	595_x
tig00002808_pilon	1	85812	1	74	M	0_m	602_x
tig00002808_pilon	1	85812	1	74	M	0_m	608_x
tig00002808_pilon	1	85812	1	74	M	0_m	611_x
tig00002808_pilon	1	85812	1	74	M	0_m	614_x
tig00002808_pilon	1	85812	1	74	M	0_m	619_x
tig00002808_pilon	1	85812	1	74	M	0_m	621_x
tig00002808_pilon	1	85812	1	74	M	0_m	622_x
tig00002808_pilon	1	85812	1	74	M	0_m	626_x
tig00002808_pilon	1	85812	1	74	M	0_m	630_x
tig00002808_pilon	1	85812	1	74	M	0_m	636_x
tig00002808_pilon	1	85812	1	74	M	0_m	638_x
tig00002808_pilon	1	85812	1	74	M	0_m	645_x
tig00002808_pilon	1	85812	1	74	M	0_m	646_x
tig00002808_pilon	1	85812	1	74	M	0_m	647_x
tig00002808_pilon	1	85812	1	74	M	0_m	648_x
tig00002808_pilon	1	85812	1	74	M	0_m	657_x
tig00002808_pilon	1	85812	1	74	M	0_m	659_x
tig00002808_pilon	1	85812	1	74	M	0_m	660_x
tig00002808_pilon	1	85812	1	74	M	0_m	663_x
tig00002808_pilon	1	85812	1	74	M	0_m	665_x
tig00002808_pilon	1	85812	1	74	M	0_m	667_x
tig00002808_pilon	1	85812	1	74	M	0_m	668_x
tig00002808_pilon	1	85812	1	74	M	0_m	673_x
tig00002808_pilon	1	85812	1	74	M	0_m	676_x
tig00002808_pilon	1	85812	1	74	M	0_m	677_x
tig00002808_pilon	1	85812	1	74	M	0_m	687_x
tig00002808_pilon	1	85812	1	74	M	0_m	688_x
tig00002808_pilon	1	85812	1	74	M	0_m	689_x
tig00002808_pilon	1	85812	1	74	M	0_m	691_x
tig00002808_pilon	1	85812	1	74	M	0_m	693_x
tig00002808_pilon	1	85812	1	74	M	0_m	698_x
tig00002808_pilon	1	85812	1	74	M	0_m	701_x
tig00002808_pilon	1	15216	1	5	P	0_m	702_x
tig00002808_pilon	15286	85812	6	74	M	0_m	702_x
tig00002808_pilon	1	85812	1	74	M	0_m	716_x
tig00002808_pilon	1	85812	1	74	M	0_m	720_x
tig00002808_pilon	1	85812	1	74	M	0_m	724_x
tig00002808_pilon	1	85812	1	74	M	0_m	737_x
tig00002808_pilon	1	85812	1	74	M	0_m	744_x
tig00002808_pilon	1	85812	1	74	M	0_m	745_x
tig00002808_pilon	1	85812	1	74	M	0_m	754_x
tig00002808_pilon	1	85812	1	74	M	0_m	755_x
tig00002808_pilon	1	85812	1	74	M	0_m	760_x
tig00002808_pilon	1	85812	1	74	M	0_m	761_x
tig00002808_pilon	1	85812	1	74	M	0_m	767_x
tig00002808_pilon	1	85812	1	74	M	0_m	769_x
tig00002808_pilon	1	85812	1	74	M	0_m	773_x
tig00002808_pilon	1	85812	1	74	M	0_m	775_x
tig00002808_pilon	1	85812	1	74	M	0_m	777_x
tig00002808_pilon	1	85812	1	74	M	0_m	778_x
tig00002808_pilon	1	85812	1	74	M	0_m	779_x
tig00002808_pilon	1	15060	1	4	P	0_m	794_x
tig00002808_pilon	15216	85812	5	74	M	0_m	794_x
tig00002808_pilon	1	85812	1	74	M	0_m	804_x
tig00002808_pilon	1	85812	1	74	M	0_m	811_x
tig00002808_pilon	1	85812	1	74	M	0_m	819_x
tig00002808_pilon	1	85812	1	74	M	0_m	822_x
tig00002808_pilon	1	85812	1	74	M	0_m	824_x
tig00002808_pilon	1	85812	1	74	M	0_m	827_x
tig00002808_pilon	1	85812	1	74	M	0_m	831_x
tig00002808_pilon	1	85812	1	74	M	0_m	835_x
tig00002808_pilon	1	85812	1	74	M	0_m	838_x
tig00002808_pilon	1	85812	1	74	M	0_m	843_x
tig00002808_pilon	1	85812	1	74	M	0_m	848_x
tig00002808_pilon	1	85812	1	74	M	0_m	853_x
tig00002808_pilon	1	85812	1	74	M	0_m	856_x
tig00002808_pilon	1	85812	1	74	M	0_m	861_x
tig00002808_pilon	1	85812	1	74	M	0_m	863_x
tig00002808_pilon	1	85812	1	74	M	0_m	864_x
tig00002808_pilon	1	85812	1	74	M	0_m	870_x
tig00002808_pilon	1	85812	1	74	M	0_m	875_x
tig00002808_pilon	1	85812	1	74	M	0_m	877_x
tig00002808_pilon	1	85812	1	74	M	0_m	879_x
tig00002808_pilon	1	85812	1	74	M	0_m	880_x
tig00002808_pilon	1	85812	1	74	M	0_m	888_x
tig00002808_pilon	1	85812	1	74	M	0_m	889_x
tig00002808_pilon	1	85812	1	74	P	0_p	4_x
tig00002808_pilon	1	85812	1	74	P	0_p	7_x
tig00002808_pilon	1	85812	1	74	P	0_p	10_x
tig00002808_pilon	1	85812	1	74	P	0_p	12_x
tig00002808_pilon	1	85812	1	74	P	0_p	14_x
tig00002808_pilon	1	85812	1	74	P	0_p	15_x
tig00002808_pilon	1	85812	1	74	P	0_p	22_x
tig00002808_pilon	1	85812	1	74	P	0_p	30_x
tig00002808_pilon	1	85812	1	74	P	0_p	37_x
tig00002808_pilon	1	85812	1	74	P	0_p	39_x
tig00002808_pilon	1	85812	1	74	P	0_p	40_x
tig00002808_pilon	1	85812	1	74	P	0_p	41_x
tig00002808_pilon	1	85812	1	74	P	0_p	52_x
tig00002808_pilon	1	85812	1	74	P	0_p	61_x
tig00002808_pilon	1	85812	1	74	P	0_p	64_x
tig00002808_pilon	1	85812	1	74	P	0_p	71_x
tig00002808_pilon	1	85812	1	74	P	0_p	72_x
tig00002808_pilon	1	38270	1	52	M	0_p	73_x
tig00002808_pilon	38470	85812	53	74	P	0_p	73_x
tig00002808_pilon	1	85812	1	74	P	0_p	77_x
tig00002808_pilon	1	85812	1	74	P	0_p	81_x
tig00002808_pilon	1	85812	1	74	P	0_p	87_x
tig00002808_pilon	1	85812	1	74	P	0_p	94_x
tig00002808_pilon	1	85812	1	74	P	0_p	95_x
tig00002808_pilon	1	85812	1	74	P	0_p	96_x
tig00002808_pilon	1	85812	1	74	P	0_p	98_x
tig00002808_pilon	1	85812	1	74	P	0_p	99_x
tig00002808_pilon	1	85812	1	74	P	0_p	100_x
tig00002808_pilon	1	85812	1	74	P	0_p	104_x
tig00002808_pilon	1	85812	1	74	P	0_p	114_x
tig00002808_pilon	1	85812	1	74	P	0_p	125_x
tig00002808_pilon	1	85812	1	74	P	0_p	127_x
tig00002808_pilon	1	85812	1	74	P	0_p	133_x
tig00002808_pilon	1	85812	1	74	P	0_p	136_x
tig00002808_pilon	1	85812	1	74	P	0_p	140_x
tig00002808_pilon	1	85812	1	74	P	0_p	142_x
tig00002808_pilon	1	85812	1	74	P	0_p	143_x
tig00002808_pilon	1	16217	1	10	M	0_p	145_x
tig00002808_pilon	17370	85812	11	74	P	0_p	145_x
tig00002808_pilon	1	85812	1	74	P	0_p	146_x
tig00002808_pilon	1	85812	1	74	P	0_p	152_x
tig00002808_pilon	1	85812	1	74	P	0_p	153_x
tig00002808_pilon	1	85812	1	74	P	0_p	157_x
tig00002808_pilon	1	85812	1	74	P	0_p	159_x
tig00002808_pilon	1	85812	1	74	P	0_p	160_x
tig00002808_pilon	1	85812	1	74	P	0_p	161_x
tig00002808_pilon	1	85812	1	74	P	0_p	163_x
tig00002808_pilon	1	85812	1	74	P	0_p	168_x
tig00002808_pilon	1	85812	1	74	P	0_p	169_x
tig00002808_pilon	1	85812	1	74	P	0_p	175_x
tig00002808_pilon	1	85812	1	74	P	0_p	176_x
tig00002808_pilon	1	85812	1	74	P	0_p	179_x
tig00002808_pilon	1	85812	1	74	P	0_p	188_x
tig00002808_pilon	1	85812	1	74	P	0_p	189_x
tig00002808_pilon	1	85812	1	74	P	0_p	192_x
tig00002808_pilon	1	85812	1	74	P	0_p	205_x
tig00002808_pilon	1	85812	1	74	P	0_p	212_x
tig00002808_pilon	1	85812	1	74	P	0_p	213_x
tig00002808_pilon	1	85812	1	74	P	0_p	214_x
tig00002808_pilon	1	85812	1	74	P	0_p	215_x
tig00002808_pilon	1	85812	1	74	P	0_p	216_x
tig00002808_pilon	1	85812	1	74	P	0_p	226_x
tig00002808_pilon	1	85812	1	74	P	0_p	230_x
tig00002808_pilon	1	85812	1	74	P	0_p	232_x
tig00002808_pilon	1	85812	1	74	P	0_p	233_x
tig00002808_pilon	1	85812	1	74	P	0_p	241_x
tig00002808_pilon	1	85812	1	74	P	0_p	243_x
tig00002808_pilon	1	85812	1	74	P	0_p	244_x
tig00002808_pilon	1	85812	1	74	P	0_p	245_x
tig00002808_pilon	1	85812	1	74	P	0_p	247_x
tig00002808_pilon	1	85812	1	74	P	0_p	248_x
tig00002808_pilon	1	85812	1	74	P	0_p	255_x
tig00002808_pilon	1	85812	1	74	P	0_p	257_x
tig00002808_pilon	1	85812	1	74	P	0_p	258_x
tig00002808_pilon	1	85812	1	74	P	0_p	261_x
tig00002808_pilon	1	85812	1	74	P	0_p	271_x
tig00002808_pilon	1	85812	1	74	P	0_p	274_x
tig00002808_pilon	1	85812	1	74	P	0_p	275_x
tig00002808_pilon	1	85812	1	74	P	0_p	276_x
tig00002808_pilon	1	85812	1	74	P	0_p	283_x
tig00002808_pilon	1	85812	1	74	P	0_p	292_x
tig00002808_pilon	1	85812	1	74	P	0_p	295_x
tig00002808_pilon	1	85812	1	74	P	0_p	296_x
tig00002808_pilon	1	16217	1	10	M	0_p	298_x
tig00002808_pilon	17370	85812	11	74	P	0_p	298_x
tig00002808_pilon	1	85812	1	74	P	0_p	299_x
tig00002808_pilon	1	85812	1	74	P	0_p	300_x
tig00002808_pilon	1	85812	1	74	P	0_p	301_x
tig00002808_pilon	1	85812	1	74	P	0_p	307_x
tig00002808_pilon	1	15286	1	6	M	0_p	310_x
tig00002808_pilon	15643	22341	7	29	P	0_p	310_x
tig00002808_pilon	22483	22483	30	30	M	0_p	310_x
tig00002808_pilon	22584	85812	31	74	P	0_p	310_x
tig00002808_pilon	1	85812	1	74	P	0_p	320_x
tig00002808_pilon	1	85812	1	74	P	0_p	335_x
tig00002808_pilon	1	85812	1	74	P	0_p	339_x
tig00002808_pilon	1	85812	1	74	P	0_p	341_x
tig00002808_pilon	1	85812	1	74	P	0_p	343_x
tig00002808_pilon	1	85812	1	74	P	0_p	345_x
tig00002808_pilon	1	85812	1	74	P	0_p	347_x
tig00002808_pilon	1	85812	1	74	P	0_p	349_x
tig00002808_pilon	1	85812	1	74	P	0_p	359_x
tig00002808_pilon	1	85812	1	74	P	0_p	360_x
tig00002808_pilon	1	85812	1	74	P	0_p	362_x
tig00002808_pilon	1	85812	1	74	P	0_p	366_x
tig00002808_pilon	1	85812	1	74	P	0_p	371_x
tig00002808_pilon	1	85812	1	74	P	0_p	372_x
tig00002808_pilon	1	85812	1	74	P	0_p	390_x
tig00002808_pilon	1	85812	1	74	P	0_p	392_x
tig00002808_pilon	1	85812	1	74	P	0_p	393_x
tig00002808_pilon	1	85812	1	74	P	0_p	395_x
tig00002808_pilon	1	85812	1	74	P	0_p	400_x
tig00002808_pilon	1	85812	1	74	P	0_p	402_x
tig00002808_pilon	1	85812	1	74	P	0_p	408_x
tig00002808_pilon	1	85812	1	74	P	0_p	412_x
tig00002808_pilon	1	85812	1	74	P	0_p	413_x
tig00002808_pilon	1	85812	1	74	P	0_p	419_x
tig00002808_pilon	1	85812	1	74	P	0_p	420_x
tig00002808_pilon	1	85812	1	74	P	0_p	425_x
tig00002808_pilon	1	85812	1	74	P	0_p	428_x
tig00002808_pilon	1	85812	1	74	P	0_p	429_x
tig00002808_pilon	1	85812	1	74	P	0_p	431_x
tig00002808_pilon	1	85812	1	74	P	0_p	435_x
tig00002808_pilon	1	85812	1	74	P	0_p	441_x
tig00002808_pilon	1	85812	1	74	P	0_p	444_x
tig00002808_pilon	1	85812	1	74	P	0_p	447_x
tig00002808_pilon	1	85812	1	74	P	0_p	449_x
tig00002808_pilon	1	85812	1	74	P	0_p	453_x
tig00002808_pilon	1	85812	1	74	P	0_p	472_x
tig00002808_pilon	1	85812	1	74	P	0_p	478_x
tig00002808_pilon	1	85812	1	74	P	0_p	479_x
tig00002808_pilon	1	85812	1	74	P	0_p	484_x
tig00002808_pilon	1	85812	1	74	P	0_p	490_x
tig00002808_pilon	1	85812	1	74	P	0_p	492_x
tig00002808_pilon	1	85812	1	74	P	0_p	499_x
tig00002808_pilon	1	85812	1	74	P	0_p	500_x
tig00002808_pilon	1	85812	1	74	P	0_p	502_x
tig00002808_pilon	1	85812	1	74	P	0_p	503_x
tig00002808_pilon	1	13494	1	2	M	0_p	511_x
tig00002808_pilon	14935	85812	3	74	P	0_p	511_x
tig00002808_pilon	1	85812	1	74	P	0_p	513_x
tig00002808_pilon	1	85812	1	74	P	0_p	514_x
tig00002808_pilon	1	85812	1	74	P	0_p	515_x
tig00002808_pilon	1	85812	1	74	P	0_p	520_x
tig00002808_pilon	1	85812	1	74	P	0_p	521_x
tig00002808_pilon	1	85812	1	74	P	0_p	522_x
tig00002808_pilon	1	85812	1	74	P	0_p	526_x
tig00002808_pilon	1	85812	1	74	P	0_p	528_x
tig00002808_pilon	1	85812	1	74	P	0_p	545_x
tig00002808_pilon	1	85812	1	74	P	0_p	549_x
tig00002808_pilon	1	85812	1	74	P	0_p	553_x
tig00002808_pilon	1	85812	1	74	P	0_p	554_x
tig00002808_pilon	1	85812	1	74	P	0_p	558_x
tig00002808_pilon	1	85812	1	74	P	0_p	566_x
tig00002808_pilon	1	85812	1	74	P	0_p	574_x
tig00002808_pilon	1	85812	1	74	P	0_p	575_x
tig00002808_pilon	1	85812	1	74	P	0_p	576_x
tig00002808_pilon	1	85812	1	74	P	0_p	577_x
tig00002808_pilon	1	85812	1	74	P	0_p	580_x
tig00002808_pilon	1	85812	1	74	P	0_p	581_x
tig00002808_pilon	1	85812	1	74	P	0_p	582_x
tig00002808_pilon	1	85812	1	74	P	0_p	586_x
tig00002808_pilon	1	85812	1	74	P	0_p	587_x
tig00002808_pilon	1	85812	1	74	P	0_p	591_x
tig00002808_pilon	1	85812	1	74	P	0_p	598_x
tig00002808_pilon	1	85812	1	74	P	0_p	599_x
tig00002808_pilon	1	85812	1	74	P	0_p	604_x
tig00002808_pilon	1	22483	1	30	M	0_p	605_x
tig00002808_pilon	22584	85812	31	74	P	0_p	605_x
tig00002808_pilon	1	85812	1	74	P	0_p	607_x
tig00002808_pilon	1	85812	1	74	P	0_p	620_x
tig00002808_pilon	1	85812	1	74	P	0_p	623_x
tig00002808_pilon	1	85812	1	74	P	0_p	632_x
tig00002808_pilon	1	85812	1	74	P	0_p	634_x
tig00002808_pilon	1	85812	1	74	P	0_p	639_x
tig00002808_pilon	1	85812	1	74	P	0_p	640_x
tig00002808_pilon	1	85812	1	74	P	0_p	641_x
tig00002808_pilon	1	85812	1	74	P	0_p	653_x
tig00002808_pilon	1	85812	1	74	P	0_p	654_x
tig00002808_pilon	1	85812	1	74	P	0_p	669_x
tig00002808_pilon	1	85812	1	74	P	0_p	672_x
tig00002808_pilon	1	85812	1	74	P	0_p	674_x
tig00002808_pilon	1	85812	1	74	P	0_p	679_x
tig00002808_pilon	1	85812	1	74	P	0_p	680_x
tig00002808_pilon	1	85812	1	74	P	0_p	681_x
tig00002808_pilon	1	85812	1	74	P	0_p	697_x
tig00002808_pilon	1	85812	1	74	P	0_p	706_x
tig00002808_pilon	1	85812	1	74	P	0_p	708_x
tig00002808_pilon	1	85812	1	74	P	0_p	710_x
tig00002808_pilon	1	85812	1	74	P	0_p	711_x
tig00002808_pilon	1	85812	1	74	P	0_p	712_x
tig00002808_pilon	1	85812	1	74	P	0_p	721_x
tig00002808_pilon	1	85812	1	74	P	0_p	726_x
tig00002808_pilon	1	85812	1	74	P	0_p	730_x
tig00002808_pilon	1	85812	1	74	P	0_p	731_x
tig00002808_pilon	1	85812	1	74	P	0_p	733_x
tig00002808_pilon	1	85812	1	74	P	0_p	735_x
tig00002808_pilon	1	85812	1	74	P	0_p	738_x
tig00002808_pilon	1	85812	1	74	P	0_p	739_x
tig00002808_pilon	1	85812	1	74	P	0_p	746_x
tig00002808_pilon	1	85812	1	74	P	0_p	747_x
tig00002808_pilon	1	85812	1	74	P	0_p	748_x
tig00002808_pilon	1	85812	1	74	P	0_p	749_x
tig00002808_pilon	1	85812	1	74	P	0_p	751_x
tig00002808_pilon	1	85812	1	74	P	0_p	752_x
tig00002808_pilon	1	85812	1	74	P	0_p	753_x
tig00002808_pilon	1	85812	1	74	P	0_p	757_x
tig00002808_pilon	1	85812	1	74	P	0_p	758_x
tig00002808_pilon	1	85812	1	74	P	0_p	759_x
tig00002808_pilon	1	85812	1	74	P	0_p	764_x
tig00002808_pilon	1	85812	1	74	P	0_p	766_x
tig00002808_pilon	1	85812	1	74	P	0_p	780_x
tig00002808_pilon	1	85812	1	74	P	0_p	781_x
tig00002808_pilon	1	85812	1	74	P	0_p	782_x
tig00002808_pilon	1	85812	1	74	P	0_p	784_x
tig00002808_pilon	1	85812	1	74	P	0_p	789_x
tig00002808_pilon	1	85812	1	74	P	0_p	793_x
tig00002808_pilon	1	85812	1	74	P	0_p	795_x
tig00002808_pilon	1	85812	1	74	P	0_p	797_x
tig00002808_pilon	1	85812	1	74	P	0_p	803_x
