#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004787_pilon	1	45791	1	43	M	0_m	434_x
tig00004787_pilon	1	45791	1	43	M	0_m	437_x
tig00004787_pilon	1	45791	1	43	M	0_m	441_x
tig00004787_pilon	1	45791	1	43	M	0_m	444_x
tig00004787_pilon	1	45791	1	43	M	0_m	447_x
tig00004787_pilon	1	45791	1	43	M	0_m	451_x
tig00004787_pilon	1	45791	1	43	M	0_m	452_x
tig00004787_pilon	1	45791	1	43	M	0_m	470_x
tig00004787_pilon	1	45791	1	43	M	0_m	477_x
tig00004787_pilon	1	45791	1	43	M	0_m	479_x
tig00004787_pilon	1	45791	1	43	M	0_m	480_x
tig00004787_pilon	1	45791	1	43	M	0_m	484_x
tig00004787_pilon	1	45791	1	43	M	0_m	489_x
tig00004787_pilon	1	45791	1	43	M	0_m	490_x
tig00004787_pilon	1	45791	1	43	M	0_m	492_x
tig00004787_pilon	1	45791	1	43	M	0_m	493_x
tig00004787_pilon	1	45791	1	43	M	0_m	499_x
tig00004787_pilon	1	45791	1	43	M	0_m	505_x
tig00004787_pilon	1	45791	1	43	M	0_m	511_x
tig00004787_pilon	1	45791	1	43	M	0_m	515_x
tig00004787_pilon	1	45791	1	43	M	0_m	522_x
tig00004787_pilon	1	40924	1	41	M	0_m	524_x
tig00004787_pilon	43890	45791	42	43	P	0_m	524_x
tig00004787_pilon	1	45791	1	43	M	0_m	525_x
tig00004787_pilon	1	45791	1	43	M	0_m	528_x
tig00004787_pilon	1	45791	1	43	M	0_m	529_x
tig00004787_pilon	1	45791	1	43	M	0_m	532_x
tig00004787_pilon	1	45791	1	43	M	0_m	533_x
tig00004787_pilon	1	45791	1	43	M	0_m	534_x
tig00004787_pilon	1	45791	1	43	M	0_m	537_x
tig00004787_pilon	1	45791	1	43	M	0_m	538_x
tig00004787_pilon	1	45791	1	43	M	0_m	544_x
tig00004787_pilon	1	45791	1	43	M	0_m	546_x
tig00004787_pilon	1	45791	1	43	M	0_m	549_x
tig00004787_pilon	1	45791	1	43	M	0_m	553_x
tig00004787_pilon	1	45791	1	43	M	0_m	555_x
tig00004787_pilon	1	45791	1	43	M	0_m	556_x
tig00004787_pilon	1	45791	1	43	M	0_m	565_x
tig00004787_pilon	1	45791	1	43	M	0_m	566_x
tig00004787_pilon	1	45791	1	43	M	0_m	568_x
tig00004787_pilon	1	45791	1	43	M	0_m	576_x
tig00004787_pilon	1	45791	1	43	M	0_m	581_x
tig00004787_pilon	1	45791	1	43	M	0_m	591_x
tig00004787_pilon	1	45791	1	43	M	0_m	595_x
tig00004787_pilon	1	45791	1	43	M	0_m	598_x
tig00004787_pilon	1	45791	1	43	M	0_m	599_x
tig00004787_pilon	1	45791	1	43	M	0_m	602_x
tig00004787_pilon	1	45791	1	43	M	0_m	605_x
tig00004787_pilon	1	45791	1	43	M	0_m	621_x
tig00004787_pilon	1	45791	1	43	M	0_m	622_x
tig00004787_pilon	1	45791	1	43	M	0_m	623_x
tig00004787_pilon	1	45791	1	43	M	0_m	624_x
tig00004787_pilon	1	45791	1	43	M	0_m	626_x
tig00004787_pilon	1	45791	1	43	M	0_m	630_x
tig00004787_pilon	1	45791	1	43	M	0_m	632_x
tig00004787_pilon	1	45791	1	43	M	0_m	639_x
tig00004787_pilon	1	45791	1	43	M	0_m	650_x
tig00004787_pilon	1	45791	1	43	M	0_m	659_x
tig00004787_pilon	1	45791	1	43	M	0_m	660_x
tig00004787_pilon	1	45791	1	43	M	0_m	672_x
tig00004787_pilon	1	45791	1	43	M	0_m	679_x
tig00004787_pilon	1	45791	1	43	M	0_m	689_x
tig00004787_pilon	1	45791	1	43	M	0_m	693_x
tig00004787_pilon	1	40924	1	41	M	0_m	697_x
tig00004787_pilon	43890	45791	42	43	P	0_m	697_x
tig00004787_pilon	1	45791	1	43	M	0_m	698_x
tig00004787_pilon	1	45791	1	43	M	0_m	706_x
tig00004787_pilon	1	45791	1	43	M	0_m	708_x
tig00004787_pilon	1	45791	1	43	M	0_m	712_x
tig00004787_pilon	1	45791	1	43	M	0_m	726_x
tig00004787_pilon	1	45791	1	43	M	0_m	731_x
tig00004787_pilon	1	45791	1	43	M	0_m	738_x
tig00004787_pilon	1	45791	1	43	M	0_m	739_x
tig00004787_pilon	1	45791	1	43	M	0_m	745_x
tig00004787_pilon	1	45791	1	43	M	0_m	753_x
tig00004787_pilon	1	45791	1	43	M	0_m	755_x
tig00004787_pilon	1	45791	1	43	M	0_m	760_x
tig00004787_pilon	1	45791	1	43	M	0_m	761_x
tig00004787_pilon	1	45791	1	43	M	0_m	764_x
tig00004787_pilon	1	45791	1	43	M	0_m	775_x
tig00004787_pilon	1	45791	1	43	M	0_m	777_x
tig00004787_pilon	1	45791	1	43	M	0_m	778_x
tig00004787_pilon	1	45791	1	43	M	0_m	779_x
tig00004787_pilon	1	45791	1	43	M	0_m	780_x
tig00004787_pilon	1	45791	1	43	M	0_m	782_x
tig00004787_pilon	1	45791	1	43	M	0_m	784_x
tig00004787_pilon	1	45791	1	43	M	0_m	793_x
tig00004787_pilon	1	45791	1	43	M	0_m	794_x
tig00004787_pilon	1	45791	1	43	M	0_m	807_x
tig00004787_pilon	1	45791	1	43	M	0_m	815_x
tig00004787_pilon	1	45791	1	43	M	0_m	819_x
tig00004787_pilon	1	45791	1	43	M	0_m	824_x
tig00004787_pilon	1	45791	1	43	M	0_m	833_x
tig00004787_pilon	1	45791	1	43	M	0_m	834_x
tig00004787_pilon	1	45791	1	43	M	0_m	838_x
tig00004787_pilon	1	45791	1	43	M	0_m	839_x
tig00004787_pilon	1	45791	1	43	M	0_m	841_x
tig00004787_pilon	1	45791	1	43	M	0_m	845_x
tig00004787_pilon	1	45791	1	43	M	0_m	847_x
tig00004787_pilon	1	45791	1	43	M	0_m	848_x
tig00004787_pilon	1	45791	1	43	M	0_m	851_x
tig00004787_pilon	1	45791	1	43	M	0_m	852_x
tig00004787_pilon	1	45791	1	43	M	0_m	853_x
tig00004787_pilon	1	45791	1	43	M	0_m	857_x
tig00004787_pilon	1	45791	1	43	M	0_m	859_x
tig00004787_pilon	1	40924	1	41	M	0_m	861_x
tig00004787_pilon	43890	45791	42	43	P	0_m	861_x
tig00004787_pilon	1	45791	1	43	M	0_m	862_x
tig00004787_pilon	1	45791	1	43	M	0_m	869_x
tig00004787_pilon	1	45791	1	43	M	0_m	871_x
tig00004787_pilon	1	45791	1	43	M	0_m	877_x
tig00004787_pilon	1	45791	1	43	M	0_m	879_x
tig00004787_pilon	1	45791	1	43	M	0_m	880_x
tig00004787_pilon	1	45791	1	43	M	0_m	884_x
tig00004787_pilon	1	45791	1	43	M	0_m	895_x
tig00004787_pilon	1	45791	1	43	P	0_p	4_x
tig00004787_pilon	1	45791	1	43	P	0_p	9_x
tig00004787_pilon	1	45791	1	43	P	0_p	10_x
tig00004787_pilon	1	45791	1	43	P	0_p	12_x
tig00004787_pilon	1	45791	1	43	P	0_p	16_x
tig00004787_pilon	1	45791	1	43	P	0_p	17_x
tig00004787_pilon	1	45791	1	43	P	0_p	25_x
tig00004787_pilon	1	45791	1	43	P	0_p	26_x
tig00004787_pilon	1	45791	1	43	P	0_p	30_x
tig00004787_pilon	1	45791	1	43	P	0_p	33_x
tig00004787_pilon	1	45791	1	43	P	0_p	38_x
tig00004787_pilon	1	45791	1	43	P	0_p	39_x
tig00004787_pilon	1	45791	1	43	P	0_p	44_x
tig00004787_pilon	1	45791	1	43	P	0_p	45_x
tig00004787_pilon	1	45791	1	43	P	0_p	61_x
tig00004787_pilon	1	45791	1	43	P	0_p	70_x
tig00004787_pilon	1	45791	1	43	P	0_p	71_x
tig00004787_pilon	1	45791	1	43	P	0_p	83_x
tig00004787_pilon	1	45791	1	43	P	0_p	84_x
tig00004787_pilon	1	45791	1	43	P	0_p	89_x
tig00004787_pilon	1	45791	1	43	P	0_p	91_x
tig00004787_pilon	1	45791	1	43	P	0_p	93_x
tig00004787_pilon	1	45791	1	43	P	0_p	96_x
tig00004787_pilon	1	45791	1	43	P	0_p	99_x
tig00004787_pilon	1	45791	1	43	P	0_p	100_x
tig00004787_pilon	1	45791	1	43	P	0_p	107_x
tig00004787_pilon	1	45791	1	43	P	0_p	114_x
tig00004787_pilon	1	45791	1	43	P	0_p	115_x
tig00004787_pilon	1	45791	1	43	P	0_p	119_x
tig00004787_pilon	1	45791	1	43	P	0_p	120_x
tig00004787_pilon	1	45791	1	43	P	0_p	122_x
tig00004787_pilon	1	45791	1	43	P	0_p	124_x
tig00004787_pilon	1	45791	1	43	P	0_p	128_x
tig00004787_pilon	1	45791	1	43	P	0_p	129_x
tig00004787_pilon	1	45791	1	43	P	0_p	133_x
tig00004787_pilon	1	45791	1	43	P	0_p	135_x
tig00004787_pilon	1	45791	1	43	P	0_p	138_x
tig00004787_pilon	1	45791	1	43	P	0_p	142_x
tig00004787_pilon	1	45791	1	43	P	0_p	150_x
tig00004787_pilon	1	45791	1	43	P	0_p	153_x
tig00004787_pilon	1	45791	1	43	P	0_p	156_x
tig00004787_pilon	1	45791	1	43	P	0_p	166_x
tig00004787_pilon	1	45791	1	43	P	0_p	169_x
tig00004787_pilon	1	45791	1	43	P	0_p	176_x
tig00004787_pilon	1	45791	1	43	P	0_p	182_x
tig00004787_pilon	1	45791	1	43	P	0_p	188_x
tig00004787_pilon	1	45791	1	43	P	0_p	189_x
tig00004787_pilon	1	45791	1	43	P	0_p	192_x
tig00004787_pilon	1	45791	1	43	P	0_p	195_x
tig00004787_pilon	1	45791	1	43	P	0_p	196_x
tig00004787_pilon	1	45791	1	43	P	0_p	200_x
tig00004787_pilon	1	45791	1	43	P	0_p	202_x
tig00004787_pilon	1	45791	1	43	P	0_p	203_x
tig00004787_pilon	1	45791	1	43	P	0_p	225_x
tig00004787_pilon	1	45791	1	43	P	0_p	230_x
tig00004787_pilon	1	45791	1	43	P	0_p	237_x
tig00004787_pilon	1	45791	1	43	P	0_p	238_x
tig00004787_pilon	1	45791	1	43	P	0_p	240_x
tig00004787_pilon	1	45791	1	43	P	0_p	274_x
tig00004787_pilon	1	45791	1	43	P	0_p	283_x
tig00004787_pilon	1	45791	1	43	P	0_p	286_x
tig00004787_pilon	1	45791	1	43	P	0_p	287_x
tig00004787_pilon	1	45791	1	43	P	0_p	289_x
tig00004787_pilon	1	45791	1	43	P	0_p	297_x
tig00004787_pilon	1	45791	1	43	P	0_p	298_x
tig00004787_pilon	1	45791	1	43	P	0_p	305_x
tig00004787_pilon	1	45791	1	43	P	0_p	307_x
tig00004787_pilon	1	45791	1	43	P	0_p	325_x
tig00004787_pilon	1	45791	1	43	P	0_p	327_x
tig00004787_pilon	1	45791	1	43	P	0_p	328_x
tig00004787_pilon	1	45791	1	43	P	0_p	334_x
tig00004787_pilon	1	45791	1	43	P	0_p	335_x
tig00004787_pilon	1	45791	1	43	P	0_p	344_x
tig00004787_pilon	1	45791	1	43	P	0_p	345_x
tig00004787_pilon	1	45791	1	43	P	0_p	347_x
tig00004787_pilon	1	45791	1	43	P	0_p	348_x
tig00004787_pilon	1	45791	1	43	P	0_p	354_x
tig00004787_pilon	1	45791	1	43	P	0_p	360_x
tig00004787_pilon	1	45791	1	43	P	0_p	361_x
tig00004787_pilon	1	45791	1	43	P	0_p	367_x
tig00004787_pilon	1	45791	1	43	P	0_p	368_x
tig00004787_pilon	1	45791	1	43	P	0_p	371_x
tig00004787_pilon	1	45791	1	43	P	0_p	372_x
tig00004787_pilon	1	45791	1	43	P	0_p	373_x
tig00004787_pilon	1	39920	1	36	P	0_p	379_x
tig00004787_pilon	40220	40220	37	37	M	0_p	379_x
tig00004787_pilon	40267	45791	38	43	P	0_p	379_x
tig00004787_pilon	1	45791	1	43	P	0_p	387_x
tig00004787_pilon	1	45791	1	43	P	0_p	391_x
tig00004787_pilon	1	45791	1	43	P	0_p	395_x
tig00004787_pilon	1	45791	1	43	P	0_p	397_x
tig00004787_pilon	1	45791	1	43	P	0_p	398_x
tig00004787_pilon	1	45791	1	43	P	0_p	400_x
tig00004787_pilon	1	45791	1	43	P	0_p	401_x
tig00004787_pilon	1	45791	1	43	P	0_p	402_x
tig00004787_pilon	1	45791	1	43	P	0_p	412_x
tig00004787_pilon	1	45791	1	43	P	0_p	420_x
tig00004787_pilon	1	45791	1	43	P	0_p	429_x
tig00004787_pilon	1	45791	1	43	P	0_p	431_x
tig00004787_pilon	1	45791	1	43	P	0_p	433_x
tig00004787_pilon	1	45791	1	43	P	0_p	435_x
tig00004787_pilon	1	45791	1	43	P	0_p	448_x
tig00004787_pilon	1	45791	1	43	P	0_p	449_x
tig00004787_pilon	1	45791	1	43	P	0_p	453_x
tig00004787_pilon	1	45791	1	43	P	0_p	454_x
tig00004787_pilon	1	45791	1	43	P	0_p	461_x
tig00004787_pilon	1	45791	1	43	P	0_p	462_x
tig00004787_pilon	1	45791	1	43	P	0_p	466_x
tig00004787_pilon	1	45791	1	43	P	0_p	472_x
tig00004787_pilon	1	45791	1	43	P	0_p	478_x
tig00004787_pilon	1	45791	1	43	P	0_p	483_x
tig00004787_pilon	1	45791	1	43	P	0_p	485_x
tig00004787_pilon	1	45791	1	43	P	0_p	487_x
tig00004787_pilon	1	45791	1	43	P	0_p	491_x
tig00004787_pilon	1	45791	1	43	P	0_p	503_x
tig00004787_pilon	1	45791	1	43	P	0_p	513_x
tig00004787_pilon	1	45791	1	43	P	0_p	514_x
tig00004787_pilon	1	45791	1	43	P	0_p	516_x
tig00004787_pilon	1	45791	1	43	P	0_p	535_x
tig00004787_pilon	1	45791	1	43	P	0_p	543_x
tig00004787_pilon	1	45791	1	43	P	0_p	545_x
tig00004787_pilon	1	45791	1	43	P	0_p	551_x
tig00004787_pilon	1	45791	1	43	P	0_p	554_x
tig00004787_pilon	1	45791	1	43	P	0_p	558_x
tig00004787_pilon	1	45791	1	43	P	0_p	560_x
tig00004787_pilon	1	45791	1	43	P	0_p	562_x
tig00004787_pilon	1	45791	1	43	P	0_p	563_x
tig00004787_pilon	1	45791	1	43	P	0_p	570_x
tig00004787_pilon	1	45791	1	43	P	0_p	582_x
tig00004787_pilon	1	45791	1	43	P	0_p	586_x
tig00004787_pilon	1	45791	1	43	P	0_p	587_x
tig00004787_pilon	1	45791	1	43	P	0_p	588_x
tig00004787_pilon	1	45791	1	43	P	0_p	610_x
tig00004787_pilon	1	45791	1	43	P	0_p	611_x
tig00004787_pilon	1	45791	1	43	P	0_p	619_x
tig00004787_pilon	1	45791	1	43	P	0_p	620_x
tig00004787_pilon	1	45791	1	43	P	0_p	636_x
tig00004787_pilon	1	45791	1	43	P	0_p	638_x
tig00004787_pilon	1	34919	1	7	P	0_p	640_x
tig00004787_pilon	34951	34973	8	10	M	0_p	640_x
tig00004787_pilon	35049	45791	11	43	P	0_p	640_x
tig00004787_pilon	1	45791	1	43	P	0_p	641_x
tig00004787_pilon	1	45791	1	43	P	0_p	645_x
tig00004787_pilon	1	45791	1	43	P	0_p	651_x
tig00004787_pilon	1	45791	1	43	P	0_p	654_x
tig00004787_pilon	1	45791	1	43	P	0_p	663_x
tig00004787_pilon	1	45791	1	43	P	0_p	666_x
tig00004787_pilon	1	45791	1	43	P	0_p	667_x
tig00004787_pilon	1	45791	1	43	P	0_p	668_x
tig00004787_pilon	1	45791	1	43	P	0_p	669_x
tig00004787_pilon	1	45791	1	43	P	0_p	673_x
tig00004787_pilon	1	45791	1	43	P	0_p	676_x
tig00004787_pilon	1	45791	1	43	P	0_p	681_x
tig00004787_pilon	1	45791	1	43	P	0_p	688_x
tig00004787_pilon	1	45791	1	43	P	0_p	701_x
tig00004787_pilon	1	45791	1	43	P	0_p	702_x
tig00004787_pilon	1	45791	1	43	P	0_p	716_x
tig00004787_pilon	1	45791	1	43	P	0_p	719_x
tig00004787_pilon	1	45791	1	43	P	0_p	720_x
tig00004787_pilon	1	45791	1	43	P	0_p	724_x
tig00004787_pilon	1	45791	1	43	P	0_p	733_x
tig00004787_pilon	1	45791	1	43	P	0_p	746_x
tig00004787_pilon	1	45791	1	43	P	0_p	747_x
tig00004787_pilon	1	45791	1	43	P	0_p	748_x
tig00004787_pilon	1	45791	1	43	P	0_p	757_x
tig00004787_pilon	1	45791	1	43	P	0_p	758_x
tig00004787_pilon	1	45791	1	43	P	0_p	766_x
tig00004787_pilon	1	45791	1	43	P	0_p	769_x
tig00004787_pilon	1	45791	1	43	P	0_p	773_x
tig00004787_pilon	1	45791	1	43	P	0_p	789_x
tig00004787_pilon	1	45791	1	43	P	0_p	792_x
tig00004787_pilon	1	45791	1	43	P	0_p	795_x
tig00004787_pilon	1	45791	1	43	P	0_p	798_x
tig00004787_pilon	1	45791	1	43	P	0_p	800_x
tig00004787_pilon	1	45791	1	43	P	0_p	803_x
tig00004787_pilon	1	45791	1	43	P	0_p	804_x
tig00004787_pilon	1	45791	1	43	P	0_p	806_x
tig00004787_pilon	1	45791	1	43	P	0_p	811_x
tig00004787_pilon	1	45791	1	43	P	0_p	814_x
tig00004787_pilon	1	45791	1	43	P	0_p	820_x
tig00004787_pilon	1	45791	1	43	P	0_p	821_x
tig00004787_pilon	1	45791	1	43	P	0_p	825_x
tig00004787_pilon	1	45791	1	43	P	0_p	830_x
tig00004787_pilon	1	45791	1	43	P	0_p	831_x
tig00004787_pilon	1	45791	1	43	P	0_p	836_x
tig00004787_pilon	1	45791	1	43	P	0_p	842_x
tig00004787_pilon	1	45791	1	43	P	0_p	843_x
tig00004787_pilon	1	45791	1	43	P	0_p	849_x
tig00004787_pilon	1	45791	1	43	P	0_p	855_x
tig00004787_pilon	1	45791	1	43	P	0_p	856_x
tig00004787_pilon	1	45791	1	43	P	0_p	865_x
tig00004787_pilon	1	45791	1	43	P	0_p	870_x
tig00004787_pilon	1	45791	1	43	P	0_p	874_x
tig00004787_pilon	1	45791	1	43	P	0_p	875_x
tig00004787_pilon	1	45791	1	43	P	0_p	885_x
tig00004787_pilon	1	45791	1	43	P	0_p	887_x
tig00004787_pilon	1	45791	1	43	P	0_p	888_x
tig00004787_pilon	1	45791	1	43	P	0_p	889_x
tig00004787_pilon	1	35485	1	18	P	0_p	892_x
tig00004787_pilon	35488	35488	19	19	M	0_p	892_x
tig00004787_pilon	35526	45791	20	43	P	0_p	892_x
