#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004854_pilon	73421	122127	49	53	M	0_m	270_x
tig00004854_pilon	1	122127	1	53	M	0_m	284_x
tig00004854_pilon	1	24431	1	12	P	0_m	287_x
tig00004854_pilon	24773	24773	13	13	M	0_m	287_x
tig00004854_pilon	27666	28004	14	19	P	0_m	287_x
tig00004854_pilon	28263	30437	20	26	M	0_m	287_x
tig00004854_pilon	32463	33044	27	28	P	0_m	287_x
tig00004854_pilon	34295	38296	29	34	M	0_m	287_x
tig00004854_pilon	39620	73122	35	48	P	0_m	287_x
tig00004854_pilon	73421	79620	49	52	M	0_m	287_x
tig00004854_pilon	1	122127	1	53	M	0_m	295_x
tig00004854_pilon	1	14777	1	3	M	0_m	305_x
tig00004854_pilon	14824	15128	4	8	P	0_m	305_x
tig00004854_pilon	15196	15307	9	11	M	0_m	305_x
tig00004854_pilon	24431	24431	12	12	P	0_m	305_x
tig00004854_pilon	24773	28561	13	23	M	0_m	305_x
tig00004854_pilon	29123	122127	24	53	P	0_m	305_x
tig00004854_pilon	1	122127	1	53	M	0_m	317_x
tig00004854_pilon	1	70840	1	42	M	0_m	318_x
tig00004854_pilon	72150	122127	43	53	P	0_m	318_x
tig00004854_pilon	1	122127	1	53	M	0_m	320_x
tig00004854_pilon	1	122127	1	53	M	0_m	321_x
tig00004854_pilon	1	32463	1	27	M	0_m	331_x
tig00004854_pilon	33044	76699	28	51	P	0_m	331_x
tig00004854_pilon	79620	122127	52	53	M	0_m	331_x
tig00004854_pilon	1	122127	1	53	M	0_m	334_x
tig00004854_pilon	1	72955	1	47	P	0_m	345_x
tig00004854_pilon	73122	73421	48	49	M	0_m	345_x
tig00004854_pilon	73631	76699	50	51	P	0_m	345_x
tig00004854_pilon	79620	122127	52	53	M	0_m	345_x
tig00004854_pilon	1	122127	1	53	M	0_m	346_x
tig00004854_pilon	1	34725	1	30	P	0_m	347_x
tig00004854_pilon	35919	122127	31	53	M	0_m	347_x
tig00004854_pilon	1	122127	1	53	M	0_m	355_x
tig00004854_pilon	1	28004	1	19	P	0_m	358_x
tig00004854_pilon	28263	34295	20	29	M	0_m	358_x
tig00004854_pilon	34725	34725	30	30	P	0_m	358_x
tig00004854_pilon	35919	38296	31	34	M	0_m	358_x
tig00004854_pilon	39620	39620	35	35	P	0_m	358_x
tig00004854_pilon	68020	122127	36	53	M	0_m	358_x
tig00004854_pilon	1	14952	1	7	M	0_m	362_x
tig00004854_pilon	15128	15307	8	11	P	0_m	362_x
tig00004854_pilon	24431	27666	12	14	M	0_m	362_x
tig00004854_pilon	27738	27869	15	18	P	0_m	362_x
tig00004854_pilon	28004	29123	19	24	M	0_m	362_x
tig00004854_pilon	30423	30437	25	26	P	0_m	362_x
tig00004854_pilon	32463	35919	27	31	M	0_m	362_x
tig00004854_pilon	38097	73631	32	50	P	0_m	362_x
tig00004854_pilon	76699	122127	51	53	M	0_m	362_x
tig00004854_pilon	1	38097	1	32	M	0_m	372_x
tig00004854_pilon	38199	68756	33	38	P	0_m	372_x
tig00004854_pilon	70325	73122	39	48	M	0_m	372_x
tig00004854_pilon	73421	73631	49	50	P	0_m	372_x
tig00004854_pilon	76699	122127	51	53	M	0_m	372_x
tig00004854_pilon	1	24773	1	13	M	0_m	375_x
tig00004854_pilon	27666	29123	14	24	P	0_m	375_x
tig00004854_pilon	30423	68756	25	38	M	0_m	375_x
tig00004854_pilon	70325	73421	39	49	P	0_m	375_x
tig00004854_pilon	73631	122127	50	53	M	0_m	375_x
tig00004854_pilon	1	30423	1	25	M	0_m	379_x
tig00004854_pilon	30437	30437	26	26	P	0_m	379_x
tig00004854_pilon	32463	33044	27	28	M	0_m	379_x
tig00004854_pilon	34295	38199	29	33	P	0_m	379_x
tig00004854_pilon	38296	70392	34	41	M	0_m	379_x
tig00004854_pilon	70840	122127	42	53	P	0_m	379_x
tig00004854_pilon	1	122127	1	53	M	0_m	382_x
tig00004854_pilon	1	27738	1	15	M	0_m	417_x
tig00004854_pilon	27846	28561	16	23	P	0_m	417_x
tig00004854_pilon	29123	32463	24	27	M	0_m	417_x
tig00004854_pilon	33044	72243	28	44	P	0_m	417_x
tig00004854_pilon	72890	122127	45	53	M	0_m	417_x
tig00004854_pilon	1	15307	1	11	M	0_m	419_x
tig00004854_pilon	24431	35919	12	31	P	0_m	419_x
tig00004854_pilon	38097	79620	32	52	M	0_m	419_x
tig00004854_pilon	1	34725	1	30	M	0_m	420_x
tig00004854_pilon	35919	68020	31	36	P	0_m	420_x
tig00004854_pilon	68722	70840	37	42	M	0_m	420_x
tig00004854_pilon	72150	122127	43	53	P	0_m	420_x
tig00004854_pilon	1	68020	1	36	M	0_m	428_x
tig00004854_pilon	68722	70840	37	42	P	0_m	428_x
tig00004854_pilon	72150	79620	43	52	M	0_m	428_x
tig00004854_pilon	1	122127	1	53	M	0_m	431_x
tig00004854_pilon	1	24773	1	13	M	0_m	449_x
tig00004854_pilon	27666	39620	14	35	P	0_m	449_x
tig00004854_pilon	68020	70392	36	41	M	0_m	449_x
tig00004854_pilon	70840	122127	42	53	P	0_m	449_x
tig00004854_pilon	1	27869	1	18	P	0_m	451_x
tig00004854_pilon	28004	30437	19	26	M	0_m	451_x
tig00004854_pilon	32463	38199	27	33	P	0_m	451_x
tig00004854_pilon	38296	72955	34	47	M	0_m	451_x
tig00004854_pilon	73122	73631	48	50	P	0_m	451_x
tig00004854_pilon	76699	122127	51	53	M	0_m	451_x
tig00004854_pilon	1	24773	1	13	M	0_m	461_x
tig00004854_pilon	27666	30437	14	26	P	0_m	461_x
tig00004854_pilon	32463	68020	27	36	M	0_m	461_x
tig00004854_pilon	68722	72243	37	44	P	0_m	461_x
tig00004854_pilon	72890	122127	45	53	M	0_m	461_x
tig00004854_pilon	1	24431	1	12	P	0_m	462_x
tig00004854_pilon	24773	33044	13	28	M	0_m	462_x
tig00004854_pilon	34295	35919	29	31	P	0_m	462_x
tig00004854_pilon	38097	73122	32	48	M	0_m	462_x
tig00004854_pilon	73421	73421	49	49	P	0_m	462_x
tig00004854_pilon	73631	122127	50	53	M	0_m	462_x
tig00004854_pilon	1	122127	1	53	M	0_m	463_x
tig00004854_pilon	1	33044	1	28	M	0_m	466_x
tig00004854_pilon	34295	68756	29	38	P	0_m	466_x
tig00004854_pilon	70325	70392	39	41	M	0_m	466_x
tig00004854_pilon	70840	73631	42	50	P	0_m	466_x
tig00004854_pilon	76699	76699	51	51	M	0_m	466_x
tig00004854_pilon	79620	122127	52	53	P	0_m	466_x
tig00004854_pilon	1	122127	1	53	M	0_m	467_x
tig00004854_pilon	1	39620	1	35	M	0_m	472_x
tig00004854_pilon	68020	122127	36	53	P	0_m	472_x
tig00004854_pilon	1	27869	1	18	M	0_m	479_x
tig00004854_pilon	28004	33044	19	28	P	0_m	479_x
tig00004854_pilon	34295	38199	29	33	M	0_m	479_x
tig00004854_pilon	38296	38296	34	34	P	0_m	479_x
tig00004854_pilon	39620	122127	35	53	M	0_m	479_x
tig00004854_pilon	1	29123	1	24	M	0_m	489_x
tig00004854_pilon	30423	34295	25	29	P	0_m	489_x
tig00004854_pilon	34725	70392	30	41	M	0_m	489_x
tig00004854_pilon	70840	70840	42	42	P	0_m	489_x
tig00004854_pilon	72150	73421	43	49	M	0_m	489_x
tig00004854_pilon	73631	79620	50	52	P	0_m	489_x
tig00004854_pilon	1	32463	1	27	M	0_m	492_x
tig00004854_pilon	33044	73122	28	48	P	0_m	492_x
tig00004854_pilon	73421	122127	49	53	M	0_m	492_x
tig00004854_pilon	1	122127	1	53	M	0_m	502_x
tig00004854_pilon	1	122127	1	53	M	0_m	519_x
tig00004854_pilon	1	24773	1	13	P	0_m	522_x
tig00004854_pilon	27666	72150	14	43	M	0_m	522_x
tig00004854_pilon	72243	79620	44	52	P	0_m	522_x
tig00004854_pilon	1	27851	1	17	M	0_m	524_x
tig00004854_pilon	27869	28004	18	19	P	0_m	524_x
tig00004854_pilon	28263	68722	20	37	M	0_m	524_x
tig00004854_pilon	68756	68756	38	38	P	0_m	524_x
tig00004854_pilon	70325	72243	39	44	M	0_m	524_x
tig00004854_pilon	72890	122127	45	53	P	0_m	524_x
tig00004854_pilon	1	122127	1	53	M	0_m	525_x
tig00004854_pilon	1	122127	1	53	M	0_m	527_x
tig00004854_pilon	1	122127	1	53	M	0_m	531_x
tig00004854_pilon	1	122127	1	53	M	0_m	533_x
tig00004854_pilon	1	35919	1	31	M	0_m	535_x
tig00004854_pilon	38097	72243	32	44	P	0_m	535_x
tig00004854_pilon	72890	122127	45	53	M	0_m	535_x
tig00004854_pilon	1	122127	1	53	M	0_m	537_x
tig00004854_pilon	1	24431	1	12	M	0_m	538_x
tig00004854_pilon	24773	24773	13	13	P	0_m	538_x
tig00004854_pilon	27666	30437	14	26	M	0_m	538_x
tig00004854_pilon	32463	33044	27	28	P	0_m	538_x
tig00004854_pilon	34295	35919	29	31	M	0_m	538_x
tig00004854_pilon	38097	68020	32	36	P	0_m	538_x
tig00004854_pilon	68722	70392	37	41	M	0_m	538_x
tig00004854_pilon	70840	72243	42	44	P	0_m	538_x
tig00004854_pilon	72890	73631	45	50	M	0_m	538_x
tig00004854_pilon	76699	122127	51	53	P	0_m	538_x
tig00004854_pilon	1	28561	1	23	M	0_m	544_x
tig00004854_pilon	29123	33044	24	28	P	0_m	544_x
tig00004854_pilon	34295	34295	29	29	M	0_m	544_x
tig00004854_pilon	34725	122127	30	53	P	0_m	544_x
tig00004854_pilon	1	27869	1	18	P	0_m	553_x
tig00004854_pilon	28004	29123	19	24	M	0_m	553_x
tig00004854_pilon	30423	35919	25	31	P	0_m	553_x
tig00004854_pilon	38097	76699	32	51	M	0_m	553_x
tig00004854_pilon	79620	122127	52	53	P	0_m	553_x
tig00004854_pilon	1	24773	1	13	P	0_m	555_x
tig00004854_pilon	27666	34725	14	30	M	0_m	555_x
tig00004854_pilon	35919	38097	31	32	P	0_m	555_x
tig00004854_pilon	38199	68020	33	36	M	0_m	555_x
tig00004854_pilon	68722	68756	37	38	P	0_m	555_x
tig00004854_pilon	70325	122127	39	53	M	0_m	555_x
tig00004854_pilon	1	30437	1	26	M	0_m	570_x
tig00004854_pilon	32463	72243	27	44	P	0_m	570_x
tig00004854_pilon	72890	122127	45	53	M	0_m	570_x
tig00004854_pilon	1	122127	1	53	M	0_m	579_x
tig00004854_pilon	1	122127	1	53	M	0_m	583_x
tig00004854_pilon	1	30437	1	26	M	0_m	598_x
tig00004854_pilon	32463	34725	27	30	P	0_m	598_x
tig00004854_pilon	35919	79620	31	52	M	0_m	598_x
tig00004854_pilon	1	122127	1	53	M	0_m	599_x
tig00004854_pilon	1	15307	1	11	M	0_m	602_x
tig00004854_pilon	24431	32463	12	27	P	0_m	602_x
tig00004854_pilon	33044	38097	28	32	M	0_m	602_x
tig00004854_pilon	38199	70840	33	42	P	0_m	602_x
tig00004854_pilon	72150	122127	43	53	M	0_m	602_x
tig00004854_pilon	1	122127	1	53	M	0_m	608_x
tig00004854_pilon	1	28478	1	21	P	0_m	622_x
tig00004854_pilon	28520	32463	22	27	M	0_m	622_x
tig00004854_pilon	33044	70840	28	42	P	0_m	622_x
tig00004854_pilon	72150	73122	43	48	M	0_m	622_x
tig00004854_pilon	73421	76699	49	51	P	0_m	622_x
tig00004854_pilon	79620	122127	52	53	M	0_m	622_x
tig00004854_pilon	1	70840	1	42	M	0_m	623_x
tig00004854_pilon	72150	79620	43	52	P	0_m	623_x
tig00004854_pilon	1	28561	1	23	M	0_m	630_x
tig00004854_pilon	29123	29123	24	24	P	0_m	630_x
tig00004854_pilon	30423	70392	25	41	M	0_m	630_x
tig00004854_pilon	70840	122127	42	53	P	0_m	630_x
tig00004854_pilon	1	122127	1	53	M	0_m	631_x
tig00004854_pilon	1	15307	1	11	P	0_m	640_x
tig00004854_pilon	24431	28561	12	23	M	0_m	640_x
tig00004854_pilon	29123	29123	24	24	P	0_m	640_x
tig00004854_pilon	30423	72150	25	43	M	0_m	640_x
tig00004854_pilon	72243	72243	44	44	P	0_m	640_x
tig00004854_pilon	72890	122127	45	53	M	0_m	640_x
tig00004854_pilon	1	122127	1	53	M	0_m	646_x
tig00004854_pilon	1	122127	1	53	M	0_m	649_x
tig00004854_pilon	1	122127	1	53	M	0_m	650_x
tig00004854_pilon	1	24773	1	13	M	0_m	651_x
tig00004854_pilon	27666	29123	14	24	P	0_m	651_x
tig00004854_pilon	30423	122127	25	53	M	0_m	651_x
tig00004854_pilon	1	122127	1	53	M	0_m	656_x
tig00004854_pilon	1	122127	1	53	M	0_m	662_x
tig00004854_pilon	1	70840	1	42	M	0_m	668_x
tig00004854_pilon	72150	76699	43	51	P	0_m	668_x
tig00004854_pilon	79620	122127	52	53	M	0_m	668_x
tig00004854_pilon	1	70840	1	42	M	0_m	674_x
tig00004854_pilon	72150	122127	43	53	P	0_m	674_x
tig00004854_pilon	1	122127	1	53	M	0_m	676_x
tig00004854_pilon	1	29123	1	24	P	0_m	681_x
tig00004854_pilon	30423	79620	25	52	M	0_m	681_x
tig00004854_pilon	1	15196	1	9	M	0_m	689_x
tig00004854_pilon	15273	28004	10	19	P	0_m	689_x
tig00004854_pilon	28263	35919	20	31	M	0_m	689_x
tig00004854_pilon	38097	39620	32	35	P	0_m	689_x
tig00004854_pilon	68020	68020	36	36	M	0_m	689_x
tig00004854_pilon	68722	68756	37	38	P	0_m	689_x
tig00004854_pilon	70325	73122	39	48	M	0_m	689_x
tig00004854_pilon	73421	73631	49	50	P	0_m	689_x
tig00004854_pilon	76699	79620	51	52	M	0_m	689_x
tig00004854_pilon	1	122127	1	53	M	0_m	691_x
tig00004854_pilon	1	68756	1	38	M	0_m	693_x
tig00004854_pilon	70325	72150	39	43	P	0_m	693_x
tig00004854_pilon	72243	76699	44	51	M	0_m	693_x
tig00004854_pilon	79620	122127	52	53	P	0_m	693_x
tig00004854_pilon	1	28520	1	22	M	0_m	698_x
tig00004854_pilon	28561	70392	23	41	P	0_m	698_x
tig00004854_pilon	70840	70840	42	42	M	0_m	698_x
tig00004854_pilon	72150	76699	43	51	P	0_m	698_x
tig00004854_pilon	79620	122127	52	53	M	0_m	698_x
tig00004854_pilon	1	35919	1	31	M	0_m	711_x
tig00004854_pilon	38097	122127	32	53	P	0_m	711_x
tig00004854_pilon	1	24773	1	13	M	0_m	712_x
tig00004854_pilon	27666	34725	14	30	P	0_m	712_x
tig00004854_pilon	35919	122127	31	53	M	0_m	712_x
tig00004854_pilon	1	33044	1	28	M	0_m	726_x
tig00004854_pilon	34295	35919	29	31	P	0_m	726_x
tig00004854_pilon	38097	68020	32	36	M	0_m	726_x
tig00004854_pilon	68722	122127	37	53	P	0_m	726_x
tig00004854_pilon	1	122127	1	53	M	0_m	735_x
tig00004854_pilon	1	27869	1	18	M	0_m	738_x
tig00004854_pilon	28004	70327	19	40	P	0_m	738_x
tig00004854_pilon	70392	122127	41	53	M	0_m	738_x
tig00004854_pilon	1	33044	1	28	M	0_m	747_x
tig00004854_pilon	34295	68020	29	36	P	0_m	747_x
tig00004854_pilon	68722	70392	37	41	M	0_m	747_x
tig00004854_pilon	70840	73631	42	50	P	0_m	747_x
tig00004854_pilon	76699	122127	51	53	M	0_m	747_x
tig00004854_pilon	1	28263	1	20	M	0_m	748_x
tig00004854_pilon	28478	28561	21	23	P	0_m	748_x
tig00004854_pilon	29123	38097	24	32	M	0_m	748_x
tig00004854_pilon	38199	72890	33	45	P	0_m	748_x
tig00004854_pilon	72947	122127	46	53	M	0_m	748_x
tig00004854_pilon	1	122127	1	53	M	0_m	752_x
tig00004854_pilon	1	122127	1	53	M	0_m	754_x
tig00004854_pilon	1	27869	1	18	M	0_m	781_x
tig00004854_pilon	28004	122127	19	53	P	0_m	781_x
tig00004854_pilon	1	122127	1	53	M	0_m	788_x
tig00004854_pilon	1	15307	1	11	M	0_m	792_x
tig00004854_pilon	24431	27738	12	15	P	0_m	792_x
tig00004854_pilon	27846	39620	16	35	M	0_m	792_x
tig00004854_pilon	68020	122127	36	53	P	0_m	792_x
tig00004854_pilon	1	14777	1	3	M	0_m	795_x
tig00004854_pilon	14824	14824	4	4	P	0_m	795_x
tig00004854_pilon	14933	15128	5	8	M	0_m	795_x
tig00004854_pilon	15196	15307	9	11	P	0_m	795_x
tig00004854_pilon	24431	34725	12	30	M	0_m	795_x
tig00004854_pilon	35919	73631	31	50	P	0_m	795_x
tig00004854_pilon	76699	122127	51	53	M	0_m	795_x
tig00004854_pilon	1	76699	1	51	P	0_m	810_x
tig00004854_pilon	79620	122127	52	53	M	0_m	810_x
tig00004854_pilon	1	15196	1	9	M	0_m	814_x
tig00004854_pilon	15273	30437	10	26	P	0_m	814_x
tig00004854_pilon	32463	122127	27	53	M	0_m	814_x
tig00004854_pilon	1	122127	1	53	M	0_m	826_x
tig00004854_pilon	1	14942	1	6	P	0_m	834_x
tig00004854_pilon	14952	34295	7	29	M	0_m	834_x
tig00004854_pilon	34725	73122	30	48	P	0_m	834_x
tig00004854_pilon	73421	122127	49	53	M	0_m	834_x
tig00004854_pilon	1	24431	1	12	M	0_m	839_x
tig00004854_pilon	24773	28263	13	20	P	0_m	839_x
tig00004854_pilon	28478	32463	21	27	M	0_m	839_x
tig00004854_pilon	33044	34295	28	29	P	0_m	839_x
tig00004854_pilon	34725	35919	30	31	M	0_m	839_x
tig00004854_pilon	38097	72243	32	44	P	0_m	839_x
tig00004854_pilon	72890	73631	45	50	M	0_m	839_x
tig00004854_pilon	76699	76699	51	51	P	0_m	839_x
tig00004854_pilon	79620	122127	52	53	M	0_m	839_x
tig00004854_pilon	1	122127	1	53	M	0_m	847_x
tig00004854_pilon	1	24773	1	13	M	0_m	856_x
tig00004854_pilon	27666	28561	14	23	P	0_m	856_x
tig00004854_pilon	29123	32463	24	27	M	0_m	856_x
tig00004854_pilon	33044	34295	28	29	P	0_m	856_x
tig00004854_pilon	34725	35919	30	31	M	0_m	856_x
tig00004854_pilon	38097	72955	32	47	P	0_m	856_x
tig00004854_pilon	73122	122127	48	53	M	0_m	856_x
tig00004854_pilon	1	122127	1	53	M	0_m	857_x
tig00004854_pilon	1	28263	1	20	M	0_m	861_x
tig00004854_pilon	28478	68020	21	36	P	0_m	861_x
tig00004854_pilon	68722	70327	37	40	M	0_m	861_x
tig00004854_pilon	70392	73421	41	49	P	0_m	861_x
tig00004854_pilon	73631	122127	50	53	M	0_m	861_x
tig00004854_pilon	1	122127	1	53	M	0_m	862_x
tig00004854_pilon	1	14824	1	4	P	0_m	871_x
tig00004854_pilon	14933	122127	5	53	M	0_m	871_x
tig00004854_pilon	1	122127	1	53	M	0_m	877_x
tig00004854_pilon	1	122127	1	53	M	0_m	880_x
tig00004854_pilon	1	122127	1	53	M	0_m	881_x
tig00004854_pilon	1	15307	1	11	M	0_m	885_x
tig00004854_pilon	24431	28520	12	22	P	0_m	885_x
tig00004854_pilon	28561	39620	23	35	M	0_m	885_x
tig00004854_pilon	68020	68756	36	38	P	0_m	885_x
tig00004854_pilon	70325	122127	39	53	M	0_m	885_x
tig00004854_pilon	1	122127	1	53	M	0_m	887_x
tig00004854_pilon	1	28478	1	21	P	0_m	888_x
tig00004854_pilon	28520	29123	22	24	M	0_m	888_x
tig00004854_pilon	30423	34295	25	29	P	0_m	888_x
tig00004854_pilon	34725	122127	30	53	M	0_m	888_x
tig00004854_pilon	1	122127	1	53	M	0_m	891_x
tig00004854_pilon	1	24773	1	13	M	0_p	4_x
tig00004854_pilon	27666	27869	14	18	P	0_p	4_x
tig00004854_pilon	28004	28263	19	20	M	0_p	4_x
tig00004854_pilon	28478	28561	21	23	P	0_p	4_x
tig00004854_pilon	29123	33044	24	28	M	0_p	4_x
tig00004854_pilon	34295	72243	29	44	P	0_p	4_x
tig00004854_pilon	72890	76699	45	51	M	0_p	4_x
tig00004854_pilon	79620	122127	52	53	P	0_p	4_x
tig00004854_pilon	1	122127	1	53	P	0_p	6_x
tig00004854_pilon	1	28004	1	19	P	0_p	13_x
tig00004854_pilon	28263	68756	20	38	M	0_p	13_x
tig00004854_pilon	70325	72955	39	47	P	0_p	13_x
tig00004854_pilon	73122	73122	48	48	M	0_p	13_x
tig00004854_pilon	73421	122127	49	53	P	0_p	13_x
tig00004854_pilon	1	68020	1	36	P	0_p	14_x
tig00004854_pilon	68722	73122	37	48	M	0_p	14_x
tig00004854_pilon	73421	122127	49	53	P	0_p	14_x
tig00004854_pilon	1	28478	1	21	P	0_p	22_x
tig00004854_pilon	28520	32463	22	27	M	0_p	22_x
tig00004854_pilon	33044	33044	28	28	P	0_p	22_x
