#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004160_pilon	1	142404	1	678	M	0_m	91_x
tig00004160_pilon	1	142404	1	678	M	0_m	93_x
tig00004160_pilon	1	142404	1	678	M	0_m	99_x
tig00004160_pilon	1	142404	1	678	M	0_m	100_x
tig00004160_pilon	1	142404	1	678	M	0_m	101_x
tig00004160_pilon	1	142404	1	678	M	0_m	103_x
tig00004160_pilon	1	142404	1	678	M	0_m	106_x
tig00004160_pilon	1	142404	1	678	M	0_m	107_x
tig00004160_pilon	1	142404	1	678	M	0_m	108_x
tig00004160_pilon	1	142404	1	678	M	0_m	109_x
tig00004160_pilon	1	142404	1	678	M	0_m	110_x
tig00004160_pilon	1	142404	1	678	M	0_m	111_x
tig00004160_pilon	1	142404	1	678	M	0_m	112_x
tig00004160_pilon	1	142404	1	678	M	0_m	115_x
tig00004160_pilon	1	142404	1	678	M	0_m	116_x
tig00004160_pilon	1	142404	1	678	M	0_m	122_x
tig00004160_pilon	1	142404	1	678	M	0_m	124_x
tig00004160_pilon	1	142404	1	678	M	0_m	128_x
tig00004160_pilon	1	142404	1	678	M	0_m	129_x
tig00004160_pilon	1	142404	1	678	M	0_m	130_x
tig00004160_pilon	1	142404	1	678	M	0_m	133_x
tig00004160_pilon	1	142404	1	678	M	0_m	134_x
tig00004160_pilon	1	142404	1	678	M	0_m	138_x
tig00004160_pilon	1	61675	1	389	M	0_m	143_x
tig00004160_pilon	61811	63393	390	397	P	0_m	143_x
tig00004160_pilon	63485	64984	398	417	M	0_m	143_x
tig00004160_pilon	65001	66241	418	432	P	0_m	143_x
tig00004160_pilon	66318	86332	433	562	M	0_m	143_x
tig00004160_pilon	86362	88716	563	572	P	0_m	143_x
tig00004160_pilon	89251	142404	573	678	M	0_m	143_x
tig00004160_pilon	1	142404	1	678	M	0_m	144_x
tig00004160_pilon	1	142404	1	678	M	0_m	145_x
tig00004160_pilon	1	142404	1	678	M	0_m	152_x
tig00004160_pilon	1	142404	1	678	M	0_m	153_x
tig00004160_pilon	1	142404	1	678	M	0_m	161_x
tig00004160_pilon	1	142404	1	678	M	0_m	162_x
tig00004160_pilon	1	142404	1	678	M	0_m	163_x
tig00004160_pilon	1	142404	1	678	M	0_m	164_x
tig00004160_pilon	1	142404	1	678	M	0_m	165_x
tig00004160_pilon	1	142404	1	678	M	0_m	167_x
tig00004160_pilon	1	142404	1	678	M	0_m	168_x
tig00004160_pilon	1	142404	1	678	M	0_m	169_x
tig00004160_pilon	1	142404	1	678	M	0_m	176_x
tig00004160_pilon	1	142404	1	678	M	0_m	181_x
tig00004160_pilon	1	142404	1	678	M	0_m	200_x
tig00004160_pilon	1	142404	1	678	M	0_m	202_x
tig00004160_pilon	1	142404	1	678	M	0_m	203_x
tig00004160_pilon	1	142404	1	678	M	0_m	204_x
tig00004160_pilon	1	142404	1	678	M	0_m	205_x
tig00004160_pilon	1	142404	1	678	M	0_m	206_x
tig00004160_pilon	1	142404	1	678	M	0_m	207_x
tig00004160_pilon	1	142404	1	678	M	0_m	208_x
tig00004160_pilon	1	142404	1	678	M	0_m	209_x
tig00004160_pilon	1	142404	1	678	M	0_m	210_x
tig00004160_pilon	1	142404	1	678	M	0_m	212_x
tig00004160_pilon	1	142404	1	678	M	0_m	213_x
tig00004160_pilon	1	142404	1	678	M	0_m	214_x
tig00004160_pilon	1	66241	1	432	M	0_m	215_x
tig00004160_pilon	66318	66318	433	433	P	0_m	215_x
tig00004160_pilon	66332	66332	434	434	M	0_m	215_x
tig00004160_pilon	66334	66334	435	435	P	0_m	215_x
tig00004160_pilon	66346	142404	436	678	M	0_m	215_x
tig00004160_pilon	1	142404	1	678	M	0_m	216_x
tig00004160_pilon	1	142404	1	678	M	0_m	218_x
tig00004160_pilon	1	142404	1	678	M	0_m	219_x
tig00004160_pilon	1	142404	1	678	M	0_m	221_x
tig00004160_pilon	1	142404	1	678	M	0_m	222_x
tig00004160_pilon	1	142404	1	678	M	0_m	223_x
tig00004160_pilon	1	142404	1	678	M	0_m	224_x
tig00004160_pilon	1	73687	1	507	M	0_m	230_x
tig00004160_pilon	73933	74097	508	510	P	0_m	230_x
tig00004160_pilon	74198	142404	511	678	M	0_m	230_x
tig00004160_pilon	1	142404	1	678	M	0_m	231_x
tig00004160_pilon	1	142404	1	678	M	0_m	233_x
tig00004160_pilon	1	142404	1	678	M	0_m	242_x
tig00004160_pilon	1	74237	1	513	M	0_m	243_x
tig00004160_pilon	74425	142404	514	678	P	0_m	243_x
tig00004160_pilon	1	142404	1	678	M	0_m	244_x
tig00004160_pilon	1	142404	1	678	M	0_m	245_x
tig00004160_pilon	1	142404	1	678	M	0_m	247_x
tig00004160_pilon	1	142404	1	678	M	0_m	248_x
tig00004160_pilon	1	142404	1	678	M	0_m	249_x
tig00004160_pilon	1	142404	1	678	M	0_m	268_x
tig00004160_pilon	1	142404	1	678	M	0_m	269_x
tig00004160_pilon	1	142404	1	678	M	0_m	270_x
tig00004160_pilon	1	142404	1	678	M	0_m	284_x
tig00004160_pilon	1	142404	1	678	M	0_m	285_x
tig00004160_pilon	1	142404	1	678	M	0_m	286_x
tig00004160_pilon	1	39232	1	235	M	0_m	287_x
tig00004160_pilon	39351	40980	236	249	P	0_m	287_x
tig00004160_pilon	41203	142404	250	678	M	0_m	287_x
tig00004160_pilon	1	142404	1	678	M	0_m	296_x
tig00004160_pilon	1	142404	1	678	M	0_m	297_x
tig00004160_pilon	1	142404	1	678	M	0_m	298_x
tig00004160_pilon	1	142404	1	678	M	0_m	299_x
tig00004160_pilon	1	142404	1	678	M	0_m	304_x
tig00004160_pilon	1	142404	1	678	M	0_m	305_x
tig00004160_pilon	1	142404	1	678	M	0_m	306_x
tig00004160_pilon	1	142404	1	678	M	0_m	307_x
tig00004160_pilon	1	142404	1	678	M	0_m	309_x
tig00004160_pilon	1	142404	1	678	M	0_m	310_x
tig00004160_pilon	1	142404	1	678	M	0_m	311_x
tig00004160_pilon	1	142404	1	678	M	0_m	312_x
tig00004160_pilon	1	142404	1	678	M	0_m	313_x
tig00004160_pilon	1	142404	1	678	M	0_m	314_x
tig00004160_pilon	1	142404	1	678	M	0_m	316_x
tig00004160_pilon	1	142404	1	678	M	0_m	320_x
tig00004160_pilon	1	33639	1	137	M	0_m	323_x
tig00004160_pilon	33689	33689	138	138	P	0_m	323_x
tig00004160_pilon	33693	33731	139	142	M	0_m	323_x
tig00004160_pilon	33745	142404	143	678	P	0_m	323_x
tig00004160_pilon	1	142404	1	678	M	0_m	324_x
tig00004160_pilon	1	142404	1	678	M	0_m	325_x
tig00004160_pilon	1	142404	1	678	M	0_m	326_x
tig00004160_pilon	1	36640	1	181	M	0_m	327_x
tig00004160_pilon	36780	36858	182	187	P	0_m	327_x
tig00004160_pilon	36892	39096	188	233	M	0_m	327_x
tig00004160_pilon	39213	39213	234	234	P	0_m	327_x
tig00004160_pilon	39232	142404	235	678	M	0_m	327_x
tig00004160_pilon	1	142404	1	678	M	0_m	328_x
tig00004160_pilon	1	142404	1	678	M	0_m	335_x
tig00004160_pilon	1	142404	1	678	M	0_m	336_x
tig00004160_pilon	1	142404	1	678	M	0_m	337_x
tig00004160_pilon	1	142404	1	678	M	0_m	338_x
tig00004160_pilon	1	142404	1	678	M	0_m	339_x
tig00004160_pilon	1	142404	1	678	M	0_m	341_x
tig00004160_pilon	1	142404	1	678	M	0_m	342_x
tig00004160_pilon	1	39096	1	233	M	0_m	347_x
tig00004160_pilon	39213	39213	234	234	P	0_m	347_x
tig00004160_pilon	39232	39232	235	235	M	0_m	347_x
tig00004160_pilon	39351	41460	236	253	P	0_m	347_x
tig00004160_pilon	41584	142404	254	678	M	0_m	347_x
tig00004160_pilon	1	142404	1	678	M	0_m	349_x
tig00004160_pilon	1	142404	1	678	M	0_m	350_x
tig00004160_pilon	1	142404	1	678	M	0_m	351_x
tig00004160_pilon	1	142404	1	678	M	0_m	352_x
tig00004160_pilon	1	142404	1	678	M	0_m	354_x
tig00004160_pilon	1	142404	1	678	M	0_m	359_x
tig00004160_pilon	1	142404	1	678	M	0_m	362_x
tig00004160_pilon	1	142404	1	678	M	0_m	367_x
tig00004160_pilon	1	20771	1	56	M	0_m	371_x
tig00004160_pilon	20906	22390	57	71	P	0_m	371_x
tig00004160_pilon	22993	142404	72	678	M	0_m	371_x
tig00004160_pilon	1	142404	1	678	M	0_m	372_x
tig00004160_pilon	1	20448	1	53	M	0_m	373_x
tig00004160_pilon	20578	20912	54	58	P	0_m	373_x
tig00004160_pilon	21012	142404	59	678	M	0_m	373_x
tig00004160_pilon	1	142404	1	678	M	0_m	379_x
tig00004160_pilon	1	142404	1	678	M	0_m	380_x
tig00004160_pilon	1	142404	1	678	M	0_m	381_x
tig00004160_pilon	1	142404	1	678	M	0_m	383_x
tig00004160_pilon	1	142404	1	678	M	0_m	384_x
tig00004160_pilon	1	142404	1	678	M	0_m	386_x
tig00004160_pilon	1	142404	1	678	M	0_m	387_x
tig00004160_pilon	1	142404	1	678	M	0_m	388_x
tig00004160_pilon	1	142404	1	678	M	0_m	389_x
tig00004160_pilon	1	142404	1	678	M	0_m	392_x
tig00004160_pilon	1	142404	1	678	M	0_m	397_x
tig00004160_pilon	1	142404	1	678	M	0_m	398_x
tig00004160_pilon	1	142404	1	678	M	0_m	402_x
tig00004160_pilon	1	142404	1	678	M	0_m	404_x
tig00004160_pilon	1	142404	1	678	M	0_m	411_x
tig00004160_pilon	1	142404	1	678	M	0_m	413_x
tig00004160_pilon	1	142404	1	678	M	0_m	417_x
tig00004160_pilon	1	142404	1	678	M	0_m	419_x
tig00004160_pilon	1	142404	1	678	M	0_m	420_x
tig00004160_pilon	1	142404	1	678	M	0_m	421_x
tig00004160_pilon	1	142404	1	678	M	0_m	422_x
tig00004160_pilon	1	142404	1	678	M	0_m	423_x
tig00004160_pilon	1	142404	1	678	M	0_m	427_x
tig00004160_pilon	1	142404	1	678	M	0_m	428_x
tig00004160_pilon	1	142404	1	678	M	0_m	430_x
tig00004160_pilon	1	142404	1	678	M	0_m	434_x
tig00004160_pilon	1	142404	1	678	M	0_m	435_x
tig00004160_pilon	1	142404	1	678	M	0_m	449_x
tig00004160_pilon	1	142404	1	678	M	0_m	451_x
tig00004160_pilon	1	142404	1	678	M	0_m	452_x
tig00004160_pilon	1	142404	1	678	M	0_m	453_x
tig00004160_pilon	1	142404	1	678	M	0_m	455_x
tig00004160_pilon	1	142404	1	678	M	0_m	456_x
tig00004160_pilon	1	142404	1	678	M	0_m	457_x
tig00004160_pilon	1	142404	1	678	M	0_m	458_x
tig00004160_pilon	1	142404	1	678	M	0_m	461_x
tig00004160_pilon	1	142404	1	678	M	0_m	462_x
tig00004160_pilon	1	142404	1	678	M	0_m	463_x
tig00004160_pilon	1	142404	1	678	M	0_m	464_x
tig00004160_pilon	1	142404	1	678	M	0_m	465_x
tig00004160_pilon	1	142404	1	678	M	0_m	466_x
tig00004160_pilon	1	142404	1	678	M	0_m	467_x
tig00004160_pilon	1	142404	1	678	M	0_m	475_x
tig00004160_pilon	1	142404	1	678	M	0_m	476_x
tig00004160_pilon	1	67113	1	445	M	0_m	477_x
tig00004160_pilon	67774	67894	446	449	P	0_m	477_x
tig00004160_pilon	68032	142404	450	678	M	0_m	477_x
tig00004160_pilon	1	142404	1	678	M	0_m	482_x
tig00004160_pilon	1	142404	1	678	M	0_m	483_x
tig00004160_pilon	1	142404	1	678	M	0_m	484_x
tig00004160_pilon	1	142404	1	678	M	0_m	485_x
tig00004160_pilon	1	142404	1	678	M	0_m	486_x
tig00004160_pilon	1	142404	1	678	M	0_m	487_x
tig00004160_pilon	1	142404	1	678	M	0_m	488_x
tig00004160_pilon	1	142404	1	678	M	0_m	489_x
tig00004160_pilon	1	142404	1	678	M	0_m	493_x
tig00004160_pilon	1	142404	1	678	M	0_m	494_x
tig00004160_pilon	1	96885	1	600	M	0_m	496_x
tig00004160_pilon	96926	116202	601	665	P	0_m	496_x
tig00004160_pilon	116773	142404	666	678	M	0_m	496_x
tig00004160_pilon	1	142404	1	678	M	0_m	498_x
tig00004160_pilon	1	142404	1	678	M	0_m	499_x
tig00004160_pilon	1	142404	1	678	M	0_m	501_x
tig00004160_pilon	1	142404	1	678	M	0_m	502_x
tig00004160_pilon	1	142404	1	678	M	0_m	503_x
tig00004160_pilon	1	142404	1	678	M	0_m	504_x
tig00004160_pilon	1	142404	1	678	M	0_m	505_x
tig00004160_pilon	1	142404	1	678	M	0_m	510_x
tig00004160_pilon	1	142404	1	678	M	0_m	511_x
tig00004160_pilon	1	142404	1	678	M	0_m	512_x
tig00004160_pilon	1	113575	1	655	M	0_m	514_x
tig00004160_pilon	113765	113765	656	656	P	0_m	514_x
tig00004160_pilon	113788	142404	657	678	M	0_m	514_x
tig00004160_pilon	1	142404	1	678	M	0_m	515_x
tig00004160_pilon	1	142404	1	678	M	0_m	529_x
tig00004160_pilon	1	90193	1	576	M	0_m	535_x
tig00004160_pilon	90380	90380	577	577	P	0_m	535_x
tig00004160_pilon	91263	113788	578	657	M	0_m	535_x
tig00004160_pilon	114383	115940	658	663	P	0_m	535_x
tig00004160_pilon	116101	142404	664	678	M	0_m	535_x
tig00004160_pilon	1	142404	1	678	M	0_m	537_x
tig00004160_pilon	1	142404	1	678	M	0_m	538_x
tig00004160_pilon	1	142404	1	678	M	0_m	539_x
tig00004160_pilon	1	142404	1	678	M	0_m	542_x
tig00004160_pilon	1	142404	1	678	M	0_m	543_x
tig00004160_pilon	1	142404	1	678	M	0_m	544_x
tig00004160_pilon	1	64984	1	417	M	0_m	545_x
tig00004160_pilon	65001	65441	418	421	P	0_m	545_x
tig00004160_pilon	65611	142404	422	678	M	0_m	545_x
tig00004160_pilon	1	142404	1	678	M	0_m	546_x
tig00004160_pilon	1	142404	1	678	M	0_m	547_x
tig00004160_pilon	1	142404	1	678	M	0_m	548_x
tig00004160_pilon	1	142404	1	678	M	0_m	549_x
tig00004160_pilon	1	142404	1	678	M	0_m	550_x
tig00004160_pilon	1	142404	1	678	M	0_m	551_x
tig00004160_pilon	1	142404	1	678	M	0_m	552_x
tig00004160_pilon	1	142404	1	678	M	0_m	555_x
tig00004160_pilon	1	142404	1	678	M	0_m	556_x
tig00004160_pilon	1	142404	1	678	M	0_m	564_x
tig00004160_pilon	1	142404	1	678	M	0_m	565_x
tig00004160_pilon	1	142404	1	678	M	0_m	566_x
tig00004160_pilon	1	142404	1	678	M	0_m	568_x
tig00004160_pilon	1	142404	1	678	M	0_m	569_x
tig00004160_pilon	1	142404	1	678	M	0_m	570_x
tig00004160_pilon	1	142404	1	678	M	0_m	571_x
tig00004160_pilon	1	142404	1	678	M	0_m	572_x
tig00004160_pilon	1	142404	1	678	M	0_m	575_x
tig00004160_pilon	1	142404	1	678	M	0_m	576_x
tig00004160_pilon	1	142404	1	678	M	0_m	577_x
tig00004160_pilon	1	142404	1	678	M	0_m	582_x
tig00004160_pilon	1	142404	1	678	M	0_m	583_x
tig00004160_pilon	1	142404	1	678	M	0_m	585_x
tig00004160_pilon	1	142404	1	678	M	0_m	586_x
tig00004160_pilon	1	142404	1	678	M	0_m	587_x
tig00004160_pilon	1	142404	1	678	M	0_m	603_x
tig00004160_pilon	1	142404	1	678	M	0_m	604_x
tig00004160_pilon	1	142404	1	678	M	0_m	605_x
tig00004160_pilon	1	142404	1	678	M	0_m	606_x
tig00004160_pilon	1	142404	1	678	M	0_m	607_x
tig00004160_pilon	1	142404	1	678	M	0_m	608_x
tig00004160_pilon	1	142404	1	678	M	0_m	610_x
tig00004160_pilon	1	142404	1	678	M	0_m	611_x
tig00004160_pilon	1	142404	1	678	M	0_m	613_x
tig00004160_pilon	1	142404	1	678	M	0_m	614_x
tig00004160_pilon	1	142404	1	678	M	0_m	617_x
tig00004160_pilon	1	142404	1	678	M	0_m	618_x
tig00004160_pilon	1	142404	1	678	M	0_m	619_x
tig00004160_pilon	1	68701	1	455	M	0_m	621_x
tig00004160_pilon	68702	70040	456	470	P	0_m	621_x
tig00004160_pilon	70329	142404	471	678	M	0_m	621_x
tig00004160_pilon	1	35913	1	169	M	0_m	622_x
tig00004160_pilon	36174	36569	170	179	P	0_m	622_x
tig00004160_pilon	36639	142404	180	678	M	0_m	622_x
tig00004160_pilon	1	142404	1	678	M	0_m	623_x
tig00004160_pilon	1	142404	1	678	M	0_m	624_x
tig00004160_pilon	1	142404	1	678	M	0_m	626_x
tig00004160_pilon	1	142404	1	678	M	0_m	627_x
tig00004160_pilon	1	142404	1	678	M	0_m	628_x
tig00004160_pilon	1	142404	1	678	M	0_m	629_x
tig00004160_pilon	1	142404	1	678	M	0_m	631_x
tig00004160_pilon	1	142404	1	678	M	0_m	632_x
tig00004160_pilon	1	142404	1	678	M	0_m	633_x
tig00004160_pilon	1	142404	1	678	M	0_m	634_x
tig00004160_pilon	1	142404	1	678	M	0_m	635_x
tig00004160_pilon	1	142404	1	678	M	0_m	636_x
tig00004160_pilon	1	142404	1	678	M	0_m	637_x
tig00004160_pilon	1	142404	1	678	M	0_m	638_x
tig00004160_pilon	1	142404	1	678	M	0_m	640_x
tig00004160_pilon	1	142404	1	678	M	0_m	650_x
tig00004160_pilon	1	142404	1	678	M	0_m	651_x
tig00004160_pilon	1	142404	1	678	M	0_m	652_x
tig00004160_pilon	1	142404	1	678	M	0_m	664_x
tig00004160_pilon	1	142404	1	678	M	0_m	665_x
tig00004160_pilon	1	142404	1	678	M	0_m	666_x
tig00004160_pilon	1	113575	1	655	M	0_m	667_x
tig00004160_pilon	113765	115940	656	663	P	0_m	667_x
tig00004160_pilon	116101	142404	664	678	M	0_m	667_x
tig00004160_pilon	1	33639	1	137	M	0_m	671_x
tig00004160_pilon	33689	33689	138	138	P	0_m	671_x
tig00004160_pilon	33693	33731	139	142	M	0_m	671_x
tig00004160_pilon	33745	142404	143	678	P	0_m	671_x
tig00004160_pilon	1	142404	1	678	M	0_m	673_x
tig00004160_pilon	1	142404	1	678	M	0_m	675_x
tig00004160_pilon	1	60727	1	384	M	0_m	676_x
tig00004160_pilon	60977	60977	385	385	P	0_m	676_x
tig00004160_pilon	60983	142404	386	678	M	0_m	676_x
tig00004160_pilon	1	142404	1	678	M	0_m	677_x
tig00004160_pilon	1	142404	1	678	M	0_m	679_x
tig00004160_pilon	1	142404	1	678	M	0_m	686_x
tig00004160_pilon	1	142404	1	678	M	0_m	687_x
tig00004160_pilon	1	142404	1	678	M	0_m	688_x
tig00004160_pilon	1	142404	1	678	M	0_m	689_x
tig00004160_pilon	1	142404	1	678	M	0_m	690_x
tig00004160_pilon	1	142404	1	678	M	0_m	691_x
tig00004160_pilon	1	142404	1	678	M	0_m	692_x
tig00004160_pilon	1	142404	1	678	M	0_m	693_x
tig00004160_pilon	1	142404	1	678	M	0_m	694_x
tig00004160_pilon	1	142404	1	678	M	0_m	695_x
tig00004160_pilon	1	142404	1	678	M	0_m	696_x
tig00004160_pilon	1	142404	1	678	M	0_m	697_x
tig00004160_pilon	1	142404	1	678	M	0_m	698_x
tig00004160_pilon	1	142404	1	678	M	0_m	699_x
tig00004160_pilon	1	142404	1	678	M	0_m	700_x
tig00004160_pilon	1	60727	1	384	M	0_m	701_x
tig00004160_pilon	60977	60977	385	385	P	0_m	701_x
tig00004160_pilon	60983	142404	386	678	M	0_m	701_x
tig00004160_pilon	1	142404	1	678	M	0_m	713_x
tig00004160_pilon	1	142404	1	678	M	0_m	715_x
tig00004160_pilon	1	142404	1	678	M	0_m	716_x
tig00004160_pilon	1	142404	1	678	M	0_m	718_x
tig00004160_pilon	1	142404	1	678	M	0_m	719_x
tig00004160_pilon	1	142404	1	678	M	0_m	721_x
tig00004160_pilon	1	142404	1	678	M	0_m	722_x
tig00004160_pilon	1	142404	1	678	M	0_m	730_x
tig00004160_pilon	1	142404	1	678	M	0_m	731_x
tig00004160_pilon	1	142404	1	678	M	0_m	732_x
tig00004160_pilon	1	142404	1	678	M	0_m	733_x
tig00004160_pilon	1	142404	1	678	M	0_m	734_x
tig00004160_pilon	1	142404	1	678	M	0_m	738_x
tig00004160_pilon	1	142404	1	678	M	0_m	743_x
tig00004160_pilon	1	142404	1	678	M	0_m	744_x
tig00004160_pilon	1	142404	1	678	M	0_m	745_x
tig00004160_pilon	1	142404	1	678	M	0_m	747_x
tig00004160_pilon	1	142404	1	678	M	0_m	748_x
tig00004160_pilon	1	142404	1	678	M	0_m	750_x
tig00004160_pilon	1	142404	1	678	M	0_m	751_x
tig00004160_pilon	1	142404	1	678	M	0_m	752_x
tig00004160_pilon	1	142404	1	678	M	0_m	753_x
tig00004160_pilon	1	142404	1	678	M	0_m	754_x
tig00004160_pilon	1	60727	1	384	M	0_m	755_x
tig00004160_pilon	60977	66346	385	436	P	0_m	755_x
tig00004160_pilon	66524	142404	437	678	M	0_m	755_x
tig00004160_pilon	1	142404	1	678	M	0_m	756_x
tig00004160_pilon	1	142404	1	678	M	0_m	757_x
tig00004160_pilon	1	142404	1	678	M	0_m	758_x
tig00004160_pilon	1	142404	1	678	M	0_m	759_x
tig00004160_pilon	1	39232	1	235	M	0_m	760_x
tig00004160_pilon	39351	39351	236	236	P	0_m	760_x
tig00004160_pilon	40175	60727	237	384	M	0_m	760_x
tig00004160_pilon	60977	60977	385	385	P	0_m	760_x
tig00004160_pilon	60983	142404	386	678	M	0_m	760_x
tig00004160_pilon	1	142404	1	678	M	0_m	764_x
tig00004160_pilon	1	142404	1	678	M	0_m	767_x
tig00004160_pilon	1	142404	1	678	M	0_m	768_x
tig00004160_pilon	1	142404	1	678	M	0_m	769_x
tig00004160_pilon	1	142404	1	678	M	0_m	771_x
tig00004160_pilon	1	142404	1	678	M	0_m	772_x
tig00004160_pilon	1	142404	1	678	M	0_m	773_x
tig00004160_pilon	1	142404	1	678	M	0_m	774_x
tig00004160_pilon	1	142404	1	678	M	0_m	779_x
tig00004160_pilon	1	142404	1	678	M	0_m	788_x
tig00004160_pilon	1	35612	1	165	M	0_m	789_x
tig00004160_pilon	35716	35716	166	166	P	0_m	789_x
tig00004160_pilon	35781	142404	167	678	M	0_m	789_x
tig00004160_pilon	1	142404	1	678	M	0_m	790_x
tig00004160_pilon	1	142404	1	678	M	0_m	791_x
tig00004160_pilon	1	142404	1	678	M	0_m	793_x
tig00004160_pilon	1	142404	1	678	M	0_m	794_x
tig00004160_pilon	1	142404	1	678	M	0_m	807_x
tig00004160_pilon	1	142404	1	678	M	0_m	808_x
tig00004160_pilon	1	142404	1	678	M	0_m	809_x
tig00004160_pilon	1	142404	1	678	M	0_m	810_x
tig00004160_pilon	1	61675	1	389	M	0_m	815_x
tig00004160_pilon	61811	64625	390	411	P	0_m	815_x
tig00004160_pilon	64644	142404	412	678	M	0_m	815_x
tig00004160_pilon	1	142404	1	678	M	0_m	825_x
tig00004160_pilon	1	142404	1	678	M	0_m	827_x
tig00004160_pilon	1	142404	1	678	M	0_m	832_x
tig00004160_pilon	1	142404	1	678	M	0_m	833_x
tig00004160_pilon	1	142404	1	678	M	0_m	834_x
tig00004160_pilon	1	142404	1	678	M	0_m	835_x
tig00004160_pilon	1	142404	1	678	M	0_m	836_x
tig00004160_pilon	1	142404	1	678	M	0_m	837_x
tig00004160_pilon	1	142404	1	678	M	0_m	839_x
tig00004160_pilon	1	142404	1	678	M	0_m	841_x
tig00004160_pilon	1	142404	1	678	M	0_m	842_x
tig00004160_pilon	1	142404	1	678	M	0_m	848_x
tig00004160_pilon	1	142404	1	678	M	0_m	849_x
tig00004160_pilon	1	142404	1	678	M	0_m	855_x
tig00004160_pilon	1	142404	1	678	M	0_m	856_x
tig00004160_pilon	1	142404	1	678	M	0_m	861_x
tig00004160_pilon	1	142404	1	678	M	0_m	862_x
tig00004160_pilon	1	142404	1	678	M	0_m	863_x
tig00004160_pilon	1	142404	1	678	M	0_m	864_x
tig00004160_pilon	1	113575	1	655	M	0_m	865_x
tig00004160_pilon	113765	116773	656	666	P	0_m	865_x
tig00004160_pilon	116895	142404	667	678	M	0_m	865_x
tig00004160_pilon	1	142404	1	678	M	0_m	866_x
tig00004160_pilon	1	142404	1	678	M	0_m	867_x
tig00004160_pilon	1	142404	1	678	M	0_m	870_x
tig00004160_pilon	1	95835	1	592	M	0_m	871_x
tig00004160_pilon	95859	99555	593	618	P	0_m	871_x
tig00004160_pilon	100038	142404	619	678	M	0_m	871_x
tig00004160_pilon	1	142404	1	678	M	0_m	872_x
tig00004160_pilon	1	142404	1	678	M	0_m	873_x
tig00004160_pilon	1	142404	1	678	M	0_m	876_x
tig00004160_pilon	1	142404	1	678	M	0_m	877_x
tig00004160_pilon	1	142404	1	678	M	0_m	878_x
tig00004160_pilon	1	116913	1	669	M	0_m	879_x
tig00004160_pilon	117151	117151	670	670	P	0_m	879_x
tig00004160_pilon	117745	142404	671	678	M	0_m	879_x
tig00004160_pilon	1	142404	1	678	M	0_m	880_x
tig00004160_pilon	1	142404	1	678	M	0_m	884_x
tig00004160_pilon	1	142404	1	678	M	0_m	885_x
tig00004160_pilon	1	142404	1	678	M	0_m	889_x
tig00004160_pilon	1	142404	1	678	M	0_m	890_x
tig00004160_pilon	1	142404	1	678	M	0_m	891_x
