#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001873_pilon	1	12667	1	4	P	0_m	152_x
tig00001873_pilon	14167	49757	5	15	M	0_m	152_x
tig00001873_pilon	1	49757	1	15	M	0_m	153_x
tig00001873_pilon	1	49757	1	15	M	0_m	159_x
tig00001873_pilon	1	49757	1	15	M	0_m	160_x
tig00001873_pilon	1	49757	1	15	M	0_m	179_x
tig00001873_pilon	1	49757	1	15	M	0_m	192_x
tig00001873_pilon	1	49757	1	15	M	0_m	194_x
tig00001873_pilon	1	49757	1	15	M	0_m	195_x
tig00001873_pilon	1	49757	1	15	M	0_m	196_x
tig00001873_pilon	1	49757	1	15	M	0_m	199_x
tig00001873_pilon	1	49757	1	15	M	0_m	200_x
tig00001873_pilon	1	49757	1	15	M	0_m	203_x
tig00001873_pilon	1	49757	1	15	M	0_m	215_x
tig00001873_pilon	1	49757	1	15	M	0_m	224_x
tig00001873_pilon	1	49757	1	15	M	0_m	228_x
tig00001873_pilon	1	49757	1	15	M	0_m	230_x
tig00001873_pilon	1	49757	1	15	M	0_m	237_x
tig00001873_pilon	1	12590	1	3	M	0_m	240_x
tig00001873_pilon	12667	49757	4	15	P	0_m	240_x
tig00001873_pilon	1	49757	1	15	M	0_m	243_x
tig00001873_pilon	1	49757	1	15	M	0_m	258_x
tig00001873_pilon	1	49757	1	15	M	0_m	273_x
tig00001873_pilon	1	49757	1	15	M	0_m	274_x
tig00001873_pilon	1	49757	1	15	M	0_m	280_x
tig00001873_pilon	1	49757	1	15	M	0_m	281_x
tig00001873_pilon	1	49757	1	15	M	0_m	282_x
tig00001873_pilon	1	49757	1	15	M	0_m	291_x
tig00001873_pilon	1	49757	1	15	M	0_m	299_x
tig00001873_pilon	1	14167	1	5	P	0_m	305_x
tig00001873_pilon	14174	49757	6	15	M	0_m	305_x
tig00001873_pilon	1	49757	1	15	M	0_m	310_x
tig00001873_pilon	1	49757	1	15	M	0_m	327_x
tig00001873_pilon	1	49757	1	15	M	0_m	328_x
tig00001873_pilon	1	49757	1	15	M	0_m	345_x
tig00001873_pilon	1	49757	1	15	M	0_m	349_x
tig00001873_pilon	1	49757	1	15	M	0_m	351_x
tig00001873_pilon	1	49757	1	15	M	0_m	354_x
tig00001873_pilon	1	12590	1	3	M	0_m	358_x
tig00001873_pilon	12667	14630	4	9	P	0_m	358_x
tig00001873_pilon	14979	49757	10	15	M	0_m	358_x
tig00001873_pilon	1	49757	1	15	M	0_m	362_x
tig00001873_pilon	1	49757	1	15	M	0_m	368_x
tig00001873_pilon	1	49757	1	15	M	0_m	370_x
tig00001873_pilon	1	49757	1	15	M	0_m	377_x
tig00001873_pilon	1	49757	1	15	M	0_m	390_x
tig00001873_pilon	1	49757	1	15	M	0_m	391_x
tig00001873_pilon	1	49757	1	15	M	0_m	394_x
tig00001873_pilon	1	49757	1	15	M	0_m	395_x
tig00001873_pilon	1	49757	1	15	M	0_m	398_x
tig00001873_pilon	1	49757	1	15	M	0_m	400_x
tig00001873_pilon	1	49757	1	15	M	0_m	409_x
tig00001873_pilon	1	49757	1	15	M	0_m	414_x
tig00001873_pilon	1	49757	1	15	M	0_m	415_x
tig00001873_pilon	1	49757	1	15	M	0_m	419_x
tig00001873_pilon	1	49757	1	15	M	0_m	422_x
tig00001873_pilon	1	49757	1	15	M	0_m	423_x
tig00001873_pilon	1	49757	1	15	M	0_m	425_x
tig00001873_pilon	1	49757	1	15	M	0_m	429_x
tig00001873_pilon	1	49757	1	15	M	0_m	434_x
tig00001873_pilon	1	49757	1	15	M	0_m	447_x
tig00001873_pilon	1	49757	1	15	M	0_m	450_x
tig00001873_pilon	1	12590	1	3	M	0_m	451_x
tig00001873_pilon	12667	16460	4	14	P	0_m	451_x
tig00001873_pilon	1	49757	1	15	M	0_m	452_x
tig00001873_pilon	1	49757	1	15	M	0_m	453_x
tig00001873_pilon	1	49757	1	15	M	0_m	466_x
tig00001873_pilon	1	49757	1	15	M	0_m	472_x
tig00001873_pilon	1	49757	1	15	M	0_m	474_x
tig00001873_pilon	1	49757	1	15	M	0_m	479_x
tig00001873_pilon	1	49757	1	15	M	0_m	481_x
tig00001873_pilon	1	49757	1	15	M	0_m	485_x
tig00001873_pilon	1	49757	1	15	M	0_m	491_x
tig00001873_pilon	1	49757	1	15	M	0_m	492_x
tig00001873_pilon	1	49757	1	15	M	0_m	493_x
tig00001873_pilon	1	49757	1	15	M	0_m	507_x
tig00001873_pilon	1	49757	1	15	M	0_m	516_x
tig00001873_pilon	1	49757	1	15	M	0_m	524_x
tig00001873_pilon	1	49757	1	15	M	0_m	534_x
tig00001873_pilon	1	49757	1	15	M	0_m	545_x
tig00001873_pilon	1	49757	1	15	M	0_m	552_x
tig00001873_pilon	1	49757	1	15	M	0_m	554_x
tig00001873_pilon	1	49757	1	15	M	0_m	555_x
tig00001873_pilon	1	49757	1	15	M	0_m	562_x
tig00001873_pilon	1	49757	1	15	M	0_m	563_x
tig00001873_pilon	1	49757	1	15	M	0_m	566_x
tig00001873_pilon	1	49757	1	15	M	0_m	570_x
tig00001873_pilon	1	49757	1	15	M	0_m	572_x
tig00001873_pilon	1	49757	1	15	M	0_m	581_x
tig00001873_pilon	1	49757	1	15	M	0_m	582_x
tig00001873_pilon	1	49757	1	15	M	0_m	586_x
tig00001873_pilon	1	49757	1	15	M	0_m	595_x
tig00001873_pilon	1	49757	1	15	M	0_m	596_x
tig00001873_pilon	1	49757	1	15	M	0_m	598_x
tig00001873_pilon	1	49757	1	15	M	0_m	605_x
tig00001873_pilon	1	49757	1	15	M	0_m	621_x
tig00001873_pilon	1	49757	1	15	M	0_m	630_x
tig00001873_pilon	1	49757	1	15	M	0_m	639_x
tig00001873_pilon	1	49757	1	15	M	0_m	640_x
tig00001873_pilon	1	49757	1	15	M	0_m	644_x
tig00001873_pilon	1	49757	1	15	M	0_m	645_x
tig00001873_pilon	1	49757	1	15	M	0_m	654_x
tig00001873_pilon	1	49757	1	15	M	0_m	655_x
tig00001873_pilon	1	49757	1	15	M	0_m	659_x
tig00001873_pilon	1	49757	1	15	M	0_m	663_x
tig00001873_pilon	1	49757	1	15	M	0_m	667_x
tig00001873_pilon	1	49757	1	15	M	0_m	673_x
tig00001873_pilon	1	12590	1	3	M	0_m	676_x
tig00001873_pilon	12667	14630	4	9	P	0_m	676_x
tig00001873_pilon	14979	49757	10	15	M	0_m	676_x
tig00001873_pilon	1	49757	1	15	M	0_m	679_x
tig00001873_pilon	1	49757	1	15	M	0_m	681_x
tig00001873_pilon	1	12590	1	3	M	0_m	688_x
tig00001873_pilon	12667	14630	4	9	P	0_m	688_x
tig00001873_pilon	14979	49757	10	15	M	0_m	688_x
tig00001873_pilon	1	12590	1	3	M	0_m	693_x
tig00001873_pilon	12667	14979	4	10	P	0_m	693_x
tig00001873_pilon	15092	49757	11	15	M	0_m	693_x
tig00001873_pilon	1	49757	1	15	M	0_m	697_x
tig00001873_pilon	1	49757	1	15	M	0_m	698_x
tig00001873_pilon	1	49757	1	15	M	0_m	706_x
tig00001873_pilon	1	49757	1	15	M	0_m	720_x
tig00001873_pilon	1	49757	1	15	M	0_m	721_x
tig00001873_pilon	1	49757	1	15	M	0_m	737_x
tig00001873_pilon	1	49757	1	15	M	0_m	738_x
tig00001873_pilon	1	49757	1	15	M	0_m	739_x
tig00001873_pilon	1	49757	1	15	M	0_m	748_x
tig00001873_pilon	1	49757	1	15	M	0_m	751_x
tig00001873_pilon	1	12590	1	3	M	0_m	753_x
tig00001873_pilon	12667	14174	4	6	P	0_m	753_x
tig00001873_pilon	14436	49757	7	15	M	0_m	753_x
tig00001873_pilon	1	49757	1	15	M	0_m	757_x
tig00001873_pilon	1	49757	1	15	M	0_m	766_x
tig00001873_pilon	1	49757	1	15	M	0_m	779_x
tig00001873_pilon	1	49757	1	15	M	0_m	784_x
tig00001873_pilon	1	12590	1	3	M	0_m	795_x
tig00001873_pilon	12667	15989	4	13	P	0_m	795_x
tig00001873_pilon	16460	49757	14	15	M	0_m	795_x
tig00001873_pilon	1	49757	1	15	M	0_m	803_x
tig00001873_pilon	1	49757	1	15	M	0_m	804_x
tig00001873_pilon	1	49757	1	15	M	0_m	810_x
tig00001873_pilon	1	49757	1	15	M	0_m	820_x
tig00001873_pilon	1	49757	1	15	M	0_m	821_x
tig00001873_pilon	1	49757	1	15	M	0_m	833_x
tig00001873_pilon	1	49757	1	15	M	0_m	834_x
tig00001873_pilon	1	49757	1	15	M	0_m	836_x
tig00001873_pilon	1	49757	1	15	M	0_m	839_x
tig00001873_pilon	1	49757	1	15	M	0_m	842_x
tig00001873_pilon	1	49757	1	15	M	0_m	848_x
tig00001873_pilon	1	49757	1	15	M	0_m	855_x
tig00001873_pilon	1	49757	1	15	M	0_m	859_x
tig00001873_pilon	1	49757	1	15	M	0_m	865_x
tig00001873_pilon	1	49757	1	15	M	0_m	870_x
tig00001873_pilon	1	49757	1	15	M	0_m	872_x
tig00001873_pilon	1	49757	1	15	M	0_m	882_x
tig00001873_pilon	1	49757	1	15	M	0_m	884_x
tig00001873_pilon	1	49757	1	15	M	0_m	892_x
tig00001873_pilon	1	49757	1	15	P	0_p	19_x
tig00001873_pilon	1	49757	1	15	P	0_p	20_x
tig00001873_pilon	1	49757	1	15	P	0_p	30_x
tig00001873_pilon	1	49757	1	15	P	0_p	38_x
tig00001873_pilon	1	49757	1	15	P	0_p	41_x
tig00001873_pilon	1	49757	1	15	P	0_p	71_x
tig00001873_pilon	1	49757	1	15	P	0_p	75_x
tig00001873_pilon	1	49757	1	15	P	0_p	81_x
tig00001873_pilon	1	49757	1	15	P	0_p	82_x
tig00001873_pilon	1	49757	1	15	P	0_p	91_x
tig00001873_pilon	1	49757	1	15	P	0_p	100_x
tig00001873_pilon	1	49757	1	15	P	0_p	101_x
tig00001873_pilon	1	49757	1	15	P	0_p	104_x
tig00001873_pilon	1	49757	1	15	P	0_p	107_x
tig00001873_pilon	1	49757	1	15	P	0_p	117_x
tig00001873_pilon	1	49757	1	15	P	0_p	120_x
tig00001873_pilon	1	49757	1	15	P	0_p	122_x
tig00001873_pilon	1	49757	1	15	P	0_p	138_x
tig00001873_pilon	1	49757	1	15	P	0_p	139_x
tig00001873_pilon	1	49757	1	15	P	0_p	142_x
tig00001873_pilon	1	15989	1	13	M	0_p	143_x
tig00001873_pilon	16460	49757	14	15	P	0_p	143_x
tig00001873_pilon	1	49757	1	15	P	0_p	144_x
tig00001873_pilon	1	49757	1	15	P	0_p	145_x
tig00001873_pilon	1	49757	1	15	P	0_p	150_x
tig00001873_pilon	1	49757	1	15	P	0_p	156_x
tig00001873_pilon	1	49757	1	15	P	0_p	169_x
tig00001873_pilon	1	49757	1	15	P	0_p	182_x
tig00001873_pilon	1	49757	1	15	P	0_p	204_x
tig00001873_pilon	1	12590	1	3	M	0_p	226_x
tig00001873_pilon	12667	49757	4	15	P	0_p	226_x
tig00001873_pilon	1	49757	1	15	P	0_p	245_x
tig00001873_pilon	1	49757	1	15	P	0_p	247_x
tig00001873_pilon	1	49757	1	15	P	0_p	248_x
tig00001873_pilon	1	49757	1	15	P	0_p	251_x
tig00001873_pilon	1	49757	1	15	P	0_p	261_x
tig00001873_pilon	1	49757	1	15	P	0_p	262_x
tig00001873_pilon	1	49757	1	15	P	0_p	271_x
tig00001873_pilon	1	49757	1	15	P	0_p	275_x
tig00001873_pilon	1	49757	1	15	P	0_p	277_x
tig00001873_pilon	1	49757	1	15	P	0_p	283_x
tig00001873_pilon	1	49757	1	15	P	0_p	287_x
tig00001873_pilon	1	49757	1	15	P	0_p	288_x
tig00001873_pilon	1	49757	1	15	P	0_p	289_x
tig00001873_pilon	1	49757	1	15	P	0_p	295_x
tig00001873_pilon	1	49757	1	15	P	0_p	298_x
tig00001873_pilon	1	11581	1	1	M	0_p	300_x
tig00001873_pilon	12589	49757	2	15	P	0_p	300_x
tig00001873_pilon	1	49757	1	15	P	0_p	314_x
tig00001873_pilon	1	49757	1	15	P	0_p	325_x
tig00001873_pilon	1	49757	1	15	P	0_p	331_x
tig00001873_pilon	1	12590	1	3	M	0_p	335_x
tig00001873_pilon	12667	49757	4	15	P	0_p	335_x
tig00001873_pilon	1	49757	1	15	P	0_p	337_x
tig00001873_pilon	1	12589	1	2	M	0_p	341_x
tig00001873_pilon	12590	49757	3	15	P	0_p	341_x
tig00001873_pilon	1	49757	1	15	P	0_p	347_x
tig00001873_pilon	1	49757	1	15	P	0_p	348_x
tig00001873_pilon	1	11581	1	1	M	0_p	360_x
tig00001873_pilon	12589	49757	2	15	P	0_p	360_x
tig00001873_pilon	1	49757	1	15	P	0_p	361_x
tig00001873_pilon	1	49757	1	15	P	0_p	365_x
tig00001873_pilon	1	49757	1	15	P	0_p	371_x
tig00001873_pilon	1	49757	1	15	P	0_p	372_x
tig00001873_pilon	1	12667	1	4	P	0_p	373_x
tig00001873_pilon	14167	15989	5	13	M	0_p	373_x
tig00001873_pilon	16460	49757	14	15	P	0_p	373_x
tig00001873_pilon	1	49757	1	15	P	0_p	375_x
tig00001873_pilon	1	49757	1	15	P	0_p	379_x
tig00001873_pilon	1	49757	1	15	P	0_p	380_x
tig00001873_pilon	1	49757	1	15	P	0_p	381_x
tig00001873_pilon	1	49757	1	15	P	0_p	388_x
tig00001873_pilon	1	49757	1	15	P	0_p	392_x
tig00001873_pilon	1	49757	1	15	P	0_p	397_x
tig00001873_pilon	1	49757	1	15	P	0_p	402_x
tig00001873_pilon	1	49757	1	15	P	0_p	408_x
tig00001873_pilon	1	12590	1	3	M	0_p	412_x
tig00001873_pilon	12667	49757	4	15	P	0_p	412_x
tig00001873_pilon	1	49757	1	15	P	0_p	413_x
tig00001873_pilon	1	49757	1	15	P	0_p	417_x
tig00001873_pilon	1	49757	1	15	P	0_p	418_x
tig00001873_pilon	1	12590	1	3	M	0_p	420_x
tig00001873_pilon	12667	49757	4	15	P	0_p	420_x
tig00001873_pilon	1	49757	1	15	P	0_p	428_x
tig00001873_pilon	1	49757	1	15	P	0_p	431_x
tig00001873_pilon	1	49757	1	15	P	0_p	433_x
tig00001873_pilon	1	49757	1	15	P	0_p	438_x
tig00001873_pilon	1	49757	1	15	P	0_p	444_x
tig00001873_pilon	1	49757	1	15	P	0_p	448_x
tig00001873_pilon	1	49757	1	15	P	0_p	456_x
tig00001873_pilon	1	49757	1	15	P	0_p	459_x
tig00001873_pilon	1	49757	1	15	P	0_p	460_x
tig00001873_pilon	1	49757	1	15	P	0_p	461_x
tig00001873_pilon	1	49757	1	15	P	0_p	462_x
tig00001873_pilon	1	49757	1	15	P	0_p	470_x
tig00001873_pilon	1	49757	1	15	P	0_p	477_x
tig00001873_pilon	1	49757	1	15	P	0_p	478_x
tig00001873_pilon	1	15989	1	13	P	0_p	484_x
tig00001873_pilon	16460	49757	14	15	M	0_p	484_x
tig00001873_pilon	1	49757	1	15	P	0_p	489_x
tig00001873_pilon	1	49757	1	15	P	0_p	499_x
tig00001873_pilon	1	49757	1	15	P	0_p	503_x
tig00001873_pilon	1	49757	1	15	P	0_p	506_x
tig00001873_pilon	1	49757	1	15	P	0_p	511_x
tig00001873_pilon	1	49757	1	15	P	0_p	520_x
tig00001873_pilon	1	49757	1	15	P	0_p	522_x
tig00001873_pilon	1	12590	1	3	M	0_p	535_x
tig00001873_pilon	12667	49757	4	15	P	0_p	535_x
tig00001873_pilon	1	49757	1	15	P	0_p	538_x
tig00001873_pilon	1	49757	1	15	P	0_p	543_x
tig00001873_pilon	1	49757	1	15	P	0_p	544_x
tig00001873_pilon	1	49757	1	15	P	0_p	549_x
tig00001873_pilon	1	49757	1	15	P	0_p	551_x
tig00001873_pilon	1	49757	1	15	P	0_p	553_x
tig00001873_pilon	1	49757	1	15	P	0_p	556_x
tig00001873_pilon	1	49757	1	15	P	0_p	558_x
tig00001873_pilon	1	49757	1	15	P	0_p	560_x
tig00001873_pilon	1	49757	1	15	P	0_p	576_x
tig00001873_pilon	1	49757	1	15	P	0_p	588_x
tig00001873_pilon	1	49757	1	15	P	0_p	602_x
tig00001873_pilon	1	49757	1	15	P	0_p	611_x
tig00001873_pilon	1	49757	1	15	P	0_p	615_x
tig00001873_pilon	1	49757	1	15	P	0_p	620_x
tig00001873_pilon	1	49757	1	15	P	0_p	622_x
tig00001873_pilon	1	49757	1	15	P	0_p	626_x
tig00001873_pilon	1	15092	1	11	P	0_p	632_x
tig00001873_pilon	15480	16460	12	14	M	0_p	632_x
tig00001873_pilon	1	49757	1	15	P	0_p	638_x
tig00001873_pilon	1	49757	1	15	P	0_p	641_x
tig00001873_pilon	1	49757	1	15	P	0_p	648_x
tig00001873_pilon	1	49757	1	15	P	0_p	649_x
tig00001873_pilon	1	49757	1	15	P	0_p	653_x
tig00001873_pilon	1	49757	1	15	P	0_p	689_x
tig00001873_pilon	1	49757	1	15	P	0_p	701_x
tig00001873_pilon	1	49757	1	15	P	0_p	709_x
tig00001873_pilon	1	49757	1	15	P	0_p	710_x
tig00001873_pilon	1	49757	1	15	P	0_p	712_x
tig00001873_pilon	1	49757	1	15	P	0_p	716_x
tig00001873_pilon	1	49757	1	15	P	0_p	718_x
tig00001873_pilon	1	49757	1	15	P	0_p	724_x
tig00001873_pilon	1	15989	1	13	M	0_p	731_x
tig00001873_pilon	16460	49757	14	15	P	0_p	731_x
tig00001873_pilon	1	49757	1	15	P	0_p	733_x
tig00001873_pilon	1	12590	1	3	M	0_p	745_x
tig00001873_pilon	12667	49757	4	15	P	0_p	745_x
tig00001873_pilon	1	12590	1	3	M	0_p	746_x
tig00001873_pilon	12667	49757	4	15	P	0_p	746_x
tig00001873_pilon	1	49757	1	15	P	0_p	755_x
tig00001873_pilon	1	15092	1	11	P	0_p	760_x
tig00001873_pilon	15480	15989	12	13	M	0_p	760_x
tig00001873_pilon	16460	49757	14	15	P	0_p	760_x
tig00001873_pilon	1	49757	1	15	P	0_p	761_x
tig00001873_pilon	1	49757	1	15	P	0_p	764_x
tig00001873_pilon	1	49757	1	15	P	0_p	769_x
tig00001873_pilon	1	49757	1	15	P	0_p	773_x
tig00001873_pilon	1	49757	1	15	P	0_p	777_x
tig00001873_pilon	1	49757	1	15	P	0_p	778_x
tig00001873_pilon	1	49757	1	15	P	0_p	780_x
tig00001873_pilon	1	49757	1	15	P	0_p	793_x
tig00001873_pilon	1	12590	1	3	M	0_p	794_x
tig00001873_pilon	12667	49757	4	15	P	0_p	794_x
tig00001873_pilon	1	49757	1	15	P	0_p	807_x
tig00001873_pilon	1	49757	1	15	P	0_p	824_x
tig00001873_pilon	1	49757	1	15	P	0_p	831_x
tig00001873_pilon	1	49757	1	15	P	0_p	838_x
tig00001873_pilon	1	49757	1	15	P	0_p	846_x
tig00001873_pilon	1	49757	1	15	P	0_p	847_x
tig00001873_pilon	1	49757	1	15	P	0_p	849_x
tig00001873_pilon	1	49757	1	15	P	0_p	851_x
tig00001873_pilon	1	49757	1	15	P	0_p	852_x
tig00001873_pilon	1	49757	1	15	P	0_p	853_x
tig00001873_pilon	1	49757	1	15	P	0_p	854_x
tig00001873_pilon	1	49757	1	15	P	0_p	863_x
tig00001873_pilon	1	49757	1	15	P	0_p	871_x
tig00001873_pilon	1	49757	1	15	P	0_p	875_x
tig00001873_pilon	1	49757	1	15	P	0_p	888_x
tig00001873_pilon	1	49757	1	15	P	0_p	895_x
tig00001873_pilon	1	16460	1	14	M	0_u	188_x
tig00001873_pilon	1	12590	1	3	M	0_u	235_x
tig00001873_pilon	12667	49757	4	15	P	0_u	235_x
tig00001873_pilon	1	14620	1	8	P	0_u	266_x
tig00001873_pilon	14630	49757	9	15	M	0_u	266_x
tig00001873_pilon	1	15989	1	13	P	0_u	270_x
tig00001873_pilon	16460	49757	14	15	M	0_u	270_x
tig00001873_pilon	1	15989	1	13	M	0_u	367_x
tig00001873_pilon	16460	49757	14	15	P	0_u	367_x
tig00001873_pilon	1	12590	1	3	M	0_u	393_x
tig00001873_pilon	12667	49757	4	15	P	0_u	393_x
tig00001873_pilon	1	12590	1	3	M	0_u	529_x
tig00001873_pilon	12667	15480	4	12	P	0_u	529_x
tig00001873_pilon	15989	15989	13	13	M	0_u	529_x
tig00001873_pilon	16460	16460	14	14	P	0_u	529_x
tig00001873_pilon	1	16460	1	14	M	0_u	668_x
