#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004531_pilon	1	303698	1	1443	M	0_m	66_x
tig00004531_pilon	1	303698	1	1443	M	0_m	67_x
tig00004531_pilon	1	303698	1	1443	M	0_m	68_x
tig00004531_pilon	1	303698	1	1443	M	0_m	70_x
tig00004531_pilon	1	303698	1	1443	M	0_m	71_x
tig00004531_pilon	1	303698	1	1443	M	0_m	72_x
tig00004531_pilon	1	303698	1	1443	M	0_m	73_x
tig00004531_pilon	1	303698	1	1443	M	0_m	74_x
tig00004531_pilon	1	60690	1	431	M	0_m	75_x
tig00004531_pilon	61480	61618	432	433	P	0_m	75_x
tig00004531_pilon	61850	303698	434	1443	M	0_m	75_x
tig00004531_pilon	1	303698	1	1443	M	0_m	76_x
tig00004531_pilon	1	303698	1	1443	M	0_m	77_x
tig00004531_pilon	1	303698	1	1443	M	0_m	78_x
tig00004531_pilon	1	303698	1	1443	M	0_m	79_x
tig00004531_pilon	1	303698	1	1443	M	0_m	80_x
tig00004531_pilon	1	303698	1	1443	M	0_m	81_x
tig00004531_pilon	1	303698	1	1443	M	0_m	87_x
tig00004531_pilon	1	303698	1	1443	M	0_m	88_x
tig00004531_pilon	1	303698	1	1443	M	0_m	90_x
tig00004531_pilon	1	48872	1	303	M	0_m	91_x
tig00004531_pilon	49069	49313	304	305	P	0_m	91_x
tig00004531_pilon	49330	49379	306	307	M	0_m	91_x
tig00004531_pilon	49413	50680	308	325	P	0_m	91_x
tig00004531_pilon	50738	303698	326	1443	M	0_m	91_x
tig00004531_pilon	1	303698	1	1443	M	0_m	98_x
tig00004531_pilon	1	60690	1	431	M	0_m	99_x
tig00004531_pilon	61480	61618	432	433	P	0_m	99_x
tig00004531_pilon	61850	188409	434	1077	M	0_m	99_x
tig00004531_pilon	188432	188432	1078	1078	P	0_m	99_x
tig00004531_pilon	188704	303698	1079	1443	M	0_m	99_x
tig00004531_pilon	1	45785	1	276	M	0_m	100_x
tig00004531_pilon	45877	46934	277	288	P	0_m	100_x
tig00004531_pilon	47988	48267	289	299	M	0_m	100_x
tig00004531_pilon	48382	48699	300	301	P	0_m	100_x
tig00004531_pilon	48755	303698	302	1443	M	0_m	100_x
tig00004531_pilon	1	303698	1	1443	M	0_m	101_x
tig00004531_pilon	1	303698	1	1443	M	0_m	102_x
tig00004531_pilon	1	303698	1	1443	M	0_m	109_x
tig00004531_pilon	1	303698	1	1443	M	0_m	110_x
tig00004531_pilon	1	303698	1	1443	M	0_m	111_x
tig00004531_pilon	1	303698	1	1443	M	0_m	112_x
tig00004531_pilon	1	303698	1	1443	M	0_m	114_x
tig00004531_pilon	1	303698	1	1443	M	0_m	122_x
tig00004531_pilon	1	303698	1	1443	M	0_m	123_x
tig00004531_pilon	1	303698	1	1443	M	0_m	124_x
tig00004531_pilon	1	303698	1	1443	M	0_m	125_x
tig00004531_pilon	1	303698	1	1443	M	0_m	126_x
tig00004531_pilon	1	303698	1	1443	M	0_m	127_x
tig00004531_pilon	1	250331	1	1217	M	0_m	132_x
tig00004531_pilon	250351	288002	1218	1438	P	0_m	132_x
tig00004531_pilon	288030	303698	1439	1443	M	0_m	132_x
tig00004531_pilon	1	303698	1	1443	M	0_m	133_x
tig00004531_pilon	1	303698	1	1443	M	0_m	134_x
tig00004531_pilon	1	303698	1	1443	M	0_m	135_x
tig00004531_pilon	1	32919	1	198	M	0_m	138_x
tig00004531_pilon	32956	32956	199	199	P	0_m	138_x
tig00004531_pilon	32988	303698	200	1443	M	0_m	138_x
tig00004531_pilon	1	303698	1	1443	M	0_m	144_x
tig00004531_pilon	1	303698	1	1443	M	0_m	148_x
tig00004531_pilon	1	303698	1	1443	M	0_m	149_x
tig00004531_pilon	1	303698	1	1443	M	0_m	150_x
tig00004531_pilon	1	303698	1	1443	M	0_m	151_x
tig00004531_pilon	1	303698	1	1443	M	0_m	152_x
tig00004531_pilon	1	303698	1	1443	M	0_m	153_x
tig00004531_pilon	1	303698	1	1443	M	0_m	157_x
tig00004531_pilon	1	303698	1	1443	M	0_m	158_x
tig00004531_pilon	1	303698	1	1443	M	0_m	159_x
tig00004531_pilon	1	303698	1	1443	M	0_m	160_x
tig00004531_pilon	1	303698	1	1443	M	0_m	161_x
tig00004531_pilon	1	303698	1	1443	M	0_m	162_x
tig00004531_pilon	1	303698	1	1443	M	0_m	163_x
tig00004531_pilon	1	303698	1	1443	M	0_m	164_x
tig00004531_pilon	1	303698	1	1443	M	0_m	165_x
tig00004531_pilon	1	303698	1	1443	M	0_m	175_x
tig00004531_pilon	1	265369	1	1335	M	0_m	176_x
tig00004531_pilon	265483	266814	1336	1340	P	0_m	176_x
tig00004531_pilon	267928	303698	1341	1443	M	0_m	176_x
tig00004531_pilon	1	303698	1	1443	M	0_m	195_x
tig00004531_pilon	1	188871	1	1081	M	0_m	196_x
tig00004531_pilon	189388	217390	1082	1095	P	0_m	196_x
tig00004531_pilon	217783	303698	1096	1443	M	0_m	196_x
tig00004531_pilon	1	303698	1	1443	M	0_m	197_x
tig00004531_pilon	1	303698	1	1443	M	0_m	198_x
tig00004531_pilon	1	303698	1	1443	M	0_m	199_x
tig00004531_pilon	1	303698	1	1443	M	0_m	204_x
tig00004531_pilon	1	303698	1	1443	M	0_m	209_x
tig00004531_pilon	1	303698	1	1443	M	0_m	210_x
tig00004531_pilon	1	303698	1	1443	M	0_m	211_x
tig00004531_pilon	1	303698	1	1443	M	0_m	221_x
tig00004531_pilon	1	303698	1	1443	M	0_m	222_x
tig00004531_pilon	1	303698	1	1443	M	0_m	223_x
tig00004531_pilon	1	303698	1	1443	M	0_m	224_x
tig00004531_pilon	1	217182	1	1089	M	0_m	226_x
tig00004531_pilon	217248	217257	1090	1091	P	0_m	226_x
tig00004531_pilon	217262	217262	1092	1092	M	0_m	226_x
tig00004531_pilon	217319	219460	1093	1103	P	0_m	226_x
tig00004531_pilon	219573	303698	1104	1443	M	0_m	226_x
tig00004531_pilon	1	303698	1	1443	M	0_m	227_x
tig00004531_pilon	1	303698	1	1443	M	0_m	230_x
tig00004531_pilon	1	303698	1	1443	M	0_m	233_x
tig00004531_pilon	1	45339	1	274	M	0_m	235_x
tig00004531_pilon	45570	46071	275	279	P	0_m	235_x
tig00004531_pilon	46557	188871	280	1081	M	0_m	235_x
tig00004531_pilon	189388	190315	1082	1085	P	0_m	235_x
tig00004531_pilon	190556	303698	1086	1443	M	0_m	235_x
tig00004531_pilon	1	303698	1	1443	M	0_m	236_x
tig00004531_pilon	1	39120	1	269	M	0_m	237_x
tig00004531_pilon	39678	45339	270	274	P	0_m	237_x
tig00004531_pilon	45570	181271	275	1028	M	0_m	237_x
tig00004531_pilon	181309	219460	1029	1103	P	0_m	237_x
tig00004531_pilon	219573	303698	1104	1443	M	0_m	237_x
tig00004531_pilon	1	303698	1	1443	M	0_m	238_x
tig00004531_pilon	1	303698	1	1443	M	0_m	239_x
tig00004531_pilon	1	303698	1	1443	M	0_m	240_x
tig00004531_pilon	1	303698	1	1443	M	0_m	249_x
tig00004531_pilon	1	303698	1	1443	M	0_m	250_x
tig00004531_pilon	1	39076	1	268	M	0_m	251_x
tig00004531_pilon	39120	39732	269	271	P	0_m	251_x
tig00004531_pilon	44943	303698	272	1443	M	0_m	251_x
tig00004531_pilon	1	303698	1	1443	M	0_m	252_x
tig00004531_pilon	1	303698	1	1443	M	0_m	262_x
tig00004531_pilon	1	303698	1	1443	M	0_m	263_x
tig00004531_pilon	1	303698	1	1443	M	0_m	264_x
tig00004531_pilon	1	303698	1	1443	M	0_m	265_x
tig00004531_pilon	1	303698	1	1443	M	0_m	266_x
tig00004531_pilon	1	303698	1	1443	M	0_m	267_x
tig00004531_pilon	1	303698	1	1443	M	0_m	268_x
tig00004531_pilon	1	303698	1	1443	M	0_m	269_x
tig00004531_pilon	1	303698	1	1443	M	0_m	270_x
tig00004531_pilon	1	303698	1	1443	M	0_m	271_x
tig00004531_pilon	1	303698	1	1443	M	0_m	272_x
tig00004531_pilon	1	303698	1	1443	M	0_m	273_x
tig00004531_pilon	1	303698	1	1443	M	0_m	274_x
tig00004531_pilon	1	303698	1	1443	M	0_m	276_x
tig00004531_pilon	1	303698	1	1443	M	0_m	280_x
tig00004531_pilon	1	45877	1	277	M	0_m	281_x
tig00004531_pilon	45990	53135	278	365	P	0_m	281_x
tig00004531_pilon	53519	188871	366	1081	M	0_m	281_x
tig00004531_pilon	189388	217257	1082	1091	P	0_m	281_x
tig00004531_pilon	217262	303698	1092	1443	M	0_m	281_x
tig00004531_pilon	1	303698	1	1443	M	0_m	282_x
tig00004531_pilon	1	303698	1	1443	M	0_m	283_x
tig00004531_pilon	1	303698	1	1443	M	0_m	284_x
tig00004531_pilon	1	303698	1	1443	M	0_m	285_x
tig00004531_pilon	1	52938	1	361	M	0_m	286_x
tig00004531_pilon	53021	78635	362	593	P	0_m	286_x
tig00004531_pilon	78896	303698	594	1443	M	0_m	286_x
tig00004531_pilon	1	303698	1	1443	M	0_m	287_x
tig00004531_pilon	1	303698	1	1443	M	0_m	295_x
tig00004531_pilon	1	39120	1	269	M	0_m	299_x
tig00004531_pilon	39678	45570	270	275	P	0_m	299_x
tig00004531_pilon	45785	303698	276	1443	M	0_m	299_x
tig00004531_pilon	1	303698	1	1443	M	0_m	303_x
tig00004531_pilon	1	303698	1	1443	M	0_m	304_x
tig00004531_pilon	1	60690	1	431	M	0_m	305_x
tig00004531_pilon	61480	61480	432	432	P	0_m	305_x
tig00004531_pilon	61618	303698	433	1443	M	0_m	305_x
tig00004531_pilon	1	303698	1	1443	M	0_m	317_x
tig00004531_pilon	1	303698	1	1443	M	0_m	318_x
tig00004531_pilon	1	303698	1	1443	M	0_m	320_x
tig00004531_pilon	1	303698	1	1443	M	0_m	322_x
tig00004531_pilon	1	303698	1	1443	M	0_m	323_x
tig00004531_pilon	1	303698	1	1443	M	0_m	327_x
tig00004531_pilon	1	303698	1	1443	M	0_m	331_x
tig00004531_pilon	1	189388	1	1082	M	0_m	332_x
tig00004531_pilon	189441	303698	1083	1443	P	0_m	332_x
tig00004531_pilon	1	303698	1	1443	M	0_m	333_x
tig00004531_pilon	1	303698	1	1443	M	0_m	334_x
tig00004531_pilon	1	303698	1	1443	M	0_m	336_x
tig00004531_pilon	1	303698	1	1443	M	0_m	337_x
tig00004531_pilon	1	303698	1	1443	M	0_m	338_x
tig00004531_pilon	1	303698	1	1443	M	0_m	345_x
tig00004531_pilon	1	303698	1	1443	M	0_m	346_x
tig00004531_pilon	1	303698	1	1443	M	0_m	347_x
tig00004531_pilon	1	303698	1	1443	M	0_m	348_x
tig00004531_pilon	1	303698	1	1443	M	0_m	355_x
tig00004531_pilon	1	303698	1	1443	M	0_m	356_x
tig00004531_pilon	1	303698	1	1443	M	0_m	357_x
tig00004531_pilon	1	24403	1	103	M	0_m	358_x
tig00004531_pilon	24412	27419	104	124	P	0_m	358_x
tig00004531_pilon	27814	45785	125	276	M	0_m	358_x
tig00004531_pilon	45877	46609	277	281	P	0_m	358_x
tig00004531_pilon	46654	303698	282	1443	M	0_m	358_x
tig00004531_pilon	1	46609	1	281	M	0_m	360_x
tig00004531_pilon	46654	50440	282	321	P	0_m	360_x
tig00004531_pilon	50560	303698	322	1443	M	0_m	360_x
tig00004531_pilon	1	257112	1	1263	M	0_m	362_x
tig00004531_pilon	257115	257859	1264	1282	P	0_m	362_x
tig00004531_pilon	257953	303698	1283	1443	M	0_m	362_x
tig00004531_pilon	1	29174	1	139	M	0_m	367_x
tig00004531_pilon	29247	31415	140	168	P	0_m	367_x
tig00004531_pilon	31552	303698	169	1443	M	0_m	367_x
tig00004531_pilon	1	52938	1	361	M	0_m	372_x
tig00004531_pilon	53021	53135	362	365	P	0_m	372_x
tig00004531_pilon	53519	59618	366	429	M	0_m	372_x
tig00004531_pilon	59918	61480	430	432	P	0_m	372_x
tig00004531_pilon	61618	303698	433	1443	M	0_m	372_x
tig00004531_pilon	1	303698	1	1443	M	0_m	374_x
tig00004531_pilon	1	303698	1	1443	M	0_m	375_x
tig00004531_pilon	1	303698	1	1443	M	0_m	376_x
tig00004531_pilon	1	303698	1	1443	M	0_m	379_x
tig00004531_pilon	1	303698	1	1443	M	0_m	380_x
tig00004531_pilon	1	303698	1	1443	M	0_m	381_x
tig00004531_pilon	1	303698	1	1443	M	0_m	382_x
tig00004531_pilon	1	217909	1	1098	M	0_m	390_x
tig00004531_pilon	219254	221854	1099	1123	P	0_m	390_x
tig00004531_pilon	221926	260950	1124	1305	M	0_m	390_x
tig00004531_pilon	261383	261383	1306	1306	P	0_m	390_x
tig00004531_pilon	261405	303698	1307	1443	M	0_m	390_x
tig00004531_pilon	1	303698	1	1443	M	0_m	391_x
tig00004531_pilon	1	303698	1	1443	M	0_m	392_x
tig00004531_pilon	1	49379	1	307	M	0_m	393_x
tig00004531_pilon	49413	50440	308	321	P	0_m	393_x
tig00004531_pilon	50560	303698	322	1443	M	0_m	393_x
tig00004531_pilon	1	35490	1	243	M	0_m	395_x
tig00004531_pilon	35518	35518	244	244	P	0_m	395_x
tig00004531_pilon	35539	303698	245	1443	M	0_m	395_x
tig00004531_pilon	1	303698	1	1443	M	0_m	396_x
tig00004531_pilon	1	303698	1	1443	M	0_m	397_x
tig00004531_pilon	1	219573	1	1104	M	0_m	398_x
tig00004531_pilon	220820	220881	1105	1106	P	0_m	398_x
tig00004531_pilon	220887	221943	1107	1125	M	0_m	398_x
tig00004531_pilon	222040	223056	1126	1146	P	0_m	398_x
tig00004531_pilon	223105	303698	1147	1443	M	0_m	398_x
tig00004531_pilon	1	303698	1	1443	M	0_m	399_x
tig00004531_pilon	1	36281	1	253	M	0_m	400_x
tig00004531_pilon	36716	39678	254	270	P	0_m	400_x
tig00004531_pilon	39732	303698	271	1443	M	0_m	400_x
tig00004531_pilon	1	303698	1	1443	M	0_m	401_x
tig00004531_pilon	1	48267	1	299	M	0_m	402_x
tig00004531_pilon	48382	48382	300	300	P	0_m	402_x
tig00004531_pilon	48699	303698	301	1443	M	0_m	402_x
tig00004531_pilon	1	303698	1	1443	M	0_m	403_x
tig00004531_pilon	1	303698	1	1443	M	0_m	404_x
tig00004531_pilon	1	59155	1	422	M	0_m	409_x
tig00004531_pilon	59258	59258	423	423	P	0_m	409_x
tig00004531_pilon	59268	303698	424	1443	M	0_m	409_x
tig00004531_pilon	1	52847	1	359	M	0_m	417_x
tig00004531_pilon	52931	53135	360	365	P	0_m	417_x
tig00004531_pilon	53519	303698	366	1443	M	0_m	417_x
tig00004531_pilon	1	219573	1	1104	M	0_m	419_x
tig00004531_pilon	220820	220881	1105	1106	P	0_m	419_x
tig00004531_pilon	220887	303698	1107	1443	M	0_m	419_x
tig00004531_pilon	1	36281	1	253	M	0_m	420_x
tig00004531_pilon	36716	44943	254	272	P	0_m	420_x
tig00004531_pilon	45012	303698	273	1443	M	0_m	420_x
tig00004531_pilon	1	303698	1	1443	M	0_m	421_x
tig00004531_pilon	1	61480	1	432	M	0_m	428_x
tig00004531_pilon	61618	61618	433	433	P	0_m	428_x
tig00004531_pilon	61850	303698	434	1443	M	0_m	428_x
tig00004531_pilon	1	303698	1	1443	M	0_m	429_x
tig00004531_pilon	1	189388	1	1082	M	0_m	430_x
tig00004531_pilon	189441	221943	1083	1125	P	0_m	430_x
tig00004531_pilon	222040	303698	1126	1443	M	0_m	430_x
tig00004531_pilon	1	303698	1	1443	M	0_m	431_x
tig00004531_pilon	1	303698	1	1443	M	0_m	432_x
tig00004531_pilon	1	303698	1	1443	M	0_m	433_x
tig00004531_pilon	1	303698	1	1443	M	0_m	446_x
tig00004531_pilon	1	55770	1	399	M	0_m	447_x
tig00004531_pilon	55784	55784	400	400	P	0_m	447_x
tig00004531_pilon	55869	56057	401	404	M	0_m	447_x
tig00004531_pilon	56138	56966	405	411	P	0_m	447_x
tig00004531_pilon	57089	178255	412	995	M	0_m	447_x
tig00004531_pilon	178298	178301	996	997	P	0_m	447_x
tig00004531_pilon	178305	303698	998	1443	M	0_m	447_x
tig00004531_pilon	1	61480	1	432	M	0_m	449_x
tig00004531_pilon	61618	61618	433	433	P	0_m	449_x
tig00004531_pilon	61850	219573	434	1104	M	0_m	449_x
tig00004531_pilon	220820	220881	1105	1106	P	0_m	449_x
tig00004531_pilon	220887	303698	1107	1443	M	0_m	449_x
tig00004531_pilon	1	303698	1	1443	M	0_m	451_x
tig00004531_pilon	1	30084	1	148	M	0_m	453_x
tig00004531_pilon	30090	30090	149	149	P	0_m	453_x
tig00004531_pilon	30091	32685	150	193	M	0_m	453_x
tig00004531_pilon	32763	32765	194	195	P	0_m	453_x
tig00004531_pilon	32817	52938	196	361	M	0_m	453_x
tig00004531_pilon	53021	53063	362	363	P	0_m	453_x
tig00004531_pilon	53087	189388	364	1082	M	0_m	453_x
tig00004531_pilon	189441	219262	1083	1100	P	0_m	453_x
tig00004531_pilon	219331	303698	1101	1443	M	0_m	453_x
tig00004531_pilon	1	303698	1	1443	M	0_m	455_x
tig00004531_pilon	1	303698	1	1443	M	0_m	456_x
tig00004531_pilon	1	303698	1	1443	M	0_m	458_x
tig00004531_pilon	1	303698	1	1443	M	0_m	459_x
tig00004531_pilon	1	303698	1	1443	M	0_m	460_x
tig00004531_pilon	1	15555	1	39	P	0_m	461_x
tig00004531_pilon	15563	15563	40	40	M	0_m	461_x
tig00004531_pilon	15608	15692	41	43	P	0_m	461_x
tig00004531_pilon	15743	15743	44	44	M	0_m	461_x
tig00004531_pilon	15768	15768	45	45	P	0_m	461_x
tig00004531_pilon	15774	15795	46	47	M	0_m	461_x
tig00004531_pilon	15812	15820	48	49	P	0_m	461_x
tig00004531_pilon	15863	303698	50	1443	M	0_m	461_x
tig00004531_pilon	1	303698	1	1443	M	0_m	462_x
tig00004531_pilon	1	303698	1	1443	M	0_m	463_x
tig00004531_pilon	1	303698	1	1443	M	0_m	464_x
tig00004531_pilon	1	303698	1	1443	M	0_m	465_x
tig00004531_pilon	1	303698	1	1443	M	0_m	466_x
tig00004531_pilon	1	303698	1	1443	M	0_m	467_x
tig00004531_pilon	1	303698	1	1443	M	0_m	468_x
tig00004531_pilon	1	39120	1	269	M	0_m	478_x
tig00004531_pilon	39678	45339	270	274	P	0_m	478_x
tig00004531_pilon	45570	303698	275	1443	M	0_m	478_x
tig00004531_pilon	1	303698	1	1443	M	0_m	479_x
tig00004531_pilon	1	303698	1	1443	M	0_m	480_x
tig00004531_pilon	1	303698	1	1443	M	0_m	481_x
tig00004531_pilon	1	188871	1	1081	M	0_m	489_x
tig00004531_pilon	189388	189441	1082	1083	P	0_m	489_x
tig00004531_pilon	190297	303698	1084	1443	M	0_m	489_x
tig00004531_pilon	1	53135	1	365	M	0_m	491_x
tig00004531_pilon	53519	53519	366	366	P	0_m	491_x
tig00004531_pilon	53553	303698	367	1443	M	0_m	491_x
tig00004531_pilon	1	303698	1	1443	M	0_m	500_x
tig00004531_pilon	1	303698	1	1443	M	0_m	501_x
tig00004531_pilon	1	303698	1	1443	M	0_m	502_x
tig00004531_pilon	1	303698	1	1443	M	0_m	503_x
tig00004531_pilon	1	303698	1	1443	M	0_m	513_x
tig00004531_pilon	1	303698	1	1443	M	0_m	514_x
tig00004531_pilon	1	303698	1	1443	M	0_m	519_x
tig00004531_pilon	1	303698	1	1443	M	0_m	520_x
tig00004531_pilon	1	303698	1	1443	M	0_m	521_x
tig00004531_pilon	1	29174	1	139	M	0_m	522_x
tig00004531_pilon	29247	29352	140	142	P	0_m	522_x
tig00004531_pilon	29510	303698	143	1443	M	0_m	522_x
tig00004531_pilon	1	303698	1	1443	M	0_m	523_x
tig00004531_pilon	1	261784	1	1310	M	0_m	524_x
tig00004531_pilon	262516	262516	1311	1311	P	0_m	524_x
tig00004531_pilon	262563	303698	1312	1443	M	0_m	524_x
tig00004531_pilon	1	303698	1	1443	M	0_m	525_x
tig00004531_pilon	1	303698	1	1443	M	0_m	526_x
tig00004531_pilon	1	303698	1	1443	M	0_m	527_x
tig00004531_pilon	1	303698	1	1443	M	0_m	528_x
tig00004531_pilon	1	303698	1	1443	M	0_m	530_x
tig00004531_pilon	1	303698	1	1443	M	0_m	531_x
tig00004531_pilon	1	303698	1	1443	M	0_m	532_x
tig00004531_pilon	1	303698	1	1443	M	0_m	533_x
tig00004531_pilon	1	57667	1	415	M	0_m	534_x
tig00004531_pilon	57777	58704	416	420	P	0_m	534_x
tig00004531_pilon	58764	303698	421	1443	M	0_m	534_x
tig00004531_pilon	1	303698	1	1443	M	0_m	535_x
tig00004531_pilon	1	303698	1	1443	M	0_m	537_x
tig00004531_pilon	1	303698	1	1443	M	0_m	538_x
tig00004531_pilon	1	303698	1	1443	M	0_m	539_x
tig00004531_pilon	1	303698	1	1443	M	0_m	540_x
tig00004531_pilon	1	303698	1	1443	M	0_m	542_x
tig00004531_pilon	1	303698	1	1443	M	0_m	543_x
tig00004531_pilon	1	36281	1	253	M	0_m	544_x
tig00004531_pilon	36716	36826	254	258	P	0_m	544_x
tig00004531_pilon	37188	39120	259	269	M	0_m	544_x
tig00004531_pilon	39678	39678	270	270	P	0_m	544_x
tig00004531_pilon	39732	253095	271	1225	M	0_m	544_x
tig00004531_pilon	253253	254511	1226	1236	P	0_m	544_x
tig00004531_pilon	254716	303698	1237	1443	M	0_m	544_x
tig00004531_pilon	1	303698	1	1443	M	0_m	546_x
tig00004531_pilon	1	303698	1	1443	M	0_m	547_x
tig00004531_pilon	1	303698	1	1443	M	0_m	548_x
tig00004531_pilon	1	303698	1	1443	M	0_m	549_x
tig00004531_pilon	1	77683	1	587	M	0_m	550_x
tig00004531_pilon	77747	122669	588	683	P	0_m	550_x
tig00004531_pilon	122856	303698	684	1443	M	0_m	550_x
tig00004531_pilon	1	303698	1	1443	M	0_m	553_x
tig00004531_pilon	1	45339	1	274	M	0_m	555_x
tig00004531_pilon	45570	46654	275	282	P	0_m	555_x
tig00004531_pilon	46732	303698	283	1443	M	0_m	555_x
tig00004531_pilon	1	242928	1	1175	M	0_m	556_x
tig00004531_pilon	242972	242972	1176	1176	P	0_m	556_x
tig00004531_pilon	243012	303698	1177	1443	M	0_m	556_x
tig00004531_pilon	1	303698	1	1443	M	0_m	564_x
tig00004531_pilon	1	303698	1	1443	M	0_m	565_x
tig00004531_pilon	1	45877	1	277	M	0_m	566_x
tig00004531_pilon	45990	46071	278	279	P	0_m	566_x
tig00004531_pilon	46557	303698	280	1443	M	0_m	566_x
tig00004531_pilon	1	303698	1	1443	M	0_m	570_x
tig00004531_pilon	1	303698	1	1443	M	0_m	571_x
tig00004531_pilon	1	303698	1	1443	M	0_m	572_x
tig00004531_pilon	1	303698	1	1443	M	0_m	573_x
tig00004531_pilon	1	303698	1	1443	M	0_m	577_x
tig00004531_pilon	1	303698	1	1443	M	0_m	578_x
tig00004531_pilon	1	303698	1	1443	M	0_m	579_x
tig00004531_pilon	1	303698	1	1443	M	0_m	580_x
tig00004531_pilon	1	303698	1	1443	M	0_m	581_x
tig00004531_pilon	1	303698	1	1443	M	0_m	582_x
tig00004531_pilon	1	303698	1	1443	M	0_m	583_x
tig00004531_pilon	1	217262	1	1092	M	0_m	587_x
tig00004531_pilon	217319	217319	1093	1093	P	0_m	587_x
tig00004531_pilon	217332	217332	1094	1094	M	0_m	587_x
tig00004531_pilon	217390	219460	1095	1103	P	0_m	587_x
tig00004531_pilon	219573	303698	1104	1443	M	0_m	587_x
tig00004531_pilon	1	303698	1	1443	M	0_m	594_x
tig00004531_pilon	1	303698	1	1443	M	0_m	595_x
tig00004531_pilon	1	303698	1	1443	M	0_m	596_x
tig00004531_pilon	1	303698	1	1443	M	0_m	597_x
tig00004531_pilon	1	303698	1	1443	M	0_m	598_x
tig00004531_pilon	1	45785	1	276	M	0_m	599_x
tig00004531_pilon	45877	51089	277	330	P	0_m	599_x
tig00004531_pilon	51345	54157	331	381	M	0_m	599_x
tig00004531_pilon	54518	55784	382	400	P	0_m	599_x
tig00004531_pilon	55869	303698	401	1443	M	0_m	599_x
tig00004531_pilon	1	303698	1	1443	M	0_m	600_x
tig00004531_pilon	1	303698	1	1443	M	0_m	601_x
tig00004531_pilon	1	303698	1	1443	M	0_m	602_x
tig00004531_pilon	1	303698	1	1443	M	0_m	608_x
tig00004531_pilon	1	303698	1	1443	M	0_m	609_x
tig00004531_pilon	1	303698	1	1443	M	0_m	610_x
