#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003940_pilon	1	196580	1	539	M	0_m	88_x
tig00003940_pilon	1	196580	1	539	M	0_m	100_x
tig00003940_pilon	1	196580	1	539	M	0_m	102_x
tig00003940_pilon	1	196580	1	539	M	0_m	104_x
tig00003940_pilon	1	196580	1	539	M	0_m	105_x
tig00003940_pilon	1	196580	1	539	M	0_m	109_x
tig00003940_pilon	1	196580	1	539	M	0_m	110_x
tig00003940_pilon	1	196580	1	539	M	0_m	111_x
tig00003940_pilon	1	196580	1	539	M	0_m	114_x
tig00003940_pilon	1	196580	1	539	M	0_m	115_x
tig00003940_pilon	1	196580	1	539	M	0_m	128_x
tig00003940_pilon	1	196580	1	539	M	0_m	129_x
tig00003940_pilon	1	196580	1	539	M	0_m	131_x
tig00003940_pilon	1	196580	1	539	M	0_m	132_x
tig00003940_pilon	1	196580	1	539	M	0_m	133_x
tig00003940_pilon	1	196580	1	539	M	0_m	134_x
tig00003940_pilon	1	196580	1	539	M	0_m	135_x
tig00003940_pilon	1	196580	1	539	M	0_m	136_x
tig00003940_pilon	1	196580	1	539	M	0_m	137_x
tig00003940_pilon	1	50675	1	167	M	0_m	142_x
tig00003940_pilon	50724	50917	168	169	P	0_m	142_x
tig00003940_pilon	51285	196580	170	539	M	0_m	142_x
tig00003940_pilon	1	196580	1	539	M	0_m	143_x
tig00003940_pilon	1	196580	1	539	M	0_m	145_x
tig00003940_pilon	1	196580	1	539	M	0_m	146_x
tig00003940_pilon	1	196580	1	539	M	0_m	151_x
tig00003940_pilon	1	196580	1	539	M	0_m	152_x
tig00003940_pilon	1	196580	1	539	M	0_m	153_x
tig00003940_pilon	1	196580	1	539	M	0_m	157_x
tig00003940_pilon	1	196580	1	539	M	0_m	158_x
tig00003940_pilon	1	196580	1	539	M	0_m	159_x
tig00003940_pilon	1	196580	1	539	M	0_m	160_x
tig00003940_pilon	1	196580	1	539	M	0_m	161_x
tig00003940_pilon	1	196580	1	539	M	0_m	162_x
tig00003940_pilon	1	196580	1	539	M	0_m	163_x
tig00003940_pilon	1	196580	1	539	M	0_m	165_x
tig00003940_pilon	1	196580	1	539	M	0_m	166_x
tig00003940_pilon	1	196580	1	539	M	0_m	167_x
tig00003940_pilon	1	196580	1	539	M	0_m	168_x
tig00003940_pilon	1	196580	1	539	M	0_m	169_x
tig00003940_pilon	1	196580	1	539	M	0_m	170_x
tig00003940_pilon	1	196580	1	539	M	0_m	171_x
tig00003940_pilon	1	196580	1	539	M	0_m	172_x
tig00003940_pilon	1	196580	1	539	M	0_m	173_x
tig00003940_pilon	1	196580	1	539	M	0_m	174_x
tig00003940_pilon	1	196580	1	539	M	0_m	175_x
tig00003940_pilon	1	196580	1	539	M	0_m	176_x
tig00003940_pilon	1	196580	1	539	M	0_m	177_x
tig00003940_pilon	1	196580	1	539	M	0_m	179_x
tig00003940_pilon	1	196580	1	539	M	0_m	193_x
tig00003940_pilon	1	196580	1	539	M	0_m	194_x
tig00003940_pilon	1	196580	1	539	M	0_m	195_x
tig00003940_pilon	1	196580	1	539	M	0_m	196_x
tig00003940_pilon	1	196580	1	539	M	0_m	197_x
tig00003940_pilon	1	196580	1	539	M	0_m	198_x
tig00003940_pilon	1	196580	1	539	M	0_m	199_x
tig00003940_pilon	1	196580	1	539	M	0_m	200_x
tig00003940_pilon	1	196580	1	539	M	0_m	201_x
tig00003940_pilon	1	196580	1	539	M	0_m	202_x
tig00003940_pilon	1	196580	1	539	M	0_m	203_x
tig00003940_pilon	1	196580	1	539	M	0_m	205_x
tig00003940_pilon	1	196580	1	539	M	0_m	206_x
tig00003940_pilon	1	196580	1	539	M	0_m	207_x
tig00003940_pilon	1	175588	1	513	P	0_m	210_x
tig00003940_pilon	175691	196580	514	539	M	0_m	210_x
tig00003940_pilon	1	196580	1	539	M	0_m	212_x
tig00003940_pilon	1	196580	1	539	M	0_m	213_x
tig00003940_pilon	1	196580	1	539	M	0_m	215_x
tig00003940_pilon	1	196580	1	539	M	0_m	216_x
tig00003940_pilon	1	196580	1	539	M	0_m	217_x
tig00003940_pilon	1	196580	1	539	M	0_m	226_x
tig00003940_pilon	1	196580	1	539	M	0_m	233_x
tig00003940_pilon	1	196580	1	539	M	0_m	234_x
tig00003940_pilon	1	196580	1	539	M	0_m	236_x
tig00003940_pilon	1	196580	1	539	M	0_m	237_x
tig00003940_pilon	1	196580	1	539	M	0_m	238_x
tig00003940_pilon	1	196580	1	539	M	0_m	239_x
tig00003940_pilon	1	196580	1	539	M	0_m	240_x
tig00003940_pilon	1	196580	1	539	M	0_m	242_x
tig00003940_pilon	1	196580	1	539	M	0_m	243_x
tig00003940_pilon	1	196580	1	539	M	0_m	244_x
tig00003940_pilon	1	196580	1	539	M	0_m	254_x
tig00003940_pilon	1	196580	1	539	M	0_m	255_x
tig00003940_pilon	1	196580	1	539	M	0_m	256_x
tig00003940_pilon	1	196580	1	539	M	0_m	257_x
tig00003940_pilon	1	196580	1	539	M	0_m	258_x
tig00003940_pilon	1	196580	1	539	M	0_m	271_x
tig00003940_pilon	1	196580	1	539	M	0_m	272_x
tig00003940_pilon	1	196580	1	539	M	0_m	273_x
tig00003940_pilon	1	99903	1	349	M	0_m	274_x
tig00003940_pilon	99916	102957	350	365	P	0_m	274_x
tig00003940_pilon	103181	196580	366	539	M	0_m	274_x
tig00003940_pilon	1	196580	1	539	M	0_m	276_x
tig00003940_pilon	1	125576	1	424	M	0_m	277_x
tig00003940_pilon	126953	127033	425	427	P	0_m	277_x
tig00003940_pilon	127321	196580	428	539	M	0_m	277_x
tig00003940_pilon	1	196580	1	539	M	0_m	279_x
tig00003940_pilon	1	196580	1	539	M	0_m	280_x
tig00003940_pilon	1	196580	1	539	M	0_m	281_x
tig00003940_pilon	1	196580	1	539	M	0_m	295_x
tig00003940_pilon	1	196580	1	539	M	0_m	296_x
tig00003940_pilon	1	196580	1	539	M	0_m	297_x
tig00003940_pilon	1	196580	1	539	M	0_m	298_x
tig00003940_pilon	1	196580	1	539	M	0_m	299_x
tig00003940_pilon	1	196580	1	539	M	0_m	303_x
tig00003940_pilon	1	196580	1	539	M	0_m	304_x
tig00003940_pilon	1	196580	1	539	M	0_m	305_x
tig00003940_pilon	1	196580	1	539	M	0_m	309_x
tig00003940_pilon	1	196580	1	539	M	0_m	310_x
tig00003940_pilon	1	196580	1	539	M	0_m	320_x
tig00003940_pilon	1	196580	1	539	M	0_m	321_x
tig00003940_pilon	1	196580	1	539	M	0_m	322_x
tig00003940_pilon	1	196580	1	539	M	0_m	323_x
tig00003940_pilon	1	196580	1	539	M	0_m	327_x
tig00003940_pilon	1	196580	1	539	M	0_m	328_x
tig00003940_pilon	1	48707	1	149	M	0_m	335_x
tig00003940_pilon	48906	48906	150	150	P	0_m	335_x
tig00003940_pilon	48934	196580	151	539	M	0_m	335_x
tig00003940_pilon	1	196580	1	539	M	0_m	339_x
tig00003940_pilon	1	196580	1	539	M	0_m	340_x
tig00003940_pilon	1	196580	1	539	M	0_m	341_x
tig00003940_pilon	1	196580	1	539	M	0_m	342_x
tig00003940_pilon	1	196580	1	539	M	0_m	343_x
tig00003940_pilon	1	196580	1	539	M	0_m	345_x
tig00003940_pilon	1	196580	1	539	M	0_m	346_x
tig00003940_pilon	1	196580	1	539	M	0_m	347_x
tig00003940_pilon	1	196580	1	539	M	0_m	349_x
tig00003940_pilon	1	196580	1	539	M	0_m	354_x
tig00003940_pilon	1	196580	1	539	M	0_m	355_x
tig00003940_pilon	1	196580	1	539	M	0_m	356_x
tig00003940_pilon	1	196580	1	539	M	0_m	357_x
tig00003940_pilon	1	196580	1	539	M	0_m	358_x
tig00003940_pilon	1	196580	1	539	M	0_m	368_x
tig00003940_pilon	1	196580	1	539	M	0_m	370_x
tig00003940_pilon	1	196580	1	539	M	0_m	371_x
tig00003940_pilon	1	196580	1	539	M	0_m	372_x
tig00003940_pilon	1	196580	1	539	M	0_m	377_x
tig00003940_pilon	1	196580	1	539	M	0_m	378_x
tig00003940_pilon	1	196580	1	539	M	0_m	391_x
tig00003940_pilon	1	196580	1	539	M	0_m	394_x
tig00003940_pilon	1	196580	1	539	M	0_m	398_x
tig00003940_pilon	1	196580	1	539	M	0_m	399_x
tig00003940_pilon	1	196580	1	539	M	0_m	400_x
tig00003940_pilon	1	196580	1	539	M	0_m	401_x
tig00003940_pilon	1	196580	1	539	M	0_m	402_x
tig00003940_pilon	1	196580	1	539	M	0_m	403_x
tig00003940_pilon	1	196580	1	539	M	0_m	404_x
tig00003940_pilon	1	196580	1	539	M	0_m	408_x
tig00003940_pilon	1	99140	1	344	M	0_m	409_x
tig00003940_pilon	99198	105625	345	374	P	0_m	409_x
tig00003940_pilon	105734	196580	375	539	M	0_m	409_x
tig00003940_pilon	1	196580	1	539	M	0_m	414_x
tig00003940_pilon	1	196580	1	539	M	0_m	415_x
tig00003940_pilon	1	196580	1	539	M	0_m	416_x
tig00003940_pilon	1	196580	1	539	M	0_m	419_x
tig00003940_pilon	1	196580	1	539	M	0_m	422_x
tig00003940_pilon	1	196580	1	539	M	0_m	423_x
tig00003940_pilon	1	196580	1	539	M	0_m	424_x
tig00003940_pilon	1	196580	1	539	M	0_m	425_x
tig00003940_pilon	1	196580	1	539	M	0_m	427_x
tig00003940_pilon	1	39268	1	67	M	0_m	429_x
tig00003940_pilon	39270	39270	68	68	P	0_m	429_x
tig00003940_pilon	39326	196580	69	539	M	0_m	429_x
tig00003940_pilon	1	196580	1	539	M	0_m	431_x
tig00003940_pilon	1	196580	1	539	M	0_m	445_x
tig00003940_pilon	1	196580	1	539	M	0_m	447_x
tig00003940_pilon	1	196580	1	539	M	0_m	449_x
tig00003940_pilon	1	196580	1	539	M	0_m	451_x
tig00003940_pilon	1	196580	1	539	M	0_m	453_x
tig00003940_pilon	1	196580	1	539	M	0_m	462_x
tig00003940_pilon	1	196580	1	539	M	0_m	463_x
tig00003940_pilon	1	196580	1	539	M	0_m	464_x
tig00003940_pilon	1	196580	1	539	M	0_m	466_x
tig00003940_pilon	1	145844	1	482	M	0_m	469_x
tig00003940_pilon	146095	178275	483	524	P	0_m	469_x
tig00003940_pilon	178495	196580	525	539	M	0_m	469_x
tig00003940_pilon	1	196580	1	539	M	0_m	470_x
tig00003940_pilon	1	196580	1	539	M	0_m	471_x
tig00003940_pilon	1	196580	1	539	M	0_m	472_x
tig00003940_pilon	1	196580	1	539	M	0_m	473_x
tig00003940_pilon	1	196580	1	539	M	0_m	474_x
tig00003940_pilon	1	196580	1	539	M	0_m	479_x
tig00003940_pilon	1	196580	1	539	M	0_m	480_x
tig00003940_pilon	1	196580	1	539	M	0_m	481_x
tig00003940_pilon	1	196580	1	539	M	0_m	484_x
tig00003940_pilon	1	196580	1	539	M	0_m	485_x
tig00003940_pilon	1	196580	1	539	M	0_m	486_x
tig00003940_pilon	1	196580	1	539	M	0_m	487_x
tig00003940_pilon	1	196580	1	539	M	0_m	488_x
tig00003940_pilon	1	196580	1	539	M	0_m	490_x
tig00003940_pilon	1	196580	1	539	M	0_m	492_x
tig00003940_pilon	1	196580	1	539	M	0_m	493_x
tig00003940_pilon	1	196580	1	539	M	0_m	494_x
tig00003940_pilon	1	196580	1	539	M	0_m	495_x
tig00003940_pilon	1	196580	1	539	M	0_m	500_x
tig00003940_pilon	1	196580	1	539	M	0_m	502_x
tig00003940_pilon	1	196580	1	539	M	0_m	503_x
tig00003940_pilon	1	196580	1	539	M	0_m	507_x
tig00003940_pilon	1	196580	1	539	M	0_m	508_x
tig00003940_pilon	1	196580	1	539	M	0_m	509_x
tig00003940_pilon	1	196580	1	539	M	0_m	513_x
tig00003940_pilon	1	196580	1	539	M	0_m	514_x
tig00003940_pilon	1	196580	1	539	M	0_m	515_x
tig00003940_pilon	1	196580	1	539	M	0_m	523_x
tig00003940_pilon	1	196580	1	539	M	0_m	524_x
tig00003940_pilon	1	196580	1	539	M	0_m	525_x
tig00003940_pilon	1	196580	1	539	M	0_m	526_x
tig00003940_pilon	1	196580	1	539	M	0_m	527_x
tig00003940_pilon	1	196580	1	539	M	0_m	528_x
tig00003940_pilon	1	196580	1	539	M	0_m	530_x
tig00003940_pilon	1	196580	1	539	M	0_m	531_x
tig00003940_pilon	1	196580	1	539	M	0_m	532_x
tig00003940_pilon	1	196580	1	539	M	0_m	533_x
tig00003940_pilon	1	196580	1	539	M	0_m	534_x
tig00003940_pilon	1	196580	1	539	M	0_m	538_x
tig00003940_pilon	1	196580	1	539	M	0_m	539_x
tig00003940_pilon	1	196580	1	539	M	0_m	542_x
tig00003940_pilon	1	196580	1	539	M	0_m	543_x
tig00003940_pilon	1	196580	1	539	M	0_m	544_x
tig00003940_pilon	1	196580	1	539	M	0_m	545_x
tig00003940_pilon	1	196580	1	539	M	0_m	552_x
tig00003940_pilon	1	196580	1	539	M	0_m	554_x
tig00003940_pilon	1	196580	1	539	M	0_m	556_x
tig00003940_pilon	1	196580	1	539	M	0_m	560_x
tig00003940_pilon	1	196580	1	539	M	0_m	561_x
tig00003940_pilon	1	196580	1	539	M	0_m	562_x
tig00003940_pilon	1	196580	1	539	M	0_m	563_x
tig00003940_pilon	1	196580	1	539	M	0_m	564_x
tig00003940_pilon	1	196580	1	539	M	0_m	565_x
tig00003940_pilon	1	196580	1	539	M	0_m	566_x
tig00003940_pilon	1	196580	1	539	M	0_m	567_x
tig00003940_pilon	1	196580	1	539	M	0_m	568_x
tig00003940_pilon	1	196580	1	539	M	0_m	569_x
tig00003940_pilon	1	40683	1	96	M	0_m	577_x
tig00003940_pilon	40706	40706	97	97	P	0_m	577_x
tig00003940_pilon	40817	196580	98	539	M	0_m	577_x
tig00003940_pilon	1	196580	1	539	M	0_m	578_x
tig00003940_pilon	1	196580	1	539	M	0_m	580_x
tig00003940_pilon	1	196580	1	539	M	0_m	581_x
tig00003940_pilon	1	196580	1	539	M	0_m	582_x
tig00003940_pilon	1	196580	1	539	M	0_m	586_x
tig00003940_pilon	1	196580	1	539	M	0_m	595_x
tig00003940_pilon	1	196580	1	539	M	0_m	596_x
tig00003940_pilon	1	196580	1	539	M	0_m	597_x
tig00003940_pilon	1	196580	1	539	M	0_m	598_x
tig00003940_pilon	1	196580	1	539	M	0_m	599_x
tig00003940_pilon	1	196580	1	539	M	0_m	601_x
tig00003940_pilon	1	196580	1	539	M	0_m	602_x
tig00003940_pilon	1	196580	1	539	M	0_m	621_x
tig00003940_pilon	1	196580	1	539	M	0_m	622_x
tig00003940_pilon	1	196580	1	539	M	0_m	630_x
tig00003940_pilon	1	196580	1	539	M	0_m	635_x
tig00003940_pilon	1	196580	1	539	M	0_m	636_x
tig00003940_pilon	1	196580	1	539	M	0_m	637_x
tig00003940_pilon	1	196580	1	539	M	0_m	638_x
tig00003940_pilon	1	196580	1	539	M	0_m	639_x
tig00003940_pilon	1	196580	1	539	M	0_m	640_x
tig00003940_pilon	1	196580	1	539	M	0_m	641_x
tig00003940_pilon	1	196580	1	539	M	0_m	643_x
tig00003940_pilon	1	196580	1	539	M	0_m	645_x
tig00003940_pilon	1	196580	1	539	M	0_m	651_x
tig00003940_pilon	1	196580	1	539	M	0_m	652_x
tig00003940_pilon	1	196580	1	539	M	0_m	653_x
tig00003940_pilon	1	196580	1	539	M	0_m	654_x
tig00003940_pilon	1	196580	1	539	M	0_m	656_x
tig00003940_pilon	1	196580	1	539	M	0_m	661_x
tig00003940_pilon	1	196580	1	539	M	0_m	662_x
tig00003940_pilon	1	196580	1	539	M	0_m	663_x
tig00003940_pilon	1	196580	1	539	M	0_m	668_x
tig00003940_pilon	1	196580	1	539	M	0_m	669_x
tig00003940_pilon	1	109266	1	388	M	0_m	673_x
tig00003940_pilon	109900	110930	389	390	P	0_m	673_x
tig00003940_pilon	111595	196580	391	539	M	0_m	673_x
tig00003940_pilon	1	196580	1	539	M	0_m	674_x
tig00003940_pilon	1	196580	1	539	M	0_m	675_x
tig00003940_pilon	1	91783	1	301	M	0_m	676_x
tig00003940_pilon	91919	92753	302	313	P	0_m	676_x
tig00003940_pilon	92858	196580	314	539	M	0_m	676_x
tig00003940_pilon	1	196580	1	539	M	0_m	677_x
tig00003940_pilon	1	196580	1	539	M	0_m	678_x
tig00003940_pilon	1	196580	1	539	M	0_m	679_x
tig00003940_pilon	1	196580	1	539	M	0_m	680_x
tig00003940_pilon	1	196580	1	539	M	0_m	681_x
tig00003940_pilon	1	196580	1	539	M	0_m	682_x
tig00003940_pilon	1	196580	1	539	M	0_m	683_x
tig00003940_pilon	1	196580	1	539	M	0_m	684_x
tig00003940_pilon	1	196580	1	539	M	0_m	685_x
tig00003940_pilon	1	196580	1	539	M	0_m	693_x
tig00003940_pilon	1	196580	1	539	M	0_m	694_x
tig00003940_pilon	1	196580	1	539	M	0_m	695_x
tig00003940_pilon	1	196580	1	539	M	0_m	696_x
tig00003940_pilon	1	196580	1	539	M	0_m	697_x
tig00003940_pilon	1	196580	1	539	M	0_m	698_x
tig00003940_pilon	1	196580	1	539	M	0_m	699_x
tig00003940_pilon	1	196580	1	539	M	0_m	700_x
tig00003940_pilon	1	196580	1	539	M	0_m	703_x
tig00003940_pilon	1	196580	1	539	M	0_m	704_x
tig00003940_pilon	1	196580	1	539	M	0_m	705_x
tig00003940_pilon	1	120471	1	406	M	0_m	706_x
tig00003940_pilon	120724	122189	407	412	P	0_m	706_x
tig00003940_pilon	122260	196580	413	539	M	0_m	706_x
tig00003940_pilon	1	196580	1	539	M	0_m	707_x
tig00003940_pilon	1	196580	1	539	M	0_m	708_x
tig00003940_pilon	1	196580	1	539	M	0_m	713_x
tig00003940_pilon	1	196580	1	539	M	0_m	714_x
tig00003940_pilon	1	196580	1	539	M	0_m	715_x
tig00003940_pilon	1	196580	1	539	M	0_m	716_x
tig00003940_pilon	1	196580	1	539	M	0_m	717_x
tig00003940_pilon	1	196580	1	539	M	0_m	719_x
tig00003940_pilon	1	196580	1	539	M	0_m	720_x
tig00003940_pilon	1	196580	1	539	M	0_m	721_x
tig00003940_pilon	1	196580	1	539	M	0_m	722_x
tig00003940_pilon	1	196580	1	539	M	0_m	729_x
tig00003940_pilon	1	196580	1	539	M	0_m	733_x
tig00003940_pilon	1	196580	1	539	M	0_m	734_x
tig00003940_pilon	1	196580	1	539	M	0_m	735_x
tig00003940_pilon	1	196580	1	539	M	0_m	737_x
tig00003940_pilon	1	196580	1	539	M	0_m	738_x
tig00003940_pilon	1	196580	1	539	M	0_m	742_x
tig00003940_pilon	1	196580	1	539	M	0_m	743_x
tig00003940_pilon	1	196580	1	539	M	0_m	744_x
tig00003940_pilon	1	196580	1	539	M	0_m	745_x
tig00003940_pilon	1	196580	1	539	M	0_m	747_x
tig00003940_pilon	1	196580	1	539	M	0_m	749_x
tig00003940_pilon	1	196580	1	539	M	0_m	750_x
tig00003940_pilon	1	196580	1	539	M	0_m	751_x
tig00003940_pilon	1	196580	1	539	M	0_m	752_x
tig00003940_pilon	1	196580	1	539	M	0_m	757_x
tig00003940_pilon	1	196580	1	539	M	0_m	760_x
tig00003940_pilon	1	196580	1	539	M	0_m	763_x
tig00003940_pilon	1	196580	1	539	M	0_m	764_x
tig00003940_pilon	1	196580	1	539	M	0_m	765_x
tig00003940_pilon	1	196580	1	539	M	0_m	766_x
tig00003940_pilon	1	196580	1	539	M	0_m	775_x
tig00003940_pilon	1	196580	1	539	M	0_m	776_x
tig00003940_pilon	1	196580	1	539	M	0_m	777_x
tig00003940_pilon	1	196580	1	539	M	0_m	778_x
tig00003940_pilon	1	196580	1	539	M	0_m	779_x
tig00003940_pilon	1	196580	1	539	M	0_m	780_x
tig00003940_pilon	1	196580	1	539	M	0_m	781_x
tig00003940_pilon	1	196580	1	539	M	0_m	788_x
tig00003940_pilon	1	196580	1	539	M	0_m	789_x
tig00003940_pilon	1	196580	1	539	M	0_m	790_x
tig00003940_pilon	1	196580	1	539	M	0_m	791_x
tig00003940_pilon	1	196580	1	539	M	0_m	792_x
tig00003940_pilon	1	196580	1	539	M	0_m	794_x
tig00003940_pilon	1	196580	1	539	M	0_m	795_x
tig00003940_pilon	1	196580	1	539	M	0_m	796_x
tig00003940_pilon	1	196580	1	539	M	0_m	797_x
tig00003940_pilon	1	196580	1	539	M	0_m	798_x
tig00003940_pilon	1	196580	1	539	M	0_m	802_x
tig00003940_pilon	1	196580	1	539	M	0_m	803_x
tig00003940_pilon	1	196580	1	539	M	0_m	804_x
tig00003940_pilon	1	196580	1	539	M	0_m	805_x
tig00003940_pilon	1	196580	1	539	M	0_m	806_x
tig00003940_pilon	1	196580	1	539	M	0_m	807_x
tig00003940_pilon	1	196580	1	539	M	0_m	808_x
tig00003940_pilon	1	196580	1	539	M	0_m	809_x
tig00003940_pilon	1	196580	1	539	M	0_m	810_x
tig00003940_pilon	1	196580	1	539	M	0_m	814_x
tig00003940_pilon	1	48469	1	145	M	0_m	821_x
tig00003940_pilon	48607	48607	146	146	P	0_m	821_x
tig00003940_pilon	48680	196580	147	539	M	0_m	821_x
tig00003940_pilon	1	196580	1	539	M	0_m	829_x
tig00003940_pilon	1	196580	1	539	M	0_m	830_x
tig00003940_pilon	1	196580	1	539	M	0_m	832_x
tig00003940_pilon	1	196580	1	539	M	0_m	833_x
tig00003940_pilon	1	196580	1	539	M	0_m	839_x
tig00003940_pilon	1	196580	1	539	M	0_m	840_x
tig00003940_pilon	1	196580	1	539	M	0_m	841_x
tig00003940_pilon	1	196580	1	539	M	0_m	844_x
tig00003940_pilon	1	196580	1	539	M	0_m	845_x
tig00003940_pilon	1	196580	1	539	M	0_m	846_x
tig00003940_pilon	1	196580	1	539	M	0_m	847_x
tig00003940_pilon	1	196580	1	539	M	0_m	848_x
tig00003940_pilon	1	196580	1	539	M	0_m	855_x
tig00003940_pilon	1	196580	1	539	M	0_m	856_x
tig00003940_pilon	1	196580	1	539	M	0_m	858_x
tig00003940_pilon	1	196580	1	539	M	0_m	859_x
tig00003940_pilon	1	196580	1	539	M	0_m	860_x
tig00003940_pilon	1	196580	1	539	M	0_m	870_x
tig00003940_pilon	1	196580	1	539	M	0_m	872_x
tig00003940_pilon	1	196580	1	539	M	0_m	874_x
tig00003940_pilon	1	196580	1	539	M	0_m	875_x
tig00003940_pilon	1	196580	1	539	M	0_m	877_x
tig00003940_pilon	1	196580	1	539	M	0_m	879_x
tig00003940_pilon	1	196580	1	539	M	0_m	880_x
tig00003940_pilon	1	146095	1	483	M	0_m	884_x
tig00003940_pilon	146445	150731	484	500	P	0_m	884_x
tig00003940_pilon	150739	196580	501	539	M	0_m	884_x
tig00003940_pilon	1	196580	1	539	M	0_m	885_x
tig00003940_pilon	1	196580	1	539	M	0_m	886_x
tig00003940_pilon	1	196580	1	539	M	0_m	893_x
tig00003940_pilon	1	196580	1	539	M	0_m	894_x
tig00003940_pilon	1	196580	1	539	M	0_m	895_x
tig00003940_pilon	1	196580	1	539	P	0_p	2_x
tig00003940_pilon	1	196580	1	539	P	0_p	4_x
tig00003940_pilon	1	196580	1	539	P	0_p	6_x
tig00003940_pilon	1	196580	1	539	P	0_p	13_x
tig00003940_pilon	1	134605	1	454	M	0_p	19_x
tig00003940_pilon	135026	196580	455	539	P	0_p	19_x
tig00003940_pilon	1	107728	1	383	M	0_p	21_x
tig00003940_pilon	108427	196580	384	539	P	0_p	21_x
tig00003940_pilon	1	196580	1	539	P	0_p	28_x
tig00003940_pilon	1	196580	1	539	P	0_p	29_x
tig00003940_pilon	1	196580	1	539	P	0_p	30_x
tig00003940_pilon	1	196580	1	539	P	0_p	32_x
tig00003940_pilon	1	196580	1	539	P	0_p	33_x
tig00003940_pilon	1	196580	1	539	P	0_p	34_x
tig00003940_pilon	1	196580	1	539	P	0_p	37_x
tig00003940_pilon	1	196580	1	539	P	0_p	38_x
tig00003940_pilon	1	196580	1	539	P	0_p	39_x
tig00003940_pilon	1	196580	1	539	P	0_p	41_x
tig00003940_pilon	1	196580	1	539	P	0_p	42_x
tig00003940_pilon	1	196580	1	539	P	0_p	44_x
tig00003940_pilon	1	196580	1	539	P	0_p	45_x
tig00003940_pilon	1	196580	1	539	P	0_p	50_x
tig00003940_pilon	1	196580	1	539	P	0_p	51_x
tig00003940_pilon	1	196580	1	539	P	0_p	52_x
tig00003940_pilon	1	196580	1	539	P	0_p	53_x
tig00003940_pilon	1	196580	1	539	P	0_p	54_x
tig00003940_pilon	1	196580	1	539	P	0_p	55_x
tig00003940_pilon	1	196580	1	539	P	0_p	70_x
tig00003940_pilon	1	196580	1	539	P	0_p	71_x
tig00003940_pilon	1	196580	1	539	P	0_p	72_x
tig00003940_pilon	1	196580	1	539	P	0_p	73_x
tig00003940_pilon	1	196580	1	539	P	0_p	78_x
tig00003940_pilon	1	196580	1	539	P	0_p	80_x
tig00003940_pilon	1	196580	1	539	P	0_p	81_x
tig00003940_pilon	1	196580	1	539	P	0_p	82_x
tig00003940_pilon	1	196580	1	539	P	0_p	83_x
